variant,country,year,gender,oldagedependencyratio2064
estimates,598,1981,female,7.321
estimates,598,1982,female,7.387
estimates,598,1983,female,7.44
estimates,598,1984,female,7.485
estimates,598,1985,female,7.521
estimates,598,1986,female,7.582
estimates,598,1987,female,7.628
estimates,598,1988,female,7.659
estimates,598,1989,female,7.679
estimates,598,1990,female,7.688
estimates,598,1991,female,7.736
estimates,598,1992,female,7.769
estimates,598,1993,female,7.789
estimates,598,1994,female,7.798
estimates,598,1995,female,7.799
estimates,598,1996,female,7.829
estimates,598,1997,female,7.846
estimates,598,1998,female,7.852
estimates,598,1999,female,7.851
estimates,598,2000,female,7.847
estimates,598,2001,female,7.879
estimates,598,2002,female,7.902
estimates,598,2003,female,7.919
estimates,598,2004,female,7.931
estimates,598,2005,female,7.94
estimates,598,2006,female,7.988
estimates,598,2007,female,8.032
estimates,598,2008,female,8.073
estimates,598,2009,female,8.113
estimates,598,2010,female,8.156
estimates,598,2011,female,8.225
estimates,598,2012,female,8.29
estimates,598,2013,female,8.357
estimates,598,2014,female,8.44
estimates,598,2015,female,8.543
medium_variant,598,2015,female,8.543
medium_variant,598,2016,female,8.683
medium_variant,598,2017,female,8.83
medium_variant,598,2018,female,8.98
medium_variant,598,2019,female,9.125
medium_variant,598,2020,female,9.265
medium_variant,598,2021,female,9.413
medium_variant,598,2022,female,9.549
medium_variant,598,2023,female,9.679
medium_variant,598,2024,female,9.807
medium_variant,598,2025,female,9.938
medium_variant,598,2026,female,10.082
medium_variant,598,2027,female,10.22
medium_variant,598,2028,female,10.356
medium_variant,598,2029,female,10.494
medium_variant,598,2030,female,10.639
medium_variant,598,2031,female,10.801
medium_variant,598,2032,female,10.961
medium_variant,598,2033,female,11.123
medium_variant,598,2034,female,11.292
medium_variant,598,2035,female,11.47
medium_variant,598,2036,female,11.667
medium_variant,598,2037,female,11.863
medium_variant,598,2038,female,12.063
medium_variant,598,2039,female,12.269
medium_variant,598,2040,female,12.487
medium_variant,598,2041,female,12.722
medium_variant,598,2042,female,12.956
medium_variant,598,2043,female,13.19
medium_variant,598,2044,female,13.427
medium_variant,598,2045,female,13.668
medium_variant,598,2046,female,13.923
medium_variant,598,2047,female,14.171
medium_variant,598,2048,female,14.413
medium_variant,598,2049,female,14.643
medium_variant,598,2050,female,14.862
medium_variant,598,2051,female,15.081
medium_variant,598,2052,female,15.283
medium_variant,598,2053,female,15.476
medium_variant,598,2054,female,15.668
medium_variant,598,2055,female,15.869
medium_variant,598,2056,female,16.085
medium_variant,598,2057,female,16.296
medium_variant,598,2058,female,16.513
medium_variant,598,2059,female,16.749
medium_variant,598,2060,female,17.015
medium_variant,598,2061,female,17.318
medium_variant,598,2062,female,17.633
medium_variant,598,2063,female,17.96
medium_variant,598,2064,female,18.293
medium_variant,598,2065,female,18.632
medium_variant,598,2066,female,18.992
medium_variant,598,2067,female,19.344
medium_variant,598,2068,female,19.692
medium_variant,598,2069,female,20.041
medium_variant,598,2070,female,20.396
medium_variant,598,2071,female,20.768
medium_variant,598,2072,female,21.13
medium_variant,598,2073,female,21.484
medium_variant,598,2074,female,21.831
medium_variant,598,2075,female,22.172
medium_variant,598,2076,female,22.516
medium_variant,598,2077,female,22.841
medium_variant,598,2078,female,23.155
medium_variant,598,2079,female,23.467
medium_variant,598,2080,female,23.785
medium_variant,598,2081,female,24.111
medium_variant,598,2082,female,24.426
medium_variant,598,2083,female,24.738
medium_variant,598,2084,female,25.054
medium_variant,598,2085,female,25.378
medium_variant,598,2086,female,25.709
medium_variant,598,2087,female,26.032
medium_variant,598,2088,female,26.354
medium_variant,598,2089,female,26.68
medium_variant,598,2090,female,27.016
medium_variant,598,2091,female,27.367
medium_variant,598,2092,female,27.709
medium_variant,598,2093,female,28.049
medium_variant,598,2094,female,28.394
medium_variant,598,2095,female,28.75
medium_variant,598,2096,female,29.121
medium_variant,598,2097,female,29.481
medium_variant,598,2098,female,29.839
medium_variant,598,2099,female,30.203
medium_variant,598,2100,female,30.578
