region,year,variant,agebroad,feminityratio_femaleper100male
920,2085,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2085,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2085,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2085,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2085,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2085,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2085,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2085,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_fertility,total,100.672072878107
920,2085,constant_mortality,total,103.90118174053
920,2085,high_variant,total,101.178630493612
920,2085,instant_replacement,total,102.368676458167
920,2085,low_variant,total,105.789590408942
920,2085,medium_variant,total,103.016388159994
920,2085,momentum,total,102.919951217341
920,2085,no_change,total,101.417931858565
920,2085,zero_migration,total,102.878605209582
920,2085,medium_variant,0_1,95.154103045964
920,2085,constant_fertility,0_4,94.7357118398709
920,2085,constant_mortality,0_4,95.6376468272931
920,2085,high_variant,0_4,95.1806957357212
920,2085,instant_replacement,0_4,95.2065264799399
920,2085,low_variant,0_4,95.1461872355804
920,2085,medium_variant,0_4,95.1690662809598
920,2085,momentum,0_4,95.6979566699144
920,2085,no_change,0_4,95.2192062780276
920,2085,zero_migration,0_4,95.1820544427099
920,2085,constant_fertility,0_14,94.7724628921184
920,2085,constant_mortality,0_14,95.7551461015914
920,2085,high_variant,0_14,95.2328506144096
920,2085,instant_replacement,0_14,95.261129428116
920,2085,low_variant,0_14,95.1968406812431
920,2085,medium_variant,0_14,95.221431321806
920,2085,momentum,0_14,95.8205728165708
920,2085,no_change,0_14,95.3132240817808
920,2085,zero_migration,0_14,95.2395847524996
920,2085,medium_variant,0_17,95.245557065971
920,2085,constant_fertility,0_19,94.808031218272
920,2085,constant_mortality,0_19,95.8222521147485
920,2085,high_variant,0_19,95.2761280285269
920,2085,instant_replacement,0_19,95.3065928059453
920,2085,low_variant,0_19,95.2485636525836
920,2085,medium_variant,0_19,95.2679975119909
920,2085,momentum,0_19,95.8863147125408
920,2085,no_change,0_19,95.3613308827812
920,2085,zero_migration,0_19,95.2850531578143
920,2085,constant_fertility,0_24,94.8735886844045
920,2085,constant_mortality,0_24,95.9460195142109
920,2085,high_variant,0_24,95.3502264676628
920,2085,instant_replacement,0_24,95.3841649361796
920,2085,low_variant,0_24,95.3469051913781
920,2085,medium_variant,0_24,95.3508045064282
920,2085,momentum,0_24,95.9965521867515
920,2085,no_change,0_24,95.4556619840929
920,2085,zero_migration,0_24,95.3591913299501
920,2085,medium_variant,3_4,95.1834150146106
920,2085,medium_variant,3_5,95.187644504543
920,2085,medium_variant,3_6,95.1918971634791
920,2085,medium_variant,4_5,95.1918876551744
920,2085,medium_variant,4_6,95.1961252629926
920,2085,medium_variant,5_10,95.2197143506558
920,2085,medium_variant,5_11,95.2257611682827
920,2085,constant_fertility,5_14,94.7919586831937
920,2085,constant_mortality,5_14,95.8118715155107
920,2085,high_variant,5_14,95.2599175588176
920,2085,instant_replacement,5_14,95.2885171055773
920,2085,low_variant,5_14,95.2192582109064
920,2085,medium_variant,5_14,95.2467965958423
920,2085,momentum,5_14,95.8825347722766
920,2085,no_change,5_14,95.3628825944406
920,2085,zero_migration,5_14,95.2675188529672
920,2085,medium_variant,6_9,95.2188011966447
920,2085,medium_variant,6_10,95.2243875111736
920,2085,medium_variant,6_11,95.230640365168
920,2085,medium_variant,6_12,95.2374279553417
920,2085,medium_variant,7_10,95.2292957765149
920,2085,medium_variant,7_12,95.2428284418939
920,2085,medium_variant,11_16,95.3068468533176
920,2085,medium_variant,11_17,95.3191342059144
920,2085,medium_variant,11_18,95.3339290866227
920,2085,medium_variant,12_14,95.2948950352766
920,2085,medium_variant,12_16,95.3158080051252
920,2085,medium_variant,12_17,95.3286086899427
920,2085,medium_variant,12_18,95.3441172296389
920,2085,medium_variant,13_17,95.3387006435044
920,2085,medium_variant,13_18,95.3550634940823
920,2085,medium_variant,13_19,95.3743506723627
920,2085,constant_fertility,15plus,102.516410037877
920,2085,constant_mortality,15plus,105.750350273627
920,2085,high_variant,15plus,102.876481292791
920,2085,instant_replacement,15plus,104.087441581945
920,2085,low_variant,15plus,107.200257330596
920,2085,medium_variant,15plus,104.636782978517
920,2085,momentum,15plus,104.861750328481
920,2085,no_change,15plus,103.454602182143
920,2085,zero_migration,15plus,104.474638603824
920,2085,medium_variant,15_17,95.3619479112195
920,2085,constant_fertility,15_24,95.0407516397731
920,2085,constant_mortality,15_24,96.2173660985496
920,2085,high_variant,15_24,95.5356035435102
920,2085,instant_replacement,15_24,95.5696366770167
920,2085,low_variant,15_24,95.5372969881568
920,2085,medium_variant,15_24,95.5358983652159
920,2085,momentum,15_24,96.2639952244963
920,2085,no_change,15_24,95.6890795817109
920,2085,zero_migration,15_24,95.5304145494528
920,2085,constant_fertility,15_49,95.8623777544086
920,2085,constant_mortality,15_49,97.6686203967185
920,2085,high_variant,15_49,96.4121493863785
920,2085,instant_replacement,15_49,96.460154381829
920,2085,low_variant,15_49,96.641835881202
920,2085,medium_variant,15_49,96.5038285040202
920,2085,momentum,15_49,97.5605310216844
920,2085,no_change,15_49,96.9023421337476
920,2085,zero_migration,15_49,96.4365935257469
920,2085,constant_fertility,15_59,96.4932659843443
920,2085,constant_mortality,15_59,98.8369971039746
920,2085,high_variant,15_59,97.0869842230035
920,2085,instant_replacement,15_59,97.153105779038
920,2085,low_variant,15_59,97.5129624214902
920,2085,medium_variant,15_59,97.2644149184139
920,2085,momentum,15_59,98.6209862347997
920,2085,no_change,15_59,97.8666323642575
920,2085,zero_migration,15_59,97.1861900711069
920,2085,constant_fertility,15_64,96.9809733042201
920,2085,constant_mortality,15_64,99.720667512501
920,2085,high_variant,15_64,97.5808001211812
920,2085,instant_replacement,15_64,97.6546409289214
920,2085,low_variant,15_64,98.1958898819147
920,2085,medium_variant,15_64,97.8360602054253
920,2085,momentum,15_64,99.4034770724097
920,2085,no_change,15_64,98.6032988903202
920,2085,zero_migration,15_64,97.7525227969653
920,2085,medium_variant,16plus,104.771835928671
920,2085,medium_variant,17plus,104.911031416542
920,2085,medium_variant,18plus,105.054424619073
920,2085,medium_variant,18_23,95.5775213709544
920,2085,constant_fertility,20plus,103.326798451279
920,2085,constant_mortality,20plus,106.587129569197
920,2085,high_variant,20plus,103.624374225911
920,2085,instant_replacement,20plus,104.842589077611
920,2085,low_variant,20plus,107.83603435001
920,2085,medium_variant,20plus,105.353880644882
920,2085,momentum,20plus,105.732395853413
920,2085,no_change,20plus,104.373182829147
920,2085,zero_migration,20plus,105.180706587337
920,2085,constant_fertility,20_64,97.2616896649992
920,2085,constant_mortality,20_64,100.120942129247
920,2085,high_variant,20_64,97.857129543303
920,2085,instant_replacement,20_64,97.9127562505789
920,2085,low_variant,20_64,98.4252183581117
920,2085,medium_variant,20_64,98.0933297788983
920,2085,momentum,20_64,99.807858006629
920,2085,no_change,20_64,99.031211093044
920,2085,zero_migration,20_64,97.9993021021932
920,2085,constant_fertility,20_69,97.9719599083738
920,2085,constant_mortality,20_69,101.311405003757
920,2085,high_variant,20_69,98.546083835323
920,2085,instant_replacement,20_69,98.6145653846684
920,2085,low_variant,20_69,99.4405087119342
920,2085,medium_variant,20_69,98.9136424256504
920,2085,momentum,20_69,100.845355477765
920,2085,no_change,20_69,100.042693760229
920,2085,zero_migration,20_69,98.8139919139836
920,2085,medium_variant,21plus,105.510188185627
920,2085,constant_fertility,25plus,104.259950814042
920,2085,constant_mortality,25plus,107.561838773576
920,2085,high_variant,25plus,104.496704286574
920,2085,instant_replacement,25plus,105.714913086457
920,2085,low_variant,25plus,108.568031614731
920,2085,medium_variant,25plus,106.183918068494
920,2085,momentum,25plus,106.748754706906
920,2085,no_change,25plus,105.439689485684
920,2085,zero_migration,25plus,106.003101197199
920,2085,constant_fertility,25_49,96.2403073631126
920,2085,constant_mortality,25_49,98.2225942050633
920,2085,high_variant,25_49,96.7963243421628
920,2085,instant_replacement,25_49,96.8254478825633
920,2085,low_variant,25_49,96.9865082232125
920,2085,medium_variant,25_49,96.871741058523
920,2085,momentum,25_49,98.1033169560234
920,2085,no_change,25_49,97.4614211986399
920,2085,zero_migration,25_49,96.7804982145837
920,2085,constant_fertility,25_64,97.5784148126364
920,2085,constant_mortality,25_64,100.578319939596
920,2085,high_variant,25_64,98.1723920509249
920,2085,instant_replacement,25_64,98.2045787223625
920,2085,low_variant,25_64,98.6835650172676
920,2085,medium_variant,25_64,98.3853604888539
920,2085,momentum,25_64,100.271703482848
920,2085,no_change,25_64,99.5183673821952
920,2085,zero_migration,25_64,98.2834083597355
920,2085,constant_fertility,25_69,98.3599901788412
920,2085,constant_mortality,25_69,101.86165665509
920,2085,high_variant,25_69,98.9248653100625
920,2085,instant_replacement,25_69,98.9629135841804
920,2085,low_variant,25_69,99.7500292353585
920,2085,medium_variant,25_69,99.2648046375685
920,2085,momentum,25_69,101.403544766476
920,2085,no_change,25_69,100.637794423937
920,2085,zero_migration,25_69,99.1579089902095
920,2085,constant_fertility,50plus,112.508797262796
920,2085,constant_mortality,50plus,116.819517112131
920,2085,high_variant,50plus,112.308290585955
920,2085,instant_replacement,50plus,113.465714106804
920,2085,low_variant,50plus,115.541297877808
920,2085,medium_variant,50plus,113.71853876498
920,2085,momentum,50plus,116.275791090913
920,2085,no_change,50plus,115.379696536822
920,2085,zero_migration,50plus,113.557578243479
920,2085,constant_fertility,60plus,119.665311517857
920,2085,constant_mortality,60plus,125.293527638416
920,2085,high_variant,60plus,119.27379960234
920,2085,instant_replacement,60plus,120.236407291158
920,2085,low_variant,60plus,121.52330781708
920,2085,medium_variant,60plus,120.317857091717
920,2085,momentum,60plus,125.016343166355
920,2085,no_change,60plus,124.481727655037
920,2085,zero_migration,60plus,120.210706279398
920,2085,constant_fertility,65plus,125.122420152463
920,2085,constant_mortality,65plus,131.782418425939
920,2085,high_variant,65plus,124.860236849415
920,2085,instant_replacement,65plus,125.455534844832
920,2085,low_variant,65plus,126.089610228542
920,2085,medium_variant,65plus,125.450314578023
920,2085,momentum,65plus,131.655867074467
920,2085,no_change,65plus,131.370492578514
920,2085,zero_migration,65plus,125.396743823591
920,2085,constant_fertility,70plus,132.55532002419
920,2085,constant_mortality,70plus,140.514409338909
920,2085,high_variant,70plus,132.555317724738
920,2085,instant_replacement,70plus,132.555338500784
920,2085,low_variant,70plus,132.55530562225
920,2085,medium_variant,70plus,132.555314295805
920,2085,momentum,70plus,140.378452423744
920,2085,no_change,70plus,140.514381388262
920,2085,zero_migration,70plus,132.569928432606
920,2085,constant_fertility,75plus,142.753022856099
920,2085,constant_mortality,75plus,152.553823916224
920,2085,high_variant,75plus,142.753015308878
920,2085,instant_replacement,75plus,142.753044750751
920,2085,low_variant,75plus,142.753011152125
920,2085,medium_variant,75plus,142.753025882694
920,2085,momentum,75plus,152.466969733352
920,2085,no_change,75plus,152.553770702478
920,2085,zero_migration,75plus,142.862839485732
920,2085,constant_fertility,80plus,156.473792269543
920,2085,constant_mortality,80plus,167.895380592467
920,2085,high_variant,80plus,156.473792269543
920,2085,instant_replacement,80plus,156.473792269543
920,2085,low_variant,80plus,156.473792269543
920,2085,medium_variant,80plus,156.473792269543
920,2085,momentum,80plus,167.913390825501
920,2085,no_change,80plus,167.895380592467
920,2085,zero_migration,80plus,156.756862146879
920,2085,constant_fertility,85plus,175.827732467728
920,2085,constant_mortality,85plus,189.919335805231
920,2085,high_variant,85plus,175.827732467728
920,2085,instant_replacement,85plus,175.827732467728
920,2085,low_variant,85plus,175.827732467728
920,2085,medium_variant,85plus,175.827732467728
920,2085,momentum,85plus,190.101314686374
920,2085,no_change,85plus,189.919335805231
920,2085,zero_migration,85plus,176.37944772685
920,2085,constant_fertility,90plus,204.301792473729
920,2085,constant_mortality,90plus,224.524343962018
920,2085,high_variant,90plus,204.301792473729
920,2085,instant_replacement,90plus,204.301792473729
920,2085,low_variant,90plus,204.301792473729
920,2085,medium_variant,90plus,204.301792473729
920,2085,momentum,90plus,224.960236046368
920,2085,no_change,90plus,224.524343962018
920,2085,zero_migration,90plus,205.195940695341
920,2090,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2090,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2090,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2090,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2090,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2090,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2090,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2090,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_fertility,total,100.415931168251
920,2090,constant_mortality,total,104.04211090606
920,2090,high_variant,total,101.011346688059
920,2090,instant_replacement,total,102.157516872517
920,2090,low_variant,total,105.921300723329
920,2090,medium_variant,total,102.926961106243
920,2090,momentum,total,102.921427387684
920,2090,no_change,total,101.356279026013
920,2090,zero_migration,total,102.793000172823
920,2090,medium_variant,0_1,95.1347788713331
920,2090,constant_fertility,0_4,94.7290978236512
920,2090,constant_mortality,0_4,95.6360354193821
920,2090,high_variant,0_4,95.1603045704979
920,2090,instant_replacement,0_4,95.1849556780272
920,2090,low_variant,0_4,95.125360622866
920,2090,medium_variant,0_4,95.1490018759585
920,2090,momentum,0_4,95.6985157447371
920,2090,no_change,0_4,95.2337071494018
920,2090,zero_migration,0_4,95.1622339383933
920,2090,constant_fertility,0_14,94.7545317116441
920,2090,constant_mortality,0_14,95.7531587964363
920,2090,high_variant,0_14,95.201528062579
920,2090,instant_replacement,0_14,95.2279348534051
920,2090,low_variant,0_14,95.1619961492413
920,2090,medium_variant,0_14,95.1891297490032
920,2090,momentum,0_14,95.8193764113872
920,2090,no_change,0_14,95.3293597991126
920,2090,zero_migration,0_14,95.2071622303001
920,2090,medium_variant,0_17,95.2103945147293
920,2090,constant_fertility,0_19,94.7855550802389
920,2090,constant_mortality,0_19,95.8201224415806
920,2090,high_variant,0_19,95.2402681060666
920,2090,instant_replacement,0_19,95.2691542286522
920,2090,low_variant,0_19,95.2094424312187
920,2090,medium_variant,0_19,95.2310659061095
920,2090,momentum,0_19,95.8850924858009
920,2090,no_change,0_19,95.3767297433452
920,2090,zero_migration,0_19,95.248065315381
920,2090,constant_fertility,0_24,94.8459839069321
920,2090,constant_mortality,0_24,95.9433670254425
920,2090,high_variant,0_24,95.3089169183562
920,2090,instant_replacement,0_24,95.3422748251652
920,2090,low_variant,0_24,95.3038571684412
920,2090,medium_variant,0_24,95.308785283309
920,2090,momentum,0_24,95.9953765586157
920,2090,no_change,0_24,95.4695440757276
920,2090,zero_migration,0_24,95.317680381775
920,2090,medium_variant,3_4,95.1621744581907
920,2090,medium_variant,3_5,95.1653192064936
920,2090,medium_variant,3_6,95.1683203555823
920,2090,medium_variant,4_5,95.168577648073
920,2090,medium_variant,4_6,95.1714786967994
920,2090,medium_variant,5_10,95.1873954217627
920,2090,medium_variant,5_11,95.1916910997161
920,2090,constant_fertility,5_14,94.7680499262221
920,2090,constant_mortality,5_14,95.8095647148326
920,2090,high_variant,5_14,95.2228161244831
920,2090,instant_replacement,5_14,95.249463508347
920,2090,low_variant,5_14,95.1781436522757
920,2090,medium_variant,5_14,95.2085205105826
920,2090,momentum,5_14,95.8803763200936
920,2090,no_change,5_14,95.3799817538866
920,2090,zero_migration,5_14,95.2289235095888
920,2090,medium_variant,6_9,95.186645534406
920,2090,medium_variant,6_10,95.1905181733485
920,2090,medium_variant,6_11,95.194992150843
920,2090,medium_variant,6_12,95.2001082828904
920,2090,medium_variant,7_10,95.1937999389171
920,2090,medium_variant,7_12,95.2038597752318
920,2090,medium_variant,11_16,95.2591941935242
920,2090,medium_variant,11_17,95.2711730634202
920,2090,medium_variant,11_18,95.2855378516774
920,2090,medium_variant,12_14,95.2469542261602
920,2090,medium_variant,12_16,95.267520282646
920,2090,medium_variant,12_17,95.2800680936933
920,2090,medium_variant,12_18,95.2951693765248
920,2090,medium_variant,13_17,95.2899009691462
920,2090,medium_variant,13_18,95.3058332677608
920,2090,medium_variant,13_19,95.3244915604606
920,2090,constant_fertility,15plus,102.189575427962
920,2090,constant_mortality,15plus,105.912426307141
920,2090,high_variant,15plus,102.65615109271
920,2090,instant_replacement,15plus,103.819351923194
920,2090,low_variant,15plus,107.30911588594
920,2090,medium_variant,15plus,104.507599068675
920,2090,momentum,15plus,104.868382554271
920,2090,no_change,15plus,103.384680477883
920,2090,zero_migration,15plus,104.350755106255
920,2090,medium_variant,15_17,95.3128141686914
920,2090,constant_fertility,15_24,94.9976968586063
920,2090,constant_mortality,15_24,96.2135173958723
920,2090,high_variant,15_24,95.4799751706899
920,2090,instant_replacement,15_24,95.5150117924069
920,2090,low_variant,15_24,95.4808666267233
920,2090,medium_variant,15_24,95.4798091176751
920,2090,momentum,15_24,96.2636175249508
920,2090,no_change,15_24,95.7000741470017
920,2090,zero_migration,15_24,95.475787763334
920,2090,constant_fertility,15_49,95.7758543340834
920,2090,constant_mortality,15_49,97.670088202253
920,2090,high_variant,15_49,96.3078700711603
920,2090,instant_replacement,15_49,96.3491327495649
920,2090,low_variant,15_49,96.5246626035118
920,2090,medium_variant,15_49,96.3920723731663
920,2090,momentum,15_49,97.564665602931
920,2090,no_change,15_49,96.9134428190451
920,2090,zero_migration,15_49,96.3300448757018
920,2090,constant_fertility,15_59,96.3571426676173
920,2090,constant_mortality,15_59,98.8410475543184
920,2090,high_variant,15_59,96.9226831314834
920,2090,instant_replacement,15_59,96.9937760164197
920,2090,low_variant,15_59,97.3555433468325
920,2090,medium_variant,15_59,97.0998093739179
920,2090,momentum,15_59,98.619405037071
920,2090,no_change,15_59,97.8706830014096
920,2090,zero_migration,15_59,97.0272643207858
920,2090,constant_fertility,15_64,96.8135136672145
920,2090,constant_mortality,15_64,99.7559792005507
920,2090,high_variant,15_64,97.4145902222392
920,2090,instant_replacement,15_64,97.500629142077
920,2090,low_variant,15_64,98.0167806908326
920,2090,medium_variant,15_64,97.6647715884995
920,2090,momentum,15_64,99.4344482579568
920,2090,no_change,15_64,98.6036290714373
920,2090,zero_migration,15_64,97.586674603974
920,2090,medium_variant,16plus,104.63935600453
920,2090,medium_variant,17plus,104.775088314051
920,2090,medium_variant,18plus,104.914841854977
920,2090,medium_variant,18_23,95.5202855070697
920,2090,constant_fertility,20plus,102.968273979823
920,2090,constant_mortality,20plus,106.759263359081
920,2090,high_variant,20plus,103.376161619196
920,2090,instant_replacement,20plus,104.547571032408
920,2090,low_variant,20plus,107.941833105443
920,2090,medium_variant,20plus,105.20647240666
920,2090,momentum,20plus,105.740002904885
920,2090,no_change,20plus,104.299527211308
920,2090,zero_migration,20plus,105.039138859902
920,2090,constant_fertility,20_64,97.0773452033008
920,2090,constant_mortality,20_64,100.159708380926
920,2090,high_variant,20_64,97.675344633988
920,2090,instant_replacement,20_64,97.745735117669
920,2090,low_variant,20_64,98.2352186050403
920,2090,medium_variant,20_64,97.9082274535722
920,2090,momentum,20_64,99.8425738073472
920,2090,no_change,20_64,99.0319465912668
920,2090,zero_migration,20_64,97.8202332459213
920,2090,constant_fertility,20_69,97.7479409824852
920,2090,constant_mortality,20_69,101.38793484424
920,2090,high_variant,20_69,98.3601980636557
920,2090,instant_replacement,20_69,98.4446286003995
920,2090,low_variant,20_69,99.1903036243864
920,2090,medium_variant,20_69,98.7037757171222
920,2090,momentum,20_69,100.928935960264
920,2090,no_change,20_69,100.043523610977
920,2090,zero_migration,20_69,98.6113718613988
920,2090,medium_variant,21plus,105.358568543462
920,2090,constant_fertility,25plus,103.863958093055
920,2090,constant_mortality,25plus,107.744311095251
920,2090,high_variant,25plus,104.207276195012
920,2090,instant_replacement,25plus,105.386355291547
920,2090,low_variant,25plus,108.672830457464
920,2090,medium_variant,25plus,106.012988164153
920,2090,momentum,25plus,106.755577247226
920,2090,no_change,25plus,105.362097937991
920,2090,zero_migration,25plus,105.838188087069
920,2090,constant_fertility,25_49,96.1344833437073
920,2090,constant_mortality,25_49,98.2251974678329
920,2090,high_variant,25_49,96.6664854351792
920,2090,instant_replacement,25_49,96.6902642632429
920,2090,low_variant,25_49,96.8543339864122
920,2090,medium_variant,25_49,96.7379023554974
920,2090,momentum,25_49,98.1083583856081
920,2090,no_change,25_49,97.4740185126721
920,2090,zero_migration,25_49,96.6532999412029
920,2090,constant_fertility,25_64,97.3744949516046
920,2090,constant_mortality,25_64,100.62093902042
920,2090,high_variant,25_64,97.9698566547829
920,2090,instant_replacement,25_64,98.02186829396
920,2090,low_variant,25_64,98.4819016865171
920,2090,medium_variant,25_64,98.1837132344483
920,2090,momentum,25_64,100.310083189463
920,2090,no_change,25_64,99.5201813513688
920,2090,zero_migration,25_64,98.0881357388289
920,2090,constant_fertility,25_69,98.1126426743703
920,2090,constant_mortality,25_69,101.945261127511
920,2090,high_variant,25_69,98.717035358449
920,2090,instant_replacement,25_69,98.7770759463494
920,2090,low_variant,25_69,99.485654538886
920,2090,medium_variant,25_69,99.0363130273707
920,2090,momentum,25_69,101.495561299198
920,2090,no_change,25_69,100.640597520556
920,2090,zero_migration,25_69,98.9369981299923
920,2090,constant_fertility,50plus,111.75483456877
920,2090,constant_mortality,50plus,117.097226085666
920,2090,high_variant,50plus,111.717947407343
920,2090,instant_replacement,50plus,112.835817578981
920,2090,low_variant,50plus,115.46723618446
920,2090,medium_variant,50plus,113.296727050033
920,2090,momentum,50plus,116.306461879741
920,2090,no_change,50plus,115.279039031469
920,2090,zero_migration,50plus,113.140513147316
920,2090,constant_fertility,60plus,118.567911631401
920,2090,constant_mortality,60plus,125.689831252087
920,2090,high_variant,60plus,118.162931334898
920,2090,instant_replacement,60plus,119.31402655689
920,2090,low_variant,60plus,121.565847532401
920,2090,medium_variant,60plus,119.662364101809
920,2090,momentum,60plus,125.068731639581
920,2090,no_change,60plus,124.34160998039
920,2090,zero_migration,60plus,119.550563507689
920,2090,constant_fertility,65plus,123.71070101254
920,2090,constant_mortality,65plus,132.07669143702
920,2090,high_variant,65plus,123.231774047783
920,2090,instant_replacement,65plus,124.213719742608
920,2090,low_variant,65plus,125.920831533567
920,2090,medium_variant,65plus,124.464383527484
920,2090,momentum,65plus,131.628680932346
920,2090,no_change,65plus,131.127588211976
920,2090,zero_migration,65plus,124.404291444165
920,2090,constant_fertility,70plus,130.732002348564
920,2090,constant_mortality,70plus,140.596081858373
920,2090,high_variant,70plus,130.395479392835
920,2090,instant_replacement,70plus,131.01103010914
920,2090,low_variant,70plus,131.936171810928
920,2090,medium_variant,70plus,131.129211685296
920,2090,momentum,70plus,140.380184799922
920,2090,no_change,70plus,140.09347254675
920,2090,zero_migration,70plus,131.148464454179
920,2090,constant_fertility,75plus,140.576499838776
920,2090,constant_mortality,75plus,151.908490709207
920,2090,high_variant,75plus,140.576497347872
920,2090,instant_replacement,75plus,140.576508791671
920,2090,low_variant,75plus,140.57650232968
920,2090,medium_variant,75plus,140.576497889133
920,2090,momentum,75plus,151.868343274338
920,2090,no_change,75plus,151.908452953698
920,2090,zero_migration,75plus,140.708960255539
920,2090,constant_fertility,80plus,154.624168442753
920,2090,constant_mortality,80plus,167.527283286083
920,2090,high_variant,80plus,154.624135959826
920,2090,instant_replacement,80plus,154.624152969433
920,2090,low_variant,80plus,154.624129384587
920,2090,medium_variant,80plus,154.624144857904
920,2090,momentum,80plus,167.60115431076
920,2090,no_change,80plus,167.527195590451
920,2090,zero_migration,80plus,154.930569731375
920,2090,constant_fertility,85plus,174.337971715212
920,2090,constant_mortality,85plus,188.302814209801
920,2090,high_variant,85plus,174.337971715212
920,2090,instant_replacement,85plus,174.337971715212
920,2090,low_variant,85plus,174.337971715212
920,2090,medium_variant,85plus,174.337971715212
920,2090,momentum,85plus,188.550484232026
920,2090,no_change,85plus,188.302814209801
920,2090,zero_migration,85plus,174.943456664721
920,2090,constant_fertility,90plus,203.130869850523
920,2090,constant_mortality,90plus,220.845056927237
920,2090,high_variant,90plus,203.130869850523
920,2090,instant_replacement,90plus,203.130869850523
920,2090,low_variant,90plus,203.130869850523
920,2090,medium_variant,90plus,203.130869850523
920,2090,momentum,90plus,221.301522824119
920,2090,no_change,90plus,220.845056927237
920,2090,zero_migration,90plus,204.136659204157
920,2095,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2095,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2095,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2095,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2095,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2095,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2095,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2095,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_fertility,total,100.143104401415
920,2095,constant_mortality,total,104.171041788666
920,2095,high_variant,total,100.834732307928
920,2095,instant_replacement,total,101.899249595749
920,2095,low_variant,total,105.916538163352
920,2095,medium_variant,total,102.78165888724
920,2095,momentum,total,102.933493503115
920,2095,no_change,total,101.310048053293
920,2095,zero_migration,total,102.652148633917
920,2095,medium_variant,0_1,95.1143352590182
920,2095,constant_fertility,0_4,94.7190779539984
920,2095,constant_mortality,0_4,95.6350114312661
920,2095,high_variant,0_4,95.1379302616719
920,2095,instant_replacement,0_4,95.1624162774067
920,2095,low_variant,0_4,95.1043403578847
920,2095,medium_variant,0_4,95.127369370482
920,2095,momentum,0_4,95.7004647114447
920,2095,no_change,0_4,95.2463364920428
920,2095,zero_migration,0_4,95.1408322966411
920,2095,constant_fertility,0_14,94.7407942734014
920,2095,constant_mortality,0_14,95.7517962397455
920,2095,high_variant,0_14,95.1749886871577
920,2095,instant_replacement,0_14,95.2000767650417
920,2095,low_variant,0_14,95.1338635453037
920,2095,medium_variant,0_14,95.1624428296253
920,2095,momentum,0_14,95.8197873953882
920,2095,no_change,0_14,95.3440661109031
920,2095,zero_migration,0_14,95.1804123052299
920,2095,medium_variant,0_17,95.1798174292982
920,2095,constant_fertility,0_19,94.7659772263561
920,2095,constant_mortality,0_19,95.8184753814968
920,2095,high_variant,0_19,95.2078195527229
920,2095,instant_replacement,0_19,95.2349048334106
920,2095,low_variant,0_19,95.173829373504
920,2095,medium_variant,0_19,95.1976957360348
920,2095,momentum,0_19,95.8850107265771
920,2095,no_change,0_19,95.3915562180249
920,2095,zero_migration,0_19,95.2146859206943
920,2095,constant_fertility,0_24,94.8200346827146
920,2095,constant_mortality,0_24,95.9412683728605
920,2095,high_variant,0_24,95.2699697507564
920,2095,instant_replacement,0_24,95.3015364159574
920,2095,low_variant,0_24,95.2617432840923
920,2095,medium_variant,0_24,95.2685470594211
920,2095,momentum,0_24,95.9950978152893
920,2095,no_change,0_24,95.4832890433807
920,2095,zero_migration,0_24,95.2779609739563
920,2095,medium_variant,3_4,95.1394445560721
920,2095,medium_variant,3_5,95.1423021135271
920,2095,medium_variant,3_6,95.145009153182
920,2095,medium_variant,4_5,95.1452638110951
920,2095,medium_variant,4_6,95.1478728953388
920,2095,medium_variant,5_10,95.1617306622722
920,2095,medium_variant,5_11,95.1654662179979
920,2095,constant_fertility,5_14,94.7523553245324
920,2095,constant_mortality,5_14,95.8079871027193
920,2095,high_variant,5_14,95.1939883275308
920,2095,instant_replacement,5_14,95.2188992564207
920,2095,low_variant,5_14,95.1469583231201
920,2095,medium_variant,5_14,95.1793759813752
920,2095,momentum,5_14,95.8798648427323
920,2095,no_change,5_14,95.3958689239097
