region,year,variant,agebroad,feminityratio_femaleper100male
948,2080,zero_migration,15_59,96.9438026134901
948,2080,constant_fertility,15_64,96.7610624580177
948,2080,constant_mortality,15_64,98.1033385454409
948,2080,high_variant,15_64,96.9896913733764
948,2080,instant_replacement,15_64,96.4265245471263
948,2080,low_variant,15_64,97.5373316312427
948,2080,medium_variant,15_64,97.2252162675602
948,2080,momentum,15_64,97.6077737380821
948,2080,no_change,15_64,97.4141414274787
948,2080,zero_migration,15_64,97.2957357804148
948,2080,medium_variant,16plus,101.2498543274
948,2080,medium_variant,17plus,101.349550508052
948,2080,medium_variant,18plus,101.45237432572
948,2080,medium_variant,18_23,95.8556534060351
948,2080,constant_fertility,20plus,100.118305828174
948,2080,constant_mortality,20plus,101.902247044884
948,2080,high_variant,20plus,100.756168343284
948,2080,instant_replacement,20plus,101.819795154033
948,2080,low_variant,20plus,102.850698607809
948,2080,medium_variant,20plus,101.66748408488
948,2080,momentum,20plus,101.940160819162
948,2080,no_change,20plus,100.323762417979
948,2080,zero_migration,20plus,101.727047384282
948,2080,constant_fertility,20_64,96.9594423742567
948,2080,constant_mortality,20_64,98.3611520930377
948,2080,high_variant,20_64,97.1854185149353
948,2080,instant_replacement,20_64,96.5985844153232
948,2080,low_variant,20_64,97.6990544960362
948,2080,medium_variant,20_64,97.4064207559393
948,2080,momentum,20_64,97.9081511333165
948,2080,no_change,20_64,97.6870035123432
948,2080,zero_migration,20_64,97.4846113118947
948,2080,constant_fertility,20_69,97.337798774945
948,2080,constant_mortality,20_69,99.0369982967509
948,2080,high_variant,20_69,97.611994346689
948,2080,instant_replacement,20_69,97.2993010997858
948,2080,low_variant,20_69,98.3284328347868
948,2080,medium_variant,20_69,97.9203674609692
948,2080,momentum,20_69,98.7115715290769
948,2080,no_change,20_69,98.1892502770998
948,2080,zero_migration,20_69,97.9980996199405
948,2080,medium_variant,21plus,101.779970886653
948,2080,constant_fertility,25plus,100.821016073475
948,2080,constant_mortality,25plus,102.534436972066
948,2080,high_variant,25plus,101.384704148658
948,2080,instant_replacement,25plus,102.458522508356
948,2080,low_variant,25plus,103.398884253512
948,2080,medium_variant,25plus,102.266966133595
948,2080,momentum,25plus,102.652752627535
948,2080,no_change,25plus,101.04600192187
948,2080,zero_migration,25plus,102.328514272239
948,2080,constant_fertility,25_49,96.3960332900431
948,2080,constant_mortality,25_49,97.0939888148397
948,2080,high_variant,25_49,96.5350928619201
948,2080,instant_replacement,25_49,95.8632098332543
948,2080,low_variant,25_49,96.8239235724913
948,2080,medium_variant,25_49,96.6579666096477
948,2080,momentum,25_49,96.7354548164173
948,2080,no_change,25_49,96.7158443319343
948,2080,zero_migration,25_49,96.780388121551
948,2080,constant_fertility,25_64,97.1832242455746
948,2080,constant_mortality,25_64,98.6695874516053
948,2080,high_variant,25_64,97.4076805211157
948,2080,instant_replacement,25_64,96.7989441883514
948,2080,low_variant,25_64,97.8838619952318
948,2080,medium_variant,25_64,97.6121353475908
948,2080,momentum,25_64,98.2592292538441
948,2080,no_change,25_64,98.0167186164956
948,2080,zero_migration,25_64,97.694453663215
948,2080,constant_fertility,25_69,97.6190983752508
948,2080,constant_mortality,25_69,99.4053697680107
948,2080,high_variant,25_69,97.8815178923542
948,2080,instant_replacement,25_69,97.5616092138777
948,2080,low_variant,25_69,98.5572436415733
948,2080,medium_variant,25_69,98.172738265414
948,2080,momentum,25_69,99.1333346478591
948,2080,no_change,25_69,98.5932329764585
948,2080,zero_migration,25_69,98.2542824601651
948,2080,constant_fertility,50plus,107.152779976973
948,2080,constant_mortality,50plus,108.669408910363
948,2080,high_variant,50plus,107.159896708102
948,2080,instant_replacement,50plus,108.287766597145
948,2080,low_variant,50plus,108.638829957039
948,2080,medium_variant,50plus,107.842472050795
948,2080,momentum,50plus,109.104748861693
948,2080,no_change,50plus,107.963809977957
948,2080,zero_migration,50plus,107.859682928851
948,2080,constant_fertility,60plus,112.641958295078
948,2080,constant_mortality,60plus,113.863540493803
948,2080,high_variant,60plus,112.573097482071
948,2080,instant_replacement,60plus,113.267880766845
948,2080,low_variant,60plus,113.156106393701
948,2080,medium_variant,60plus,112.857677439241
948,2080,momentum,60plus,114.38309623298
948,2080,no_change,60plus,113.641175780035
948,2080,zero_migration,60plus,112.907544481284
948,2080,constant_fertility,65plus,116.729273090432
948,2080,constant_mortality,65plus,117.734412018816
948,2080,high_variant,65plus,116.729274706096
948,2080,instant_replacement,65plus,116.728918447837
948,2080,low_variant,65plus,116.729269810356
948,2080,medium_variant,65plus,116.729267003464
948,2080,momentum,65plus,117.859591415276
948,2080,no_change,65plus,117.734255668491
948,2080,zero_migration,65plus,116.799990994478
948,2080,constant_fertility,70plus,122.085335148255
948,2080,constant_mortality,70plus,123.055592165316
948,2080,high_variant,70plus,122.085336651446
948,2080,instant_replacement,70plus,122.085359994852
948,2080,low_variant,70plus,122.085335288689
948,2080,medium_variant,70plus,122.08533418209
948,2080,momentum,70plus,123.204865412583
948,2080,no_change,70plus,123.055293830953
948,2080,zero_migration,70plus,122.151413695177
948,2080,constant_fertility,75plus,129.509077185906
948,2080,constant_mortality,75plus,130.383562532692
948,2080,high_variant,75plus,129.509077185906
948,2080,instant_replacement,75plus,129.509098245042
948,2080,low_variant,75plus,129.509077185906
948,2080,medium_variant,75plus,129.509077185906
948,2080,momentum,75plus,130.487778964512
948,2080,no_change,75plus,130.38315904282
948,2080,zero_migration,75plus,129.498407564252
948,2080,constant_fertility,80plus,140.244005433207
948,2080,constant_mortality,80plus,140.81576212425
948,2080,high_variant,80plus,140.244005433207
948,2080,instant_replacement,80plus,140.243972147811
948,2080,low_variant,80plus,140.244005433207
948,2080,medium_variant,80plus,140.244005433207
948,2080,momentum,80plus,140.69348601998
948,2080,no_change,80plus,140.815280328733
948,2080,zero_migration,80plus,139.966187235357
948,2080,constant_fertility,85plus,156.518324584963
948,2080,constant_mortality,85plus,156.228403139094
948,2080,high_variant,85plus,156.518324584963
948,2080,instant_replacement,85plus,156.518148519941
948,2080,low_variant,85plus,156.518324584963
948,2080,medium_variant,85plus,156.518324584963
948,2080,momentum,85plus,155.415372416711
948,2080,no_change,85plus,156.227949983279
948,2080,zero_migration,85plus,155.424858048707
948,2080,constant_fertility,90plus,182.660335889692
948,2080,constant_mortality,90plus,179.687767341614
948,2080,high_variant,90plus,182.660335889692
948,2080,instant_replacement,90plus,182.659890097384
948,2080,low_variant,90plus,182.660335889692
948,2080,medium_variant,90plus,182.660335889692
948,2080,momentum,90plus,177.70263865297
948,2080,no_change,90plus,179.68742753361
948,2080,zero_migration,90plus,179.792804375219
948,2085,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2085,constant_fertility,total,98.0706652964075
948,2085,constant_mortality,total,100.406344928638
948,2085,high_variant,total,99.0408210634864
948,2085,instant_replacement,total,100.024957133328
948,2085,low_variant,total,101.599697836781
948,2085,medium_variant,total,100.109041386234
948,2085,momentum,total,100.023643183889
948,2085,no_change,total,98.4320122548895
948,2085,zero_migration,total,100.149294190645
948,2085,medium_variant,0_1,95.4581135201642
948,2085,constant_fertility,0_4,95.6831085827343
948,2085,constant_mortality,0_4,95.7834272535359
948,2085,high_variant,0_4,95.3524947594891
948,2085,instant_replacement,0_4,94.7423069871625
948,2085,low_variant,0_4,95.6656181998531
948,2085,medium_variant,0_4,95.4814173593974
948,2085,momentum,0_4,95.024387127449
948,2085,no_change,0_4,96.0432815386481
948,2085,zero_migration,0_4,95.4679991623864
948,2085,constant_fertility,0_14,95.7024894885901
948,2085,constant_mortality,0_14,95.8669697351068
948,2085,high_variant,0_14,95.4194329435445
948,2085,instant_replacement,0_14,94.8016216888812
948,2085,low_variant,0_14,95.7406493014721
948,2085,medium_variant,0_14,95.5520135050467
948,2085,momentum,0_14,95.0800493962517
948,2085,no_change,0_14,96.0715672599339
948,2085,zero_migration,0_14,95.5396669551757
948,2085,medium_variant,0_17,95.5750264129916
948,2085,constant_fertility,0_19,95.7168252458169
948,2085,constant_mortality,0_19,95.8983757214651
948,2085,high_variant,0_19,95.4602964112198
948,2085,instant_replacement,0_19,94.837820042
948,2085,low_variant,0_19,95.7828156446125
948,2085,medium_variant,0_19,95.5934986106035
948,2085,momentum,0_19,95.1172835116122
948,2085,no_change,0_19,96.0693470929875
948,2085,zero_migration,0_19,95.5853308895018
948,2085,constant_fertility,0_24,95.746841725677
948,2085,constant_mortality,0_24,95.9501991749248
948,2085,high_variant,0_24,95.5178520759459
948,2085,instant_replacement,0_24,94.8824905999264
948,2085,low_variant,0_24,95.8436329235523
948,2085,medium_variant,0_24,95.6528473192418
948,2085,momentum,0_24,95.1803844992239
948,2085,no_change,0_24,96.084592081838
948,2085,zero_migration,0_24,95.6549274656164
948,2085,medium_variant,3_4,95.5042186879253
948,2085,medium_variant,3_5,95.5111378973352
948,2085,medium_variant,3_6,95.5179359891341
948,2085,medium_variant,4_5,95.5181336422465
948,2085,medium_variant,4_6,95.5248583611904
948,2085,medium_variant,5_10,95.5583078166957
948,2085,medium_variant,5_11,95.5653219079757
948,2085,constant_fertility,5_14,95.7144308677666
948,2085,constant_mortality,5_14,95.9080848095247
948,2085,high_variant,5_14,95.4546643721094
948,2085,instant_replacement,5_14,94.831241494839
948,2085,low_variant,5_14,95.7753113583798
948,2085,medium_variant,5_14,95.5870632516676
948,2085,momentum,5_14,95.1082911684292
948,2085,no_change,5_14,96.0887211178575
948,2085,zero_migration,5_14,95.5752697942633
948,2085,medium_variant,6_9,95.5581434460612
948,2085,medium_variant,6_10,95.5649590878073
948,2085,medium_variant,6_11,95.5720275599203
948,2085,medium_variant,6_12,95.579248420203
948,2085,medium_variant,7_10,95.5716117273476
948,2085,medium_variant,7_12,95.5860546385176
948,2085,medium_variant,11_16,95.6463560865183
948,2085,medium_variant,11_17,95.6555785312005
948,2085,medium_variant,11_18,95.6663084717698
948,2085,medium_variant,12_14,95.6376382213693
948,2085,medium_variant,12_16,95.6541659118175
948,2085,medium_variant,12_17,95.6636239288069
948,2085,medium_variant,12_18,95.6747384015839
948,2085,medium_variant,13_17,95.6718556736204
948,2085,medium_variant,13_18,95.6834527062249
948,2085,medium_variant,13_19,95.6968525812889
948,2085,constant_fertility,15plus,99.3958603215054
948,2085,constant_mortality,15plus,101.572713631984
948,2085,high_variant,15plus,100.232885502819
948,2085,instant_replacement,15plus,101.27156442756
948,2085,low_variant,15plus,102.661174941055
948,2085,medium_variant,15plus,101.264132365732
948,2085,momentum,15plus,101.387488298304
948,2085,no_change,15plus,99.7071792071497
948,2085,zero_migration,15plus,101.318023277543
948,2085,medium_variant,15_17,95.6896195446859
948,2085,constant_fertility,15_24,95.8405457348542
948,2085,constant_mortality,15_24,96.0716718580253
948,2085,high_variant,15_24,95.6793922416461
948,2085,instant_replacement,15_24,95.0034780124453
948,2085,low_variant,15_24,95.9824339140105
948,2085,medium_variant,15_24,95.8039727326496
948,2085,momentum,15_24,95.3328954857589
948,2085,no_change,15_24,96.1109515221215
948,2085,zero_migration,15_24,95.8276022647715
948,2085,constant_fertility,15_49,96.2223752886745
948,2085,constant_mortality,15_49,96.8733348816547
948,2085,high_variant,15_49,96.257945056281
948,2085,instant_replacement,15_49,95.5685493089855
948,2085,low_variant,15_49,96.6239325990272
948,2085,medium_variant,15_49,96.4136185587111
948,2085,momentum,15_49,96.3461741919661
948,2085,no_change,15_49,96.5756956752992
948,2085,zero_migration,15_49,96.4998212684234
948,2085,constant_fertility,15_59,96.5367894099628
948,2085,constant_mortality,15_59,97.6871100382584
948,2085,high_variant,15_59,96.6769016982298
948,2085,instant_replacement,15_59,96.0644563785952
948,2085,low_variant,15_59,97.1514368556482
948,2085,medium_variant,15_59,96.8801163289841
948,2085,momentum,15_59,97.1894932052032
948,2085,no_change,15_59,97.1355899686557
948,2085,zero_migration,15_59,96.9490758680321
948,2085,constant_fertility,15_64,96.7829808943249
948,2085,constant_mortality,15_64,98.2412644706002
948,2085,high_variant,15_64,96.9915266848527
948,2085,instant_replacement,15_64,96.4153789541148
948,2085,low_variant,15_64,97.5672472419285
948,2085,medium_variant,15_64,97.2385813803456
948,2085,momentum,15_64,97.7293165297282
948,2085,no_change,15_64,97.519962663774
948,2085,zero_migration,15_64,97.2980256310905
948,2085,medium_variant,16plus,101.360720963044
948,2085,medium_variant,17plus,101.460367547628
948,2085,medium_variant,18plus,101.563113615644
948,2085,medium_variant,18_23,95.8343591234967
948,2085,constant_fertility,20plus,99.9907063837384
948,2085,constant_mortality,20plus,102.110130749111
948,2085,high_variant,20plus,100.760464715382
948,2085,instant_replacement,20plus,101.821397024444
948,2085,low_variant,20plus,103.140425994061
948,2085,medium_variant,20plus,101.777943891565
948,2085,momentum,20plus,102.005790510966
948,2085,no_change,20plus,100.306193201366
948,2085,zero_migration,20plus,101.836583656524
948,2085,constant_fertility,20_64,96.9796459380445
948,2085,constant_mortality,20_64,98.5080081603882
948,2085,high_variant,20_64,97.1878248375355
948,2085,instant_replacement,20_64,96.5876099524149
948,2085,low_variant,20_64,97.7324179329502
948,2085,medium_variant,20_64,97.4214708497568
948,2085,momentum,20_64,98.0411305682112
948,2085,no_change,20_64,97.7948088692626
948,2085,zero_migration,20_64,97.487349203429
948,2085,constant_fertility,20_69,97.3456365798819
948,2085,constant_mortality,20_69,99.1998286333826
948,2085,high_variant,20_69,97.6304347202863
948,2085,instant_replacement,20_69,97.0672555421697
948,2085,low_variant,20_69,98.3400522777892
948,2085,medium_variant,20_69,97.934747744046
948,2085,momentum,20_69,98.6985773735637
948,2085,no_change,20_69,98.2935589094099
948,2085,zero_migration,20_69,97.9945248184829
948,2085,medium_variant,21plus,101.890216675379
948,2085,constant_fertility,25plus,100.676814688725
948,2085,constant_mortality,25plus,102.748105435199
948,2085,high_variant,25plus,101.375177965268
948,2085,instant_replacement,25plus,102.461250192457
948,2085,low_variant,25plus,103.698335001503
948,2085,medium_variant,25plus,102.375536249064
948,2085,momentum,25plus,102.730066924614
948,2085,no_change,25plus,101.016706798544
948,2085,zero_migration,25plus,102.436505290237
948,2085,constant_fertility,25_49,96.4539430576806
948,2085,constant_mortality,25_49,97.1996289235498
948,2085,high_variant,25_49,96.5280515182088
948,2085,instant_replacement,25_49,95.8006526327687
948,2085,low_variant,25_49,96.8538128820722
948,2085,medium_variant,25_49,96.6667251672093
948,2085,momentum,25_49,96.7785398135009
948,2085,no_change,25_49,96.8479831801543
948,2085,zero_migration,25_49,96.7787654579055
948,2085,constant_fertility,25_64,97.1989349062057
948,2085,constant_mortality,25_64,98.8263553658504
948,2085,high_variant,25_64,97.4097110740146
948,2085,instant_replacement,25_64,96.7890387464636
948,2085,low_variant,25_64,97.9220387559319
948,2085,medium_variant,25_64,97.6294283799971
948,2085,momentum,25_64,98.4076540739949
948,2085,no_change,25_64,98.1234549351488
948,2085,zero_migration,25_64,97.6983717360819
948,2085,constant_fertility,25_69,97.6216381999672
948,2085,constant_mortality,25_69,99.5778219213917
948,2085,high_variant,25_69,97.8992410061316
948,2085,instant_replacement,25_69,97.3085739884742
948,2085,low_variant,25_69,98.5712545133849
948,2085,medium_variant,25_69,98.1877168037172
948,2085,momentum,25_69,99.122363652446
948,2085,no_change,25_69,98.6975065949111
948,2085,zero_migration,25_69,98.2496012774476
948,2085,constant_fertility,50plus,106.857228949195
948,2085,constant_mortality,50plus,108.87947646367
948,2085,high_variant,50plus,107.004461819777
948,2085,instant_replacement,50plus,108.182835832375
948,2085,low_variant,50plus,108.932873295956
948,2085,medium_variant,50plus,107.866534849256
948,2085,momentum,50plus,109.169187509256
948,2085,no_change,50plus,107.862307189368
948,2085,zero_migration,50plus,107.892571600204
948,2085,constant_fertility,60plus,112.160873236907
948,2085,constant_mortality,60plus,113.980961012378
948,2085,high_variant,60plus,112.071408062409
948,2085,instant_replacement,60plus,113.209519723528
948,2085,low_variant,60plus,113.426458205667
948,2085,medium_variant,60plus,112.709836706529
948,2085,momentum,60plus,114.586995434208
948,2085,no_change,60plus,113.423313198496
948,2085,zero_migration,60plus,112.775738493958
948,2085,constant_fertility,65plus,116.133646458478
948,2085,constant_mortality,65plus,117.708639397291
948,2085,high_variant,65plus,116.037767464781
948,2085,instant_replacement,65plus,116.844591456458
948,2085,low_variant,65plus,116.778799117491
948,2085,medium_variant,65plus,116.398016331942
948,2085,momentum,65plus,118.361479517876
948,2085,no_change,65plus,117.434798802033
948,2085,zero_migration,65plus,116.517024950351
948,2085,constant_fertility,70plus,121.472797341403
948,2085,constant_mortality,70plus,122.766089755563
948,2085,high_variant,70plus,121.472796203464
948,2085,instant_replacement,70plus,121.472256537264
948,2085,low_variant,70plus,121.472791431154
948,2085,medium_variant,70plus,121.472789788141
948,2085,momentum,70plus,122.948703042519
948,2085,no_change,70plus,122.765776722156
948,2085,zero_migration,70plus,121.650423108669
948,2085,constant_fertility,75plus,128.653428777551
948,2085,constant_mortality,75plus,129.838153519213
948,2085,high_variant,75plus,128.653432530256
948,2085,instant_replacement,75plus,128.653332679169
948,2085,low_variant,75plus,128.65341941698
948,2085,medium_variant,75plus,128.653423902234
948,2085,momentum,75plus,130.089777165456
948,2085,no_change,75plus,129.837671587975
948,2085,zero_migration,75plus,128.879823272237
948,2085,constant_fertility,80plus,138.846719335568
948,2085,constant_mortality,80plus,139.631093797727
948,2085,high_variant,80plus,138.846719335568
948,2085,instant_replacement,80plus,138.846510487688
948,2085,low_variant,80plus,138.846719335568
948,2085,medium_variant,80plus,138.846719335568
948,2085,momentum,80plus,139.884729760942
948,2085,no_change,80plus,139.630544609654
948,2085,zero_migration,80plus,139.061837503875
948,2085,constant_fertility,85plus,154.282211500668
948,2085,constant_mortality,85plus,154.218541460951
948,2085,high_variant,85plus,154.282211500668
948,2085,instant_replacement,85plus,154.28176986989
948,2085,low_variant,85plus,154.282211500668
948,2085,medium_variant,85plus,154.282211500668
948,2085,momentum,85plus,154.267935538576
948,2085,no_change,85plus,154.218036055752
948,2085,zero_migration,85plus,154.266761046563
948,2085,constant_fertility,90plus,179.165200093673
948,2085,constant_mortality,90plus,177.224508815165
948,2085,high_variant,90plus,179.165200093673
948,2085,instant_replacement,90plus,179.164372570281
948,2085,low_variant,90plus,179.165200093673
948,2085,medium_variant,90plus,179.165200093673
948,2085,momentum,90plus,176.494585360167
948,2085,no_change,90plus,177.224197310784
948,2085,zero_migration,90plus,178.103843026681
948,2090,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_fertility,total,97.9868049961066
948,2090,constant_mortality,total,100.584638387372
948,2090,high_variant,total,99.0583207420341
948,2090,instant_replacement,total,99.9752139830729
948,2090,low_variant,total,101.843505530425
948,2090,medium_variant,total,100.203941932848
948,2090,momentum,total,100.051686404197
948,2090,no_change,total,98.4450405451124
948,2090,zero_migration,total,100.237422569912
948,2090,medium_variant,0_1,95.4543280091282
948,2090,constant_fertility,0_4,95.7384859556684
948,2090,constant_mortality,0_4,95.7982685543502
948,2090,high_variant,0_4,95.3491656451688
948,2090,instant_replacement,0_4,94.7283094923488
948,2090,low_variant,0_4,95.6658686626268
948,2090,medium_variant,0_4,95.4786274844629
948,2090,momentum,0_4,95.0258949605427
948,2090,no_change,0_4,96.1362611319018
948,2090,zero_migration,0_4,95.4642009482617
948,2090,constant_fertility,0_14,95.7553796885234
948,2090,constant_mortality,0_14,95.8861131239418
948,2090,high_variant,0_14,95.4062072123678
948,2090,instant_replacement,0_14,94.7731330387844
948,2090,low_variant,0_14,95.7356181793437
948,2090,medium_variant,0_14,95.5416356156296
948,2090,momentum,0_14,95.0739772674439
948,2090,no_change,0_14,96.173803050711
948,2090,zero_migration,0_14,95.5281779012437
948,2090,medium_variant,0_17,95.5628681839627
948,2090,constant_fertility,0_19,95.7682802902983
948,2090,constant_mortality,0_19,95.9204548189036
948,2090,high_variant,0_19,95.4436176651651
948,2090,instant_replacement,0_19,94.8058995777865
948,2090,low_variant,0_19,95.7748157146706
948,2090,medium_variant,0_19,95.5803382895362
948,2090,momentum,0_19,95.111318934019
948,2090,no_change,0_19,96.1745475512675
948,2090,zero_migration,0_19,95.5708105587291
948,2090,constant_fertility,0_24,95.7977236652739
948,2090,constant_mortality,0_24,95.9764305807669
948,2090,high_variant,0_24,95.4987705135426
948,2090,instant_replacement,0_24,94.8499945854968
948,2090,low_variant,0_24,95.832380865923
948,2090,medium_variant,0_24,95.6372889964473
948,2090,momentum,0_24,95.178057950202
948,2090,no_change,0_24,96.1935610576399
948,2090,zero_migration,0_24,95.637304362025
948,2090,medium_variant,3_4,95.5019525339392
948,2090,medium_variant,3_5,95.5082811492745
948,2090,medium_variant,3_6,95.514308945762
948,2090,medium_variant,4_5,95.5147845310646
948,2090,medium_variant,4_6,95.5206438007088
948,2090,medium_variant,5_10,95.5485825794878
948,2090,medium_variant,5_11,95.5542376962777
948,2090,constant_fertility,5_14,95.7658455479161
948,2090,constant_mortality,5_14,95.9291784163883
948,2090,high_variant,5_14,95.4360353334621
948,2090,instant_replacement,5_14,94.7956342874082
948,2090,low_variant,5_14,95.767727596014
948,2090,medium_variant,5_14,95.5727896084592
948,2090,momentum,5_14,95.098502540711
948,2090,no_change,5_14,96.1966884062301
948,2090,zero_migration,5_14,95.5598290220337
948,2090,medium_variant,6_9,95.5485936746139
948,2090,medium_variant,6_10,95.5540918154497
948,2090,medium_variant,6_11,95.5597630075163
948,2090,medium_variant,6_12,95.5656785392086
948,2090,medium_variant,7_10,95.5595106300196
948,2090,medium_variant,7_12,95.5712075533793
948,2090,medium_variant,11_16,95.6250529736063
948,2090,medium_variant,11_17,95.6342530662975
948,2090,medium_variant,11_18,95.6448670175893
948,2090,medium_variant,12_14,95.6158139499517
948,2090,medium_variant,12_16,95.6324455138607
948,2090,medium_variant,12_17,95.641941715917
948,2090,medium_variant,12_18,95.6529687911687
948,2090,medium_variant,13_17,95.6501131767598
948,2090,medium_variant,13_18,95.6616122492209
948,2090,medium_variant,13_19,95.6747628662828
948,2090,constant_fertility,15plus,99.272929138526
948,2090,constant_mortality,15plus,101.766898526399
948,2090,high_variant,15plus,100.236202235832
948,2090,instant_replacement,15plus,101.204321716954
948,2090,low_variant,15plus,102.90695312214
948,2090,medium_variant,15plus,101.3530217976
948,2090,momentum,15plus,101.426182831924
948,2090,no_change,15plus,99.7059504218639
948,2090,zero_migration,15plus,101.398287460197
948,2090,medium_variant,15_17,95.6680306454037
948,2090,constant_fertility,15_24,95.888159122809
948,2090,constant_mortality,15_24,96.1073118470232
948,2090,high_variant,15_24,95.6502953269287
948,2090,instant_replacement,15_24,94.965055715602
948,2090,low_variant,15_24,95.9608197249611
948,2090,medium_variant,15_24,95.7796256416164
948,2090,momentum,15_24,95.3365660950995
948,2090,no_change,15_24,96.2339187744818
948,2090,zero_migration,15_24,95.799647353722
948,2090,constant_fertility,15_49,96.2670110209428
948,2090,constant_mortality,15_49,96.9402427387181
948,2090,high_variant,15_49,96.2247811979961
948,2090,instant_replacement,15_49,95.4889630101903
948,2090,low_variant,15_49,96.6107014717589
948,2090,medium_variant,15_49,96.388518889286
948,2090,momentum,15_49,96.3547727025577
948,2090,no_change,15_49,96.7019470999105
948,2090,zero_migration,15_49,96.4669601615187
948,2090,constant_fertility,15_59,96.5607172282848
948,2090,constant_mortality,15_59,97.7887565033708
948,2090,high_variant,15_59,96.643498851297
948,2090,instant_replacement,15_59,95.9965816755703
948,2090,low_variant,15_59,97.1566671103335
948,2090,medium_variant,15_59,96.8624845982048
948,2090,momentum,15_59,97.2444616940253
948,2090,no_change,15_59,97.246457395904
948,2090,zero_migration,15_59,96.9249170021154
948,2090,constant_fertility,15_64,96.7907550549737
948,2090,constant_mortality,15_64,98.3601125884007
948,2090,high_variant,15_64,96.9593828078048
948,2090,instant_replacement,15_64,96.3618059541793
948,2090,low_variant,15_64,97.5725721116179
948,2090,medium_variant,15_64,97.2221303067653
948,2090,momentum,15_64,97.8183497012856
948,2090,no_change,15_64,97.6189387850687
948,2090,zero_migration,15_64,97.275065813957
948,2090,medium_variant,16plus,101.449214000385
948,2090,medium_variant,17plus,101.548434077828
948,2090,medium_variant,18plus,101.650728252331
948,2090,medium_variant,18_23,95.8091113396083
948,2090,constant_fertility,20plus,99.8542180445527
948,2090,constant_mortality,20plus,102.311080923245
948,2090,high_variant,20plus,100.757741531737
948,2090,instant_replacement,20plus,101.743820821513
948,2090,low_variant,20plus,103.389928117101
948,2090,medium_variant,20plus,101.864616124299
948,2090,momentum,20plus,102.046345692096
948,2090,no_change,20plus,100.299431773431
948,2090,zero_migration,20plus,101.913823467719
948,2090,constant_fertility,20_64,96.9841443507282
948,2090,constant_mortality,20_64,98.6340540310052
948,2090,high_variant,20_64,97.1535525231288
948,2090,instant_replacement,20_64,96.5305130961048
948,2090,low_variant,20_64,97.7369736011074
948,2090,medium_variant,20_64,97.4032696960016
948,2090,momentum,20_64,98.1390927519554
948,2090,no_change,20_64,97.8958623086287
948,2090,zero_migration,20_64,97.4620153940888
948,2090,constant_fertility,20_69,97.3323729932251
948,2090,constant_mortality,20_69,99.3411035586505
948,2090,high_variant,20_69,97.5993885645325
948,2090,instant_replacement,20_69,97.0224882410593
948,2090,low_variant,20_69,98.3327988584758
948,2090,medium_variant,20_69,97.9136496862511
948,2090,momentum,20_69,98.8286740082169
948,2090,no_change,20_69,98.38401174701
948,2090,zero_migration,20_69,97.9631870584943
948,2090,medium_variant,21plus,101.976395455758
948,2090,constant_fertility,25plus,100.524000198264
948,2090,constant_mortality,25plus,102.956113211508
948,2090,high_variant,25plus,101.36141182675
948,2090,instant_replacement,25plus,102.373626623936
948,2090,low_variant,25plus,103.955638398525
948,2090,medium_variant,25plus,102.459373106264
948,2090,momentum,25plus,102.774852329945
948,2090,no_change,25plus,101.001836379008
948,2090,zero_migration,25plus,102.510244825364
948,2090,constant_fertility,25_49,96.5005090013513
948,2090,constant_mortality,25_49,97.2766435261394
948,2090,high_variant,25_49,96.4900138615084
948,2090,instant_replacement,25_49,95.7042121362993
948,2090,low_variant,25_49,96.842718132289
948,2090,medium_variant,25_49,96.6391774109481
948,2090,momentum,25_49,96.7894735414899
948,2090,no_change,25_49,96.9800518270816
948,2090,zero_migration,25_49,96.7414883808645
948,2090,constant_fertility,25_64,97.1983795072923
948,2090,constant_mortality,25_64,98.9603287147034
948,2090,high_variant,25_64,97.371977031398
948,2090,instant_replacement,25_64,96.7276392280949
948,2090,low_variant,25_64,97.9279028727009
948,2090,medium_variant,25_64,97.6098221367712
948,2090,momentum,25_64,98.5162893228774
948,2090,no_change,25_64,98.2244733084002
948,2090,zero_migration,25_64,97.6712760354125
