region,year,variant,agebroad,feminityratio_femaleper100male
915,2050,medium_variant,7_12,95.8454068858672
915,2050,medium_variant,11_16,96.2877006162758
915,2050,medium_variant,11_17,96.368247886463
915,2050,medium_variant,11_18,96.4609447550093
915,2050,medium_variant,12_14,96.2026766014948
915,2050,medium_variant,12_16,96.3526805043323
915,2050,medium_variant,12_17,96.4355664258114
915,2050,medium_variant,12_18,96.5316305539776
915,2050,medium_variant,13_17,96.508660272062
915,2050,medium_variant,13_18,96.6082935547948
915,2050,medium_variant,13_19,96.721133755542
915,2050,constant_fertility,15plus,104.420778939042
915,2050,constant_mortality,15plus,105.814100823005
915,2050,high_variant,15plus,104.199334354448
915,2050,instant_replacement,15plus,104.604468127441
915,2050,low_variant,15plus,105.35757977077
915,2050,medium_variant,15plus,104.739412289011
915,2050,momentum,15plus,104.792712746743
915,2050,no_change,15plus,105.447028087513
915,2050,zero_migration,15plus,103.976674454959
915,2050,medium_variant,15_17,96.6661088588872
915,2050,constant_fertility,15_24,97.43231390279
915,2050,constant_mortality,15_24,97.7297848907279
915,2050,high_variant,15_24,97.2377552998248
915,2050,instant_replacement,15_24,97.3434161537437
915,2050,low_variant,15_24,97.9989320857383
915,2050,medium_variant,15_24,97.519466375204
915,2050,momentum,15_24,96.4079682203489
915,2050,no_change,15_24,97.6215703519561
915,2050,zero_migration,15_24,96.3101100549306
915,2050,constant_fertility,15_49,98.670671733874
915,2050,constant_mortality,15_49,99.3213517408047
915,2050,high_variant,15_49,98.5202538644992
915,2050,instant_replacement,15_49,98.6424692769363
915,2050,low_variant,15_49,99.1148355499448
915,2050,medium_variant,15_49,98.7812367949104
915,2050,momentum,15_49,97.8732163815955
915,2050,no_change,15_49,99.1812246510812
915,2050,zero_migration,15_49,97.4633197720761
915,2050,constant_fertility,15_59,99.1919476703267
915,2050,constant_mortality,15_59,100.03219483657
915,2050,high_variant,15_59,99.0543595758788
915,2050,instant_replacement,15_59,99.1951337421209
915,2050,low_variant,15_59,99.623189536521
915,2050,medium_variant,15_59,99.3116174900365
915,2050,momentum,15_59,98.9457304547169
915,2050,no_change,15_59,99.8782284811544
915,2050,zero_migration,15_59,98.3596270401236
915,2050,constant_fertility,15_64,99.6749500867088
915,2050,constant_mortality,15_64,100.640440497797
915,2050,high_variant,15_64,99.5348036866196
915,2050,instant_replacement,15_64,99.6992635854616
915,2050,low_variant,15_64,100.140380532686
915,2050,medium_variant,15_64,99.8113595187494
915,2050,momentum,15_64,99.6970357752016
915,2050,no_change,15_64,100.466660532101
915,2050,zero_migration,15_64,99.0172004313147
915,2050,medium_variant,16plus,104.872911852243
915,2050,medium_variant,17plus,105.008750634704
915,2050,medium_variant,18plus,105.146210537625
915,2050,medium_variant,18_23,97.7884508346549
915,2050,constant_fertility,20plus,105.194964059095
915,2050,constant_mortality,20plus,106.601866912365
915,2050,high_variant,20plus,104.984514466942
915,2050,instant_replacement,20plus,105.332414017327
915,2050,low_variant,20plus,105.907223624142
915,2050,medium_variant,20plus,105.421786931381
915,2050,momentum,20plus,105.6383453197
915,2050,no_change,20plus,106.338198084754
915,2050,zero_migration,20plus,104.664957651945
915,2050,constant_fertility,20_64,100.049137811749
915,2050,constant_mortality,20_64,101.050489250228
915,2050,high_variant,20_64,99.917458776617
915,2050,instant_replacement,20_64,100.056859098404
915,2050,low_variant,20_64,100.404397281566
915,2050,medium_variant,20_64,100.144239258812
915,2050,momentum,20_64,100.125303718189
915,2050,no_change,20_64,100.927038288635
915,2050,zero_migration,20_64,99.3428624051957
915,2050,constant_fertility,20_69,100.826107677022
915,2050,constant_mortality,20_69,101.959330281154
915,2050,high_variant,20_69,100.684523628343
915,2050,instant_replacement,20_69,100.857242777352
915,2050,low_variant,20_69,101.234075964104
915,2050,medium_variant,20_69,100.941945431807
915,2050,momentum,20_69,101.12114039343
915,2050,no_change,20_69,101.813014949598
915,2050,zero_migration,20_69,100.242755391152
915,2050,medium_variant,21plus,105.559268491942
915,2050,constant_fertility,25plus,105.980913050531
915,2050,constant_mortality,25plus,107.419276494548
915,2050,high_variant,25plus,105.828300356031
915,2050,instant_replacement,25plus,106.073952240062
915,2050,low_variant,25plus,106.427416594184
915,2050,medium_variant,25plus,106.118220158173
915,2050,momentum,25plus,106.62328400303
915,2050,no_change,25plus,107.258956452443
915,2050,zero_migration,25plus,105.470395931302
915,2050,constant_fertility,25_49,99.2453470463201
915,2050,constant_mortality,25_49,99.9651051490099
915,2050,high_variant,25_49,99.1343933134623
915,2050,instant_replacement,25_49,99.1992050693546
915,2050,low_variant,25_49,99.471716651693
915,2050,medium_variant,25_49,99.291569970039
915,2050,momentum,25_49,98.5008129533829
915,2050,no_change,25_49,99.9038449419126
915,2050,zero_migration,25_49,97.9218188267937
915,2050,constant_fertility,25_64,100.348837560476
915,2050,constant_mortality,25_64,101.397989136155
915,2050,high_variant,25_64,100.254639005055
915,2050,instant_replacement,25_64,100.344814052106
915,2050,low_variant,25_64,100.566969574999
915,2050,medium_variant,25_64,100.404007316948
915,2050,momentum,25_64,100.619210220298
915,2050,no_change,25_64,101.325527721602
915,2050,zero_migration,25_64,99.7159291105254
915,2050,constant_fertility,25_69,101.204622991652
915,2050,constant_mortality,25_69,102.385924312141
915,2050,high_variant,25_69,101.103063697901
915,2050,instant_replacement,25_69,101.218969558246
915,2050,low_variant,25_69,101.45711821203
915,2050,medium_variant,25_69,101.273061833953
915,2050,momentum,25_69,101.704305990935
915,2050,no_change,25_69,102.298916976928
915,2050,zero_migration,25_69,100.69274698008
915,2050,constant_fertility,50plus,112.224941503892
915,2050,constant_mortality,50plus,114.606693004609
915,2050,high_variant,50plus,112.224941503892
915,2050,instant_replacement,50plus,112.224953189675
915,2050,low_variant,50plus,112.224941503892
915,2050,medium_variant,50plus,112.224941503892
915,2050,momentum,50plus,115.067649156029
915,2050,no_change,50plus,114.606603743827
915,2050,zero_migration,50plus,112.724345696714
915,2050,constant_fertility,60plus,117.975637959108
915,2050,constant_mortality,60plus,121.495458328336
915,2050,high_variant,60plus,117.975637959108
915,2050,instant_replacement,60plus,117.975637959108
915,2050,low_variant,60plus,117.975637959108
915,2050,medium_variant,60plus,117.975637959108
915,2050,momentum,60plus,122.396472363098
915,2050,no_change,60plus,121.495404192974
915,2050,zero_migration,60plus,118.871572312422
915,2050,constant_fertility,65plus,122.258097542288
915,2050,constant_mortality,65plus,126.792040022854
915,2050,high_variant,65plus,122.258097542288
915,2050,instant_replacement,65plus,122.258097542288
915,2050,low_variant,65plus,122.258097542288
915,2050,medium_variant,65plus,122.258097542288
915,2050,momentum,65plus,127.747133199308
915,2050,no_change,65plus,126.792032555629
915,2050,zero_migration,65plus,123.189570758035
915,2050,constant_fertility,70plus,126.737759018647
915,2050,constant_mortality,70plus,132.598094925288
915,2050,high_variant,70plus,126.737759018647
915,2050,instant_replacement,70plus,126.737759018647
915,2050,low_variant,70plus,126.737759018647
915,2050,medium_variant,70plus,126.737759018647
915,2050,momentum,70plus,133.53125323951
915,2050,no_change,70plus,132.598094925288
915,2050,zero_migration,70plus,127.630947270965
915,2050,constant_fertility,75plus,131.659551659672
915,2050,constant_mortality,75plus,139.036400433691
915,2050,high_variant,75plus,131.659551659672
915,2050,instant_replacement,75plus,131.659551659672
915,2050,low_variant,75plus,131.659551659672
915,2050,medium_variant,75plus,131.659551659672
915,2050,momentum,75plus,139.923963425328
915,2050,no_change,75plus,139.036400433691
915,2050,zero_migration,75plus,132.491328030631
915,2050,constant_fertility,80plus,139.786991511578
915,2050,constant_mortality,80plus,148.861141504509
915,2050,high_variant,80plus,139.786991511578
915,2050,instant_replacement,80plus,139.786991511578
915,2050,low_variant,80plus,139.786991511578
915,2050,medium_variant,80plus,139.786991511578
915,2050,momentum,80plus,149.797338115058
915,2050,no_change,80plus,148.861141504509
915,2050,zero_migration,80plus,140.646555056715
915,2050,constant_fertility,85plus,153.20713565874
915,2050,constant_mortality,85plus,163.616960453265
915,2050,high_variant,85plus,153.20713565874
915,2050,instant_replacement,85plus,153.20713565874
915,2050,low_variant,85plus,153.20713565874
915,2050,medium_variant,85plus,153.20713565874
915,2050,momentum,85plus,164.62852966919
915,2050,no_change,85plus,163.616960453265
915,2050,zero_migration,85plus,154.14413945429
915,2050,constant_fertility,90plus,177.757670645168
915,2050,constant_mortality,90plus,186.699655951304
915,2050,high_variant,90plus,177.757670645168
915,2050,instant_replacement,90plus,177.757670645168
915,2050,low_variant,90plus,177.757670645168
915,2050,medium_variant,90plus,177.757670645168
915,2050,momentum,90plus,187.941411418919
915,2050,no_change,90plus,186.699655951304
915,2050,zero_migration,90plus,178.988944731719
915,2055,constant_fertility,total,102.334327785083
915,2055,constant_mortality,total,104.106606195649
915,2055,high_variant,total,102.15775281802
915,2055,instant_replacement,total,102.750837540949
915,2055,low_variant,total,104.243594373678
915,2055,medium_variant,total,103.100239363363
915,2055,momentum,total,102.866537713289
915,2055,no_change,total,103.250158776123
915,2055,zero_migration,total,102.384044013682
915,2055,medium_variant,0_1,95.477179629771
915,2055,constant_fertility,0_4,95.6019735806372
915,2055,constant_mortality,0_4,95.7830691714065
915,2055,high_variant,0_4,95.4837902672901
915,2055,instant_replacement,0_4,95.4350382539884
915,2055,low_variant,0_4,95.5009159921819
915,2055,medium_variant,0_4,95.4917321788881
915,2055,momentum,0_4,95.7516685975716
915,2055,no_change,0_4,95.9192020640878
915,2055,zero_migration,0_4,95.5124175441177
915,2055,constant_fertility,0_14,95.815590750383
915,2055,constant_mortality,0_14,95.9886551670338
915,2055,high_variant,0_14,95.6848152404987
915,2055,instant_replacement,0_14,95.6378625923159
915,2055,low_variant,0_14,95.7724042753112
915,2055,medium_variant,0_14,95.7182153711638
915,2055,momentum,0_14,95.8924485125858
915,2055,no_change,0_14,96.0998626250708
915,2055,zero_migration,0_14,95.6864457463995
915,2055,medium_variant,0_17,95.8663994429129
915,2055,constant_fertility,0_19,96.040032132965
915,2055,constant_mortality,0_19,96.2732854063673
915,2055,high_variant,0_19,95.9075189747318
915,2055,instant_replacement,0_19,95.8939458512208
915,2055,low_variant,0_19,96.1613338493783
915,2055,medium_variant,0_19,96.000910972354
915,2055,momentum,0_19,95.9753588985628
915,2055,no_change,0_19,96.3196222525189
915,2055,zero_migration,0_19,95.7796937006438
915,2055,constant_fertility,0_24,96.3865642853307
915,2055,constant_mortality,0_24,96.7198806080097
915,2055,high_variant,0_24,96.2493951717712
915,2055,instant_replacement,0_24,96.2833862409946
915,2055,low_variant,0_24,96.7436563432456
915,2055,medium_variant,0_24,96.4308043011415
915,2055,momentum,0_24,96.103352147029
915,2055,no_change,0_24,96.6754219196415
915,2055,zero_migration,0_24,95.9124400192204
915,2055,medium_variant,3_4,95.5082792876124
915,2055,medium_variant,3_5,95.5195721149917
915,2055,medium_variant,3_6,95.5332887051815
915,2055,medium_variant,4_5,95.5294450986816
915,2055,medium_variant,4_6,95.5443645196825
915,2055,medium_variant,5_10,95.6582324431336
915,2055,medium_variant,5_11,95.6928709913609
915,2055,constant_fertility,5_14,95.9281267531223
915,2055,constant_mortality,5_14,96.0866010480143
915,2055,high_variant,5_14,95.7895204438214
915,2055,instant_replacement,5_14,95.7395093092558
915,2055,low_variant,5_14,95.8884944391317
915,2055,medium_variant,5_14,95.826632487904
915,2055,momentum,5_14,95.9644412919792
915,2055,no_change,5_14,96.1943653236252
915,2055,zero_migration,5_14,95.770827797125
915,2055,medium_variant,6_9,95.6486196916569
915,2055,medium_variant,6_10,95.6810861742858
915,2055,medium_variant,6_11,95.7175243094423
915,2055,medium_variant,6_12,95.758675526079
915,2055,medium_variant,7_10,95.7074989902694
915,2055,medium_variant,7_12,95.7888836488271
915,2055,medium_variant,11_16,96.2132875364351
915,2055,medium_variant,11_17,96.2914630668774
915,2055,medium_variant,11_18,96.3832001281001
915,2055,medium_variant,12_14,96.1316063113161
915,2055,medium_variant,12_16,96.2759309158199
915,2055,medium_variant,12_17,96.3564916073424
915,2055,medium_variant,12_18,96.4518374809078
915,2055,medium_variant,13_17,96.4269161566968
915,2055,medium_variant,13_18,96.5262228353985
915,2055,medium_variant,13_19,96.6402556248782
915,2055,constant_fertility,15plus,104.286475684431
915,2055,constant_mortality,15plus,105.965986622822
915,2055,high_variant,15plus,104.047643604778
915,2055,instant_replacement,15plus,104.531354719706
915,2055,low_variant,15plus,105.557440463721
915,2055,medium_variant,15plus,104.73956463583
915,2055,momentum,15plus,104.735352324545
915,2055,no_change,15plus,105.439484551702
915,2055,zero_migration,15plus,103.875079211687
915,2055,medium_variant,15_17,96.5796779566907
915,2055,constant_fertility,15_24,97.3330863943995
915,2055,constant_mortality,15_24,97.7649492508188
915,2055,high_variant,15_24,97.1554137576438
915,2055,instant_replacement,15_24,97.2686168818051
915,2055,low_variant,15_24,97.9801637831334
915,2055,medium_variant,15_24,97.458014287605
915,2055,momentum,15_24,96.4246590337523
915,2055,no_change,15_24,97.6175053091667
915,2055,zero_migration,15_24,96.2340342200058
915,2055,constant_fertility,15_49,98.6175989441582
915,2055,constant_mortality,15_49,99.4271703016763
915,2055,high_variant,15_49,98.4441409437623
915,2055,instant_replacement,15_49,98.5674389376115
915,2055,low_variant,15_49,99.2087114977273
915,2055,medium_variant,15_49,98.7657675821141
915,2055,momentum,15_49,97.881276275375
915,2055,no_change,15_49,99.236450590452
915,2055,zero_migration,15_49,97.3965614227294
915,2055,constant_fertility,15_59,99.0548325207062
915,2055,constant_mortality,15_59,100.084685957344
915,2055,high_variant,15_59,98.8997070203182
915,2055,instant_replacement,15_59,99.0453780880491
915,2055,low_variant,15_59,99.6124507979743
915,2055,medium_variant,15_59,99.2123986035063
915,2055,momentum,15_59,98.7887699969108
915,2055,no_change,15_59,99.8748125905571
915,2055,zero_migration,15_59,98.0946373023784
915,2055,constant_fertility,15_64,99.4499266074416
915,2055,constant_mortality,15_64,100.627575541861
915,2055,high_variant,15_64,99.2955005719461
915,2055,instant_replacement,15_64,99.4660539301621
915,2055,low_variant,15_64,100.040194049775
915,2055,medium_variant,15_64,99.626710195375
915,2055,momentum,15_64,99.4900845256998
915,2055,no_change,15_64,100.392613668242
915,2055,zero_migration,15_64,98.6869108757929
915,2055,medium_variant,16plus,104.869258961554
915,2055,medium_variant,17plus,105.001067018307
915,2055,medium_variant,18plus,105.134230307076
915,2055,medium_variant,18_23,97.7326243785827
915,2055,constant_fertility,20plus,105.052076467134
915,2055,constant_mortality,20plus,106.737931045383
915,2055,high_variant,20plus,104.799136853996
915,2055,instant_replacement,20plus,105.239287013605
915,2055,low_variant,20plus,106.095517066086
915,2055,medium_variant,20plus,105.40021677161
915,2055,momentum,20plus,105.555469453854
915,2055,no_change,20plus,106.328629790162
915,2055,zero_migration,20plus,104.531333358997
915,2055,constant_fertility,20_64,99.8108813235762
915,2055,constant_mortality,20_64,101.025952787633
915,2055,high_variant,20_64,99.6507488276966
915,2055,instant_replacement,20_64,99.8027945147184
915,2055,low_variant,20_64,100.294744575881
915,2055,medium_variant,20_64,99.9412078627504
915,2055,momentum,20_64,99.8871577533528
915,2055,no_change,20_64,100.847042800961
915,2055,zero_migration,20_64,98.9771524971979
915,2055,constant_fertility,20_69,100.410657409089
915,2055,constant_mortality,20_69,101.803820461365
915,2055,high_variant,20_69,100.245377994421
915,2055,instant_replacement,20_69,100.430282214372
915,2055,low_variant,20_69,100.946574067648
915,2055,medium_variant,20_69,100.564697752692
915,2055,momentum,20_69,100.787558218238
915,2055,no_change,20_69,101.59602993791
915,2055,zero_migration,20_69,99.7480492255134
915,2055,medium_variant,21plus,105.532354147434
915,2055,constant_fertility,25plus,105.819541457413
915,2055,constant_mortality,25plus,107.531125424877
915,2055,high_variant,25plus,105.580484915398
915,2055,instant_replacement,25plus,105.956201572992
915,2055,low_variant,25plus,106.608596544873
915,2055,medium_variant,25plus,106.065584731745
915,2055,momentum,25plus,106.509113587078
915,2055,no_change,25plus,107.239377468366
915,2055,zero_migration,25plus,105.29216681869
915,2055,constant_fertility,25_49,99.2115777134163
915,2055,constant_mortality,25_49,100.085494005676
915,2055,high_variant,25_49,99.0306009207781
915,2055,instant_replacement,25_49,99.1183097890869
915,2055,low_variant,25_49,99.6071764597474
915,2055,medium_variant,25_49,99.2835597682599
915,2055,momentum,25_49,98.4993727542509
915,2055,no_change,25_49,99.9835479977151
915,2055,zero_migration,25_49,97.8488038127065
915,2055,constant_fertility,25_64,100.08880961529
915,2055,constant_mortality,25_64,101.355248966301
915,2055,high_variant,25_64,99.9416034063107
915,2055,instant_replacement,25_64,100.062174679366
915,2055,low_variant,25_64,100.445414072485
915,2055,medium_variant,25_64,100.173836268642
915,2055,momentum,25_64,100.340042384277
915,2055,no_change,25_64,101.234121795082
915,2055,zero_migration,25_64,99.3016225371765
915,2055,constant_fertility,25_69,100.74252676047
915,2055,constant_mortality,25_69,102.191997786385
915,2055,high_variant,25_69,100.590408792734
915,2055,instant_replacement,25_69,100.740684847389
915,2055,low_variant,25_69,101.1393712956
915,2055,medium_variant,25_69,100.845555535338
915,2055,momentum,25_69,101.315173897523
915,2055,no_change,25_69,102.049322456034
915,2055,zero_migration,25_69,100.1314475429
915,2055,constant_fertility,50plus,111.841356622282
915,2055,constant_mortality,50plus,114.455799997506
915,2055,high_variant,50plus,111.841356622282
915,2055,instant_replacement,50plus,111.841379276754
915,2055,low_variant,50plus,111.841356622282
915,2055,medium_variant,50plus,111.841356622282
915,2055,momentum,50plus,114.614766720376
915,2055,no_change,50plus,114.455770574214
915,2055,zero_migration,50plus,112.073610896081
915,2055,constant_fertility,60plus,117.224130126974
915,2055,constant_mortality,60plus,120.991389790169
915,2055,high_variant,60plus,117.224130126974
915,2055,instant_replacement,60plus,117.224146991188
915,2055,low_variant,60plus,117.224130126974
915,2055,medium_variant,60plus,117.224130126974
915,2055,momentum,60plus,121.829621444151
915,2055,no_change,60plus,120.991341684106
915,2055,zero_migration,60plus,118.081461431369
915,2055,constant_fertility,65plus,121.354549237183
915,2055,constant_mortality,65plus,126.135987397737
915,2055,high_variant,65plus,121.354549237183
915,2055,instant_replacement,65plus,121.354549237183
915,2055,low_variant,65plus,121.354549237183
915,2055,medium_variant,65plus,121.354549237183
915,2055,momentum,65plus,127.133295177461
915,2055,no_change,65plus,126.135919984758
915,2055,zero_migration,65plus,122.344666416945
915,2055,constant_fertility,70plus,126.968051545625
915,2055,constant_mortality,70plus,133.311970747102
915,2055,high_variant,70plus,126.968051545625
915,2055,instant_replacement,70plus,126.968051545625
915,2055,low_variant,70plus,126.968051545625
915,2055,medium_variant,70plus,126.968051545625
915,2055,momentum,70plus,134.372784831808
915,2055,no_change,70plus,133.311867250327
915,2055,zero_migration,70plus,127.996017411031
915,2055,constant_fertility,75plus,132.969934482627
915,2055,constant_mortality,75plus,141.400639877726
915,2055,high_variant,75plus,132.969934482627
915,2055,instant_replacement,75plus,132.969934482627
915,2055,low_variant,75plus,132.969934482627
915,2055,medium_variant,75plus,132.969934482627
915,2055,momentum,75plus,142.482574146903
915,2055,no_change,75plus,141.400639877726
915,2055,zero_migration,75plus,133.986144097013
915,2055,constant_fertility,80plus,139.807261833202
915,2055,constant_mortality,80plus,150.605227580875
915,2055,high_variant,80plus,139.807261833202
915,2055,instant_replacement,80plus,139.807261833202
915,2055,low_variant,80plus,139.807261833202
915,2055,medium_variant,80plus,139.807261833202
915,2055,momentum,80plus,151.656844507065
915,2055,no_change,80plus,150.605227580875
915,2055,zero_migration,80plus,140.775436580322
915,2055,constant_fertility,85plus,151.66973117239
915,2055,constant_mortality,85plus,164.570121248354
915,2055,high_variant,85plus,151.66973117239
915,2055,instant_replacement,85plus,151.66973117239
915,2055,low_variant,85plus,151.66973117239
915,2055,medium_variant,85plus,151.66973117239
915,2055,momentum,85plus,165.698228160487
915,2055,no_change,85plus,164.570121248354
915,2055,zero_migration,85plus,152.705797139721
915,2055,constant_fertility,90plus,171.597322086742
915,2055,constant_mortality,90plus,184.647965317861
915,2055,high_variant,90plus,171.597322086742
915,2055,instant_replacement,90plus,171.597322086742
915,2055,low_variant,90plus,171.597322086742
915,2055,medium_variant,90plus,171.597322086742
915,2055,momentum,90plus,185.939341344234
915,2055,no_change,90plus,184.647965317861
915,2055,zero_migration,90plus,172.813979538496
915,2060,constant_fertility,total,102.168081106792
915,2060,constant_mortality,total,104.225800559108
915,2060,high_variant,total,101.995900527972
915,2060,instant_replacement,total,102.658636857777
915,2060,low_variant,total,104.492813569787
915,2060,medium_variant,total,103.106643733948
915,2060,momentum,total,102.780261302162
915,2060,no_change,total,103.170829328605
915,2060,zero_migration,total,102.311419369452
915,2060,medium_variant,0_1,95.4558157839203
915,2060,constant_fertility,0_4,95.5811584884438
915,2060,constant_mortality,0_4,95.7810719267421
915,2060,high_variant,0_4,95.4544016403235
915,2060,instant_replacement,0_4,95.4125554231404
915,2060,low_variant,0_4,95.4681227003306
915,2060,medium_variant,0_4,95.4610372859482
915,2060,momentum,0_4,95.7586526866249
915,2060,no_change,0_4,95.9346055577221
915,2060,zero_migration,0_4,95.4825453906687
915,2060,constant_fertility,0_14,95.7835512487057
915,2060,constant_mortality,0_14,95.983998473407
915,2060,high_variant,0_14,95.6387529320444
915,2060,instant_replacement,0_14,95.5902985994758
915,2060,low_variant,0_14,95.7317203831389
915,2060,medium_variant,0_14,95.672537862382
915,2060,momentum,0_14,95.8871789022592
915,2060,no_change,0_14,96.1162345178362
915,2060,zero_migration,0_14,95.6420815483929
915,2060,medium_variant,0_17,95.8160119463378
915,2060,constant_fertility,0_19,95.99250456685
915,2060,constant_mortality,0_19,96.2666554804451
915,2060,high_variant,0_19,95.8460938879653
915,2060,instant_replacement,0_19,95.8297290027217
915,2060,low_variant,0_19,96.1299983028635
915,2060,medium_variant,0_19,95.9461638204204
915,2060,momentum,0_19,95.967304886767
915,2060,no_change,0_19,96.3265761659348
915,2060,zero_migration,0_19,95.7296881506133
915,2060,constant_fertility,0_24,96.31448927644
915,2060,constant_mortality,0_24,96.7172471140824
915,2060,high_variant,0_24,96.1657837977126
915,2060,instant_replacement,0_24,96.2020612488497
915,2060,low_variant,0_24,96.7262773714335
915,2060,medium_variant,0_24,96.3642654327239
915,2060,momentum,0_24,96.0965154578713
915,2060,no_change,0_24,96.6704030536574
915,2060,zero_migration,0_24,95.8516971279373
915,2060,medium_variant,3_4,95.4695668183568
915,2060,medium_variant,3_5,95.478579493933
915,2060,medium_variant,3_6,95.4907475287657
915,2060,medium_variant,4_5,95.4871613062858
915,2060,medium_variant,4_6,95.5004477593631
915,2060,medium_variant,5_10,95.608409028916
915,2060,medium_variant,5_11,95.6425247743822
915,2060,constant_fertility,5_14,95.890166743502
915,2060,constant_mortality,5_14,96.0801964457534
915,2060,high_variant,5_14,95.7332063592529
915,2060,instant_replacement,5_14,95.6788725034389
915,2060,low_variant,5_14,95.8446496789042
915,2060,medium_variant,5_14,95.7732735744703
915,2060,momentum,5_14,95.9526101933493
915,2060,no_change,5_14,96.2112177584672
915,2060,zero_migration,5_14,95.7191167757645
915,2060,medium_variant,6_9,95.5987199698817
915,2060,medium_variant,6_10,95.6303773016963
915,2060,medium_variant,6_11,95.6663401631158
915,2060,medium_variant,6_12,95.7068187388415
915,2060,medium_variant,7_10,95.6558814031787
915,2060,medium_variant,7_12,95.7362029417343
915,2060,medium_variant,11_16,96.1492544479308
915,2060,medium_variant,11_17,96.2249212126314
915,2060,medium_variant,11_18,96.313443778627
915,2060,medium_variant,12_14,96.0705515932858
915,2060,medium_variant,12_16,96.2097514422129
915,2060,medium_variant,12_17,96.2877077547981
915,2060,medium_variant,12_18,96.3796704339919
915,2060,medium_variant,13_17,96.3555049783447
915,2060,medium_variant,13_18,96.4512706624136
915,2060,medium_variant,13_19,96.5614395815115
915,2060,constant_fertility,15plus,104.091277852332
915,2060,constant_mortality,15plus,106.058509639298
915,2060,high_variant,15plus,103.841064811915
915,2060,instant_replacement,15plus,104.404468142096
915,2060,low_variant,15plus,105.741386405225
915,2060,medium_variant,15plus,104.698989088219
915,2060,momentum,15plus,104.623499915931
915,2060,no_change,15plus,105.349972610262
915,2060,zero_migration,15plus,103.74561839396
915,2060,medium_variant,15_17,96.5027939319816
915,2060,constant_fertility,15_24,97.1998902806408
915,2060,constant_mortality,15_24,97.7608535032591
915,2060,high_variant,15_24,97.0230070524915
915,2060,instant_replacement,15_24,97.1422688876649
915,2060,low_variant,15_24,97.9486192532192
915,2060,medium_variant,15_24,97.3574913814578
915,2060,momentum,15_24,96.4193447964407
915,2060,no_change,15_24,97.5816858421376
915,2060,zero_migration,15_24,96.150046318121
915,2060,constant_fertility,15_49,98.5241136312852
915,2060,constant_mortality,15_49,99.4950628066823
915,2060,high_variant,15_49,98.3273678975304
915,2060,instant_replacement,15_49,98.4384066070229
915,2060,low_variant,15_49,99.2647660658493
915,2060,medium_variant,15_49,98.7045904547462
915,2060,momentum,15_49,97.8729671344604
915,2060,no_change,15_49,99.258775782765
915,2060,zero_migration,15_49,97.306342954124
915,2060,constant_fertility,15_59,98.9736936818434
915,2060,constant_mortality,15_59,100.202160038159
915,2060,high_variant,15_59,98.7980617009702
915,2060,instant_replacement,15_59,98.9482327452683
915,2060,low_variant,15_59,99.6845315751639
915,2060,medium_variant,15_59,99.1755945064932
915,2060,momentum,15_59,98.7593559002346
915,2060,no_change,15_59,99.9274957806434
915,2060,zero_migration,15_59,97.9622214372937
915,2060,constant_fertility,15_64,99.289696233092
915,2060,constant_mortality,15_64,100.684325418008
915,2060,high_variant,15_64,99.118606444776
915,2060,instant_replacement,15_64,99.2935511776389
915,2060,low_variant,15_64,100.023283296176
915,2060,medium_variant,15_64,99.5110235286448
915,2060,momentum,15_64,99.3552825686681
915,2060,no_change,15_64,100.380176659068
915,2060,zero_migration,15_64,98.4302139966187
915,2060,medium_variant,16plus,104.825137684754
915,2060,medium_variant,17plus,104.953361454061
915,2060,medium_variant,18plus,105.082923403483
915,2060,medium_variant,18_23,97.6215221329369
915,2060,constant_fertility,20plus,104.849630110868
915,2060,constant_mortality,20plus,106.819954418402
915,2060,high_variant,20plus,104.57538713264
915,2060,instant_replacement,20plus,105.097467934265
915,2060,low_variant,20plus,106.260061525871
915,2060,medium_variant,20plus,105.341621025611
915,2060,momentum,20plus,105.424635964164
915,2060,no_change,20plus,106.239343347891
915,2060,zero_migration,20plus,104.373654060528
915,2060,constant_fertility,20_64,99.647163450195
915,2060,constant_mortality,20_64,101.085789738361
915,2060,high_variant,20_64,99.4648159905044
915,2060,instant_replacement,20_64,99.6218927160494
915,2060,low_variant,20_64,100.271692735279
915,2060,medium_variant,20_64,99.8177632951531
915,2060,momentum,20_64,99.7367221122406
915,2060,no_change,20_64,100.84241065678
915,2060,zero_migration,20_64,98.6948165041374
915,2060,constant_fertility,20_69,100.156698180462
915,2060,constant_mortality,20_69,101.802641380762
915,2060,high_variant,20_69,99.9727016201228
915,2060,instant_replacement,20_69,100.165993979164
915,2060,low_variant,20_69,100.838840619406
915,2060,medium_variant,20_69,100.356690543216
915,2060,momentum,20_69,100.591415289688
915,2060,no_change,20_69,101.520624825646
915,2060,zero_migration,20_69,99.4041887048263
915,2060,medium_variant,21plus,105.470039362966
915,2060,constant_fertility,25plus,105.610520547258
915,2060,constant_mortality,25plus,107.594969479377
915,2060,high_variant,25plus,105.322017409658
915,2060,instant_replacement,25plus,105.795062543971
915,2060,low_variant,25plus,106.763526195439
915,2060,medium_variant,25plus,105.986170887688
915,2060,momentum,25plus,106.344483617432
915,2060,no_change,25plus,107.146729735121
915,2060,zero_migration,25plus,105.097449403004
915,2060,constant_fertility,25_49,99.137766508284
915,2060,constant_mortality,25_49,100.173343853039
915,2060,high_variant,25_49,98.9057109988355
915,2060,instant_replacement,25_49,98.9837578222351
915,2060,low_variant,25_49,99.6958698821436
