region,year,variant,agebroad,feminityratio_femaleper100male
927,2050,instant_replacement,65plus,113.993930497792
927,2050,low_variant,65plus,113.993930497792
927,2050,medium_variant,65plus,113.993930497792
927,2050,momentum,65plus,120.197033379366
927,2050,no_change,65plus,119.887095957504
927,2050,zero_migration,65plus,114.181303468312
927,2050,constant_fertility,70plus,117.345096508215
927,2050,constant_mortality,70plus,125.120768330267
927,2050,high_variant,70plus,117.345096508215
927,2050,instant_replacement,70plus,117.345096508215
927,2050,low_variant,70plus,117.345096508215
927,2050,medium_variant,70plus,117.345096508215
927,2050,momentum,70plus,125.410949359826
927,2050,no_change,70plus,125.120768330267
927,2050,zero_migration,70plus,117.535937137822
927,2050,constant_fertility,75plus,121.399869416997
927,2050,constant_mortality,75plus,131.772559214327
927,2050,high_variant,75plus,121.399869416997
927,2050,instant_replacement,75plus,121.399869416997
927,2050,low_variant,75plus,121.399869416997
927,2050,medium_variant,75plus,121.399869416997
927,2050,momentum,75plus,131.933140055961
927,2050,no_change,75plus,131.772559214327
927,2050,zero_migration,75plus,121.507715216498
927,2050,constant_fertility,80plus,127.340908757433
927,2050,constant_mortality,80plus,141.787350136167
927,2050,high_variant,80plus,127.340908757433
927,2050,instant_replacement,80plus,127.340908757433
927,2050,low_variant,80plus,127.340908757433
927,2050,medium_variant,80plus,127.340908757433
927,2050,momentum,80plus,141.842052781372
927,2050,no_change,80plus,141.787350136167
927,2050,zero_migration,80plus,127.37772007564
927,2050,constant_fertility,85plus,135.705409543251
927,2050,constant_mortality,85plus,155.563966396523
927,2050,high_variant,85plus,135.705409543251
927,2050,instant_replacement,85plus,135.705409543251
927,2050,low_variant,85plus,135.705409543251
927,2050,medium_variant,85plus,135.705409543251
927,2050,momentum,85plus,155.575137433346
927,2050,no_change,85plus,155.563966396523
927,2050,zero_migration,85plus,135.716524469039
927,2050,constant_fertility,90plus,151.375295910757
927,2050,constant_mortality,90plus,178.057155019828
927,2050,high_variant,90plus,151.375295910757
927,2050,instant_replacement,90plus,151.375295910757
927,2050,low_variant,90plus,151.375295910757
927,2050,medium_variant,90plus,151.375295910757
927,2050,momentum,90plus,178.053860530049
927,2050,no_change,90plus,178.057155019828
927,2050,zero_migration,90plus,151.382072489555
927,2055,constant_fertility,total,101.097144282354
927,2055,constant_mortality,total,102.423156540657
927,2055,high_variant,total,100.640089095065
927,2055,instant_replacement,total,100.897042994678
927,2055,low_variant,total,102.168320262148
927,2055,medium_variant,total,101.339394431774
927,2055,momentum,total,100.86394430582
927,2055,no_change,total,102.14225608285
927,2055,zero_migration,total,100.143374649759
927,2055,medium_variant,0_1,94.7210939704329
927,2055,constant_fertility,0_4,94.6008430860165
927,2055,constant_mortality,0_4,94.7877542002478
927,2055,high_variant,0_4,94.7563097029425
927,2055,instant_replacement,0_4,94.7464314895022
927,2055,low_variant,0_4,94.6716373153045
927,2055,medium_variant,0_4,94.7267803920513
927,2055,momentum,0_4,94.8886925900981
927,2055,no_change,0_4,94.662303320257
927,2055,zero_migration,0_4,94.8242300215408
927,2055,constant_fertility,0_14,94.7621746809773
927,2055,constant_mortality,0_14,94.964352906371
927,2055,high_variant,0_14,94.8795851517114
927,2055,instant_replacement,0_14,94.8857098081357
927,2055,low_variant,0_14,94.9322890405938
927,2055,medium_variant,0_14,94.8986735588382
927,2055,momentum,0_14,94.8975083877132
927,2055,no_change,0_14,94.8282905307879
927,2055,zero_migration,0_14,94.8271089738019
927,2055,medium_variant,0_17,95.0251074739237
927,2055,constant_fertility,0_19,94.9840860776932
927,2055,constant_mortality,0_19,95.2082393307215
927,2055,high_variant,0_19,95.0599303836945
927,2055,instant_replacement,0_19,95.0852029491574
927,2055,low_variant,0_19,95.2658487491319
927,2055,medium_variant,0_19,95.1358152606856
927,2055,momentum,0_19,94.9120403014877
927,2055,no_change,0_19,95.0568821107612
927,2055,zero_migration,0_19,94.8345559430378
927,2055,constant_fertility,0_24,95.3263417827344
927,2055,constant_mortality,0_24,95.5893036354204
927,2055,high_variant,0_24,95.3445495885118
927,2055,instant_replacement,0_24,95.3973171727685
927,2055,low_variant,0_24,95.7596423926991
927,2055,medium_variant,0_24,95.4996023159749
927,2055,momentum,0_24,94.9509659920969
927,2055,no_change,0_24,95.416295723967
927,2055,zero_migration,0_24,94.8563000076327
927,2055,medium_variant,3_4,94.7342561045779
927,2055,medium_variant,3_5,94.7415158435954
927,2055,medium_variant,3_6,94.7509709478643
927,2055,medium_variant,4_5,94.7478219768179
927,2055,medium_variant,4_6,94.7583039425395
927,2055,medium_variant,5_10,94.8446719505255
927,2055,medium_variant,5_11,94.8724796776041
927,2055,constant_fertility,5_14,94.8429280006252
927,2055,constant_mortality,5_14,95.0512835944083
927,2055,high_variant,5_14,94.945410249706
927,2055,instant_replacement,5_14,94.957846418448
927,2055,low_variant,5_14,95.0483006061312
927,2055,medium_variant,5_14,94.9833684387036
927,2055,momentum,5_14,94.9020409715037
927,2055,no_change,5_14,94.9112960193174
927,2055,zero_migration,5_14,94.8285068750897
927,2055,medium_variant,6_9,94.8365166028302
927,2055,medium_variant,6_10,94.8623496982205
927,2055,medium_variant,6_11,94.8918275226586
927,2055,medium_variant,6_12,94.9256568474985
927,2055,medium_variant,7_10,94.8830951492956
927,2055,medium_variant,7_12,94.9500166706087
927,2055,medium_variant,11_16,95.3184521772851
927,2055,medium_variant,11_17,95.3896499452858
927,2055,medium_variant,11_18,95.4679640233665
927,2055,medium_variant,12_14,95.2420257314944
927,2055,medium_variant,12_16,95.3743700042007
927,2055,medium_variant,12_17,95.4481227578891
927,2055,medium_variant,12_18,95.5292658639249
927,2055,medium_variant,13_17,95.5120724173925
927,2055,medium_variant,13_18,95.5960694923783
927,2055,medium_variant,13_19,95.6876317389913
927,2055,constant_fertility,15plus,102.538436077589
927,2055,constant_mortality,15plus,104.094670216821
927,2055,high_variant,15plus,102.191847748016
927,2055,instant_replacement,15plus,102.383359821001
927,2055,low_variant,15plus,103.297493335891
927,2055,medium_variant,15plus,102.706638444938
927,2055,momentum,15plus,102.24197250133
927,2055,no_change,15plus,103.897359765667
927,2055,zero_migration,15plus,101.107052153806
927,2055,medium_variant,15_17,95.6542944378449
927,2055,constant_fertility,15_24,96.1828384865207
927,2055,constant_mortality,15_24,96.5141406015868
927,2055,high_variant,15_24,96.0982145205065
927,2055,instant_replacement,15_24,96.2045381193398
927,2055,low_variant,15_24,96.8593767525799
927,2055,medium_variant,15_24,96.3893639942854
927,2055,momentum,15_24,95.0355394202788
927,2055,no_change,15_24,96.3085211336262
927,2055,zero_migration,15_24,94.8994085136723
927,2055,constant_fertility,15_49,98.2469656081279
927,2055,constant_mortality,15_49,98.773396697558
927,2055,high_variant,15_49,98.0219538883109
927,2055,instant_replacement,15_49,98.1696356959378
927,2055,low_variant,15_49,98.9688367420103
927,2055,medium_variant,15_49,98.4321519714794
927,2055,momentum,15_49,95.4981832175843
927,2055,no_change,15_49,98.5841900428817
927,2055,zero_migration,15_49,95.1561254099172
927,2055,constant_fertility,15_59,98.6559736471623
927,2055,constant_mortality,15_59,99.2890699429814
927,2055,high_variant,15_59,98.4417425790876
927,2055,instant_replacement,15_59,98.5775719798201
927,2055,low_variant,15_59,99.2727841379642
927,2055,medium_variant,15_59,98.813393714243
927,2055,momentum,15_59,95.7916546565487
927,2055,no_change,15_59,99.1245519047982
927,2055,zero_migration,15_59,95.3279937040166
927,2055,constant_fertility,15_64,98.672718655022
927,2055,constant_mortality,15_64,99.4052292877766
927,2055,high_variant,15_64,98.4760378105318
927,2055,instant_replacement,15_64,98.6008137098388
927,2055,low_variant,15_64,99.2262058173445
927,2055,medium_variant,15_64,98.8154225760966
927,2055,momentum,15_64,95.9658316692322
927,2055,no_change,15_64,99.2530859006561
927,2055,zero_migration,15_64,95.3857832141907
927,2055,medium_variant,16plus,102.810572261504
927,2055,medium_variant,17plus,102.915399997095
927,2055,medium_variant,18plus,103.020878522241
927,2055,medium_variant,18_23,96.5814954447489
927,2055,constant_fertility,20plus,103.094823879216
927,2055,constant_mortality,20plus,104.758254568808
927,2055,high_variant,20plus,102.786320725719
927,2055,instant_replacement,20plus,102.950610824934
927,2055,low_variant,20plus,103.733366220221
927,2055,medium_variant,20plus,103.232662763097
927,2055,momentum,20plus,102.81563640523
927,2055,no_change,20plus,104.59592530074
927,2055,zero_migration,20plus,101.512826685384
927,2055,constant_fertility,20_64,99.0144008994612
927,2055,constant_mortality,20_64,99.7841266247203
927,2055,high_variant,20_64,98.8303838125174
927,2055,instant_replacement,20_64,98.9418801740252
927,2055,low_variant,20_64,99.4963536122086
927,2055,medium_variant,20_64,99.1363755400248
927,2055,momentum,20_64,96.0773735597212
927,2055,no_change,20_64,99.6544425130178
927,2055,zero_migration,20_64,95.4378519930915
927,2055,constant_fertility,20_69,99.3628716983893
927,2055,constant_mortality,20_69,100.284376636305
927,2055,high_variant,20_69,99.1757299386834
927,2055,instant_replacement,20_69,99.2867494702907
927,2055,low_variant,20_69,99.8310193692283
927,2055,medium_variant,20_69,99.4792645383752
927,2055,momentum,20_69,96.8666125027329
927,2055,no_change,20_69,100.157839634998
927,2055,zero_migration,20_69,96.0962779298062
927,2055,medium_variant,21plus,103.338723732613
927,2055,constant_fertility,25plus,103.658792056744
927,2055,constant_mortality,25plus,105.447474339735
927,2055,high_variant,25plus,103.406394914541
927,2055,instant_replacement,25plus,103.531543814383
927,2055,low_variant,25plus,104.153855746228
927,2055,medium_variant,25plus,103.763937237011
927,2055,momentum,25plus,103.473872134483
927,2055,no_change,25plus,105.322949788372
927,2055,zero_migration,25plus,101.975639617268
927,2055,constant_fertility,25_49,99.0552564796408
927,2055,constant_mortality,25_49,99.6261050078888
927,2055,high_variant,25_49,98.8407083775019
927,2055,instant_replacement,25_49,98.9629793754758
927,2055,low_variant,25_49,99.6365746444838
927,2055,medium_variant,25_49,99.1999382506958
927,2055,momentum,25_49,95.6762017797289
927,2055,no_change,25_49,99.4790158915614
927,2055,zero_migration,25_49,95.2467549170986
927,2055,constant_fertility,25_64,99.3106028419474
927,2055,constant_mortality,25_64,100.119902383568
927,2055,high_variant,25_64,99.1546666050667
927,2055,instant_replacement,25_64,99.2426080264249
927,2055,low_variant,25_64,99.6953318018627
927,2055,medium_variant,25_64,99.4079083441827
927,2055,momentum,25_64,96.197330227103
927,2055,no_change,25_64,100.016560829581
927,2055,zero_migration,25_64,95.492837546336
927,2055,constant_fertility,25_69,99.6694613312724
927,2055,constant_mortality,25_69,100.643648001991
927,2055,high_variant,25_69,99.5132267787894
927,2055,instant_replacement,25_69,99.5995578082231
927,2055,low_variant,25_69,100.038648282963
927,2055,medium_variant,25_69,99.7610190711937
927,2055,momentum,25_69,97.061137652186
927,2055,no_change,25_69,100.544161508038
927,2055,zero_migration,25_69,96.2091035805476
927,2055,constant_fertility,50plus,107.427780612065
927,2055,constant_mortality,50plus,110.66867757804
927,2055,high_variant,50plus,107.427780612065
927,2055,instant_replacement,50plus,107.427780612065
927,2055,low_variant,50plus,107.427780612065
927,2055,medium_variant,50plus,107.427780612065
927,2055,momentum,50plus,109.707329686802
927,2055,no_change,50plus,110.66867757804
927,2055,zero_migration,50plus,106.393629701748
927,2055,constant_fertility,60plus,110.27725368369
927,2055,constant_mortality,60plus,114.938658348328
927,2055,high_variant,60plus,110.27725368369
927,2055,instant_replacement,60plus,110.27725368369
927,2055,low_variant,60plus,110.27725368369
927,2055,medium_variant,60plus,110.27725368369
927,2055,momentum,60plus,114.70980865368
927,2055,no_change,60plus,114.938658348328
927,2055,zero_migration,60plus,109.956089603892
927,2055,constant_fertility,65plus,113.250491340248
927,2055,constant_mortality,65plus,119.278348766817
927,2055,high_variant,65plus,113.250491340248
927,2055,instant_replacement,65plus,113.250491340248
927,2055,low_variant,65plus,113.250491340248
927,2055,medium_variant,65plus,113.250491340248
927,2055,momentum,65plus,119.441466714154
927,2055,no_change,65plus,119.278348766817
927,2055,zero_migration,65plus,113.288159734027
927,2055,constant_fertility,70plus,116.651489449812
927,2055,constant_mortality,70plus,124.637000508786
927,2055,high_variant,70plus,116.651489449812
927,2055,instant_replacement,70plus,116.651489449812
927,2055,low_variant,70plus,116.651489449812
927,2055,medium_variant,70plus,116.651489449812
927,2055,momentum,70plus,124.983777649917
927,2055,no_change,70plus,124.637000508786
927,2055,zero_migration,70plus,116.864471627179
927,2055,constant_fertility,75plus,121.272797048523
927,2055,constant_mortality,75plus,132.289897937643
927,2055,high_variant,75plus,121.272797048523
927,2055,instant_replacement,75plus,121.272797048522
927,2055,low_variant,75plus,121.272797048523
927,2055,medium_variant,75plus,121.272797048522
927,2055,momentum,75plus,132.621703273399
927,2055,no_change,75plus,132.289897937643
927,2055,zero_migration,75plus,121.495667842826
927,2055,constant_fertility,80plus,127.240400487496
927,2055,constant_mortality,80plus,142.426125366769
927,2055,high_variant,80plus,127.240400487496
927,2055,instant_replacement,80plus,127.240400487496
927,2055,low_variant,80plus,127.240400487496
927,2055,medium_variant,80plus,127.240400487496
927,2055,momentum,80plus,142.59819396239
927,2055,no_change,80plus,142.426125366768
927,2055,zero_migration,80plus,127.363878091537
927,2055,constant_fertility,85plus,136.456240104066
927,2055,constant_mortality,85plus,157.747235709567
927,2055,high_variant,85plus,136.456240104066
927,2055,instant_replacement,85plus,136.456240104066
927,2055,low_variant,85plus,136.456240104066
927,2055,medium_variant,85plus,136.456240104066
927,2055,momentum,85plus,157.803524505383
927,2055,no_change,85plus,157.747235709567
927,2055,zero_migration,85plus,136.505244869667
927,2055,constant_fertility,90plus,149.831467503619
927,2055,constant_mortality,90plus,177.61947719331
927,2055,high_variant,90plus,149.831467503619
927,2055,instant_replacement,90plus,149.831467503619
927,2055,low_variant,90plus,149.831467503619
927,2055,medium_variant,90plus,149.831467503619
927,2055,momentum,90plus,177.626610540389
927,2055,no_change,90plus,177.61947719331
927,2055,zero_migration,90plus,149.853206771133
927,2060,constant_fertility,total,100.939507218163
927,2060,constant_mortality,total,102.35094185726
927,2060,high_variant,total,100.413804207609
927,2060,instant_replacement,total,100.710085965796
927,2060,low_variant,total,102.179968917713
927,2060,medium_variant,total,101.215392004135
927,2060,momentum,total,100.569008976245
927,2060,no_change,total,102.027600398943
927,2060,zero_migration,total,99.8729055237099
927,2060,medium_variant,0_1,94.7252412833667
927,2060,constant_fertility,0_4,94.6074969721406
927,2060,constant_mortality,0_4,94.7937553896108
927,2060,high_variant,0_4,94.7635858061263
927,2060,instant_replacement,0_4,94.7532772631001
927,2060,low_variant,0_4,94.6740763334407
927,2060,medium_variant,0_4,94.7334100994941
927,2060,momentum,0_4,94.8884030873186
927,2060,no_change,0_4,94.668140243187
927,2060,zero_migration,0_4,94.8246272731317
927,2060,constant_fertility,0_14,94.7571711503167
927,2060,constant_mortality,0_14,94.9577857374266
927,2060,high_variant,0_14,94.8747556233932
927,2060,instant_replacement,0_14,94.8812075292768
927,2060,low_variant,0_14,94.929573311791
927,2060,medium_variant,0_14,94.8939158871633
927,2060,momentum,0_14,94.8975625632963
927,2060,no_change,0_14,94.8214615308165
927,2060,zero_migration,0_14,94.8288799783694
927,2060,medium_variant,0_17,95.0112664742801
927,2060,constant_fertility,0_19,94.9618347039245
927,2060,constant_mortality,0_19,95.1857855158673
927,2060,high_variant,0_19,95.0365647203751
927,2060,instant_replacement,0_19,95.0626255080291
927,2060,low_variant,0_19,95.2516977454292
927,2060,medium_variant,0_19,95.1143257400542
927,2060,momentum,0_19,94.9121144082306
927,2060,no_change,0_19,95.0337238732365
927,2060,zero_migration,0_19,94.8359513781387
927,2060,constant_fertility,0_24,95.2806598745174
927,2060,constant_mortality,0_24,95.546267775765
927,2060,high_variant,0_24,95.2963267793489
927,2060,instant_replacement,0_24,95.3503625949126
927,2060,low_variant,0_24,95.7287652995282
927,2060,medium_variant,0_24,95.455659872745
927,2060,momentum,0_24,94.9505323330055
927,2060,no_change,0_24,95.3715716859482
927,2060,zero_migration,0_24,94.8560490140364
927,2060,medium_variant,3_4,94.7430466409927
927,2060,medium_variant,3_5,94.749985770391
927,2060,medium_variant,3_6,94.758928381285
927,2060,medium_variant,4_5,94.7561180751779
927,2060,medium_variant,4_6,94.7659604001626
927,2060,medium_variant,5_10,94.8449820059634
927,2060,medium_variant,5_11,94.8702485215622
927,2060,constant_fertility,5_14,94.8309813182216
927,2060,constant_mortality,5_14,95.0372640699635
927,2060,high_variant,5_14,94.9329138672509
927,2060,instant_replacement,5_14,94.9457968793247
927,2060,low_variant,5_14,95.04129192528
927,2060,medium_variant,5_14,94.9717683363568
927,2060,momentum,5_14,94.9021067670081
927,2060,no_change,5_14,94.896992362712
927,2060,zero_migration,5_14,94.8308990130442
927,2060,medium_variant,6_9,94.8375637667245
927,2060,medium_variant,6_10,94.8610359898813
927,2060,medium_variant,6_11,94.8877607705987
927,2060,medium_variant,6_12,94.9184746692248
927,2060,medium_variant,7_10,94.8797428030112
927,2060,medium_variant,7_12,94.9403661129906
927,2060,medium_variant,11_16,95.2763949606591
927,2060,medium_variant,11_17,95.3422541546328
927,2060,medium_variant,11_18,95.4148036443021
927,2060,medium_variant,12_14,95.2055144666323
927,2060,medium_variant,12_16,95.3274325727945
927,2060,medium_variant,12_17,95.395696955604
927,2060,medium_variant,12_18,95.4709131610659
927,2060,medium_variant,13_17,95.4544890262362
927,2060,medium_variant,13_18,95.5323922762714
927,2060,medium_variant,13_19,95.617548949799
927,2060,constant_fertility,15plus,102.330418499081
927,2060,constant_mortality,15plus,103.996564605009
927,2060,high_variant,15plus,101.922744647244
927,2060,instant_replacement,15plus,102.150443262971
927,2060,low_variant,15plus,103.26108399037
927,2060,medium_variant,15plus,102.53844379057
927,2060,momentum,15plus,101.892671946567
927,2060,no_change,15plus,103.749567353105
927,2060,zero_migration,15plus,100.769561567163
927,2060,medium_variant,15_17,95.5854298647524
927,2060,constant_fertility,15_24,96.0672084639734
927,2060,constant_mortality,15_24,96.4082937205032
927,2060,high_variant,15_24,95.9901337243229
927,2060,instant_replacement,15_24,96.0902075923356
927,2060,low_variant,15_24,96.7470412705534
927,2060,medium_variant,15_24,96.2790221366635
927,2060,momentum,15_24,95.0340787598004
927,2060,no_change,15_24,96.1976278395105
927,2060,zero_migration,15_24,94.8954632426133
927,2060,constant_fertility,15_49,98.0912861256673
927,2060,constant_mortality,15_49,98.695399787671
927,2060,high_variant,15_49,97.8359653172303
927,2060,instant_replacement,15_49,98.0065427524293
927,2060,low_variant,15_49,98.9853301437532
927,2060,medium_variant,15_49,98.3173460207553
927,2060,momentum,15_49,95.5581306788391
927,2060,no_change,15_49,98.4648952333256
927,2060,zero_migration,15_49,95.1774333310257
927,2060,constant_fertility,15_59,98.5583950075354
927,2060,constant_mortality,15_59,99.2751114869752
927,2060,high_variant,15_59,98.3074467296504
927,2060,instant_replacement,15_59,98.4681139178071
927,2060,low_variant,15_59,99.3258044125369
927,2060,medium_variant,15_59,98.7522945911003
927,2060,momentum,15_59,95.8156409968456
927,2060,no_change,15_59,99.0722848437327
927,2060,zero_migration,15_59,95.3035039983555
927,2060,constant_fertility,15_64,98.7528756007561
927,2060,constant_mortality,15_64,99.568729669439
927,2060,high_variant,15_64,98.5055807580291
927,2060,instant_replacement,15_64,98.6617615242041
927,2060,low_variant,15_64,99.4755257798799
927,2060,medium_variant,15_64,98.9351673659245
927,2060,momentum,15_64,96.0619403268971
927,2060,no_change,15_64,99.3744435368304
927,2060,zero_migration,15_64,95.4481356057833
927,2060,medium_variant,16plus,102.641027433957
927,2060,medium_variant,17plus,102.74471195713
927,2060,medium_variant,18plus,102.849162916217
927,2060,medium_variant,18_23,96.4598798076758
927,2060,constant_fertility,20plus,102.879267688552
927,2060,constant_mortality,20plus,104.665461597712
927,2060,high_variant,20plus,102.505442884549
927,2060,instant_replacement,20plus,102.710980932159
927,2060,low_variant,20plus,103.697967038345
927,2060,medium_variant,20plus,103.058880312741
927,2060,momentum,20plus,102.455676086828
927,2060,no_change,20plus,104.451088169811
927,2060,zero_migration,20plus,101.156429515651
927,2060,constant_fertility,20_64,99.1196755693346
927,2060,constant_mortality,20_64,99.9818554171608
927,2060,high_variant,20_64,98.8802190273889
927,2060,instant_replacement,20_64,99.0278563800501
927,2060,low_variant,20_64,99.7813437759034
927,2060,medium_variant,20_64,99.2839425235205
927,2060,momentum,20_64,96.1889317625187
927,2060,no_change,20_64,99.8072234696204
927,2060,zero_migration,20_64,95.5082199442342
927,2060,constant_fertility,20_69,99.1808048155616
927,2060,constant_mortality,20_69,100.206688593904
927,2060,high_variant,20_69,98.9574729200064
927,2060,instant_replacement,20_69,99.094898111483
927,2060,low_variant,20_69,99.7824353611544
927,2060,medium_variant,20_69,99.3311688327742
927,2060,momentum,20_69,96.5048657258038
927,2060,no_change,20_69,100.042154041877
927,2060,zero_migration,20_69,95.6458325970745
927,2060,medium_variant,21plus,103.16374277528
927,2060,constant_fertility,25plus,103.433410077303
927,2060,constant_mortality,25plus,105.356245201989
927,2060,high_variant,25plus,103.09954505827
927,2060,instant_replacement,25plus,103.27651696818
927,2060,low_variant,25plus,104.124460678205
927,2060,medium_variant,25plus,103.581131201252
927,2060,momentum,25plus,103.083819890396
927,2060,no_change,25plus,105.178770141127
927,2060,zero_migration,25plus,101.589880152528
927,2060,constant_fertility,25_49,98.8920886506006
927,2060,constant_mortality,25_49,99.5698183268187
927,2060,high_variant,25_49,98.6149944900286
927,2060,instant_replacement,25_49,98.7836484412851
927,2060,low_variant,25_49,99.7242168467923
927,2060,medium_variant,25_49,99.0928881184164
927,2060,momentum,25_49,95.7626515275383
927,2060,no_change,25_49,99.3662121045182
927,2060,zero_migration,25_49,95.2794048167945
927,2060,constant_fertility,25_64,99.4505018565452
927,2060,constant_mortality,25_64,100.36053822761
927,2060,high_variant,25_64,99.2262161924985
927,2060,instant_replacement,25_64,99.358752337308
927,2060,low_variant,25_64,100.029632322457
927,2060,medium_variant,25_64,99.5919059943191
927,2060,momentum,25_64,96.3240832524859
927,2060,no_change,25_64,100.210442840899
927,2060,zero_migration,25_64,95.5727151306948
927,2060,constant_fertility,25_69,99.4851596041217
927,2060,constant_mortality,25_69,100.57354816605
927,2060,high_variant,25_69,99.2802763863364
927,2060,instant_replacement,25_69,99.4013580841157
927,2060,low_variant,25_69,100.002928092035
927,2060,medium_variant,25_69,99.6125669022015
927,2060,momentum,25_69,96.6608618168597
927,2060,no_change,25_69,100.434230536688
927,2060,zero_migration,25_69,95.7161992124651
927,2060,constant_fertility,50plus,107.076417102191
927,2060,constant_mortality,50plus,110.460140381621
927,2060,high_variant,50plus,107.07636642956
927,2060,instant_replacement,50plus,107.076353328501
927,2060,low_variant,50plus,107.076364697938
927,2060,medium_variant,50plus,107.076416236373
927,2060,momentum,50plus,108.954125614588
927,2060,no_change,50plus,110.460124915571
927,2060,zero_migration,50plus,105.559706238591
927,2060,constant_fertility,60plus,109.748307586083
927,2060,constant_mortality,60plus,114.634597370782
927,2060,high_variant,60plus,109.748307586083
927,2060,instant_replacement,60plus,109.748307586083
927,2060,low_variant,60plus,109.748307586083
927,2060,medium_variant,60plus,109.748307586083
927,2060,momentum,60plus,113.818485726607
927,2060,no_change,60plus,114.634597370782
927,2060,zero_migration,60plus,108.909113709019
927,2060,constant_fertility,65plus,111.818276685341
927,2060,constant_mortality,65plus,117.900971747186
927,2060,high_variant,65plus,111.818276685341
927,2060,instant_replacement,65plus,111.818276685341
927,2060,low_variant,65plus,111.818276685341
927,2060,medium_variant,65plus,111.818276685341
927,2060,momentum,65plus,117.512400926829
927,2060,no_change,65plus,117.900971747186
927,2060,zero_migration,65plus,111.387803641409
927,2060,constant_fertility,70plus,115.570845821675
927,2060,constant_mortality,70plus,123.699606818975
927,2060,high_variant,70plus,115.570845821675
927,2060,instant_replacement,70plus,115.570845821675
927,2060,low_variant,70plus,115.570845821675
927,2060,medium_variant,70plus,115.570845821675
927,2060,momentum,70plus,123.78877503149
927,2060,no_change,70plus,123.699606818975
927,2060,zero_migration,70plus,115.565124921225
927,2060,constant_fertility,75plus,120.14063563431
927,2060,constant_mortality,75plus,131.322300193998
927,2060,high_variant,75plus,120.14063563431
927,2060,instant_replacement,75plus,120.14063563431
927,2060,low_variant,75plus,120.14063563431
927,2060,medium_variant,75plus,120.14063563431
927,2060,momentum,75plus,131.650143264328
927,2060,no_change,75plus,131.322300193998
927,2060,zero_migration,75plus,120.355075641984
927,2060,constant_fertility,80plus,126.806977558857
927,2060,constant_mortality,80plus,142.728484404772
927,2060,high_variant,80plus,126.806977558857
927,2060,instant_replacement,80plus,126.806977558857
927,2060,low_variant,80plus,126.806977558857
927,2060,medium_variant,80plus,126.806977558857
927,2060,momentum,80plus,143.071845111084
927,2060,no_change,80plus,142.728484404772
927,2060,zero_migration,80plus,127.055321008808
927,2060,constant_fertility,85plus,135.961554308659
927,2060,constant_mortality,85plus,158.072929728645
927,2060,high_variant,85plus,135.961554308659
927,2060,instant_replacement,85plus,135.961554308659
927,2060,low_variant,85plus,135.961554308659
927,2060,medium_variant,85plus,135.961554308659
927,2060,momentum,85plus,158.249164003441
927,2060,no_change,85plus,158.072929728645
927,2060,zero_migration,85plus,136.106807847696
927,2060,constant_fertility,90plus,150.760268963556
927,2060,constant_mortality,90plus,180.193803074082
927,2060,high_variant,90plus,150.760268963556
927,2060,instant_replacement,90plus,150.760268963556
927,2060,low_variant,90plus,150.760268963556
927,2060,medium_variant,90plus,150.760268963556
927,2060,momentum,90plus,180.247296020162
927,2060,no_change,90plus,180.193803074082
927,2060,zero_migration,90plus,150.823690214375
927,2065,constant_fertility,total,100.795799116411
927,2065,constant_mortality,total,102.300004046084
927,2065,high_variant,total,100.204863653312
927,2065,instant_replacement,total,100.540438474662
927,2065,low_variant,total,102.211344335933
927,2065,medium_variant,total,101.105717620202
927,2065,momentum,total,100.294917856235
927,2065,no_change,total,101.932942982755
927,2065,zero_migration,total,99.6101934192703
927,2065,medium_variant,0_1,94.7325783859219
927,2065,constant_fertility,0_4,94.6134744455329
927,2065,constant_mortality,0_4,94.7991429545569
927,2065,high_variant,0_4,94.7696375895018
927,2065,instant_replacement,0_4,94.7590538033518
927,2065,low_variant,0_4,94.6790640903576
927,2065,medium_variant,0_4,94.739892682064
927,2065,momentum,0_4,94.8888277180208
927,2065,no_change,0_4,94.6731028959166
927,2065,zero_migration,0_4,94.8260562867748
927,2065,constant_fertility,0_14,94.7533948599211
927,2065,constant_mortality,0_14,94.9538538471458
927,2065,high_variant,0_14,94.8715643840953
927,2065,instant_replacement,0_14,94.8780945947495
927,2065,low_variant,0_14,94.9283608711217
927,2065,medium_variant,0_14,94.8908989235286
927,2065,momentum,0_14,94.8976774039466
927,2065,no_change,0_14,94.8167013698407
927,2065,zero_migration,0_14,94.8304602940371
927,2065,medium_variant,0_17,95.0001284760587
927,2065,constant_fertility,0_19,94.9424753913658
927,2065,constant_mortality,0_19,95.1665501079535
927,2065,high_variant,0_19,95.0170035848677
927,2065,instant_replacement,0_19,95.0437763182907
927,2065,low_variant,0_19,95.2411736114322
927,2065,medium_variant,0_19,95.0958986445595
927,2065,momentum,0_19,94.9126637943064
927,2065,no_change,0_19,95.0134754264435
927,2065,zero_migration,0_19,94.8378222819696
927,2065,constant_fertility,0_24,95.2368313671112
927,2065,constant_mortality,0_24,95.5051418304976
927,2065,high_variant,0_24,95.2513202530157
927,2065,instant_replacement,0_24,95.3065650526516
927,2065,low_variant,0_24,95.6998707317152
927,2065,medium_variant,0_24,95.4132454856397
927,2065,momentum,0_24,94.9516636239926
927,2065,no_change,0_24,95.3288642045812
927,2065,zero_migration,0_24,94.8566491925797
927,2065,medium_variant,3_4,94.7483490606283
927,2065,medium_variant,3_5,94.7549263005575
927,2065,medium_variant,3_6,94.7634120296953
927,2065,medium_variant,4_5,94.7606875350307
