region,year,variant,agebroad,feminityratio_femaleper100male
934,2005,estimates,25_49,96.4145126145047
934,2005,estimates,25_64,97.2259090636987
934,2005,estimates,25_69,97.5612907693311
934,2005,estimates,50plus,104.907871755396
934,2005,estimates,60plus,110.688424515086
934,2005,estimates,65plus,115.18862012549
934,2005,estimates,70plus,122.179699432976
934,2005,estimates,75plus,132.512997433551
934,2005,estimates,80plus,147.54911655422
934,2005,estimates,85plus,167.257352827782
934,2005,estimates,90plus,201.381267240919
934,2010,estimates,total,96.1922172419169
934,2010,estimates,0_1,91.9530667892109
934,2010,estimates,0_4,91.9419113703105
934,2010,estimates,0_14,92.0702965709371
934,2010,estimates,0_17,92.2000315454645
934,2010,estimates,0_19,92.330618573233
934,2010,estimates,0_24,92.7795754179308
934,2010,estimates,3_4,91.931588277471
934,2010,estimates,3_5,91.9321465244865
934,2010,estimates,3_6,91.9351197332935
934,2010,estimates,4_5,91.9317265463212
934,2010,estimates,4_6,91.9358471056349
934,2010,estimates,5_10,91.9973879085762
934,2010,estimates,5_11,92.0234539921555
934,2010,estimates,5_14,92.1376368761069
934,2010,estimates,6_9,91.987206450705
934,2010,estimates,6_10,92.0104682511732
934,2010,estimates,6_11,92.0388210454866
934,2010,estimates,6_12,92.0729883569545
934,2010,estimates,7_10,92.0272878426769
934,2010,estimates,7_12,92.0948543027604
934,2010,estimates,11_16,92.4866884751501
934,2010,estimates,11_17,92.5655109718916
934,2010,estimates,11_18,92.6610885254527
934,2010,estimates,12_14,92.4056711491352
934,2010,estimates,12_16,92.546437810718
934,2010,estimates,12_17,92.6279206447102
934,2010,estimates,12_18,92.7276169213019
934,2010,estimates,13_17,92.6956565656039
934,2010,estimates,13_18,92.799902211956
934,2010,estimates,13_19,92.9226066184946
934,2010,estimates,15plus,97.7420267351776
934,2010,estimates,15_17,92.8441448826177
934,2010,estimates,15_24,93.8156369806219
934,2010,estimates,15_49,95.4259528397596
934,2010,estimates,15_59,95.9301795312842
934,2010,estimates,15_64,96.2534934616359
934,2010,estimates,16plus,97.8719347852928
934,2010,estimates,17plus,98.0060719916351
934,2010,estimates,18plus,98.1433398623158
934,2010,estimates,18_23,94.0858257046498
934,2010,estimates,20plus,98.4201878964674
934,2010,estimates,20_64,96.759433468692
934,2010,estimates,20_69,97.059697980916
934,2010,estimates,21plus,98.558570293524
934,2010,estimates,25plus,99.1029986025965
934,2010,estimates,25_49,96.2582911762403
934,2010,estimates,25_64,97.1975639831279
934,2010,estimates,25_69,97.535239042568
934,2010,estimates,50plus,104.8944547262
934,2010,estimates,60plus,111.184597310726
934,2010,estimates,65plus,115.35753557326
934,2010,estimates,70plus,121.716036484734
934,2010,estimates,75plus,131.483940190811
934,2010,estimates,80plus,145.153985336954
934,2010,estimates,85plus,165.166540115053
934,2010,estimates,90plus,193.227126596831
934,2015,constantfertility,total,96.1938860295142
934,2015,constantmortality,total,96.1938860295142
934,2015,estimates,total,96.1938860295142
934,2015,highvariant,total,96.1938860295142
934,2015,instantreplacement,total,96.1938860295142
934,2015,lowvariant,total,96.1938860295142
934,2015,mediumvariant,total,96.1938860295142
934,2015,nochange,total,96.1938860295142
934,2015,zeromigration,total,96.1938860295142
934,2015,estimates,0_1,92.2446269343974
934,2015,mediumvariant,0_1,92.2446269343974
934,2015,constantfertility,0_4,92.1584442930519
934,2015,constantmortality,0_4,92.1584442930519
934,2015,estimates,0_4,92.1584442930519
934,2015,highvariant,0_4,92.1584442930519
934,2015,instantreplacement,0_4,92.1584442930519
934,2015,lowvariant,0_4,92.1584442930519
934,2015,mediumvariant,0_4,92.1584442930519
934,2015,nochange,0_4,92.1584442930519
934,2015,zeromigration,0_4,92.1584442930519
934,2015,constantfertility,0_14,92.0228509125436
934,2015,constantmortality,0_14,92.0228509125436
934,2015,estimates,0_14,92.0228509125436
934,2015,highvariant,0_14,92.0228509125436
934,2015,instantreplacement,0_14,92.0228509125436
934,2015,lowvariant,0_14,92.0228509125436
934,2015,mediumvariant,0_14,92.0228509125436
934,2015,nochange,0_14,92.0228509125436
934,2015,zeromigration,0_14,92.0228509125436
934,2015,estimates,0_17,92.0465045553771
934,2015,mediumvariant,0_17,92.0465045553771
934,2015,constantfertility,0_19,92.0865143526446
934,2015,constantmortality,0_19,92.0865143526446
934,2015,estimates,0_19,92.0865143526446
934,2015,highvariant,0_19,92.0865143526446
934,2015,instantreplacement,0_19,92.0865143526446
934,2015,lowvariant,0_19,92.0865143526446
934,2015,mediumvariant,0_19,92.0865143526446
934,2015,nochange,0_19,92.0865143526446
934,2015,zeromigration,0_19,92.0865143526446
934,2015,constantfertility,0_24,92.2905552466713
934,2015,constantmortality,0_24,92.2905552466713
934,2015,estimates,0_24,92.2905552466713
934,2015,highvariant,0_24,92.2905552466713
934,2015,instantreplacement,0_24,92.2905552466713
934,2015,lowvariant,0_24,92.2905552466713
934,2015,mediumvariant,0_24,92.2905552466713
934,2015,nochange,0_24,92.2905552466713
934,2015,zeromigration,0_24,92.2905552466713
934,2015,estimates,3_4,92.0726798455227
934,2015,mediumvariant,3_4,92.0726798455227
934,2015,estimates,3_5,92.049911906668
934,2015,mediumvariant,3_5,92.049911906668
934,2015,estimates,3_6,92.0294330494978
934,2015,mediumvariant,3_6,92.0294330494978
934,2015,estimates,4_5,92.0257724442293
934,2015,mediumvariant,4_5,92.0257724442293
934,2015,estimates,4_6,92.0063115393849
934,2015,mediumvariant,4_6,92.0063115393849
934,2015,estimates,5_10,91.9404695881358
934,2015,mediumvariant,5_10,91.9404695881358
934,2015,estimates,5_11,91.9378401877224
934,2015,mediumvariant,5_11,91.9378401877224
934,2015,constantfertility,5_14,91.9505826950119
934,2015,constantmortality,5_14,91.9505826950119
934,2015,estimates,5_14,91.9505826950119
934,2015,highvariant,5_14,91.9505826950119
934,2015,instantreplacement,5_14,91.9505826950119
934,2015,lowvariant,5_14,91.9505826950119
934,2015,mediumvariant,5_14,91.9505826950119
934,2015,nochange,5_14,91.9505826950119
934,2015,zeromigration,5_14,91.9505826950119
934,2015,estimates,6_9,91.9323893195218
934,2015,mediumvariant,6_9,91.9323893195218
934,2015,estimates,6_10,91.9274829150209
934,2015,mediumvariant,6_10,91.9274829150209
934,2015,estimates,6_11,91.9265261978922
934,2015,mediumvariant,6_11,91.9265261978922
934,2015,estimates,6_12,91.9291560986252
934,2015,mediumvariant,6_12,91.9291560986252
934,2015,estimates,7_10,91.9174311036852
934,2015,mediumvariant,7_10,91.9174311036852
934,2015,estimates,7_12,91.9226943475517
934,2015,mediumvariant,7_12,91.9226943475517
934,2015,estimates,11_16,92.0185483162365
934,2015,mediumvariant,11_16,92.0185483162365
934,2015,estimates,11_17,92.0536566359613
934,2015,mediumvariant,11_17,92.0536566359613
934,2015,estimates,11_18,92.0954840886555
934,2015,mediumvariant,11_18,92.0954840886555
934,2015,estimates,12_14,91.9813726292617
934,2015,mediumvariant,12_14,91.9813726292617
934,2015,estimates,12_16,92.0382570331622
934,2015,mediumvariant,12_16,92.0382570331622
934,2015,estimates,12_17,92.0760652843567
934,2015,mediumvariant,12_17,92.0760652843567
934,2015,estimates,12_18,92.1207830956707
934,2015,mediumvariant,12_18,92.1207830956707
934,2015,estimates,13_17,92.1025949001375
934,2015,mediumvariant,13_17,92.1025949001375
934,2015,estimates,13_18,92.15044989441
934,2015,mediumvariant,13_18,92.15044989441
934,2015,estimates,13_19,92.2054825727383
934,2015,mediumvariant,13_19,92.2054825727383
934,2015,constantfertility,15plus,97.6908736206035
934,2015,constantmortality,15plus,97.6908736206035
934,2015,estimates,15plus,97.6908736206035
934,2015,highvariant,15plus,97.6908736206035
934,2015,instantreplacement,15plus,97.6908736206035
934,2015,lowvariant,15plus,97.6908736206035
934,2015,mediumvariant,15plus,97.6908736206035
934,2015,nochange,15plus,97.6908736206035
934,2015,zeromigration,15plus,97.6908736206035
934,2015,estimates,15_17,92.1719779851615
934,2015,mediumvariant,15_17,92.1719779851615
934,2015,constantfertility,15_24,92.7071146253577
934,2015,constantmortality,15_24,92.7071146253577
934,2015,estimates,15_24,92.7071146253577
934,2015,highvariant,15_24,92.7071146253577
934,2015,instantreplacement,15_24,92.7071146253577
934,2015,lowvariant,15_24,92.7071146253577
934,2015,mediumvariant,15_24,92.7071146253577
934,2015,nochange,15_24,92.7071146253577
934,2015,zeromigration,15_24,92.7071146253577
934,2015,constantfertility,15_49,95.0003532187273
934,2015,constantmortality,15_49,95.0003532187273
934,2015,estimates,15_49,95.0003532187273
934,2015,highvariant,15_49,95.0003532187273
934,2015,instantreplacement,15_49,95.0003532187273
934,2015,lowvariant,15_49,95.0003532187273
934,2015,mediumvariant,15_49,95.0003532187273
934,2015,nochange,15_49,95.0003532187273
934,2015,zeromigration,15_49,95.0003532187273
934,2015,constantfertility,15_59,95.669263281343
934,2015,constantmortality,15_59,95.669263281343
934,2015,estimates,15_59,95.669263281343
934,2015,highvariant,15_59,95.669263281343
934,2015,instantreplacement,15_59,95.669263281343
934,2015,lowvariant,15_59,95.669263281343
934,2015,mediumvariant,15_59,95.669263281343
934,2015,nochange,15_59,95.669263281343
934,2015,zeromigration,15_59,95.669263281343
934,2015,constantfertility,15_64,96.0178538712847
934,2015,constantmortality,15_64,96.0178538712847
934,2015,estimates,15_64,96.0178538712847
934,2015,highvariant,15_64,96.0178538712847
934,2015,instantreplacement,15_64,96.0178538712847
934,2015,lowvariant,15_64,96.0178538712847
934,2015,mediumvariant,15_64,96.0178538712847
934,2015,nochange,15_64,96.0178538712847
934,2015,zeromigration,15_64,96.0178538712847
934,2015,estimates,16plus,97.8206147745501
934,2015,mediumvariant,16plus,97.8206147745501
934,2015,estimates,17plus,97.953997776488
934,2015,mediumvariant,17plus,97.953997776488
934,2015,estimates,18plus,98.0913691368741
934,2015,mediumvariant,18plus,98.0913691368741
934,2015,estimates,18_23,92.8059256742004
934,2015,mediumvariant,18_23,92.8059256742004
934,2015,constantfertility,20plus,98.380518372356
934,2015,constantmortality,20plus,98.380518372356
934,2015,estimates,20plus,98.380518372356
934,2015,highvariant,20plus,98.380518372356
934,2015,instantreplacement,20plus,98.380518372356
934,2015,lowvariant,20plus,98.380518372356
934,2015,mediumvariant,20plus,98.380518372356
934,2015,nochange,20plus,98.380518372356
934,2015,zeromigration,20plus,98.380518372356
934,2015,constantfertility,20_64,96.5443245259565
934,2015,constantmortality,20_64,96.5443245259565
934,2015,estimates,20_64,96.5443245259565
934,2015,highvariant,20_64,96.5443245259565
934,2015,instantreplacement,20_64,96.5443245259565
934,2015,lowvariant,20_64,96.5443245259565
934,2015,mediumvariant,20_64,96.5443245259565
934,2015,nochange,20_64,96.5443245259565
934,2015,zeromigration,20_64,96.5443245259565
934,2015,constantfertility,20_69,96.9582069929433
934,2015,constantmortality,20_69,96.9582069929433
934,2015,estimates,20_69,96.9582069929433
934,2015,highvariant,20_69,96.9582069929433
934,2015,instantreplacement,20_69,96.9582069929433
934,2015,lowvariant,20_69,96.9582069929433
934,2015,mediumvariant,20_69,96.9582069929433
934,2015,nochange,20_69,96.9582069929433
934,2015,zeromigration,20_69,96.9582069929433
934,2015,estimates,21plus,98.532790267268
934,2015,mediumvariant,21plus,98.532790267268
934,2015,constantfertility,25plus,99.1849944780311
934,2015,constantmortality,25plus,99.1849944780311
934,2015,estimates,25plus,99.1849944780311
934,2015,highvariant,25plus,99.1849944780311
934,2015,instantreplacement,25plus,99.1849944780311
934,2015,lowvariant,25plus,99.1849944780311
934,2015,mediumvariant,25plus,99.1849944780311
934,2015,nochange,25plus,99.1849944780311
934,2015,zeromigration,25plus,99.1849944780311
934,2015,constantfertility,25_49,96.0567055928619
934,2015,constantmortality,25_49,96.0567055928619
934,2015,estimates,25_49,96.0567055928619
934,2015,highvariant,25_49,96.0567055928619
934,2015,instantreplacement,25_49,96.0567055928619
934,2015,lowvariant,25_49,96.0567055928619
934,2015,mediumvariant,25_49,96.0567055928619
934,2015,nochange,25_49,96.0567055928619
934,2015,zeromigration,25_49,96.0567055928619
934,2015,constantfertility,25_64,97.1334910381152
934,2015,constantmortality,25_64,97.1334910381152
934,2015,estimates,25_64,97.1334910381152
934,2015,highvariant,25_64,97.1334910381152
934,2015,instantreplacement,25_64,97.1334910381152
934,2015,lowvariant,25_64,97.1334910381152
934,2015,mediumvariant,25_64,97.1334910381152
934,2015,nochange,25_64,97.1334910381152
934,2015,zeromigration,25_64,97.1334910381152
934,2015,constantfertility,25_69,97.5874562326249
934,2015,constantmortality,25_69,97.5874562326249
934,2015,estimates,25_69,97.5874562326249
934,2015,highvariant,25_69,97.5874562326249
934,2015,instantreplacement,25_69,97.5874562326249
934,2015,lowvariant,25_69,97.5874562326249
934,2015,mediumvariant,25_69,97.5874562326249
934,2015,nochange,25_69,97.5874562326249
934,2015,zeromigration,25_69,97.5874562326249
934,2015,constantfertility,50plus,105.015980020371
934,2015,constantmortality,50plus,105.015980020371
934,2015,estimates,50plus,105.015980020371
934,2015,highvariant,50plus,105.015980020371
934,2015,instantreplacement,50plus,105.015980020371
934,2015,lowvariant,50plus,105.015980020371
934,2015,mediumvariant,50plus,105.015980020371
934,2015,nochange,50plus,105.015980020371
934,2015,zeromigration,50plus,105.015980020371
934,2015,constantfertility,60plus,110.603391544909
934,2015,constantmortality,60plus,110.603391544909
934,2015,estimates,60plus,110.603391544909
934,2015,highvariant,60plus,110.603391544909
934,2015,instantreplacement,60plus,110.603391544909
934,2015,lowvariant,60plus,110.603391544909
934,2015,mediumvariant,60plus,110.603391544909
934,2015,nochange,60plus,110.603391544909
934,2015,zeromigration,60plus,110.603391544909
934,2015,constantfertility,65plus,115.72834464298
934,2015,constantmortality,65plus,115.72834464298
934,2015,estimates,65plus,115.72834464298
934,2015,highvariant,65plus,115.72834464298
934,2015,instantreplacement,65plus,115.72834464298
934,2015,lowvariant,65plus,115.72834464298
934,2015,mediumvariant,65plus,115.72834464298
934,2015,nochange,65plus,115.72834464298
934,2015,zeromigration,65plus,115.72834464298
934,2015,constantfertility,70plus,121.578659949623
934,2015,constantmortality,70plus,121.578659949623
934,2015,estimates,70plus,121.578659949623
934,2015,highvariant,70plus,121.578659949623
934,2015,instantreplacement,70plus,121.578659949623
934,2015,lowvariant,70plus,121.578659949623
934,2015,mediumvariant,70plus,121.578659949623
934,2015,nochange,70plus,121.578659949623
934,2015,zeromigration,70plus,121.578659949623
934,2015,constantfertility,75plus,130.33462253428
934,2015,constantmortality,75plus,130.33462253428
934,2015,estimates,75plus,130.33462253428
934,2015,highvariant,75plus,130.33462253428
934,2015,instantreplacement,75plus,130.33462253428
934,2015,lowvariant,75plus,130.33462253428
934,2015,mediumvariant,75plus,130.33462253428
934,2015,nochange,75plus,130.33462253428
934,2015,zeromigration,75plus,130.33462253428
934,2015,constantfertility,80plus,142.970064093664
934,2015,constantmortality,80plus,142.970064093664
934,2015,estimates,80plus,142.970064093664
934,2015,highvariant,80plus,142.970064093664
934,2015,instantreplacement,80plus,142.970064093664
934,2015,lowvariant,80plus,142.970064093664
934,2015,mediumvariant,80plus,142.970064093664
934,2015,nochange,80plus,142.970064093664
934,2015,zeromigration,80plus,142.970064093664
934,2015,constantfertility,85plus,160.41806311985
934,2015,constantmortality,85plus,160.41806311985
934,2015,estimates,85plus,160.41806311985
934,2015,highvariant,85plus,160.41806311985
934,2015,instantreplacement,85plus,160.41806311985
934,2015,lowvariant,85plus,160.41806311985
934,2015,mediumvariant,85plus,160.41806311985
934,2015,nochange,85plus,160.41806311985
934,2015,zeromigration,85plus,160.41806311985
934,2015,constantfertility,90plus,187.59304065997
934,2015,constantmortality,90plus,187.59304065997
934,2015,estimates,90plus,187.59304065997
934,2015,highvariant,90plus,187.59304065997
934,2015,instantreplacement,90plus,187.59304065997
934,2015,lowvariant,90plus,187.59304065997
934,2015,mediumvariant,90plus,187.59304065997
934,2015,nochange,90plus,187.59304065997
934,2015,zeromigration,90plus,187.59304065997
934,2020,constantfertility,total,96.2624969764474
934,2020,constantmortality,total,96.3042803452618
934,2020,highvariant,total,96.2481403649215
934,2020,instantreplacement,total,96.2488123534931
934,2020,lowvariant,total,96.3322662279034
934,2020,mediumvariant,total,96.2898067150365
934,2020,nochange,total,96.2986354548695
934,2020,zeromigration,total,96.2916812808606
934,2020,mediumvariant,0_1,92.5539901239892
934,2020,constantfertility,0_4,92.3107275091462
934,2020,constantmortality,0_4,92.4722786730541
934,2020,highvariant,0_4,92.3923537142644
934,2020,instantreplacement,0_4,91.8184828491073
934,2020,lowvariant,0_4,92.5298447950605
934,2020,mediumvariant,0_4,92.4535877834742
