region,year,variant,agebroad,feminityratio_femaleper100male
928,2005,estimates,13_18,94.5523362959853
928,2005,estimates,13_19,94.6122620498382
928,2005,estimates,15plus,98.3745065835945
928,2005,estimates,15_17,94.615872615581
928,2005,estimates,15_24,95.0430735765866
928,2005,estimates,15_49,96.2262981842122
928,2005,estimates,15_59,96.7945835066531
928,2005,estimates,15_64,97.042118811674
928,2005,estimates,16plus,98.5129307147132
928,2005,estimates,17plus,98.6534883631554
928,2005,estimates,18plus,98.7967529771311
928,2005,estimates,18_23,95.1770445321034
928,2005,estimates,20plus,99.0953838347905
928,2005,estimates,20_64,97.5274418981786
928,2005,estimates,20_69,97.8693919886891
928,2005,estimates,21plus,99.2521422595137
928,2005,estimates,25plus,99.9328854356138
928,2005,estimates,25_49,96.9754081447921
928,2005,estimates,25_64,98.0501008666218
928,2005,estimates,25_69,98.4545999958624
928,2005,estimates,50plus,108.300769235931
928,2005,estimates,60plus,116.394154818325
928,2005,estimates,65plus,124.094633247685
928,2005,estimates,70plus,135.379340531077
928,2005,estimates,75plus,150.1841703351
928,2005,estimates,80plus,171.287490855889
928,2005,estimates,85plus,199.769638332182
928,2005,estimates,90plus,239.861523244313
928,2010,estimates,"Region, subregion, country or area *",Melanesia
928,2010,estimates,total,96.5977794011377
928,2010,estimates,0_1,93.4882849987127
928,2010,estimates,0_4,93.5684910295517
928,2010,estimates,0_14,93.7021146095491
928,2010,estimates,0_17,93.8170612032714
928,2010,estimates,0_19,93.9134039186449
928,2010,estimates,0_24,94.1780248135586
928,2010,estimates,3_4,93.6440887715535
928,2010,estimates,3_5,93.6555556171706
928,2010,estimates,3_6,93.6640163671542
928,2010,estimates,4_5,93.6687889540395
928,2010,estimates,4_6,93.6758236028556
928,2010,estimates,5_10,93.7060795115639
928,2010,estimates,5_11,93.7113589986379
928,2010,estimates,5_14,93.7779250525273
928,2010,estimates,6_9,93.7056971487872
928,2010,estimates,6_10,93.711742087825
928,2010,estimates,6_11,93.7170436579418
928,2010,estimates,6_12,93.7285076372263
928,2010,estimates,7_10,93.717333619234
928,2010,estimates,7_12,93.7352478363493
928,2010,estimates,11_16,94.0595754769792
928,2010,estimates,11_17,94.1470813390283
928,2010,estimates,11_18,94.2345929498526
928,2010,estimates,12_14,93.9483715382222
928,2010,estimates,12_16,94.1273579714292
928,2010,estimates,12_17,94.2203023465857
928,2010,estimates,12_18,94.3120530688902
928,2010,estimates,13_17,94.3113704640968
928,2010,estimates,13_18,94.405837689277
928,2010,estimates,13_19,94.4969424941214
928,2010,estimates,15plus,98.3484618688216
928,2010,estimates,15_17,94.5170303823436
928,2010,estimates,15_24,95.1212717387175
928,2010,estimates,15_49,96.0102120576509
928,2010,estimates,15_59,96.610899771139
928,2010,estimates,15_64,96.9509211731948
928,2010,estimates,16plus,98.490826697011
928,2010,estimates,17plus,98.6315349635608
928,2010,estimates,18plus,98.7707891565585
928,2010,estimates,18_23,95.3506223902628
928,2010,estimates,20plus,99.0488555326355
928,2010,estimates,20_64,97.4115157108359
928,2010,estimates,20_69,97.7878260567689
928,2010,estimates,21plus,99.1881408386129
928,2010,estimates,25plus,99.7649870644352
928,2010,estimates,25_49,96.5453036086003
928,2010,estimates,25_64,97.8198059802262
928,2010,estimates,25_69,98.2632525215319
928,2010,estimates,50plus,108.434652157363
928,2010,estimates,60plus,117.11475029421
928,2010,estimates,65plus,123.510293970436
928,2010,estimates,70plus,133.618443749182
928,2010,estimates,75plus,147.437619961612
928,2010,estimates,80plus,165.924855491329
928,2010,estimates,85plus,200.297066468622
928,2010,estimates,90plus,242.538461538462
928,2015,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2015,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2015,estimates,"Region, subregion, country or area *",Melanesia
928,2015,high_variant,"Region, subregion, country or area *",Melanesia
928,2015,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2015,low_variant,"Region, subregion, country or area *",Melanesia
928,2015,medium_variant,"Region, subregion, country or area *",Melanesia
928,2015,momentum,"Region, subregion, country or area *",Melanesia
928,2015,no_change,"Region, subregion, country or area *",Melanesia
928,2015,zero_migration,"Region, subregion, country or area *",Melanesia
928,2015,constant_fertility,total,96.6606175844958
928,2015,constant_mortality,total,96.6606175844957
928,2015,estimates,total,96.6606175844958
928,2015,high_variant,total,96.6606175844957
928,2015,instant_replacement,total,96.6606175844957
928,2015,low_variant,total,96.6606175844957
928,2015,medium_variant,total,96.6606175844958
928,2015,momentum,total,96.6606175844957
928,2015,no_change,total,96.6606175844957
928,2015,zero_migration,total,96.6606175844958
928,2015,estimates,0_1,93.5007278020379
928,2015,medium_variant,0_1,93.5007278020379
928,2015,constant_fertility,0_4,93.5650793749014
928,2015,constant_mortality,0_4,93.5650793749014
928,2015,estimates,0_4,93.5650793749014
928,2015,high_variant,0_4,93.5650793749014
928,2015,instant_replacement,0_4,93.5650793749014
928,2015,low_variant,0_4,93.5650793749014
928,2015,medium_variant,0_4,93.5650793749014
928,2015,momentum,0_4,93.5650793749014
928,2015,no_change,0_4,93.5650793749014
928,2015,zero_migration,0_4,93.5650793749014
928,2015,constant_fertility,0_14,93.6643670127523
928,2015,constant_mortality,0_14,93.6643670127523
928,2015,estimates,0_14,93.6643670127523
928,2015,high_variant,0_14,93.6643670127523
928,2015,instant_replacement,0_14,93.6643670127523
928,2015,low_variant,0_14,93.6643670127523
928,2015,medium_variant,0_14,93.6643670127523
928,2015,momentum,0_14,93.6643670127523
928,2015,no_change,0_14,93.6643670127523
928,2015,zero_migration,0_14,93.6643670127523
928,2015,estimates,0_17,93.7096112123761
928,2015,medium_variant,0_17,93.7096112123761
928,2015,constant_fertility,0_19,93.7600985791405
928,2015,constant_mortality,0_19,93.7600985791405
928,2015,estimates,0_19,93.7600985791405
928,2015,high_variant,0_19,93.7600985791405
928,2015,instant_replacement,0_19,93.7600985791405
928,2015,low_variant,0_19,93.7600985791405
928,2015,medium_variant,0_19,93.7600985791405
928,2015,momentum,0_19,93.7600985791405
928,2015,no_change,0_19,93.7600985791405
928,2015,zero_migration,0_19,93.7600985791405
928,2015,constant_fertility,0_24,93.958146388175
928,2015,constant_mortality,0_24,93.958146388175
928,2015,estimates,0_24,93.958146388175
928,2015,high_variant,0_24,93.958146388175
928,2015,instant_replacement,0_24,93.958146388175
928,2015,low_variant,0_24,93.958146388175
928,2015,medium_variant,0_24,93.958146388175
928,2015,momentum,0_24,93.958146388175
928,2015,no_change,0_24,93.958146388175
928,2015,zero_migration,0_24,93.958146388175
928,2015,estimates,3_4,93.6251196779929
928,2015,medium_variant,3_4,93.6251196779929
928,2015,estimates,3_5,93.6360090368148
928,2015,medium_variant,3_5,93.6360090368148
928,2015,estimates,3_6,93.644753566438
928,2015,medium_variant,3_6,93.644753566438
928,2015,estimates,4_5,93.6484391335051
928,2015,medium_variant,4_5,93.6484391335051
928,2015,estimates,4_6,93.6560572885264
928,2015,medium_variant,4_6,93.6560572885264
928,2015,estimates,5_10,93.6844992093174
928,2015,medium_variant,5_10,93.6844992093174
928,2015,estimates,5_11,93.6898225605015
928,2015,medium_variant,5_11,93.6898225605015
928,2015,constant_fertility,5_14,93.718528720035
928,2015,constant_mortality,5_14,93.718528720035
928,2015,estimates,5_14,93.718528720035
928,2015,high_variant,5_14,93.718528720035
928,2015,instant_replacement,5_14,93.718528720035
928,2015,low_variant,5_14,93.718528720035
928,2015,medium_variant,5_14,93.718528720035
928,2015,momentum,5_14,93.718528720035
928,2015,no_change,5_14,93.718528720035
928,2015,zero_migration,5_14,93.718528720035
928,2015,estimates,6_9,93.6851577279002
928,2015,medium_variant,6_9,93.6851577279002
928,2015,estimates,6_10,93.6899835698972
928,2015,medium_variant,6_10,93.6899835698972
928,2015,estimates,6_11,93.6953567603322
928,2015,medium_variant,6_11,93.6953567603322
928,2015,estimates,6_12,93.7024817099412
928,2015,medium_variant,6_12,93.7024817099412
928,2015,estimates,7_10,93.6947512952723
928,2015,medium_variant,7_10,93.6947512952723
928,2015,estimates,7_12,93.7078998939376
928,2015,medium_variant,7_12,93.7078998939376
928,2015,estimates,11_16,93.8233121074472
928,2015,medium_variant,11_16,93.8233121074472
928,2015,estimates,11_17,93.8545140751452
928,2015,medium_variant,11_17,93.8545140751452
928,2015,estimates,11_18,93.8954566474518
928,2015,medium_variant,11_18,93.8954566474518
928,2015,estimates,12_14,93.790982814354
928,2015,medium_variant,12_14,93.790982814354
928,2015,estimates,12_16,93.8442762377638
928,2015,medium_variant,12_16,93.8442762377638
928,2015,estimates,12_17,93.8776474677456
928,2015,medium_variant,12_17,93.8776474677456
928,2015,estimates,12_18,93.9217391419097
928,2015,medium_variant,12_18,93.9217391419097
928,2015,estimates,13_17,93.9049474338611
928,2015,medium_variant,13_17,93.9049474338611
928,2015,estimates,13_18,93.9525190201904
928,2015,medium_variant,13_18,93.9525190201904
928,2015,estimates,13_19,94.0120252244296
928,2015,medium_variant,13_19,94.0120252244296
928,2015,constant_fertility,15plus,98.36507200411
928,2015,constant_mortality,15plus,98.36507200411
928,2015,estimates,15plus,98.36507200411
928,2015,high_variant,15plus,98.36507200411
928,2015,instant_replacement,15plus,98.36507200411
928,2015,low_variant,15plus,98.36507200411
928,2015,medium_variant,15plus,98.36507200411
928,2015,momentum,15plus,98.36507200411
928,2015,no_change,15plus,98.36507200411
928,2015,zero_migration,15plus,98.36507200411
928,2015,estimates,15_17,93.9688070869097
928,2015,medium_variant,15_17,93.9688070869097
928,2015,constant_fertility,15_24,94.5108121766927
928,2015,constant_mortality,15_24,94.5108121766927
928,2015,estimates,15_24,94.5108121766927
928,2015,high_variant,15_24,94.5108121766927
928,2015,instant_replacement,15_24,94.5108121766927
928,2015,low_variant,15_24,94.5108121766927
928,2015,medium_variant,15_24,94.5108121766927
928,2015,momentum,15_24,94.5108121766927
928,2015,no_change,15_24,94.5108121766927
928,2015,zero_migration,15_24,94.5108121766927
928,2015,constant_fertility,15_49,95.6937669408161
928,2015,constant_mortality,15_49,95.6937669408161
928,2015,estimates,15_49,95.6937669408161
928,2015,high_variant,15_49,95.6937669408161
928,2015,instant_replacement,15_49,95.6937669408161
928,2015,low_variant,15_49,95.6937669408161
928,2015,medium_variant,15_49,95.6937669408161
928,2015,momentum,15_49,95.6937669408161
928,2015,no_change,15_49,95.6937669408161
928,2015,zero_migration,15_49,95.6937669408161
928,2015,constant_fertility,15_59,96.3204858779932
928,2015,constant_mortality,15_59,96.3204858779932
928,2015,estimates,15_59,96.3204858779932
928,2015,high_variant,15_59,96.3204858779932
928,2015,instant_replacement,15_59,96.3204858779932
928,2015,low_variant,15_59,96.3204858779932
928,2015,medium_variant,15_59,96.3204858779932
928,2015,momentum,15_59,96.3204858779932
928,2015,no_change,15_59,96.3204858779932
928,2015,zero_migration,15_59,96.3204858779932
928,2015,constant_fertility,15_64,96.7537528479455
928,2015,constant_mortality,15_64,96.7537528479455
928,2015,estimates,15_64,96.7537528479455
928,2015,high_variant,15_64,96.7537528479455
928,2015,instant_replacement,15_64,96.7537528479455
928,2015,low_variant,15_64,96.7537528479455
928,2015,medium_variant,15_64,96.7537528479455
928,2015,momentum,15_64,96.7537528479455
928,2015,no_change,15_64,96.7537528479455
928,2015,zero_migration,15_64,96.7537528479455
928,2015,estimates,16plus,98.5208509992678
928,2015,medium_variant,16plus,98.5208509992678
928,2015,estimates,17plus,98.6828878607329
928,2015,medium_variant,17plus,98.6828878607329
928,2015,estimates,18plus,98.8497407217994
928,2015,medium_variant,18plus,98.8497407217994
928,2015,estimates,18_23,94.6911708513602
928,2015,medium_variant,18_23,94.6911708513602
928,2015,constant_fertility,20plus,99.1879479290782
928,2015,constant_mortality,20plus,99.1879479290782
928,2015,estimates,20plus,99.1879479290783
928,2015,high_variant,20plus,99.1879479290783
928,2015,instant_replacement,20plus,99.1879479290782
928,2015,low_variant,20plus,99.1879479290782
928,2015,medium_variant,20plus,99.1879479290783
928,2015,momentum,20plus,99.1879479290782
928,2015,no_change,20plus,99.1879479290782
928,2015,zero_migration,20plus,99.1879479290782
928,2015,constant_fertility,20_64,97.3017085334721
928,2015,constant_mortality,20_64,97.3017085334721
928,2015,estimates,20_64,97.3017085334721
928,2015,high_variant,20_64,97.3017085334721
928,2015,instant_replacement,20_64,97.3017085334721
928,2015,low_variant,20_64,97.3017085334721
928,2015,medium_variant,20_64,97.3017085334721
928,2015,momentum,20_64,97.3017085334721
928,2015,no_change,20_64,97.3017085334721
928,2015,zero_migration,20_64,97.3017085334721
928,2015,constant_fertility,20_69,97.7911435675886
928,2015,constant_mortality,20_69,97.7911435675886
928,2015,estimates,20_69,97.7911435675886
928,2015,high_variant,20_69,97.7911435675886
928,2015,instant_replacement,20_69,97.7911435675886
928,2015,low_variant,20_69,97.7911435675886
928,2015,medium_variant,20_69,97.7911435675886
928,2015,momentum,20_69,97.7911435675886
928,2015,no_change,20_69,97.7911435675886
928,2015,zero_migration,20_69,97.7911435675886
928,2015,estimates,21plus,99.3568590813787
928,2015,medium_variant,21plus,99.3568590813787
928,2015,constant_fertility,25plus,100.035753451677
928,2015,constant_mortality,25plus,100.035753451677
928,2015,estimates,25plus,100.035753451677
928,2015,high_variant,25plus,100.035753451677
928,2015,instant_replacement,25plus,100.035753451677
928,2015,low_variant,25plus,100.035753451677
928,2015,medium_variant,25plus,100.035753451677
928,2015,momentum,25plus,100.035753451677
928,2015,no_change,25plus,100.035753451677
928,2015,zero_migration,25plus,100.035753451677
928,2015,constant_fertility,25_49,96.4090317652064
928,2015,constant_mortality,25_49,96.4090317652064
928,2015,estimates,25_49,96.4090317652064
928,2015,high_variant,25_49,96.4090317652064
928,2015,instant_replacement,25_49,96.4090317652064
928,2015,low_variant,25_49,96.4090317652064
928,2015,medium_variant,25_49,96.4090317652064
928,2015,momentum,25_49,96.4090317652064
928,2015,no_change,25_49,96.4090317652064
928,2015,zero_migration,25_49,96.4090317652064
928,2015,constant_fertility,25_64,97.8086758233529
928,2015,constant_mortality,25_64,97.8086758233529
928,2015,estimates,25_64,97.8086758233529
928,2015,high_variant,25_64,97.8086758233529
928,2015,instant_replacement,25_64,97.8086758233529
928,2015,low_variant,25_64,97.8086758233529
928,2015,medium_variant,25_64,97.8086758233529
928,2015,momentum,25_64,97.8086758233529
928,2015,no_change,25_64,97.8086758233529
928,2015,zero_migration,25_64,97.8086758233529
928,2015,constant_fertility,25_69,98.3834741675528
928,2015,constant_mortality,25_69,98.3834741675528
928,2015,estimates,25_69,98.3834741675528
928,2015,high_variant,25_69,98.3834741675528
928,2015,instant_replacement,25_69,98.3834741675528
928,2015,low_variant,25_69,98.3834741675528
928,2015,medium_variant,25_69,98.3834741675528
928,2015,momentum,25_69,98.3834741675528
928,2015,no_change,25_69,98.3834741675528
928,2015,zero_migration,25_69,98.3834741675528
928,2015,constant_fertility,50plus,109.219428726004
928,2015,constant_mortality,50plus,109.219428726004
928,2015,estimates,50plus,109.219428726004
928,2015,high_variant,50plus,109.219428726004
928,2015,instant_replacement,50plus,109.219428726004
928,2015,low_variant,50plus,109.219428726004
928,2015,medium_variant,50plus,109.219428726004
928,2015,momentum,50plus,109.219428726004
928,2015,no_change,50plus,109.219428726004
928,2015,zero_migration,50plus,109.219428726004
928,2015,constant_fertility,60plus,119.043772438553
928,2015,constant_mortality,60plus,119.043772438553
928,2015,estimates,60plus,119.043772438553
928,2015,high_variant,60plus,119.043772438553
928,2015,instant_replacement,60plus,119.043772438553
928,2015,low_variant,60plus,119.043772438553
928,2015,medium_variant,60plus,119.043772438553
928,2015,momentum,60plus,119.043772438553
928,2015,no_change,60plus,119.043772438553
928,2015,zero_migration,60plus,119.043772438553
928,2015,constant_fertility,65plus,126.220838753287
928,2015,constant_mortality,65plus,126.220838753288
928,2015,estimates,65plus,126.220838753288
928,2015,high_variant,65plus,126.220838753288
928,2015,instant_replacement,65plus,126.220838753288
928,2015,low_variant,65plus,126.220838753287
928,2015,medium_variant,65plus,126.220838753288
928,2015,momentum,65plus,126.220838753288
928,2015,no_change,65plus,126.220838753288
928,2015,zero_migration,65plus,126.220838753287
928,2015,constant_fertility,70plus,135.524195566231
928,2015,constant_mortality,70plus,135.524195566231
