region,year,variant,agebroad,feminityratio_femaleper100male
914,2080,medium_variant,15_24,96.5375459911456
914,2080,momentum,15_24,96.536635522654
914,2080,no_change,15_24,96.5050506414841
914,2080,zero_migration,15_24,96.5006844836517
914,2080,constant_fertility,15_49,97.5190133551238
914,2080,constant_mortality,15_49,96.7850902167427
914,2080,high_variant,15_49,97.773602066564
914,2080,instant_replacement,15_49,98.2881349867338
914,2080,low_variant,15_49,97.9509869925005
914,2080,medium_variant,15_49,97.8522048846006
914,2080,momentum,15_49,96.6207440869911
914,2080,no_change,15_49,96.6410572524934
914,2080,zero_migration,15_49,97.6870107226372
914,2080,constant_fertility,15_59,97.9455617520993
914,2080,constant_mortality,15_59,97.287469237093
914,2080,high_variant,15_59,98.3429919077262
914,2080,instant_replacement,15_59,99.0356727424995
914,2080,low_variant,15_59,98.6314804340143
914,2080,medium_variant,15_59,98.4723800351198
914,2080,momentum,15_59,97.0983827676643
914,2080,no_change,15_59,96.9739651961545
914,2080,zero_migration,15_59,98.2587574783975
914,2080,constant_fertility,15_64,98.1896178360842
914,2080,constant_mortality,15_64,97.6255034164779
914,2080,high_variant,15_64,98.6810999534957
914,2080,instant_replacement,15_64,99.4660701830131
914,2080,low_variant,15_64,99.0627237774544
914,2080,medium_variant,15_64,98.8521902138882
914,2080,momentum,15_64,97.4008887288063
914,2080,no_change,15_64,97.187403843869
914,2080,zero_migration,15_64,98.6157817741302
914,2080,medium_variant,16plus,100.840520108983
914,2080,medium_variant,17plus,100.958945796559
914,2080,medium_variant,18plus,101.080936747139
914,2080,medium_variant,18_23,96.6222325142388
914,2080,constant_fertility,20plus,100.044728527267
914,2080,constant_mortality,20plus,98.8763833671066
914,2080,high_variant,20plus,100.913000131136
914,2080,instant_replacement,20plus,103.882142004362
914,2080,low_variant,20plus,101.852305717802
914,2080,medium_variant,20plus,101.334660507716
914,2080,momentum,20plus,99.329422638286
914,2080,no_change,20plus,98.0786314934767
914,2080,zero_migration,20plus,100.993269285797
914,2080,constant_fertility,20_64,98.6732327327073
914,2080,constant_mortality,20_64,97.7905980614036
914,2080,high_variant,20_64,99.0939222905322
914,2080,instant_replacement,20_64,99.8543940241951
914,2080,low_variant,20_64,99.4345535963182
914,2080,medium_variant,20_64,99.247239300161
914,2080,momentum,20_64,97.5245956986183
914,2080,no_change,20_64,97.3601281718361
914,2080,zero_migration,20_64,98.9755345271558
914,2080,constant_fertility,20_69,98.9941718097769
914,2080,constant_mortality,20_69,98.1665147116627
914,2080,high_variant,20_69,99.5182165711551
914,2080,instant_replacement,20_69,100.837012880024
914,2080,low_variant,20_69,100.001488857355
914,2080,medium_variant,20_69,99.73524601781
914,2080,momentum,20_69,98.1742304555369
914,2080,no_change,20_69,97.6074795080335
914,2080,zero_migration,20_69,99.4405845136916
914,2080,medium_variant,21plus,101.466311391959
914,2080,constant_fertility,25plus,100.849676284985
914,2080,constant_mortality,25plus,99.2151465917649
914,2080,high_variant,25plus,101.623903464105
914,2080,instant_replacement,25plus,104.604992192713
914,2080,low_variant,25plus,102.515650350262
914,2080,medium_variant,25plus,102.02702694616
914,2080,momentum,25plus,99.6652700686992
914,2080,no_change,25plus,98.4426174327599
914,2080,zero_migration,25plus,101.639579247598
914,2080,constant_fertility,25_49,98.2869715783536
914,2080,constant_mortality,25_49,96.8919742523604
914,2080,high_variant,25_49,98.4441240403322
914,2080,instant_replacement,25_49,98.9432001366495
914,2080,low_variant,25_49,98.5722078693779
914,2080,medium_variant,25_49,98.5008433657473
914,2080,momentum,25_49,96.6571751927918
914,2080,no_change,25_49,96.7375902797826
914,2080,zero_migration,25_49,98.2706186285726
914,2080,constant_fertility,25_64,99.1907707376861
914,2080,constant_mortality,25_64,97.989736885147
914,2080,high_variant,25_64,99.5430779430508
914,2080,instant_replacement,25_64,100.256522416171
914,2080,low_variant,25_64,99.8422283060636
914,2080,medium_variant,25_64,99.6781370620642
914,2080,momentum,25_64,97.6696104337262
914,2080,no_change,25_64,97.5699483553115
914,2080,zero_migration,25_64,99.3675512146376
914,2080,constant_fertility,25_69,99.574017240057
914,2080,constant_mortality,25_69,98.4145115786523
914,2080,high_variant,25_69,100.022998460238
914,2080,instant_replacement,25_69,101.311098503384
914,2080,low_variant,25_69,100.463055323205
914,2080,medium_variant,25_69,100.221535821281
914,2080,momentum,25_69,98.3931117139543
914,2080,no_change,25_69,97.8708002701433
914,2080,zero_migration,25_69,99.8861075292799
914,2080,constant_fertility,50plus,107.45250590448
914,2080,constant_mortality,50plus,103.370931135497
914,2080,high_variant,50plus,107.700423635648
914,2080,instant_replacement,50plus,110.87023318294
914,2080,low_variant,50plus,108.384424736425
914,2080,medium_variant,50plus,108.023610711374
914,2080,momentum,50plus,103.769291368348
914,2080,no_change,50plus,103.021395935366
914,2080,zero_migration,50plus,107.340808291414
914,2080,constant_fertility,60plus,113.296060749892
914,2080,constant_mortality,60plus,106.755109940875
914,2080,high_variant,60plus,113.34305794921
914,2080,instant_replacement,60plus,115.484211613733
914,2080,low_variant,60plus,113.642991340058
914,2080,medium_variant,60plus,113.490502555973
914,2080,momentum,60plus,106.658122014432
914,2080,no_change,60plus,106.657144026559
914,2080,zero_migration,60plus,112.625076339524
914,2080,constant_fertility,65plus,117.842636250576
914,2080,constant_mortality,65plus,108.832170382465
914,2080,high_variant,65plus,117.842647780703
914,2080,instant_replacement,65plus,117.842796648808
914,2080,low_variant,65plus,117.842648932842
914,2080,medium_variant,65plus,117.842637250845
914,2080,momentum,65plus,107.844350003818
914,2080,no_change,65plus,108.831330730843
914,2080,zero_migration,65plus,116.843499474267
914,2080,constant_fertility,70plus,123.97771083724
914,2080,constant_mortality,70plus,111.449676614674
914,2080,high_variant,70plus,123.977719039802
914,2080,instant_replacement,70plus,123.979688130159
914,2080,low_variant,70plus,123.977717133814
914,2080,medium_variant,70plus,123.97770820289
914,2080,momentum,70plus,110.301519208122
914,2080,no_change,70plus,111.448535435964
914,2080,zero_migration,70plus,122.785129079599
914,2080,constant_fertility,75plus,132.808111862444
914,2080,constant_mortality,75plus,115.080024307397
914,2080,high_variant,75plus,132.808111862444
914,2080,instant_replacement,75plus,132.811192279552
914,2080,low_variant,75plus,132.808111862444
914,2080,medium_variant,75plus,132.808111862444
914,2080,momentum,75plus,113.720634421072
914,2080,no_change,75plus,115.07854113058
914,2080,zero_migration,75plus,131.349766250731
914,2080,constant_fertility,80plus,145.875595260415
914,2080,constant_mortality,80plus,120.834883724612
914,2080,high_variant,80plus,145.875595260415
914,2080,instant_replacement,80plus,145.880223822512
914,2080,low_variant,80plus,145.875595260415
914,2080,medium_variant,80plus,145.875595260415
914,2080,momentum,80plus,119.231565611637
914,2080,no_change,80plus,120.832746336746
914,2080,zero_migration,80plus,144.090374199109
914,2080,constant_fertility,85plus,165.465992048271
914,2080,constant_mortality,85plus,130.904846756332
914,2080,high_variant,85plus,165.465992048271
914,2080,instant_replacement,85plus,165.472176560975
914,2080,low_variant,85plus,165.465992048271
914,2080,medium_variant,85plus,165.465992048271
914,2080,momentum,85plus,129.089637170101
914,2080,no_change,85plus,130.901266006859
914,2080,zero_migration,85plus,163.362457379804
914,2080,constant_fertility,90plus,196.41531076892
914,2080,constant_mortality,90plus,150.361555255486
914,2080,high_variant,90plus,196.41531076892
914,2080,instant_replacement,90plus,196.422065929618
914,2080,low_variant,90plus,196.41531076892
914,2080,medium_variant,90plus,196.41531076892
914,2080,momentum,90plus,148.409143894867
914,2080,no_change,90plus,150.351988292289
914,2080,zero_migration,90plus,194.063140178075
914,2085,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2085,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2085,high_variant,"Region, subregion, country or area *",Western Africa
914,2085,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2085,low_variant,"Region, subregion, country or area *",Western Africa
914,2085,medium_variant,"Region, subregion, country or area *",Western Africa
914,2085,momentum,"Region, subregion, country or area *",Western Africa
914,2085,no_change,"Region, subregion, country or area *",Western Africa
914,2085,zero_migration,"Region, subregion, country or area *",Western Africa
914,2085,constant_fertility,total,97.6908860572631
914,2085,constant_mortality,total,98.0630221755771
914,2085,high_variant,total,99.0707548158752
914,2085,instant_replacement,total,102.003645894193
914,2085,low_variant,total,100.362187197671
914,2085,medium_variant,total,99.6288017466612
914,2085,momentum,total,98.3392451725583
914,2085,no_change,total,97.0845238300121
914,2085,zero_migration,total,99.4310110521881
914,2085,medium_variant,0_1,95.5520190412674
914,2085,constant_fertility,0_4,95.5786009850843
914,2085,constant_mortality,0_4,96.1553742376086
914,2085,high_variant,0_4,95.6323740494051
914,2085,instant_replacement,0_4,95.6786354013006
914,2085,low_variant,0_4,95.595668886192
914,2085,medium_variant,0_4,95.6156333792233
914,2085,momentum,0_4,96.1725043250218
914,2085,no_change,0_4,96.1118175004055
914,2085,zero_migration,0_4,95.615197402054
914,2085,constant_fertility,0_14,95.7396531940234
914,2085,constant_mortality,0_14,96.3063397478096
914,2085,high_variant,0_14,95.8059026336384
914,2085,instant_replacement,0_14,95.8567301305094
914,2085,low_variant,0_14,95.7780954534353
914,2085,medium_variant,0_14,95.7931736413506
914,2085,momentum,0_14,96.3157969937704
914,2085,no_change,0_14,96.2511148868393
914,2085,zero_migration,0_14,95.7925027813056
914,2085,medium_variant,0_17,95.8517746670963
914,2085,constant_fertility,0_19,95.8241355176666
914,2085,constant_mortality,0_19,96.3575528894783
914,2085,high_variant,0_19,95.9056060492777
914,2085,instant_replacement,0_19,95.9729746783757
914,2085,low_variant,0_19,95.8903723231754
914,2085,medium_variant,0_19,95.8983244027853
914,2085,momentum,0_19,96.3617548742108
914,2085,no_change,0_19,96.2924046949483
914,2085,zero_migration,0_19,95.8939353690956
914,2085,constant_fertility,0_24,95.9319295860746
914,2085,constant_mortality,0_24,96.4061866609375
914,2085,high_variant,0_24,96.0428366075367
914,2085,instant_replacement,0_24,96.1433084463639
914,2085,low_variant,0_24,96.0515229729865
914,2085,medium_variant,0_24,96.0458422175552
914,2085,momentum,0_24,96.398518025483
914,2085,no_change,0_24,96.326144259162
914,2085,zero_migration,0_24,96.0326638449692
914,2085,medium_variant,3_4,95.6779540362977
914,2085,medium_variant,3_5,95.6958225495754
914,2085,medium_variant,3_6,95.7130906332649
914,2085,medium_variant,4_5,95.7141412920338
914,2085,medium_variant,4_6,95.7311100550062
914,2085,medium_variant,5_10,95.8136963977291
914,2085,medium_variant,5_11,95.8304559038413
914,2085,constant_fertility,5_14,95.8452793554941
914,2085,constant_mortality,5_14,96.3829767012862
914,2085,high_variant,5_14,95.8995004592131
914,2085,instant_replacement,5_14,95.9445274886947
914,2085,low_variant,5_14,95.8656927077404
914,2085,medium_variant,5_14,95.8840839439671
914,2085,momentum,5_14,96.3897664359533
914,2085,no_change,5_14,96.341591798617
914,2085,zero_migration,5_14,95.8833076102008
914,2085,medium_variant,6_9,95.8138157736386
914,2085,medium_variant,6_10,95.8302480061637
914,2085,medium_variant,6_11,95.847097887692
914,2085,medium_variant,6_12,95.8644727116654
914,2085,medium_variant,7_10,95.8466425125129
914,2085,medium_variant,7_12,95.8812141851374
914,2085,medium_variant,11_16,96.0363633757746
914,2085,medium_variant,11_17,96.061322819865
914,2085,medium_variant,11_18,96.0896212019783
914,2085,medium_variant,12_14,96.0116480628465
914,2085,medium_variant,12_16,96.0574768430887
914,2085,medium_variant,12_17,96.0831945977262
914,2085,medium_variant,12_18,96.1125445729684
914,2085,medium_variant,13_17,96.1061566821666
914,2085,medium_variant,13_18,96.1367161867521
914,2085,medium_variant,13_19,96.1712479935006
914,2085,constant_fertility,15plus,99.3142866049999
914,2085,constant_mortality,15plus,98.6669922651817
914,2085,high_variant,15plus,100.510214814321
914,2085,instant_replacement,15plus,103.654550266539
914,2085,low_variant,15plus,101.679567166341
914,2085,medium_variant,15plus,101.025721384714
914,2085,momentum,15plus,98.991302442225
914,2085,no_change,15plus,97.7330550848619
914,2085,zero_migration,15plus,100.751202545861
914,2085,medium_variant,15_17,96.1558679678169
914,2085,constant_fertility,15_24,96.3903310725578
914,2085,constant_mortality,15_24,96.5592693888636
914,2085,high_variant,15_24,96.4530582513603
914,2085,instant_replacement,15_24,96.5748271274287
914,2085,low_variant,15_24,96.4472765175818
914,2085,medium_variant,15_24,96.4490820301893
914,2085,momentum,15_24,96.5286488434905
914,2085,no_change,15_24,96.497229662719
914,2085,zero_migration,15_24,96.4157998960893
914,2085,constant_fertility,15_49,97.4198110146928
914,2085,constant_mortality,15_49,96.778115687344
914,2085,high_variant,15_49,97.7054263769001
914,2085,instant_replacement,15_49,98.1978282258988
914,2085,low_variant,15_49,97.8928430624357
914,2085,medium_variant,15_49,97.7873277980273
914,2085,momentum,15_49,96.622584010013
914,2085,no_change,15_49,96.6180843082421
914,2085,zero_migration,15_49,97.6395397729847
914,2085,constant_fertility,15_59,97.8654321043194
914,2085,constant_mortality,15_59,97.2923487570462
914,2085,high_variant,15_59,98.3232450607222
914,2085,instant_replacement,15_59,99.0555293198429
914,2085,low_variant,15_59,98.6408316664579
914,2085,medium_variant,15_59,98.4647346176203
914,2085,momentum,15_59,97.1492846453363
914,2085,no_change,15_59,96.9436272363804
914,2085,zero_migration,15_59,98.2734592664376
914,2085,constant_fertility,15_64,98.1219420972563
914,2085,constant_mortality,15_64,97.6410719807524
914,2085,high_variant,15_64,98.6971713538819
914,2085,instant_replacement,15_64,99.5514373099867
914,2085,low_variant,15_64,99.111632918512
914,2085,medium_variant,15_64,98.8821741957929
914,2085,momentum,15_64,97.4846161299512
914,2085,no_change,15_64,97.1542321630609
914,2085,zero_migration,15_64,98.6702346486949
914,2085,medium_variant,16plus,101.144346097489
914,2085,medium_variant,17plus,101.266907734679
914,2085,medium_variant,18plus,101.393301327625
914,2085,medium_variant,18_23,96.529315301026
914,2085,constant_fertility,20plus,100.048739247172
914,2085,constant_mortality,20plus,98.9422570068589
914,2085,high_variant,20plus,101.157159472623
914,2085,instant_replacement,20plus,104.383609023636
914,2085,low_variant,20plus,102.282516828565
914,2085,medium_variant,20plus,101.656685364716
914,2085,momentum,20plus,99.281736708325
914,2085,no_change,20plus,98.0201825021972
914,2085,zero_migration,20plus,101.345680649548
914,2085,constant_fertility,20_64,98.6111589531647
914,2085,constant_mortality,20_64,97.8021966524625
914,2085,high_variant,20_64,99.1131428823328
914,2085,instant_replacement,20_64,99.9559964410078
914,2085,low_variant,20_64,99.4848255523709
914,2085,medium_variant,20_64,99.2797341640806
914,2085,momentum,20_64,97.6196334818261
914,2085,no_change,20_64,97.3205443758785
914,2085,zero_migration,20_64,99.0371602110975
914,2085,constant_fertility,20_69,98.9418887128061
914,2085,constant_mortality,20_69,98.1897744200591
914,2085,high_variant,20_69,99.5772999202804
914,2085,instant_replacement,20_69,100.540794005928
914,2085,low_variant,20_69,100.08132710528
914,2085,medium_variant,20_69,99.8028638382381
914,2085,momentum,20_69,97.9705625156263
914,2085,no_change,20_69,97.5653957103544
914,2085,zero_migration,20_69,99.5391994495845
914,2085,medium_variant,21plus,101.793631914142
914,2085,constant_fertility,25plus,100.881654039903
914,2085,constant_mortality,25plus,99.2762791380881
914,2085,high_variant,25plus,101.896353724834
914,2085,instant_replacement,25plus,105.191449701231
914,2085,low_variant,25plus,102.975826503391
914,2085,medium_variant,25plus,102.378936315237
914,2085,momentum,25plus,99.6257299703854
914,2085,no_change,25plus,98.3732867695508
914,2085,zero_migration,25plus,102.027521660174
914,2085,constant_fertility,25_49,98.1862507263198
914,2085,constant_mortality,25_49,96.8787982138278
914,2085,high_variant,25_49,98.3699724275189
914,2085,instant_replacement,25_49,98.8822198437995
914,2085,low_variant,25_49,98.5098369539645
914,2085,medium_variant,25_49,98.4309280218075
914,2085,momentum,25_49,96.6648992089189
914,2085,no_change,25_49,96.7039925053902
914,2085,zero_migration,25_49,98.2264928865749
914,2085,constant_fertility,25_64,99.141763376162
914,2085,constant_mortality,25_64,97.9965683668858
914,2085,high_variant,25_64,99.5707863858271
914,2085,instant_replacement,25_64,100.388280826837
914,2085,low_variant,25_64,99.8987096138576
914,2085,medium_variant,25_64,99.7183774718377
914,2085,momentum,25_64,97.7816078080747
914,2085,no_change,25_64,97.5230946293948
914,2085,zero_migration,25_64,99.4422089798725
914,2085,constant_fertility,25_69,99.5367673972427
914,2085,constant_mortality,25_69,98.4324710678985
914,2085,high_variant,25_69,100.092927143503
914,2085,instant_replacement,25_69,101.020661476027
914,2085,low_variant,25_69,100.54863101197
914,2085,medium_variant,25_69,100.297845633231
914,2085,momentum,25_69,98.1741254967537
914,2085,no_change,25_69,97.8211744537268
914,2085,zero_migration,25_69,99.9989298668055
914,2085,constant_fertility,50plus,107.813115778155
914,2085,constant_mortality,50plus,103.329502720856
914,2085,high_variant,50plus,108.271663193991
914,2085,instant_replacement,50plus,111.885730527729
914,2085,low_variant,50plus,109.154294298763
914,2085,medium_variant,50plus,108.680393857951
914,2085,momentum,50plus,103.580908307335
914,2085,no_change,50plus,102.859223274927
914,2085,zero_migration,50plus,108.068209432427
914,2085,constant_fertility,60plus,113.852081211738
914,2085,constant_mortality,60plus,106.642560632837
914,2085,high_variant,60plus,114.033838021294
914,2085,instant_replacement,60plus,117.850901492766
914,2085,low_variant,60plus,114.704468887217
914,2085,medium_variant,60plus,114.355531692622
914,2085,momentum,60plus,106.904738549515
914,2085,no_change,60plus,106.420692450347
914,2085,zero_migration,60plus,113.575332992465
914,2085,constant_fertility,65plus,118.512189769061
914,2085,constant_mortality,65plus,108.631821704672
914,2085,high_variant,65plus,118.574603385849
914,2085,instant_replacement,65plus,121.469536345603
914,2085,low_variant,65plus,118.968534305847
914,2085,medium_variant,65plus,118.767734506629
914,2085,momentum,65plus,108.580766903998
914,2085,no_change,65plus,108.528376559404
914,2085,zero_migration,65plus,117.873849555415
914,2085,constant_fertility,70plus,124.999640949349
914,2085,constant_mortality,70plus,111.006939740252
914,2085,high_variant,70plus,124.999650838446
914,2085,instant_replacement,70plus,125.000472583477
914,2085,low_variant,70plus,124.999628017452
914,2085,medium_variant,70plus,124.99963942797
914,2085,momentum,70plus,110.004409989032
914,2085,no_change,70plus,111.005895324201
914,2085,zero_migration,70plus,123.945265697812
914,2085,constant_fertility,75plus,134.140505226034
914,2085,constant_mortality,75plus,114.399639216097
914,2085,high_variant,75plus,134.1405032116
914,2085,instant_replacement,75plus,134.144604445114
914,2085,low_variant,75plus,134.140530842159
914,2085,medium_variant,75plus,134.140503068721
914,2085,momentum,75plus,113.210353322062
914,2085,no_change,75plus,114.398237945809
914,2085,zero_migration,75plus,132.835746819434
914,2085,constant_fertility,80plus,147.669570958114
914,2085,constant_mortality,80plus,119.565345410757
914,2085,high_variant,80plus,147.669570958114
914,2085,instant_replacement,80plus,147.67584875098
914,2085,low_variant,80plus,147.669570958113
914,2085,medium_variant,80plus,147.669570958114
914,2085,momentum,80plus,118.11132465608
914,2085,no_change,80plus,119.563558091995
914,2085,zero_migration,80plus,145.990916171199
914,2085,constant_fertility,85plus,168.608799836465
914,2085,constant_mortality,85plus,129.236326876477
914,2085,high_variant,85plus,168.608799836465
914,2085,instant_replacement,85plus,168.61825777425
914,2085,low_variant,85plus,168.608799836465
914,2085,medium_variant,85plus,168.608799836465
914,2085,momentum,85plus,127.445290548871
914,2085,no_change,85plus,129.233506023344
914,2085,zero_migration,85plus,166.422625108723
914,2085,constant_fertility,90plus,202.743222152267
914,2085,constant_mortality,90plus,149.015293211574
914,2085,high_variant,90plus,202.743222152267
914,2085,instant_replacement,90plus,202.755733465961
914,2085,low_variant,90plus,202.743222152267
914,2085,medium_variant,90plus,202.743222152267
914,2085,momentum,90plus,146.868641675455
914,2085,no_change,90plus,149.007897226072
914,2085,zero_migration,90plus,199.98343061043
914,2090,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2090,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2090,high_variant,"Region, subregion, country or area *",Western Africa
914,2090,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2090,low_variant,"Region, subregion, country or area *",Western Africa
914,2090,medium_variant,"Region, subregion, country or area *",Western Africa
914,2090,momentum,"Region, subregion, country or area *",Western Africa
914,2090,no_change,"Region, subregion, country or area *",Western Africa
914,2090,zero_migration,"Region, subregion, country or area *",Western Africa
914,2090,constant_fertility,total,97.6563866957862
914,2090,constant_mortality,total,98.1457199393767
914,2090,high_variant,total,99.2597567633637
914,2090,instant_replacement,total,102.256597933117
914,2090,low_variant,total,100.74710395655
914,2090,medium_variant,total,99.8965072357849
914,2090,momentum,total,98.3011108002952
914,2090,no_change,total,97.0598402806606
914,2090,zero_migration,total,99.7129985621035
914,2090,medium_variant,0_1,95.5284599901578
914,2090,constant_fertility,0_4,95.5613839887348
914,2090,constant_mortality,0_4,96.1598755935479
914,2090,high_variant,0_4,95.6197877912277
914,2090,instant_replacement,0_4,95.6686679213008
914,2090,low_variant,0_4,95.5830406299034
914,2090,medium_variant,0_4,95.6030108357816
914,2090,momentum,0_4,96.1747099208169
914,2090,no_change,0_4,96.1083111055118
914,2090,zero_migration,0_4,95.6024768764125
914,2090,constant_fertility,0_14,95.7108773193758
914,2090,constant_mortality,0_14,96.3121492961581
914,2090,high_variant,0_14,95.7819733740811
914,2090,instant_replacement,0_14,95.8334567992953
914,2090,low_variant,0_14,95.7528755470931
914,2090,medium_variant,0_14,95.7686170353286
914,2090,momentum,0_14,96.3182335780625
914,2090,no_change,0_14,96.2478235804778
914,2090,zero_migration,0_14,95.7678767226403
914,2090,medium_variant,0_17,95.8210700002429
914,2090,constant_fertility,0_19,95.7865908925444
914,2090,constant_mortality,0_19,96.3630933802953
914,2090,high_variant,0_19,95.8721585447014
914,2090,instant_replacement,0_19,95.937325051064
914,2090,low_variant,0_19,95.8548528152801
914,2090,medium_variant,0_19,95.8638289947998
914,2090,momentum,0_19,96.3636087239014
914,2090,no_change,0_19,96.2886777247113
914,2090,zero_migration,0_19,95.8596997849302
914,2090,constant_fertility,0_24,95.8861987764903
914,2090,constant_mortality,0_24,96.4111538079288
914,2090,high_variant,0_24,96.0007453357196
914,2090,instant_replacement,0_24,96.0977310625823
914,2090,low_variant,0_24,96.0069281875926
914,2090,medium_variant,0_24,96.0024030755075
914,2090,momentum,0_24,96.3994702847924
914,2090,no_change,0_24,96.3216013913644
914,2090,zero_migration,0_24,95.9902807267851
914,2090,medium_variant,3_4,95.6744714899385
914,2090,medium_variant,3_5,95.6922864487715
914,2090,medium_variant,3_6,95.7087323027598
914,2090,medium_variant,4_5,95.7109772143696
914,2090,medium_variant,4_6,95.7267096130674
914,2090,medium_variant,5_10,95.7967680763433
914,2090,medium_variant,5_11,95.8096131792147
914,2090,constant_fertility,5_14,95.8089941862529
914,2090,constant_mortality,5_14,96.3889139820209
914,2090,high_variant,5_14,95.8688711070211
914,2090,instant_replacement,5_14,95.9158274197949
914,2090,low_variant,5_14,95.8337145233466
914,2090,medium_variant,5_14,95.8528091879915
914,2090,momentum,5_14,96.3934076183019
914,2090,no_change,5_14,96.338539096369
914,2090,zero_migration,5_14,95.8519742830898
914,2090,medium_variant,6_9,95.7979303573778
914,2090,medium_variant,6_10,95.8106043716137
914,2090,medium_variant,6_11,95.8233141691923
914,2090,medium_variant,6_12,95.8366127484026
914,2090,medium_variant,7_10,95.8237590057076
914,2090,medium_variant,7_12,95.8497734425557
914,2090,medium_variant,11_16,95.9793476516485
914,2090,medium_variant,11_17,96.0027550767652
914,2090,medium_variant,11_18,96.0294141247865
914,2090,medium_variant,12_14,95.9549339724147
914,2090,medium_variant,12_16,95.9979340564947
914,2090,medium_variant,12_17,96.0222220513744
914,2090,medium_variant,12_18,96.0499977481498
914,2090,medium_variant,13_17,96.0434710205575
914,2090,medium_variant,13_18,96.0724339067459
914,2090,medium_variant,13_19,96.1051900848222
914,2090,constant_fertility,15plus,99.2787851249492
914,2090,constant_mortality,15plus,98.7447245334526
914,2090,high_variant,15plus,100.727741794248
914,2090,instant_replacement,15plus,103.951900049027
914,2090,low_variant,15plus,102.085476714705
914,2090,medium_variant,15plus,101.320514093432
914,2090,momentum,15plus,98.9358930006866
914,2090,no_change,15plus,97.6934961997509
914,2090,zero_migration,15plus,101.069372309932
914,2090,medium_variant,15_17,96.090276498327
914,2090,constant_fertility,15_24,96.3048803288321
914,2090,constant_mortality,15_24,96.5604670071657
914,2090,high_variant,15_24,96.3748972525627
914,2090,instant_replacement,15_24,96.4885052722966
914,2090,low_variant,15_24,96.3664797652824
914,2090,medium_variant,15_24,96.3694524713507
914,2090,momentum,15_24,96.5255069353673
914,2090,no_change,15_24,96.4901110664716
914,2090,zero_migration,15_24,96.3393747358492
914,2090,constant_fertility,15_49,97.3101128003937
914,2090,constant_mortality,15_49,96.7734302995463
914,2090,high_variant,15_49,97.6205527703444
914,2090,instant_replacement,15_49,98.0730332953141
914,2090,low_variant,15_49,97.8102835967211
914,2090,medium_variant,15_49,97.7023602546507
914,2090,momentum,15_49,96.6187905771304
914,2090,no_change,15_49,96.5983399482372
914,2090,zero_migration,15_49,97.569854133879
914,2090,constant_fertility,15_59,97.7618871542263
914,2090,constant_mortality,15_59,97.3006222879773
914,2090,high_variant,15_59,98.2670380592655
914,2090,instant_replacement,15_59,99.0017065148607
914,2090,low_variant,15_59,98.6133757898264
914,2090,medium_variant,15_59,98.4197656742538
914,2090,momentum,15_59,97.1762935963301
914,2090,no_change,15_59,96.9170021626404
914,2090,zero_migration,15_59,98.2482310485627
914,2090,constant_fertility,15_64,98.0262192703413
914,2090,constant_mortality,15_64,97.6621475424894
914,2090,high_variant,15_64,98.6721643388618
914,2090,instant_replacement,15_64,99.5742406057717
914,2090,low_variant,15_64,99.1227040013762
914,2090,medium_variant,15_64,98.8720833070289
914,2090,momentum,15_64,97.5528202123056
914,2090,no_change,15_64,97.1248119973009
914,2090,zero_migration,15_64,98.6817881285513
914,2090,medium_variant,16plus,101.442064757069
914,2090,medium_variant,17plus,101.56771614588
914,2090,medium_variant,18plus,101.697398764021
914,2090,medium_variant,18_23,96.4446415776531
914,2090,constant_fertility,20plus,100.023474557843
914,2090,constant_mortality,20plus,99.0174917597952
914,2090,high_variant,20plus,101.39163642921
914,2090,instant_replacement,20plus,104.709575740315
914,2090,low_variant,20plus,102.703799855936
914,2090,medium_variant,20plus,101.9681797856
914,2090,momentum,20plus,99.2190143607215
914,2090,no_change,20plus,97.9733238607284
914,2090,zero_migration,20plus,101.684987909788
914,2090,constant_fertility,20_64,98.5113163427501
914,2090,constant_mortality,20_64,97.8200536795801
914,2090,high_variant,20_64,99.0832142294097
914,2090,instant_replacement,20_64,99.9807709019088
914,2090,low_variant,20_64,99.4894290146076
914,2090,medium_variant,20_64,99.2641428910078
914,2090,momentum,20_64,97.6944183126332
914,2090,no_change,20_64,97.2855393380852
914,2090,zero_migration,20_64,99.0472981039689
914,2090,constant_fertility,20_69,98.8548020110498
914,2090,constant_mortality,20_69,98.2209730557841
914,2090,high_variant,20_69,99.5906481108077
914,2090,instant_replacement,20_69,100.650553792329
914,2090,low_variant,20_69,100.13263117855
914,2090,medium_variant,20_69,99.8322932645953
914,2090,momentum,20_69,98.0839230752746
914,2090,no_change,20_69,97.527958249562
914,2090,zero_migration,20_69,99.5963540992236
914,2090,medium_variant,21plus,102.109293773615
914,2090,constant_fertility,25plus,100.874501109214
914,2090,constant_mortality,25plus,99.3486983235874
914,2090,high_variant,25plus,102.154109202885
914,2090,instant_replacement,25plus,105.573543514702
914,2090,low_variant,25plus,103.421330901582
914,2090,medium_variant,25plus,102.714724215662
914,2090,momentum,25plus,99.5625598680227
914,2090,no_change,25plus,98.3180091224167
914,2090,zero_migration,25plus,102.396003157951
914,2090,constant_fertility,25_49,98.0597665660189
914,2090,constant_mortality,25_49,96.8690917535352
