region,year,variant,agebroad,feminityratio_femaleper100male
947,2035,instant_replacement,75plus,140.97346973559
947,2035,low_variant,75plus,140.97316936258
947,2035,medium_variant,75plus,140.97316936258
947,2035,momentum,75plus,138.709570531707
947,2035,no_change,75plus,139.021021176844
947,2035,zero_migration,75plus,140.676195430917
947,2035,constant_fertility,80plus,152.728164091323
947,2035,constant_mortality,80plus,150.118636523261
947,2035,high_variant,80plus,152.728164091323
947,2035,instant_replacement,80plus,152.728970727341
947,2035,low_variant,80plus,152.728164091323
947,2035,medium_variant,80plus,152.728164091323
947,2035,momentum,80plus,149.761652562686
947,2035,no_change,80plus,150.118536561512
947,2035,zero_migration,80plus,152.387864393346
947,2035,constant_fertility,85plus,170.090075151716
947,2035,constant_mortality,85plus,167.052737522228
947,2035,high_variant,85plus,170.090075151716
947,2035,instant_replacement,85plus,170.091570555588
947,2035,low_variant,85plus,170.090075151716
947,2035,medium_variant,85plus,170.090075151716
947,2035,momentum,85plus,166.672685303658
947,2035,no_change,85plus,167.052682490578
947,2035,zero_migration,85plus,169.724402600509
947,2035,constant_fertility,90plus,201.740235921804
947,2035,constant_mortality,90plus,198.976672535211
947,2035,high_variant,90plus,201.740235921804
947,2035,instant_replacement,90plus,201.739923399599
947,2035,low_variant,90plus,201.740235921804
947,2035,medium_variant,90plus,201.740235921804
947,2035,momentum,90plus,198.585176627015
947,2035,no_change,90plus,198.970900429762
947,2035,zero_migration,90plus,201.36674496435
947,2040,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2040,constant_fertility,total,99.6842367655013
947,2040,constant_mortality,total,100.122121117546
947,2040,high_variant,total,99.8842624429643
947,2040,instant_replacement,total,100.884742508824
947,2040,low_variant,total,100.210618424625
947,2040,medium_variant,total,100.037839179246
947,2040,momentum,total,100.681354204531
947,2040,no_change,total,99.7801362793031
947,2040,zero_migration,total,99.8905608805278
947,2040,medium_variant,0_1,96.9737622206305
947,2040,constant_fertility,0_4,97.1204779747051
947,2040,constant_mortality,0_4,97.2944017150967
947,2040,high_variant,0_4,97.1196925845251
947,2040,instant_replacement,0_4,97.1052105888575
947,2040,low_variant,0_4,97.1136378913348
947,2040,medium_variant,0_4,97.1169067546172
947,2040,momentum,0_4,97.3040073870949
947,2040,no_change,0_4,97.3064323438726
947,2040,zero_migration,0_4,97.1165562837444
947,2040,constant_fertility,0_14,97.3915266877601
947,2040,constant_mortality,0_14,97.519341241214
947,2040,high_variant,0_14,97.4043253829165
947,2040,instant_replacement,0_14,97.3923976708388
947,2040,low_variant,0_14,97.4089256818122
947,2040,medium_variant,0_14,97.4064395092824
947,2040,momentum,0_14,97.5335882149983
947,2040,no_change,0_14,97.5181926153481
947,2040,zero_migration,0_14,97.4059278307883
947,2040,medium_variant,0_17,97.4693246140909
947,2040,constant_fertility,0_19,97.4892331066259
947,2040,constant_mortality,0_19,97.6018595791192
947,2040,high_variant,0_19,97.5090537289672
947,2040,instant_replacement,0_19,97.5015359887614
947,2040,low_variant,0_19,97.5208197367329
947,2040,medium_variant,0_19,97.5143701406631
947,2040,momentum,0_19,97.6080833958215
947,2040,no_change,0_19,97.5920640880602
947,2040,zero_migration,0_19,97.5088988387835
947,2040,constant_fertility,0_24,97.6023476620062
947,2040,constant_mortality,0_24,97.7099071761376
947,2040,high_variant,0_24,97.6324989237
947,2040,instant_replacement,0_24,97.6336985591111
947,2040,low_variant,0_24,97.6593117041697
947,2040,medium_variant,0_24,97.6445970353721
947,2040,momentum,0_24,97.6942935061572
947,2040,no_change,0_24,97.6847717456621
947,2040,zero_migration,0_24,97.6281086536401
947,2040,medium_variant,3_4,97.2594285115699
947,2040,medium_variant,3_5,97.295065363581
947,2040,medium_variant,3_6,97.3276066180661
947,2040,medium_variant,4_5,97.3332521808029
947,2040,medium_variant,4_6,97.3644459450566
947,2040,medium_variant,5_10,97.4940922745638
947,2040,medium_variant,5_11,97.5136008466056
947,2040,constant_fertility,5_14,97.5647551371992
947,2040,constant_mortality,5_14,97.6450607997924
947,2040,high_variant,5_14,97.5683539834067
947,2040,instant_replacement,5_14,97.5465577495889
947,2040,low_variant,5_14,97.5702355271676
947,2040,medium_variant,5_14,97.5691779336164
947,2040,momentum,5_14,97.6595741577324
947,2040,no_change,5_14,97.652711001949
947,2040,zero_migration,5_14,97.5686161092821
947,2040,medium_variant,6_9,97.5002809357493
947,2040,medium_variant,6_10,97.520519418713
947,2040,medium_variant,6_11,97.5392333885942
947,2040,medium_variant,6_12,97.5571769467719
947,2040,medium_variant,7_10,97.5444992596387
947,2040,medium_variant,7_12,97.5798793694501
947,2040,medium_variant,11_16,97.7301867229609
947,2040,medium_variant,11_17,97.7510171512523
947,2040,medium_variant,11_18,97.7749905944614
947,2040,medium_variant,12_14,97.7100161988137
947,2040,medium_variant,12_16,97.7497105429983
947,2040,medium_variant,12_17,97.7711199929565
947,2040,medium_variant,12_18,97.7960481747557
947,2040,medium_variant,13_17,97.7921838231901
947,2040,medium_variant,13_18,97.8181807667032
947,2040,medium_variant,13_19,97.8482394633666
947,2040,constant_fertility,15plus,101.439302953688
947,2040,constant_mortality,15plus,101.603799640698
947,2040,high_variant,15plus,101.487459123429
947,2040,instant_replacement,15plus,102.192631449877
947,2040,low_variant,15plus,101.648600407235
947,2040,medium_variant,15plus,101.566199979972
947,2040,momentum,15plus,101.93228233207
947,2040,no_change,15plus,101.475638156115
947,2040,zero_migration,15plus,101.330330453479
947,2040,medium_variant,15_17,97.8355859803868
947,2040,constant_fertility,15_24,98.0833901541485
947,2040,constant_mortality,15_24,98.0576419708593
947,2040,high_variant,15_24,98.0849051080118
947,2040,instant_replacement,15_24,98.1156245862282
947,2040,low_variant,15_24,98.0953290442945
947,2040,medium_variant,15_24,98.0897326359351
947,2040,momentum,15_24,98.0227832349733
947,2040,no_change,15_24,98.0556148372288
947,2040,zero_migration,15_24,98.0435045046453
947,2040,constant_fertility,15_49,99.2171413280091
947,2040,constant_mortality,15_49,99.1852289958955
947,2040,high_variant,15_49,99.2375967921146
947,2040,instant_replacement,15_49,99.5516260686886
947,2040,low_variant,15_49,99.3081417366057
947,2040,medium_variant,15_49,99.271876210098
947,2040,momentum,15_49,99.2045306655077
947,2040,no_change,15_49,99.135032368542
947,2040,zero_migration,15_49,99.0797940730792
947,2040,constant_fertility,15_59,99.8430463074261
947,2040,constant_mortality,15_59,100.004035539125
947,2040,high_variant,15_59,99.871018631895
947,2040,instant_replacement,15_59,100.288601772287
947,2040,low_variant,15_59,99.9658893605303
947,2040,medium_variant,15_59,99.9172686564144
947,2040,momentum,15_59,100.114570489481
947,2040,no_change,15_59,99.9269642336378
947,2040,zero_migration,15_59,99.6971031476952
947,2040,constant_fertility,15_64,100.162339193095
947,2040,constant_mortality,15_64,100.392953834395
947,2040,high_variant,15_64,100.194110144888
947,2040,instant_replacement,15_64,100.664620049662
947,2040,low_variant,15_64,100.301348848975
947,2040,medium_variant,15_64,100.246438804716
947,2040,momentum,15_64,100.551959397998
947,2040,no_change,15_64,100.303765869575
947,2040,zero_migration,15_64,100.020326789597
947,2040,medium_variant,16plus,101.69842918659
947,2040,medium_variant,17plus,101.836201998987
947,2040,medium_variant,18plus,101.9794377024
947,2040,medium_variant,18_23,98.1705659810735
947,2040,constant_fertility,20plus,102.229005808502
947,2040,constant_mortality,20plus,102.326606569501
947,2040,high_variant,20plus,102.243691430497
947,2040,instant_replacement,20plus,102.672835971543
947,2040,low_variant,20plus,102.319167161822
947,2040,medium_variant,20plus,102.281074983734
947,2040,momentum,20plus,102.406053017754
947,2040,no_change,20plus,102.272856192751
947,2040,zero_migration,20plus,102.00159246168
947,2040,constant_fertility,20_64,100.703094857483
947,2040,constant_mortality,20_64,100.913152955486
947,2040,high_variant,20_64,100.712411843472
947,2040,instant_replacement,20_64,100.998238827134
947,2040,low_variant,20_64,100.762272558432
947,2040,medium_variant,20_64,100.737091114653
947,2040,momentum,20_64,100.887204070785
947,2040,no_change,20_64,100.875876514923
947,2040,zero_migration,20_64,100.467042964513
947,2040,constant_fertility,20_69,101.088431039275
947,2040,constant_mortality,20_69,101.322257759761
947,2040,high_variant,20_69,101.09903837355
947,2040,instant_replacement,20_69,101.418581286496
947,2040,low_variant,20_69,101.154978155586
947,2040,medium_variant,20_69,101.126735202074
947,2040,momentum,20_69,101.324606885527
947,2040,no_change,20_69,101.280421713786
947,2040,zero_migration,20_69,100.853723027129
947,2040,medium_variant,21plus,102.439536484586
947,2040,constant_fertility,25plus,103.133568328405
947,2040,constant_mortality,25plus,103.211720654131
947,2040,high_variant,25plus,103.133572000046
947,2040,instant_replacement,25plus,103.133561886801
947,2040,low_variant,25plus,103.133573065269
947,2040,medium_variant,25plus,103.133573113817
947,2040,momentum,25plus,102.875800148794
947,2040,no_change,25plus,103.211710715456
947,2040,zero_migration,25plus,102.806593979141
947,2040,constant_fertility,25_49,100.011943696587
947,2040,constant_mortality,25_49,99.8861352709378
947,2040,high_variant,25_49,100.011948716603
947,2040,instant_replacement,25_49,100.011818026336
947,2040,low_variant,25_49,100.011950150979
947,2040,medium_variant,25_49,100.011950151236
947,2040,momentum,25_49,99.5955049489398
947,2040,no_change,25_49,99.8861904133741
947,2040,zero_migration,25_49,99.7260614537044
947,2040,constant_fertility,25_64,101.30532713513
947,2040,constant_mortality,25_64,101.540601240712
947,2040,high_variant,25_64,101.305331097552
947,2040,instant_replacement,25_64,101.305256720839
947,2040,low_variant,25_64,101.305332237014
947,2040,medium_variant,25_64,101.305332259037
947,2040,momentum,25_64,101.21334480343
947,2040,no_change,25_64,101.54062745165
947,2040,zero_migration,25_64,100.986962219415
947,2040,constant_fertility,25_69,101.761239087902
947,2040,constant_mortality,25_69,102.019701414603
947,2040,high_variant,25_69,101.761242910986
947,2040,instant_replacement,25_69,101.761183170568
947,2040,low_variant,25_69,101.761244012831
947,2040,medium_variant,25_69,101.761244041437
947,2040,momentum,25_69,101.689794622126
947,2040,no_change,25_69,102.019718537333
947,2040,zero_migration,25_69,101.440751237346
947,2040,constant_fertility,50plus,111.167001810633
947,2040,constant_mortality,50plus,112.178175381879
947,2040,high_variant,50plus,111.167001810633
947,2040,instant_replacement,50plus,111.167472311204
947,2040,low_variant,50plus,111.167001810633
947,2040,medium_variant,50plus,111.167001810633
947,2040,momentum,50plus,111.720796087956
947,2040,no_change,50plus,112.178002073474
947,2040,zero_migration,50plus,110.73602034052
947,2040,constant_fertility,60plus,118.060723156231
947,2040,constant_mortality,60plus,118.452927401715
947,2040,high_variant,60plus,118.060723156231
947,2040,instant_replacement,60plus,118.061436471118
947,2040,low_variant,60plus,118.060723156231
947,2040,medium_variant,60plus,118.060723156231
947,2040,momentum,60plus,118.056051021245
947,2040,no_change,60plus,118.452650662638
947,2040,zero_migration,60plus,117.685812436846
947,2040,constant_fertility,65plus,123.676091765248
947,2040,constant_mortality,65plus,123.148861912288
947,2040,high_variant,65plus,123.676091765248
947,2040,instant_replacement,65plus,123.677023886216
947,2040,low_variant,65plus,123.676091765248
947,2040,medium_variant,65plus,123.676091765248
947,2040,momentum,65plus,122.774966774496
947,2040,no_change,65plus,123.148488160286
947,2040,zero_migration,65plus,123.321232755012
947,2040,constant_fertility,70plus,131.529085335434
947,2040,constant_mortality,70plus,129.826789080196
947,2040,high_variant,70plus,131.529085335434
947,2040,instant_replacement,70plus,131.530313525996
947,2040,low_variant,70plus,131.529085335434
947,2040,medium_variant,70plus,131.529085335434
947,2040,momentum,70plus,129.461816025237
947,2040,no_change,70plus,129.826292295371
947,2040,zero_migration,70plus,131.182287542019
947,2040,constant_fertility,75plus,141.283893841592
947,2040,constant_mortality,75plus,138.281461271259
947,2040,high_variant,75plus,141.283893841592
947,2040,instant_replacement,75plus,141.285246861796
947,2040,low_variant,75plus,141.283893841592
947,2040,medium_variant,75plus,141.283893841592
947,2040,momentum,75plus,137.906155629412
947,2040,no_change,75plus,138.280886643617
947,2040,zero_migration,75plus,140.927968694806
947,2040,constant_fertility,80plus,154.963417714544
947,2040,constant_mortality,80plus,150.613798520111
947,2040,high_variant,80plus,154.963417714544
947,2040,instant_replacement,80plus,154.965223315344
947,2040,low_variant,80plus,154.963417714544
947,2040,medium_variant,80plus,154.963417714544
947,2040,momentum,80plus,150.193304312457
947,2040,no_change,80plus,150.613034485153
947,2040,zero_migration,80plus,154.565476589698
947,2040,constant_fertility,85plus,174.433283698641
947,2040,constant_mortality,85plus,168.824167218842
947,2040,high_variant,85plus,174.433283698641
947,2040,instant_replacement,85plus,174.436544343178
947,2040,low_variant,85plus,174.433283698641
947,2040,medium_variant,85plus,174.433283698641
947,2040,momentum,85plus,168.371061931766
947,2040,no_change,85plus,168.823598306758
947,2040,zero_migration,85plus,173.997119539126
947,2040,constant_fertility,90plus,206.905733625324
947,2040,constant_mortality,90plus,200.367273579745
947,2040,high_variant,90plus,206.905733625324
947,2040,instant_replacement,90plus,206.908653447275
947,2040,low_variant,90plus,206.905733625324
947,2040,medium_variant,90plus,206.905733625324
947,2040,momentum,90plus,199.871531060564
947,2040,no_change,90plus,200.363344105286
947,2040,zero_migration,90plus,206.423743876982
947,2045,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
