region,year,variant,agebroad,feminityratio_femaleper100male
925,2005,estimates,15_64,99.2938146925012
925,2005,estimates,16plus,106.188181417944
925,2005,estimates,17plus,106.347312564528
925,2005,estimates,18plus,106.513025750291
925,2005,estimates,18_23,95.4062907803073
925,2005,estimates,20plus,106.864056133831
925,2005,estimates,20_64,99.695555499307
925,2005,estimates,20_69,100.715889047735
925,2005,estimates,21plus,107.050155459379
925,2005,estimates,25plus,107.891238748925
925,2005,estimates,25_49,98.1474193890507
925,2005,estimates,25_64,100.166837257669
925,2005,estimates,25_69,101.259145235781
925,2005,estimates,50plus,119.565322493808
925,2005,estimates,60plus,129.78631630614
925,2005,estimates,65plus,137.009267341993
925,2005,estimates,70plus,147.69160532553
925,2005,estimates,75plus,164.263177414622
925,2005,estimates,80plus,191.608155660287
925,2005,estimates,85plus,228.767933525181
925,2005,estimates,90plus,275.722503516745
925,2010,estimates,"Region, subregion, country or area *",Southern Europe
925,2010,estimates,total,104.350355324149
925,2010,estimates,0_1,94.3310376037853
925,2010,estimates,0_4,94.3796030039852
925,2010,estimates,0_14,94.5755846592604
925,2010,estimates,0_17,94.5730299008951
925,2010,estimates,0_19,94.5825119898048
925,2010,estimates,0_24,94.7173462628266
925,2010,estimates,3_4,94.4320167285656
925,2010,estimates,3_5,94.4549590143618
925,2010,estimates,3_6,94.4785164755407
925,2010,estimates,4_5,94.4773574839923
925,2010,estimates,4_6,94.5013824563462
925,2010,estimates,5_10,94.6190841708844
925,2010,estimates,5_11,94.6441416256929
925,2010,estimates,5_14,94.6750956647107
925,2010,estimates,6_9,94.6200524761606
925,2010,estimates,6_10,94.6428952915144
925,2010,estimates,6_11,94.6682158755126
925,2010,estimates,6_12,94.688697905846
925,2010,estimates,7_10,94.6663509460343
925,2010,estimates,7_12,94.7120344135123
925,2010,estimates,11_16,94.6958767861587
925,2010,estimates,11_17,94.6722205334923
925,2010,estimates,11_18,94.6631110636752
925,2010,estimates,12_14,94.7469345427441
925,2010,estimates,12_16,94.6763942062995
925,2010,estimates,12_17,94.6522451957549
925,2010,estimates,12_18,94.6448311961155
925,2010,estimates,13_17,94.6212782960659
925,2010,estimates,13_18,94.6179884818272
925,2010,estimates,13_19,94.633609596229
925,2010,estimates,15plus,106.155298229237
925,2010,estimates,15_17,94.5606572035688
925,2010,estimates,15_24,94.9134268230194
925,2010,estimates,15_49,97.3169274174853
925,2010,estimates,15_59,98.6341792630136
925,2010,estimates,15_64,99.4289734813106
925,2010,estimates,16plus,106.30205558673
925,2010,estimates,17plus,106.455372674478
925,2010,estimates,18plus,106.614900631893
925,2010,estimates,18_23,94.947853473624
925,2010,estimates,20plus,106.949338096493
925,2010,estimates,20_64,99.8437650843175
925,2010,estimates,20_69,100.71926902741
925,2010,estimates,21plus,107.124397082026
925,2010,estimates,25plus,107.887310524084
925,2010,estimates,25_49,98.0226854987275
925,2010,estimates,25_64,100.316605384172
925,2010,estimates,25_69,101.239756347288
925,2010,estimates,50plus,118.776663923926
925,2010,estimates,60plus,128.09904967824
925,2010,estimates,65plus,135.329221350284
925,2010,estimates,70plus,144.50010310513
925,2010,estimates,75plus,158.536495161741
925,2010,estimates,80plus,180.912615491398
925,2010,estimates,85plus,218.933739222161
925,2010,estimates,90plus,272.0363641962
925,2015,constant_fertility,"Region, subregion, country or area *",Southern Europe
925,2015,constant_mortality,"Region, subregion, country or area *",Southern Europe
925,2015,estimates,"Region, subregion, country or area *",Southern Europe
925,2015,high_variant,"Region, subregion, country or area *",Southern Europe
925,2015,instant_replacement,"Region, subregion, country or area *",Southern Europe
925,2015,low_variant,"Region, subregion, country or area *",Southern Europe
925,2015,medium_variant,"Region, subregion, country or area *",Southern Europe
925,2015,momentum,"Region, subregion, country or area *",Southern Europe
925,2015,no_change,"Region, subregion, country or area *",Southern Europe
925,2015,zero_migration,"Region, subregion, country or area *",Southern Europe
925,2015,constant_fertility,total,104.80008534825
925,2015,constant_mortality,total,104.80008534825
925,2015,estimates,total,104.80008534825
925,2015,high_variant,total,104.80008534825
925,2015,instant_replacement,total,104.80008534825
925,2015,low_variant,total,104.80008534825
925,2015,medium_variant,total,104.80008534825
925,2015,momentum,total,104.80008534825
925,2015,no_change,total,104.80008534825
925,2015,zero_migration,total,104.80008534825
925,2015,estimates,0_1,94.0983825493397
925,2015,medium_variant,0_1,94.0983825493397
925,2015,constant_fertility,0_4,94.1627231130657
925,2015,constant_mortality,0_4,94.1627231130657
925,2015,estimates,0_4,94.1627231130657
925,2015,high_variant,0_4,94.1627231130657
925,2015,instant_replacement,0_4,94.1627231130657
925,2015,low_variant,0_4,94.1627231130657
925,2015,medium_variant,0_4,94.1627231130657
925,2015,momentum,0_4,94.1627231130657
925,2015,no_change,0_4,94.1627231130657
925,2015,zero_migration,0_4,94.1627231130657
925,2015,constant_fertility,0_14,94.3860854537113
925,2015,constant_mortality,0_14,94.3860854537113
925,2015,estimates,0_14,94.3860854537113
925,2015,high_variant,0_14,94.3860854537113
925,2015,instant_replacement,0_14,94.3860854537113
925,2015,low_variant,0_14,94.3860854537113
925,2015,medium_variant,0_14,94.3860854537113
925,2015,momentum,0_14,94.3860854537113
925,2015,no_change,0_14,94.3860854537113
925,2015,zero_migration,0_14,94.3860854537113
925,2015,estimates,0_17,94.4955847021833
925,2015,medium_variant,0_17,94.4955847021833
925,2015,constant_fertility,0_19,94.5717028960994
925,2015,constant_mortality,0_19,94.5717028960994
925,2015,estimates,0_19,94.5717028960994
925,2015,high_variant,0_19,94.5717028960994
925,2015,instant_replacement,0_19,94.5717028960994
925,2015,low_variant,0_19,94.5717028960994
925,2015,medium_variant,0_19,94.5717028960994
925,2015,momentum,0_19,94.5717028960994
925,2015,no_change,0_19,94.5717028960994
925,2015,zero_migration,0_19,94.5717028960994
925,2015,constant_fertility,0_24,94.7822737902498
925,2015,constant_mortality,0_24,94.7822737902498
925,2015,estimates,0_24,94.7822737902498
925,2015,high_variant,0_24,94.7822737902498
925,2015,instant_replacement,0_24,94.7822737902498
925,2015,low_variant,0_24,94.7822737902498
925,2015,medium_variant,0_24,94.7822737902498
925,2015,momentum,0_24,94.7822737902498
925,2015,no_change,0_24,94.7822737902498
925,2015,zero_migration,0_24,94.7822737902498
925,2015,estimates,3_4,94.2191314445574
925,2015,medium_variant,3_4,94.2191314445574
925,2015,estimates,3_5,94.2367301268885
925,2015,medium_variant,3_5,94.2367301268885
925,2015,estimates,3_6,94.2546127448468
925,2015,medium_variant,3_6,94.2546127448468
925,2015,estimates,4_5,94.2538837519417
925,2015,medium_variant,4_5,94.2538837519417
925,2015,estimates,4_6,94.2717166895349
925,2015,medium_variant,4_6,94.2717166895349
925,2015,estimates,5_10,94.3726137253881
925,2015,medium_variant,5_10,94.3726137253881
925,2015,estimates,5_11,94.3967121681063
925,2015,medium_variant,5_11,94.3967121681063
925,2015,constant_fertility,5_14,94.4885333256973
925,2015,constant_mortality,5_14,94.4885333256973
925,2015,estimates,5_14,94.4885333256973
925,2015,high_variant,5_14,94.4885333256973
925,2015,instant_replacement,5_14,94.4885333256973
925,2015,low_variant,5_14,94.4885333256973
925,2015,medium_variant,5_14,94.4885333256973
925,2015,momentum,5_14,94.4885333256973
925,2015,no_change,5_14,94.4885333256973
925,2015,zero_migration,5_14,94.4885333256973
925,2015,estimates,6_9,94.3689905918857
925,2015,medium_variant,6_9,94.3689905918857
925,2015,estimates,6_10,94.3926957858042
925,2015,medium_variant,6_10,94.3926957858042
925,2015,estimates,6_11,94.4174579038537
925,2015,medium_variant,6_11,94.4174579038537
925,2015,estimates,6_12,94.4449556282366
925,2015,medium_variant,6_12,94.4449556282366
925,2015,estimates,7_10,94.414122009318
925,2015,medium_variant,7_10,94.414122009318
925,2015,estimates,7_12,94.4680515108028
925,2015,medium_variant,7_12,94.4680515108028
925,2015,estimates,11_16,94.7695929565737
925,2015,medium_variant,11_16,94.7695929565737
925,2015,estimates,11_17,94.8236656818932
925,2015,medium_variant,11_17,94.8236656818932
925,2015,estimates,11_18,94.8729858510791
925,2015,medium_variant,11_18,94.8729858510791
925,2015,estimates,12_14,94.7065926750739
925,2015,medium_variant,12_14,94.7065926750739
925,2015,estimates,12_16,94.8153613320159
925,2015,medium_variant,12_16,94.8153613320159
925,2015,estimates,12_17,94.870901459739
925,2015,medium_variant,12_17,94.870901459739
925,2015,estimates,12_18,94.9205486341465
925,2015,medium_variant,12_18,94.9205486341465
925,2015,estimates,13_17,94.9226771724974
925,2015,medium_variant,13_17,94.9226771724974
925,2015,estimates,13_18,94.9719451647352
925,2015,medium_variant,13_18,94.9719451647352
925,2015,estimates,13_19,95.0145653051643
925,2015,medium_variant,13_19,95.0145653051643
925,2015,constant_fertility,15plus,106.685560825154
925,2015,constant_mortality,15plus,106.685560825154
925,2015,estimates,15plus,106.685560825154
925,2015,high_variant,15plus,106.685560825154
925,2015,instant_replacement,15plus,106.685560825154
925,2015,low_variant,15plus,106.685560825154
925,2015,medium_variant,15plus,106.685560825154
925,2015,momentum,15plus,106.685560825154
925,2015,no_change,15plus,106.685560825154
925,2015,zero_migration,15plus,106.685560825154
925,2015,estimates,15_17,95.0354689607165
925,2015,medium_variant,15_17,95.0354689607165
925,2015,constant_fertility,15_24,95.3543784197506
925,2015,constant_mortality,15_24,95.3543784197506
925,2015,estimates,15_24,95.3543784197506
925,2015,high_variant,15_24,95.3543784197506
925,2015,instant_replacement,15_24,95.3543784197506
925,2015,low_variant,15_24,95.3543784197506
925,2015,medium_variant,15_24,95.3543784197506
925,2015,momentum,15_24,95.3543784197506
925,2015,no_change,15_24,95.3543784197506
925,2015,zero_migration,15_24,95.3543784197506
925,2015,constant_fertility,15_49,97.7509930580053
925,2015,constant_mortality,15_49,97.7509930580053
925,2015,estimates,15_49,97.7509930580053
925,2015,high_variant,15_49,97.7509930580053
925,2015,instant_replacement,15_49,97.7509930580053
925,2015,low_variant,15_49,97.7509930580053
925,2015,medium_variant,15_49,97.7509930580053
925,2015,momentum,15_49,97.7509930580053
925,2015,no_change,15_49,97.7509930580053
925,2015,zero_migration,15_49,97.7509930580053
925,2015,constant_fertility,15_59,99.0407681665028
925,2015,constant_mortality,15_59,99.0407681665028
925,2015,estimates,15_59,99.0407681665028
925,2015,high_variant,15_59,99.0407681665028
925,2015,instant_replacement,15_59,99.0407681665028
925,2015,low_variant,15_59,99.0407681665028
925,2015,medium_variant,15_59,99.0407681665028
925,2015,momentum,15_59,99.0407681665028
925,2015,no_change,15_59,99.0407681665028
925,2015,zero_migration,15_59,99.0407681665028
925,2015,constant_fertility,15_64,99.8196559679171
925,2015,constant_mortality,15_64,99.8196559679171
925,2015,estimates,15_64,99.8196559679171
925,2015,high_variant,15_64,99.8196559679171
925,2015,instant_replacement,15_64,99.8196559679171
925,2015,low_variant,15_64,99.8196559679171
925,2015,medium_variant,15_64,99.8196559679171
925,2015,momentum,15_64,99.8196559679171
925,2015,no_change,15_64,99.8196559679171
925,2015,zero_migration,15_64,99.8196559679171
925,2015,estimates,16plus,106.831421573869
925,2015,medium_variant,16plus,106.831421573869
925,2015,estimates,17plus,106.979216034782
925,2015,medium_variant,17plus,106.979216034782
925,2015,estimates,18plus,107.12967130684
925,2015,medium_variant,18plus,107.12967130684
925,2015,estimates,18_23,95.4129004308116
925,2015,medium_variant,18_23,95.4129004308116
925,2015,constant_fertility,20plus,107.442879125963
925,2015,constant_mortality,20plus,107.442879125963
925,2015,estimates,20plus,107.442879125963
925,2015,high_variant,20plus,107.442879125963
925,2015,instant_replacement,20plus,107.442879125963
925,2015,low_variant,20plus,107.442879125963
925,2015,medium_variant,20plus,107.442879125963
925,2015,momentum,20plus,107.442879125963
925,2015,no_change,20plus,107.442879125963
925,2015,zero_migration,20plus,107.442879125963
925,2015,constant_fertility,20_64,100.214787922184
925,2015,constant_mortality,20_64,100.214787922184
925,2015,estimates,20_64,100.214787922184
925,2015,high_variant,20_64,100.214787922184
925,2015,instant_replacement,20_64,100.214787922184
925,2015,low_variant,20_64,100.214787922184
925,2015,medium_variant,20_64,100.214787922184
925,2015,momentum,20_64,100.214787922184
925,2015,no_change,20_64,100.214787922184
925,2015,zero_migration,20_64,100.214787922184
925,2015,constant_fertility,20_69,101.173366854983
925,2015,constant_mortality,20_69,101.173366854983
925,2015,estimates,20_69,101.173366854983
925,2015,high_variant,20_69,101.173366854983
925,2015,instant_replacement,20_69,101.173366854983
925,2015,low_variant,20_69,101.173366854983
925,2015,medium_variant,20_69,101.173366854983
925,2015,momentum,20_69,101.173366854983
925,2015,no_change,20_69,101.173366854983
925,2015,zero_migration,20_69,101.173366854983
925,2015,estimates,21plus,107.606664837939
925,2015,medium_variant,21plus,107.606664837939
925,2015,constant_fertility,25plus,108.309933042965
925,2015,constant_mortality,25plus,108.309933042965
925,2015,estimates,25plus,108.309933042965
925,2015,high_variant,25plus,108.309933042965
925,2015,instant_replacement,25plus,108.309933042965
925,2015,low_variant,25plus,108.309933042965
925,2015,medium_variant,25plus,108.309933042965
925,2015,momentum,25plus,108.309933042965
925,2015,no_change,25plus,108.309933042965
925,2015,zero_migration,25plus,108.309933042965
925,2015,constant_fertility,25_49,98.4578791197249
925,2015,constant_mortality,25_49,98.4578791197249
925,2015,estimates,25_49,98.4578791197249
925,2015,high_variant,25_49,98.4578791197249
925,2015,instant_replacement,25_49,98.4578791197249
925,2015,low_variant,25_49,98.4578791197249
925,2015,medium_variant,25_49,98.4578791197249
925,2015,momentum,25_49,98.4578791197249
925,2015,no_change,25_49,98.4578791197249
925,2015,zero_migration,25_49,98.4578791197249
925,2015,constant_fertility,25_64,100.658824862389
925,2015,constant_mortality,25_64,100.658824862389
925,2015,estimates,25_64,100.658824862389
925,2015,high_variant,25_64,100.658824862389
925,2015,instant_replacement,25_64,100.658824862389
925,2015,low_variant,25_64,100.658824862389
925,2015,medium_variant,25_64,100.658824862389
925,2015,momentum,25_64,100.658824862389
925,2015,no_change,25_64,100.658824862389
925,2015,zero_migration,25_64,100.658824862389
925,2015,constant_fertility,25_69,101.662439786382
925,2015,constant_mortality,25_69,101.662439786382
925,2015,estimates,25_69,101.662439786382
925,2015,high_variant,25_69,101.662439786382
925,2015,instant_replacement,25_69,101.662439786382
925,2015,low_variant,25_69,101.662439786382
925,2015,medium_variant,25_69,101.662439786382
925,2015,momentum,25_69,101.662439786382
925,2015,no_change,25_69,101.662439786382
925,2015,zero_migration,25_69,101.662439786382
925,2015,constant_fertility,50plus,117.626252491747
925,2015,constant_mortality,50plus,117.626252491747
925,2015,estimates,50plus,117.626252491747
925,2015,high_variant,50plus,117.626252491747
925,2015,instant_replacement,50plus,117.626252491747
925,2015,low_variant,50plus,117.626252491747
925,2015,medium_variant,50plus,117.626252491747
925,2015,momentum,50plus,117.626252491747
925,2015,no_change,50plus,117.626252491747
925,2015,zero_migration,50plus,117.626252491747
925,2015,constant_fertility,60plus,126.501139735298
925,2015,constant_mortality,60plus,126.501139735298
925,2015,estimates,60plus,126.501139735298
925,2015,high_variant,60plus,126.501139735298
925,2015,instant_replacement,60plus,126.501139735298
925,2015,low_variant,60plus,126.501139735298
925,2015,medium_variant,60plus,126.501139735298
925,2015,momentum,60plus,126.501139735298
925,2015,no_change,60plus,126.501139735298
925,2015,zero_migration,60plus,126.501139735298
925,2015,constant_fertility,65plus,132.914455565978
925,2015,constant_mortality,65plus,132.914455565978
925,2015,estimates,65plus,132.914455565978
925,2015,high_variant,65plus,132.914455565978
925,2015,instant_replacement,65plus,132.914455565978
925,2015,low_variant,65plus,132.914455565978
925,2015,medium_variant,65plus,132.914455565978
925,2015,momentum,65plus,132.914455565978
925,2015,no_change,65plus,132.914455565978
