region,year,variant,agebroad,feminityratio_femaleper100male
957,2085,zero_migration,15plus,97.6956164393481
957,2085,medium_variant,15_17,93.5239058942575
957,2085,constant_fertility,15_24,93.5514531164321
957,2085,constant_mortality,15_24,93.8671006668784
957,2085,high_variant,15_24,93.7368764028673
957,2085,instant_replacement,15_24,93.7329773030707
957,2085,low_variant,15_24,92.8119507908611
957,2085,medium_variant,15_24,93.4346341276237
957,2085,momentum,15_24,94.6768409004197
957,2085,no_change,15_24,93.9889780601008
957,2085,zero_migration,15_24,93.8764541881739
957,2085,constant_fertility,15_49,93.374095293117
957,2085,constant_mortality,15_49,94.1718925070542
957,2085,high_variant,15_49,93.4749795924654
957,2085,instant_replacement,15_49,93.1483863750769
957,2085,low_variant,15_49,92.2978294715633
957,2085,medium_variant,15_49,93.0763249529519
957,2085,momentum,15_49,95.3828583859038
957,2085,no_change,15_49,94.3416234818624
957,2085,zero_migration,15_49,93.9994504930666
957,2085,constant_fertility,15_59,93.4167051740579
957,2085,constant_mortality,15_59,94.8397818700294
957,2085,high_variant,15_59,93.5240772283187
957,2085,instant_replacement,15_59,93.1624825447991
957,2085,low_variant,15_59,92.4231540203463
957,2085,medium_variant,15_59,93.1495636790896
957,2085,momentum,15_59,96.0839455704525
957,2085,no_change,15_59,94.8494564092234
957,2085,zero_migration,15_59,94.1464064373076
957,2085,constant_fertility,15_64,93.4882458141748
957,2085,constant_mortality,15_64,95.4282056608013
957,2085,high_variant,15_64,93.6075588033797
957,2085,instant_replacement,15_64,93.2112647690655
957,2085,low_variant,15_64,92.5811934680993
957,2085,medium_variant,15_64,93.2560813022409
957,2085,momentum,15_64,96.6687201652462
957,2085,no_change,15_64,95.2874559882285
957,2085,zero_migration,15_64,94.3006294442416
957,2085,medium_variant,16plus,97.0696066850418
957,2085,medium_variant,17plus,97.1251258960839
957,2085,medium_variant,18plus,97.1832511781594
957,2085,medium_variant,18_23,93.4196194015506
957,2085,constant_fertility,20plus,96.3943927297473
957,2085,constant_mortality,20plus,102.516283827489
957,2085,high_variant,20plus,96.7350595561561
957,2085,instant_replacement,20plus,98.2925185351606
957,2085,low_variant,20plus,98.1149923955458
957,2085,medium_variant,20plus,97.3050161133435
957,2085,momentum,20plus,104.449367293155
957,2085,no_change,20plus,100.385070160202
957,2085,zero_migration,20plus,98.0324007979096
957,2085,constant_fertility,20_64,93.4757795868342
957,2085,constant_mortality,20_64,95.620625258386
957,2085,high_variant,20_64,93.5852840204814
957,2085,instant_replacement,20_64,93.1393883143841
957,2085,low_variant,20_64,92.5467903327682
957,2085,medium_variant,20_64,93.2277704676733
957,2085,momentum,20_64,96.9241861238978
957,2085,no_change,20_64,95.5179653327022
957,2085,zero_migration,20_64,94.3534213351995
957,2085,constant_fertility,20_69,93.6319385279929
957,2085,constant_mortality,20_69,96.5529037181275
957,2085,high_variant,20_69,93.7572757275728
957,2085,instant_replacement,20_69,93.2639212103452
957,2085,low_variant,20_69,92.8893228094527
957,2085,medium_variant,20_69,93.4555218020839
957,2085,momentum,20_69,97.7502695529568
957,2085,no_change,20_69,96.2043842251526
957,2085,zero_migration,20_69,94.613187986236
957,2085,medium_variant,21plus,97.3695433107679
957,2085,constant_fertility,25plus,96.7756271742295
957,2085,constant_mortality,25plus,103.407666835418
957,2085,high_variant,25plus,97.070914696814
957,2085,instant_replacement,25plus,98.6568410667382
957,2085,low_variant,25plus,98.4471673459498
957,2085,medium_variant,25plus,97.6478776166601
957,2085,momentum,25plus,105.468628215121
957,2085,no_change,25plus,101.349558989323
957,2085,zero_migration,25plus,98.4322058604404
957,2085,constant_fertility,25_49,93.2780924583838
957,2085,constant_mortality,25_49,94.2997759882748
957,2085,high_variant,25_49,93.3522579477726
957,2085,instant_replacement,25_49,92.8987605897176
957,2085,low_variant,25_49,92.1166707951449
957,2085,medium_variant,25_49,92.9273429273429
957,2085,momentum,25_49,95.6810695476726
957,2085,no_change,25_49,94.5338382667388
957,2085,zero_migration,25_49,94.0510767090583
957,2085,constant_fertility,25_64,93.4645647722681
957,2085,constant_mortality,25_64,95.8521768659814
957,2085,high_variant,25_64,93.5674919799293
957,2085,instant_replacement,25_64,93.0729925974154
957,2085,low_variant,25_64,92.5330202524215
957,2085,medium_variant,25_64,93.2091733870968
957,2085,momentum,25_64,97.2170639688768
957,2085,no_change,25_64,95.7873438358607
957,2085,zero_migration,25_64,94.415556836453
957,2085,constant_fertility,25_69,93.6473861426833
957,2085,constant_mortality,25_69,96.8788159294127
957,2085,high_variant,25_69,93.764953584075
957,2085,instant_replacement,25_69,93.2182403736351
957,2085,low_variant,25_69,92.9083200236047
957,2085,medium_variant,25_69,93.4654200866083
957,2085,momentum,25_69,98.1259122311959
957,2085,no_change,25_69,96.5743378221555
957,2085,zero_migration,25_69,94.7019300131837
957,2085,constant_fertility,50plus,100.509048280378
957,2085,constant_mortality,50plus,112.453785265874
957,2085,high_variant,50plus,100.514789056936
957,2085,instant_replacement,50plus,102.178612773198
957,2085,low_variant,50plus,101.845916508186
957,2085,medium_variant,50plus,101.115851657368
957,2085,momentum,50plus,115.406213798114
957,2085,no_change,50plus,110.959441494192
957,2085,zero_migration,50plus,102.156672379971
957,2085,constant_fertility,60plus,103.924899842751
957,2085,constant_mortality,60plus,121.590667799129
957,2085,high_variant,60plus,103.825685857429
957,2085,instant_replacement,60plus,105.344001207684
957,2085,low_variant,60plus,104.797763806467
957,2085,medium_variant,60plus,104.28811357751
957,2085,momentum,60plus,125.973054691924
957,2085,no_change,60plus,120.637041291563
957,2085,zero_migration,60plus,105.713645133313
957,2085,constant_fertility,65plus,106.49782836001
957,2085,constant_mortality,65plus,128.678313231291
957,2085,high_variant,65plus,106.409208690452
957,2085,instant_replacement,65plus,107.443621582493
957,2085,low_variant,65plus,106.944942327563
957,2085,medium_variant,65plus,106.671926876255
957,2085,momentum,65plus,133.567484048185
957,2085,no_change,65plus,128.189369062462
957,2085,zero_migration,65plus,108.354253939943
957,2085,constant_fertility,70plus,109.929144011805
957,2085,constant_mortality,70plus,138.403272631301
957,2085,high_variant,70plus,109.929276009678
957,2085,instant_replacement,70plus,109.926485250522
957,2085,low_variant,70plus,109.926221335992
957,2085,medium_variant,70plus,109.922365202595
957,2085,momentum,70plus,142.462986567311
957,2085,no_change,70plus,138.375069266697
957,2085,zero_migration,70plus,111.76081374679
957,2085,constant_fertility,75plus,114.609026624624
957,2085,constant_mortality,75plus,152.343101716382
957,2085,high_variant,75plus,114.619173788111
957,2085,instant_replacement,75plus,114.610892400694
957,2085,low_variant,75plus,114.610892400694
957,2085,medium_variant,75plus,114.611165012314
957,2085,momentum,75plus,157.355339552482
957,2085,no_change,75plus,152.307759486485
957,2085,zero_migration,75plus,116.430181120107
957,2085,constant_fertility,80plus,121.954370613971
957,2085,constant_mortality,80plus,172.909497591191
957,2085,high_variant,80plus,121.954370613971
957,2085,instant_replacement,80plus,121.954370613971
957,2085,low_variant,80plus,121.954370613971
957,2085,medium_variant,80plus,121.954370613971
957,2085,momentum,80plus,179.508408796895
957,2085,no_change,80plus,172.909497591191
957,2085,zero_migration,80plus,123.773036528172
957,2085,constant_fertility,85plus,132.103104862332
957,2085,constant_mortality,85plus,200.776006711409
957,2085,high_variant,85plus,132.103104862332
957,2085,instant_replacement,85plus,132.103104862332
957,2085,low_variant,85plus,132.103104862332
957,2085,medium_variant,85plus,132.103104862332
957,2085,momentum,85plus,210.055230669266
957,2085,no_change,85plus,200.776006711409
957,2085,zero_migration,85plus,134.150433786217
957,2085,constant_fertility,90plus,151.092188078489
957,2085,constant_mortality,90plus,246.164772727273
957,2085,high_variant,90plus,151.092188078489
957,2085,instant_replacement,90plus,151.092188078489
957,2085,low_variant,90plus,151.092188078489
957,2085,medium_variant,90plus,151.092188078489
957,2085,momentum,90plus,259.43287037037
957,2085,no_change,90plus,246.164772727273
957,2085,zero_migration,90plus,153.330701667818
957,2090,constant_fertility,"Region, subregion, country or area *",Polynesia
957,2090,constant_mortality,"Region, subregion, country or area *",Polynesia
957,2090,high_variant,"Region, subregion, country or area *",Polynesia
957,2090,instant_replacement,"Region, subregion, country or area *",Polynesia
957,2090,low_variant,"Region, subregion, country or area *",Polynesia
957,2090,medium_variant,"Region, subregion, country or area *",Polynesia
957,2090,momentum,"Region, subregion, country or area *",Polynesia
957,2090,no_change,"Region, subregion, country or area *",Polynesia
957,2090,zero_migration,"Region, subregion, country or area *",Polynesia
957,2090,constant_fertility,total,95.2969406118776
957,2090,constant_mortality,total,100.485946199015
957,2090,high_variant,total,95.8994520891714
957,2090,instant_replacement,total,97.4097265840309
957,2090,low_variant,total,97.4602799809673
957,2090,medium_variant,total,96.4864787441274
957,2090,momentum,total,101.73112716658
957,2090,no_change,total,97.7964237040443
957,2090,zero_migration,total,96.9831976292545
957,2090,medium_variant,0_1,94.1631275182402
957,2090,constant_fertility,0_4,93.6879213627709
957,2090,constant_mortality,0_4,94.1523118766999
957,2090,high_variant,0_4,94.0967251252685
957,2090,instant_replacement,0_4,94.7043413173653
957,2090,low_variant,0_4,93.7781031057199
957,2090,medium_variant,0_4,93.9922732994747
957,2090,momentum,0_4,94.4013180824435
957,2090,no_change,0_4,93.8618203341494
957,2090,zero_migration,0_4,93.8036694664727
957,2090,constant_fertility,0_14,93.6558198446551
957,2090,constant_mortality,0_14,94.0324466530255
957,2090,high_variant,0_14,93.9936214101403
957,2090,instant_replacement,0_14,94.4098380420367
957,2090,low_variant,0_14,93.4415503489531
957,2090,medium_variant,0_14,93.8351455629604
957,2090,momentum,0_14,94.4337466672309
957,2090,no_change,0_14,93.8795440632015
957,2090,zero_migration,0_14,93.8151072079227
957,2090,medium_variant,0_17,93.7751701152618
957,2090,constant_fertility,0_19,93.6346093857683
957,2090,constant_mortality,0_19,93.9867209898899
957,2090,high_variant,0_19,93.9448071592801
957,2090,instant_replacement,0_19,94.264990896811
957,2090,low_variant,0_19,93.2861799073191
957,2090,medium_variant,0_19,93.7396437448219
957,2090,momentum,0_19,94.4702346294868
957,2090,no_change,0_19,93.889386670296
957,2090,zero_migration,0_19,93.8212392360889
957,2090,constant_fertility,0_24,93.6180410692969
957,2090,constant_mortality,0_24,93.972836764329
957,2090,high_variant,0_24,93.9039736025279
957,2090,instant_replacement,0_24,94.1511117290602
957,2090,low_variant,0_24,93.148782996229
957,2090,medium_variant,0_24,93.6677888168158
957,2090,momentum,0_24,94.53240196936
957,2090,no_change,0_24,93.918766170154
957,2090,zero_migration,0_24,93.8309995616969
957,2090,medium_variant,3_4,93.8398357289528
957,2090,medium_variant,3_5,93.8205072932385
957,2090,medium_variant,3_6,93.799699118848
957,2090,medium_variant,4_5,93.7862825198882
957,2090,medium_variant,4_6,93.7700935914839
957,2090,medium_variant,5_10,93.7572376039583
957,2090,medium_variant,5_11,93.7681637055457
957,2090,constant_fertility,5_14,93.6376109294722
957,2090,constant_mortality,5_14,93.9754098360656
957,2090,high_variant,5_14,93.9404428137944
957,2090,instant_replacement,5_14,94.2698760894054
957,2090,low_variant,5_14,93.2987174366485
957,2090,medium_variant,5_14,93.7601061403873
957,2090,momentum,5_14,94.4500039710904
957,2090,no_change,5_14,93.8895649528446
957,2090,zero_migration,5_14,93.820787695176
957,2090,medium_variant,6_9,93.7394692502106
957,2090,medium_variant,6_10,93.7523601728695
957,2090,medium_variant,6_11,93.7658900149758
957,2090,medium_variant,6_12,93.7708135109419
957,2090,medium_variant,7_10,93.7558783571951
957,2090,medium_variant,7_12,93.7761343608529
957,2090,medium_variant,11_16,93.6831158374987
957,2090,medium_variant,11_17,93.6464246803142
957,2090,medium_variant,11_18,93.6201631876658
957,2090,medium_variant,12_14,93.7420092860507
957,2090,medium_variant,12_16,93.6539772955193
957,2090,medium_variant,12_17,93.6162410827389
957,2090,medium_variant,12_18,93.5906939613389
957,2090,medium_variant,13_17,93.5802862953068
957,2090,medium_variant,13_18,93.5566241087713
957,2090,medium_variant,13_19,93.5390467539103
957,2090,constant_fertility,15plus,95.9551888113978
957,2090,constant_mortality,15plus,102.02903412943
957,2090,high_variant,15plus,96.4363522519663
957,2090,instant_replacement,15plus,97.9789237702356
957,2090,low_variant,15plus,97.9815942737741
957,2090,medium_variant,15plus,97.0300988720475
957,2090,momentum,15plus,103.578036926455
957,2090,no_change,15plus,99.5334986737572
957,2090,zero_migration,15plus,97.7012447547018
957,2090,medium_variant,15_17,93.4927660698949
957,2090,constant_fertility,15_24,93.5486904192026
957,2090,constant_mortality,15_24,93.8890030832477
957,2090,high_variant,15_24,93.7623964706872
957,2090,instant_replacement,15_24,93.7987466133932
957,2090,low_variant,15_24,92.7907331199512
957,2090,medium_variant,15_24,93.4316539641691
957,2090,momentum,15_24,94.6746826171875
957,2090,no_change,15_24,93.9904144847786
957,2090,zero_migration,15_24,93.8541159417007
957,2090,constant_fertility,15_49,93.3855691148437
957,2090,constant_mortality,15_49,94.1925925925926
957,2090,high_variant,15_49,93.513872937194
957,2090,instant_replacement,15_49,93.1935024700662
957,2090,low_variant,15_49,92.2038196051599
957,2090,medium_variant,15_49,93.0673253237851
957,2090,momentum,15_49,95.3826013975807
957,2090,no_change,15_49,94.3653902148084
957,2090,zero_migration,15_49,93.9567084161238
957,2090,constant_fertility,15_59,93.420210585259
957,2090,constant_mortality,15_59,94.8817033206418
957,2090,high_variant,15_59,93.5403874124427
957,2090,instant_replacement,15_59,93.1975755737156
957,2090,low_variant,15_59,92.3505970247837
957,2090,medium_variant,15_59,93.1259745147588
957,2090,momentum,15_59,96.1049148529537
957,2090,no_change,15_59,94.8775108372481
957,2090,zero_migration,15_59,94.0879975341835
957,2090,constant_fertility,15_64,93.4914040047882
957,2090,constant_mortality,15_64,95.5085756768906
957,2090,high_variant,15_64,93.6238148354713
957,2090,instant_replacement,15_64,93.25834385917
957,2090,low_variant,15_64,92.4995616626946
957,2090,medium_variant,15_64,93.2284624788491
957,2090,momentum,15_64,96.7348791046628
957,2090,no_change,15_64,95.3336705612377
957,2090,zero_migration,15_64,94.2305563863031
957,2090,medium_variant,16plus,97.0805774630621
957,2090,medium_variant,17plus,97.1346721848125
957,2090,medium_variant,18plus,97.1911430324468
957,2090,medium_variant,18_23,93.4191890912684
957,2090,constant_fertility,20plus,96.2628779064866
957,2090,constant_mortality,20plus,102.789279875319
957,2090,high_variant,20plus,96.6991051137703
957,2090,instant_replacement,20plus,98.28772177221
957,2090,low_variant,20plus,98.2633586158059
957,2090,medium_variant,20plus,97.3093293954135
957,2090,momentum,20plus,104.438387992971
957,2090,no_change,20plus,100.345581198015
957,2090,zero_migration,20plus,98.0245582028643
957,2090,constant_fertility,20_64,93.4800781674085
957,2090,constant_mortality,20_64,95.7027739934491
957,2090,high_variant,20_64,93.6013146252054
957,2090,instant_replacement,20_64,93.1868425064797
957,2090,low_variant,20_64,92.4623721504263
957,2090,medium_variant,20_64,93.2008712553382
957,2090,momentum,20_64,96.9918164547713
957,2090,no_change,20_64,95.5723997045381
957,2090,zero_migration,20_64,94.2755346912627
957,2090,constant_fertility,20_69,93.6243822075783
957,2090,constant_mortality,20_69,96.6453958860647
957,2090,high_variant,20_69,93.7663782159537
957,2090,instant_replacement,20_69,93.3111450099385
957,2090,low_variant,20_69,92.7404227462138
957,2090,medium_variant,20_69,93.4054638453316
957,2090,momentum,20_69,97.8936503948557
957,2090,no_change,20_69,96.2696515270058
957,2090,zero_migration,20_69,94.521124693553
957,2090,medium_variant,21plus,97.3713075381066
957,2090,constant_fertility,25plus,96.6280131351901
957,2090,constant_mortality,25plus,103.696483309193
957,2090,high_variant,25plus,97.0169042094796
957,2090,instant_replacement,25plus,98.6555626924185
957,2090,low_variant,25plus,98.5975160390453
957,2090,medium_variant,25plus,97.6419190457278
957,2090,momentum,25plus,105.473045607631
957,2090,no_change,25plus,101.310671185438
957,2090,zero_migration,25plus,98.4113546337232
957,2090,constant_fertility,25_49,93.2972732867236
957,2090,constant_mortality,25_49,94.3191261512101
957,2090,high_variant,25_49,93.3999636361633
957,2090,instant_replacement,25_49,92.9266850848726
957,2090,low_variant,25_49,91.9932182996527
957,2090,medium_variant,25_49,92.9169186512153
957,2090,momentum,25_49,95.6844502277163
957,2090,no_change,25_49,94.5697548988783
957,2090,zero_migration,25_49,93.9988102651808
957,2090,constant_fertility,25_64,93.4699521770027
957,2090,constant_mortality,25_64,95.9398364549923
957,2090,high_variant,25_64,93.5819556953063
957,2090,instant_replacement,25_64,93.1165015766753
957,2090,low_variant,25_64,92.4397441818595
957,2090,medium_variant,25_64,93.1762323235921
957,2090,momentum,25_64,97.2956695824092
957,2090,no_change,25_64,95.8509202139476
957,2090,zero_migration,25_64,94.329385041683
957,2090,constant_fertility,25_69,93.6389256510847
957,2090,constant_mortality,25_69,96.9762537728118
957,2090,high_variant,25_69,93.7711423044492
957,2090,instant_replacement,25_69,93.2625189681335
957,2090,low_variant,25_69,92.7458507007629
957,2090,medium_variant,25_69,93.4069246473052
957,2090,momentum,25_69,98.2869485434666
957,2090,no_change,25_69,96.6504500588145
957,2090,zero_migration,25_69,94.5993937352644
957,2090,constant_fertility,50plus,100.186359659313
957,2090,constant_mortality,50plus,112.759685686133
957,2090,high_variant,50plus,100.272240404641
957,2090,instant_replacement,50plus,101.979615836927
957,2090,low_variant,50plus,101.860295458691
957,2090,medium_variant,50plus,100.950533351646
957,2090,momentum,50plus,115.229331621371
957,2090,no_change,50plus,110.941862715285
957,2090,zero_migration,50plus,102.018455974257
957,2090,constant_fertility,60plus,103.446008834784
957,2090,constant_mortality,60plus,122.157317756262
957,2090,high_variant,60plus,103.347711791788
957,2090,instant_replacement,60plus,105.248743549581
957,2090,low_variant,60plus,104.883775322946
957,2090,medium_variant,60plus,104.032692292238
957,2090,momentum,60plus,126.117067610147
957,2090,no_change,60plus,120.696123882808
957,2090,zero_migration,60plus,105.424678466828
957,2090,constant_fertility,65plus,105.934009960761
957,2090,constant_mortality,65plus,129.559805818155
957,2090,high_variant,65plus,105.796859338456
957,2090,instant_replacement,65plus,107.56749260355
957,2090,low_variant,65plus,107.016867882524
957,2090,medium_variant,65plus,106.366627894261
957,2090,momentum,65plus,134.793810594665
957,2090,no_change,65plus,128.46603658122
957,2090,zero_migration,65plus,108.076904123283
957,2090,constant_fertility,70plus,109.290916827272
957,2090,constant_mortality,70plus,139.673622257892
957,2090,high_variant,70plus,109.173437035569
957,2090,instant_replacement,70plus,110.438769751693
957,2090,low_variant,70plus,109.876641253706
957,2090,medium_variant,70plus,109.507479302358
957,2090,momentum,70plus,146.046752573982
957,2090,no_change,70plus,139.105638366818
957,2090,zero_migration,70plus,111.599701687331
957,2090,constant_fertility,75plus,113.87083778529
957,2090,constant_mortality,75plus,153.866539230168
957,2090,high_variant,75plus,113.869086195723
957,2090,instant_replacement,75plus,113.874340964425
957,2090,low_variant,75plus,113.876092553993
957,2090,medium_variant,75plus,113.872346388286
957,2090,momentum,75plus,159.853303907568
957,2090,no_change,75plus,153.872887614579
957,2090,zero_migration,75plus,116.277619734227
957,2090,constant_fertility,80plus,120.379311264638
957,2090,constant_mortality,80plus,174.596132920398
957,2090,high_variant,80plus,120.389489128985
957,2090,instant_replacement,80plus,120.388401312455
957,2090,low_variant,80plus,120.38894520621
957,2090,medium_variant,80plus,120.379311264638
957,2090,momentum,80plus,182.327423613731
957,2090,no_change,80plus,174.581519919652
957,2090,zero_migration,80plus,122.869039357589
957,2090,constant_fertility,85plus,131.078375286041
957,2090,constant_mortality,85plus,205.549845837616
957,2090,high_variant,85plus,131.078375286041
957,2090,instant_replacement,85plus,131.078375286041
957,2090,low_variant,85plus,131.078375286041
957,2090,medium_variant,85plus,131.078375286041
957,2090,momentum,85plus,216.59422539584
957,2090,no_change,85plus,205.549845837616
957,2090,zero_migration,85plus,133.656372026979
957,2090,constant_fertility,90plus,146.802295252999
957,2090,constant_mortality,90plus,249.158249158249
957,2090,high_variant,90plus,146.802295253
957,2090,instant_replacement,90plus,146.802295253
957,2090,low_variant,90plus,146.802295252999
957,2090,medium_variant,90plus,146.802295252999
957,2090,momentum,90plus,265.705296276875
957,2090,no_change,90plus,249.158249158249
957,2090,zero_migration,90plus,149.773683792583
957,2095,constant_fertility,"Region, subregion, country or area *",Polynesia
957,2095,constant_mortality,"Region, subregion, country or area *",Polynesia
957,2095,high_variant,"Region, subregion, country or area *",Polynesia
957,2095,instant_replacement,"Region, subregion, country or area *",Polynesia
957,2095,low_variant,"Region, subregion, country or area *",Polynesia
957,2095,medium_variant,"Region, subregion, country or area *",Polynesia
957,2095,momentum,"Region, subregion, country or area *",Polynesia
957,2095,no_change,"Region, subregion, country or area *",Polynesia
957,2095,zero_migration,"Region, subregion, country or area *",Polynesia
957,2095,constant_fertility,total,95.2112075589552
957,2095,constant_mortality,total,100.697500166347
957,2095,high_variant,total,95.9041100344671
957,2095,instant_replacement,total,97.3859768999449
957,2095,low_variant,total,97.5989901724868
957,2095,medium_variant,total,96.5320235092505
957,2095,momentum,total,101.622897105374
957,2095,no_change,total,97.7471528803442
957,2095,zero_migration,total,96.9894089356709
957,2095,medium_variant,0_1,94.1506680139216
957,2095,constant_fertility,0_4,93.6495764811363
957,2095,constant_mortality,0_4,94.1761696935567
957,2095,high_variant,0_4,94.0890831236481
957,2095,instant_replacement,0_4,94.6761423851381
957,2095,low_variant,0_4,93.8261575954509
957,2095,medium_variant,0_4,94.0081442699244
957,2095,momentum,0_4,94.3725763921204
957,2095,no_change,0_4,93.8324681278109
957,2095,zero_migration,0_4,93.8053933965163
957,2095,constant_fertility,0_14,93.6325011682894
957,2095,constant_mortality,0_14,94.0605986672563
957,2095,high_variant,0_14,94.0085078288531
957,2095,instant_replacement,0_14,94.4680585073134
957,2095,low_variant,0_14,93.4400790011992
957,2095,medium_variant,0_14,93.8507506194432
957,2095,momentum,0_14,94.4369521240728
957,2095,no_change,0_14,93.8570677640949
957,2095,zero_migration,0_14,93.8093036739875
957,2095,medium_variant,0_17,93.801503541998
957,2095,constant_fertility,0_19,93.6180761435774
957,2095,constant_mortality,0_19,94.0164868004105
957,2095,high_variant,0_19,93.9623822667388
957,2095,instant_replacement,0_19,94.3336313469187
957,2095,low_variant,0_19,93.2591047327016
957,2095,medium_variant,0_19,93.7676687023889
957,2095,momentum,0_19,94.4715716949528
957,2095,no_change,0_19,93.8773363257004
957,2095,zero_migration,0_19,93.8143665569238
957,2095,constant_fertility,0_24,93.6041402206816
957,2095,constant_mortality,0_24,94.0030547442322
957,2095,high_variant,0_24,93.9231283576584
957,2095,instant_replacement,0_24,94.2138808475442
957,2095,low_variant,0_24,93.111437176616
957,2095,medium_variant,0_24,93.6863526373843
957,2095,momentum,0_24,94.5297565147399
957,2095,no_change,0_24,93.910510833022
957,2095,zero_migration,0_24,93.8201775655612
957,2095,medium_variant,3_4,93.8718662952647
957,2095,medium_variant,3_5,93.8398813936249
957,2095,medium_variant,3_6,93.8307905686546
957,2095,medium_variant,4_5,93.7964709799135
957,2095,medium_variant,4_6,93.7989074265466
957,2095,medium_variant,5_10,93.783025399949
957,2095,medium_variant,5_11,93.7860146394643
957,2095,constant_fertility,5_14,93.6227530795186
957,2095,constant_mortality,5_14,94.0049695053084
957,2095,high_variant,5_14,93.9670163554323
957,2095,instant_replacement,5_14,94.363596532407
957,2095,low_variant,5_14,93.2715204945027
957,2095,medium_variant,5_14,93.7747227806238
957,2095,momentum,5_14,94.4700607878488
957,2095,no_change,5_14,93.8710632418868
957,2095,zero_migration,5_14,93.8112429087158
957,2095,medium_variant,6_9,93.7882764654418
957,2095,medium_variant,6_10,93.7843496466894
957,2095,medium_variant,6_11,93.7876042044219
957,2095,medium_variant,6_12,93.7862032648763
957,2095,medium_variant,7_10,93.7795660921103
957,2095,medium_variant,7_12,93.7833357359089
957,2095,medium_variant,11_16,93.7101602394788
957,2095,medium_variant,11_17,93.6777456647399
957,2095,medium_variant,11_18,93.6555494231123
957,2095,medium_variant,12_14,93.749117106936
957,2095,medium_variant,12_16,93.6917955416965
957,2095,medium_variant,12_17,93.6571868870832
957,2095,medium_variant,12_18,93.6348659577655
957,2095,medium_variant,13_17,93.6334297330148
957,2095,medium_variant,13_18,93.6114596403178
957,2095,medium_variant,13_19,93.5884054513464
957,2095,constant_fertility,15plus,95.8531266288611
957,2095,constant_mortality,15plus,102.251467416918
957,2095,high_variant,15plus,96.4285343644859
957,2095,instant_replacement,15plus,97.9352733291757
957,2095,low_variant,15plus,98.103211627022
957,2095,medium_variant,15plus,97.0641750676174
957,2095,momentum,15plus,103.451622849942
957,2095,no_change,15plus,99.5007665714106
957,2095,zero_migration,15plus,97.6904952738931
957,2095,medium_variant,15_17,93.566763929415
957,2095,constant_fertility,15_24,93.5512988465348
957,2095,constant_mortality,15_24,93.9216870067704
957,2095,high_variant,15_24,93.7869468444104
957,2095,instant_replacement,15_24,93.8573933372297
957,2095,low_variant,15_24,92.7139322583397
957,2095,medium_variant,15_24,93.4530335312248
957,2095,momentum,15_24,94.6671449962565
957,2095,no_change,15_24,94.0095773474911
957,2095,zero_migration,15_24,93.8361607297101
957,2095,constant_fertility,15_49,93.4089746206519
957,2095,constant_mortality,15_49,94.2245975949351
957,2095,high_variant,15_49,93.551780984311
957,2095,instant_replacement,15_49,93.2731812009987
957,2095,low_variant,15_49,92.0882303793238
957,2095,medium_variant,15_49,93.0922696233553
957,2095,momentum,15_49,95.3714055312208
957,2095,no_change,15_49,94.3977820650567
957,2095,zero_migration,15_49,93.9216104825865
957,2095,constant_fertility,15_59,93.4321845846239
957,2095,constant_mortality,15_59,94.9139650204056
957,2095,high_variant,15_59,93.561075553352
957,2095,instant_replacement,15_59,93.2354628731971
957,2095,low_variant,15_59,92.2294268331732
957,2095,medium_variant,15_59,93.1237486453225
957,2095,momentum,15_59,96.0993964548454
957,2095,no_change,15_59,94.9030778336786
957,2095,zero_migration,15_59,94.0378738760149
957,2095,constant_fertility,15_64,93.4962762532844
957,2095,constant_mortality,15_64,95.5723384169448
957,2095,high_variant,15_64,93.6329055423228
957,2095,instant_replacement,15_64,93.3064927900275
957,2095,low_variant,15_64,92.390376949437
957,2095,medium_variant,15_64,93.2214446439999
957,2095,momentum,15_64,96.7700279516812
957,2095,no_change,15_64,95.370044623845
957,2095,zero_migration,15_64,94.1685858188695
957,2095,medium_variant,16plus,97.1122342126181
957,2095,medium_variant,17plus,97.1626373757149
957,2095,medium_variant,18plus,97.2161267246401
957,2095,medium_variant,18_23,93.4229526232552
957,2095,constant_fertility,20plus,96.1466965924358
957,2095,constant_mortality,20plus,103.002887316819
957,2095,high_variant,20plus,96.6806641402934
957,2095,instant_replacement,20plus,98.2177435953442
957,2095,low_variant,20plus,98.3752629969969
957,2095,medium_variant,20plus,97.3285824884105
957,2095,momentum,20plus,104.274793951416
957,2095,no_change,20plus,100.306609024789
957,2095,zero_migration,20plus,98.0008845973682
957,2095,constant_fertility,20_64,93.4846533699719
957,2095,constant_mortality,20_64,95.7640634180784
957,2095,high_variant,20_64,93.6086817983549
957,2095,instant_replacement,20_64,93.2355757642874
957,2095,low_variant,20_64,92.353884627956
957,2095,medium_variant,20_64,93.1873088930351
957,2095,momentum,20_64,97.0233341720362
957,2095,no_change,20_64,95.610704068293
957,2095,zero_migration,20_64,94.2066179590158
957,2095,constant_fertility,20_69,93.6250165540988
957,2095,constant_mortality,20_69,96.7637922578067
957,2095,high_variant,20_69,93.7750912797333
957,2095,instant_replacement,20_69,93.3790838172327
957,2095,low_variant,20_69,92.6250512849831
957,2095,medium_variant,20_69,93.3893926766263
957,2095,momentum,20_69,98.0050723637013
957,2095,no_change,20_69,96.3336826768232
957,2095,zero_migration,20_69,94.441913763897
957,2095,medium_variant,21plus,97.3877770061242
957,2095,constant_fertility,25plus,96.4956996224766
957,2095,constant_mortality,25plus,103.904478276125
