region,year,variant,agebroad,feminityratio_femaleper100male
912,2005,estimates,15_49,98.9977071719657
912,2005,estimates,15_59,99.0609318997689
912,2005,estimates,15_64,99.3757267876148
912,2005,estimates,16plus,101.03436501535
912,2005,estimates,17plus,101.218722976921
912,2005,estimates,18plus,101.41086672064
912,2005,estimates,18_23,97.1611746194405
912,2005,estimates,20plus,101.803173652277
912,2005,estimates,20_64,100.068921263099
912,2005,estimates,20_69,100.501743876561
912,2005,estimates,21plus,101.998944696389
912,2005,estimates,25plus,102.758746426376
912,2005,estimates,25_49,100.411865433719
912,2005,estimates,25_64,100.688911304412
912,2005,estimates,25_69,101.201595943779
912,2005,estimates,50plus,108.497123627772
912,2005,estimates,60plus,117.632125234864
912,2005,estimates,65plus,121.960408746871
912,2005,estimates,70plus,127.536272619443
912,2005,estimates,75plus,135.437958472962
912,2005,estimates,80plus,149.547986557842
912,2005,estimates,85plus,172.667586696909
912,2005,estimates,90plus,208.385061216091
912,2010,estimates,"Region, subregion, country or area *",Northern Africa
912,2010,estimates,total,99.3251127940435
912,2010,estimates,0_1,95.2609836134797
912,2010,estimates,0_4,95.2505188887735
912,2010,estimates,0_14,95.4036272332096
912,2010,estimates,0_17,95.4954852592315
912,2010,estimates,0_19,95.5947577201242
912,2010,estimates,0_24,96.0088238025584
912,2010,estimates,3_4,95.2434121474884
912,2010,estimates,3_5,95.2495454736371
912,2010,estimates,3_6,95.2587250148403
912,2010,estimates,4_5,95.2544002327856
912,2010,estimates,4_6,95.2652140501199
912,2010,estimates,5_10,95.3583815367972
912,2010,estimates,5_11,95.390634246194
912,2010,estimates,5_14,95.4926786818495
912,2010,estimates,6_9,95.3500640179909
912,2010,estimates,6_10,95.3787707122179
912,2010,estimates,6_11,95.4134989930504
912,2010,estimates,6_12,95.4504833855897
912,2010,estimates,7_10,95.4026271983327
912,2010,estimates,7_12,95.4792771462104
912,2010,estimates,11_16,95.7788720655952
912,2010,estimates,11_17,95.828221379575
912,2010,estimates,11_18,95.8973367482926
912,2010,estimates,12_14,95.7433655628436
912,2010,estimates,12_16,95.8154527386108
912,2010,estimates,12_17,95.8667737050455
912,2010,estimates,12_18,95.9400751130154
912,2010,estimates,13_17,95.902980923996
912,2010,estimates,13_18,95.9821540543516
912,2010,estimates,13_19,96.0853061526733
912,2010,estimates,15plus,101.218588798936
912,2010,estimates,15_17,95.987737919791
912,2010,estimates,15_24,96.9862029792344
912,2010,estimates,15_49,99.5857700149183
912,2010,estimates,15_59,99.5207364093249
912,2010,estimates,15_64,99.7122567088787
912,2010,estimates,16plus,101.382735176428
912,2010,estimates,17plus,101.555941282331
912,2010,estimates,18plus,101.736575042683
912,2010,estimates,18_23,97.2133281844142
912,2010,estimates,20plus,102.107334901809
912,2010,estimates,20_64,100.386332314352
912,2010,estimates,20_69,100.773501962002
912,2010,estimates,21plus,102.29488065804
912,2010,estimates,25plus,103.023673493781
912,2010,estimates,25_49,101.172622831124
912,2010,estimates,25_64,100.995998315656
912,2010,estimates,25_69,101.44718733151
912,2010,estimates,50plus,107.315709282956
912,2010,estimates,60plus,116.218241479357
912,2010,estimates,65plus,122.491141615364
912,2010,estimates,70plus,128.26623021908
912,2010,estimates,75plus,135.632110226167
912,2010,estimates,80plus,146.084257453848
912,2010,estimates,85plus,164.618630822132
912,2010,estimates,90plus,196.281077707271
912,2015,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2015,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2015,estimates,"Region, subregion, country or area *",Northern Africa
912,2015,high_variant,"Region, subregion, country or area *",Northern Africa
912,2015,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2015,low_variant,"Region, subregion, country or area *",Northern Africa
912,2015,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2015,momentum,"Region, subregion, country or area *",Northern Africa
912,2015,no_change,"Region, subregion, country or area *",Northern Africa
912,2015,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2015,constant_fertility,total,99.1244986180551
912,2015,constant_mortality,total,99.1244986180551
912,2015,estimates,total,99.1244986180551
912,2015,high_variant,total,99.1244986180551
912,2015,instant_replacement,total,99.1244986180551
912,2015,low_variant,total,99.1244986180551
912,2015,medium_variant,total,99.1244986180551
912,2015,momentum,total,99.1244986180551
912,2015,no_change,total,99.1244986180551
912,2015,zero_migration,total,99.1244986180551
912,2015,estimates,0_1,94.9176931894417
912,2015,medium_variant,0_1,94.9176931894417
912,2015,constant_fertility,0_4,95.0392611234289
912,2015,constant_mortality,0_4,95.0392611234289
912,2015,estimates,0_4,95.0392611234289
912,2015,high_variant,0_4,95.0392611234289
912,2015,instant_replacement,0_4,95.0392611234289
912,2015,low_variant,0_4,95.0392611234289
912,2015,medium_variant,0_4,95.0392611234289
912,2015,momentum,0_4,95.0392611234289
912,2015,no_change,0_4,95.0392611234289
912,2015,zero_migration,0_4,95.0392611234289
912,2015,constant_fertility,0_14,95.2225253588998
912,2015,constant_mortality,0_14,95.2225253588998
912,2015,estimates,0_14,95.2225253588998
912,2015,high_variant,0_14,95.2225253588998
912,2015,instant_replacement,0_14,95.2225253588998
912,2015,low_variant,0_14,95.2225253588998
912,2015,medium_variant,0_14,95.2225253588998
912,2015,momentum,0_14,95.2225253588998
912,2015,no_change,0_14,95.2225253588998
912,2015,zero_migration,0_14,95.2225253588998
912,2015,estimates,0_17,95.2800725141116
912,2015,medium_variant,0_17,95.2800725141116
912,2015,constant_fertility,0_19,95.3452744220778
912,2015,constant_mortality,0_19,95.3452744220778
912,2015,estimates,0_19,95.3452744220778
912,2015,high_variant,0_19,95.3452744220778
912,2015,instant_replacement,0_19,95.3452744220778
912,2015,low_variant,0_19,95.3452744220778
912,2015,medium_variant,0_19,95.3452744220778
912,2015,momentum,0_19,95.3452744220778
912,2015,no_change,0_19,95.3452744220778
912,2015,zero_migration,0_19,95.3452744220778
912,2015,constant_fertility,0_24,95.648910322704
912,2015,constant_mortality,0_24,95.648910322704
912,2015,estimates,0_24,95.648910322704
912,2015,high_variant,0_24,95.648910322704
912,2015,instant_replacement,0_24,95.648910322704
912,2015,low_variant,0_24,95.648910322704
912,2015,medium_variant,0_24,95.648910322704
912,2015,momentum,0_24,95.648910322704
912,2015,no_change,0_24,95.648910322704
912,2015,zero_migration,0_24,95.648910322704
912,2015,estimates,3_4,95.1648914835365
912,2015,medium_variant,3_4,95.1648914835365
912,2015,estimates,3_5,95.1895643921329
912,2015,medium_variant,3_5,95.1895643921329
912,2015,estimates,3_6,95.2100471528963
912,2015,medium_variant,3_6,95.2100471528963
912,2015,estimates,4_5,95.2180915835095
912,2015,medium_variant,4_5,95.2180915835095
912,2015,estimates,4_6,95.2367037275601
912,2015,medium_variant,4_6,95.2367037275601
912,2015,estimates,5_10,95.2992494305068
912,2015,medium_variant,5_10,95.2992494305068
912,2015,estimates,5_11,95.3069037788269
912,2015,medium_variant,5_11,95.3069037788269
912,2015,constant_fertility,5_14,95.3377462827762
912,2015,constant_mortality,5_14,95.3377462827762
912,2015,estimates,5_14,95.3377462827762
912,2015,high_variant,5_14,95.3377462827762
912,2015,instant_replacement,5_14,95.3377462827762
912,2015,low_variant,5_14,95.3377462827762
912,2015,medium_variant,5_14,95.3377462827762
912,2015,momentum,5_14,95.3377462827762
912,2015,no_change,5_14,95.3377462827762
912,2015,zero_migration,5_14,95.3377462827762
912,2015,estimates,6_9,95.3048866983331
912,2015,medium_variant,6_9,95.3048866983331
912,2015,estimates,6_10,95.3118150858503
912,2015,medium_variant,6_10,95.3118150858503
912,2015,estimates,6_11,95.3189002264115
912,2015,medium_variant,6_11,95.3189002264115
912,2015,estimates,6_12,95.3269767690276
912,2015,medium_variant,6_12,95.3269767690276
912,2015,estimates,7_10,95.3214453884473
912,2015,medium_variant,7_10,95.3214453884473
912,2015,estimates,7_12,95.3362963054223
912,2015,medium_variant,7_12,95.3362963054223
912,2015,estimates,11_16,95.4580963643963
912,2015,medium_variant,11_16,95.4580963643963
912,2015,estimates,11_17,95.4981958935423
912,2015,medium_variant,11_17,95.4981958935423
912,2015,estimates,11_18,95.5508129371034
912,2015,medium_variant,11_18,95.5508129371034
912,2015,estimates,12_14,95.4179875677002
912,2015,medium_variant,12_14,95.4179875677002
912,2015,estimates,12_16,95.4794137108655
912,2015,medium_variant,12_16,95.4794137108655
912,2015,estimates,12_17,95.5231601135642
912,2015,medium_variant,12_17,95.5231601135642
912,2015,estimates,12_18,95.5803194622501
912,2015,medium_variant,12_18,95.5803194622501
912,2015,estimates,13_17,95.5533538064846
912,2015,medium_variant,13_17,95.5533538064846
912,2015,estimates,13_18,95.6156282396743
912,2015,medium_variant,13_18,95.6156282396743
912,2015,estimates,13_19,95.6927717548741
912,2015,medium_variant,13_19,95.6927717548741
912,2015,constant_fertility,15plus,101.043431172095
912,2015,constant_mortality,15plus,101.043431172095
912,2015,estimates,15plus,101.043431172095
912,2015,high_variant,15plus,101.043431172095
912,2015,instant_replacement,15plus,101.043431172095
912,2015,low_variant,15plus,101.043431172095
912,2015,medium_variant,15plus,101.043431172095
912,2015,momentum,15plus,101.043431172095
912,2015,no_change,15plus,101.043431172095
912,2015,zero_migration,15plus,101.043431172095
912,2015,estimates,15_17,95.6331682918128
912,2015,medium_variant,15_17,95.6331682918128
912,2015,constant_fertility,15_24,96.4352163303296
912,2015,constant_mortality,15_24,96.4352163303296
912,2015,estimates,15_24,96.4352163303296
912,2015,high_variant,15_24,96.4352163303296
912,2015,instant_replacement,15_24,96.4352163303296
912,2015,low_variant,15_24,96.4352163303296
912,2015,medium_variant,15_24,96.4352163303296
912,2015,momentum,15_24,96.4352163303296
912,2015,no_change,15_24,96.4352163303296
912,2015,zero_migration,15_24,96.4352163303296
912,2015,constant_fertility,15_49,99.4761415129582
912,2015,constant_mortality,15_49,99.4761415129582
912,2015,estimates,15_49,99.4761415129582
912,2015,high_variant,15_49,99.4761415129582
912,2015,instant_replacement,15_49,99.4761415129582
912,2015,low_variant,15_49,99.4761415129582
912,2015,medium_variant,15_49,99.4761415129582
912,2015,momentum,15_49,99.4761415129582
912,2015,no_change,15_49,99.4761415129582
912,2015,zero_migration,15_49,99.4761415129582
912,2015,constant_fertility,15_59,99.5450084396735
912,2015,constant_mortality,15_59,99.5450084396735
912,2015,estimates,15_59,99.5450084396735
912,2015,high_variant,15_59,99.5450084396735
912,2015,instant_replacement,15_59,99.5450084396735
912,2015,low_variant,15_59,99.5450084396735
912,2015,medium_variant,15_59,99.5450084396735
912,2015,momentum,15_59,99.5450084396735
912,2015,no_change,15_59,99.5450084396735
912,2015,zero_migration,15_59,99.5450084396735
912,2015,constant_fertility,15_64,99.6150681061695
912,2015,constant_mortality,15_64,99.6150681061695
912,2015,estimates,15_64,99.6150681061695
912,2015,high_variant,15_64,99.6150681061695
912,2015,instant_replacement,15_64,99.6150681061695
912,2015,low_variant,15_64,99.6150681061695
912,2015,medium_variant,15_64,99.6150681061695
912,2015,momentum,15_64,99.6150681061695
912,2015,no_change,15_64,99.6150681061695
912,2015,zero_migration,15_64,99.6150681061695
912,2015,estimates,16plus,101.196640874554
912,2015,medium_variant,16plus,101.196640874554
912,2015,estimates,17plus,101.35380486903
912,2015,medium_variant,17plus,101.35380486903
912,2015,estimates,18plus,101.514851595356
912,2015,medium_variant,18plus,101.514851595356
912,2015,estimates,18_23,96.5853687521978
912,2015,medium_variant,18_23,96.5853687521978
912,2015,constant_fertility,20plus,101.848553345616
912,2015,constant_mortality,20plus,101.848553345616
912,2015,estimates,20plus,101.848553345616
912,2015,high_variant,20plus,101.848553345616
912,2015,instant_replacement,20plus,101.848553345616
912,2015,low_variant,20plus,101.848553345616
912,2015,medium_variant,20plus,101.848553345616
912,2015,momentum,20plus,101.848553345616
912,2015,no_change,20plus,101.848553345616
912,2015,zero_migration,20plus,101.848553345616
912,2015,constant_fertility,20_64,100.252999846683
912,2015,constant_mortality,20_64,100.252999846683
912,2015,estimates,20_64,100.252999846683
912,2015,high_variant,20_64,100.252999846683
912,2015,instant_replacement,20_64,100.252999846683
912,2015,low_variant,20_64,100.252999846683
912,2015,medium_variant,20_64,100.252999846683
912,2015,momentum,20_64,100.252999846683
912,2015,no_change,20_64,100.252999846683
912,2015,zero_migration,20_64,100.252999846683
912,2015,constant_fertility,20_69,100.519206147359
912,2015,constant_mortality,20_69,100.519206147359
912,2015,estimates,20_69,100.519206147359
912,2015,high_variant,20_69,100.519206147359
912,2015,instant_replacement,20_69,100.519206147359
912,2015,low_variant,20_69,100.519206147359
912,2015,medium_variant,20_69,100.519206147359
912,2015,momentum,20_69,100.519206147359
912,2015,no_change,20_69,100.519206147359
912,2015,zero_migration,20_69,100.519206147359
912,2015,estimates,21plus,102.021151440235
912,2015,medium_variant,21plus,102.021151440235
912,2015,constant_fertility,25plus,102.719234987779
912,2015,constant_mortality,25plus,102.719234987779
912,2015,estimates,25plus,102.719234987779
912,2015,high_variant,25plus,102.719234987779
912,2015,instant_replacement,25plus,102.719234987779
912,2015,low_variant,25plus,102.719234987779
912,2015,medium_variant,25plus,102.719234987779
912,2015,momentum,25plus,102.719234987779
912,2015,no_change,25plus,102.719234987779
912,2015,zero_migration,25plus,102.719234987779
912,2015,constant_fertility,25_49,101.085060695861
912,2015,constant_mortality,25_49,101.085060695861
912,2015,estimates,25_49,101.085060695861
912,2015,high_variant,25_49,101.085060695861
912,2015,instant_replacement,25_49,101.085060695861
912,2015,low_variant,25_49,101.085060695861
912,2015,medium_variant,25_49,101.085060695861
912,2015,momentum,25_49,101.085060695861
912,2015,no_change,25_49,101.085060695861
912,2015,zero_migration,25_49,101.085060695861
912,2015,constant_fertility,25_64,100.894978199785
912,2015,constant_mortality,25_64,100.894978199785
912,2015,estimates,25_64,100.894978199785
912,2015,high_variant,25_64,100.894978199785
912,2015,instant_replacement,25_64,100.894978199785
912,2015,low_variant,25_64,100.894978199785
912,2015,medium_variant,25_64,100.894978199785
912,2015,momentum,25_64,100.894978199785
912,2015,no_change,25_64,100.894978199785
912,2015,zero_migration,25_64,100.894978199785
912,2015,constant_fertility,25_69,101.185893033407
912,2015,constant_mortality,25_69,101.185893033407
912,2015,estimates,25_69,101.185893033407
912,2015,high_variant,25_69,101.185893033407
912,2015,instant_replacement,25_69,101.185893033407
912,2015,low_variant,25_69,101.185893033407
912,2015,medium_variant,25_69,101.185893033407
912,2015,momentum,25_69,101.185893033407
912,2015,no_change,25_69,101.185893033407
912,2015,zero_migration,25_69,101.185893033407
912,2015,constant_fertility,50plus,106.311486899713
912,2015,constant_mortality,50plus,106.311486899713
912,2015,estimates,50plus,106.311486899713
912,2015,high_variant,50plus,106.311486899713
912,2015,instant_replacement,50plus,106.311486899713
912,2015,low_variant,50plus,106.311486899713
912,2015,medium_variant,50plus,106.311486899713
912,2015,momentum,50plus,106.311486899713
912,2015,no_change,50plus,106.311486899713
912,2015,zero_migration,50plus,106.311486899713
912,2015,constant_fertility,60plus,112.921978427384
912,2015,constant_mortality,60plus,112.921978427384
912,2015,estimates,60plus,112.921978427384
912,2015,high_variant,60plus,112.921978427384
912,2015,instant_replacement,60plus,112.921978427384
912,2015,low_variant,60plus,112.921978427384
912,2015,medium_variant,60plus,112.921978427384
912,2015,momentum,60plus,112.921978427384
912,2015,no_change,60plus,112.921978427384
912,2015,zero_migration,60plus,112.921978427384
912,2015,constant_fertility,65plus,119.795001841725
912,2015,constant_mortality,65plus,119.795001841725
912,2015,estimates,65plus,119.795001841725
912,2015,high_variant,65plus,119.795001841725
912,2015,instant_replacement,65plus,119.795001841725
912,2015,low_variant,65plus,119.795001841725
912,2015,medium_variant,65plus,119.795001841725
912,2015,momentum,65plus,119.795001841725
