region,year,variant,agebroad,feminityratio_femaleper100male
941,2050,high_variant,90plus,174.04371176448
941,2050,instant_replacement,90plus,174.041189618696
941,2050,low_variant,90plus,174.04371176448
941,2050,medium_variant,90plus,174.04371176448
941,2050,momentum,90plus,171.856419976411
941,2050,no_change,90plus,169.795327902089
941,2050,zero_migration,90plus,175.936324324549
941,2055,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2055,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2055,high_variant,"Region, subregion, country or area *",Least developed countries
941,2055,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2055,low_variant,"Region, subregion, country or area *",Least developed countries
941,2055,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2055,momentum,"Region, subregion, country or area *",Least developed countries
941,2055,no_change,"Region, subregion, country or area *",Least developed countries
941,2055,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2055,constant_fertility,total,99.8354982146782
941,2055,constant_mortality,total,100.687597920053
941,2055,high_variant,total,100.383971485236
941,2055,instant_replacement,total,101.772346575032
941,2055,low_variant,total,101.20967321233
941,2055,medium_variant,total,100.762085510665
941,2055,momentum,total,101.015240750475
941,2055,no_change,total,99.8425244599129
941,2055,zero_migration,total,100.457261719573
941,2055,medium_variant,0_1,97.0676483883872
941,2055,constant_fertility,0_4,97.1406014877159
941,2055,constant_mortality,0_4,97.4562764810339
941,2055,high_variant,0_4,97.1297544999845
941,2055,instant_replacement,0_4,96.8428404706115
941,2055,low_variant,0_4,97.2201665193836
941,2055,medium_variant,0_4,97.1702621237496
941,2055,momentum,0_4,97.1468480755327
941,2055,no_change,0_4,97.4265497871702
941,2055,zero_migration,0_4,97.1558907136062
941,2055,constant_fertility,0_14,97.340951851171
941,2055,constant_mortality,0_14,97.6324860358755
941,2055,high_variant,0_14,97.3431608563231
941,2055,instant_replacement,0_14,97.0606980486809
941,2055,low_variant,0_14,97.4501376377245
941,2055,medium_variant,0_14,97.3909000740656
941,2055,momentum,0_14,97.3213283517811
941,2055,no_change,0_14,97.587836857006
941,2055,zero_migration,0_14,97.3763623011584
941,2055,medium_variant,0_17,97.4361839113539
941,2055,constant_fertility,0_19,97.4140383306546
941,2055,constant_mortality,0_19,97.6722699586397
941,2055,high_variant,0_19,97.4235994848759
941,2055,instant_replacement,0_19,97.1484127783371
941,2055,low_variant,0_19,97.5325916617668
941,2055,medium_variant,0_19,97.472322800654
941,2055,momentum,0_19,97.3901934178812
941,2055,no_change,0_19,97.6272353678308
941,2055,zero_migration,0_19,97.4703683362619
941,2055,constant_fertility,0_24,97.5158445678583
941,2055,constant_mortality,0_24,97.7631764621004
941,2055,high_variant,0_24,97.5433743290448
941,2055,instant_replacement,0_24,97.294578353458
941,2055,low_variant,0_24,97.6681446627142
941,2055,medium_variant,0_24,97.5989758566486
941,2055,momentum,0_24,97.4874524576007
941,2055,no_change,0_24,97.7006675972003
941,2055,zero_migration,0_24,97.5921389930015
941,2055,medium_variant,3_4,97.2710208301655
941,2055,medium_variant,3_5,97.297288050515
941,2055,medium_variant,3_6,97.3215939550101
941,2055,medium_variant,4_5,97.3249317035139
941,2055,medium_variant,4_6,97.3483146377244
941,2055,medium_variant,5_10,97.447998775912
941,2055,medium_variant,5_11,97.4645216396075
941,2055,constant_fertility,5_14,97.4691055081961
941,2055,constant_mortality,5_14,97.7250188069385
941,2055,high_variant,5_14,97.4621401822713
941,2055,instant_replacement,5_14,97.1666115516861
941,2055,low_variant,5_14,97.5646053294005
941,2055,medium_variant,5_14,97.5076840067164
941,2055,momentum,5_14,97.4085308536105
941,2055,no_change,5_14,97.6901106072976
941,2055,zero_migration,5_14,97.49323841341
941,2055,medium_variant,6_9,97.4514960955078
941,2055,medium_variant,6_10,97.4679531976255
941,2055,medium_variant,6_11,97.4840395044606
941,2055,medium_variant,6_12,97.4992390877366
941,2055,medium_variant,7_10,97.4863796689402
941,2055,medium_variant,7_12,97.5169712091782
941,2055,medium_variant,11_16,97.621371790072
941,2055,medium_variant,11_17,97.6343471175882
941,2055,medium_variant,11_18,97.6523839658103
941,2055,medium_variant,12_14,97.6125072828841
941,2055,medium_variant,12_16,97.6326753817731
941,2055,medium_variant,12_17,97.6460446428786
941,2055,medium_variant,12_18,97.6651340208551
941,2055,medium_variant,13_17,97.6569617096613
941,2055,medium_variant,13_18,97.6775673635499
941,2055,medium_variant,13_19,97.7047470704521
941,2055,constant_fertility,15plus,101.588874049808
941,2055,constant_mortality,15plus,101.955100777901
941,2055,high_variant,15plus,101.899139098884
941,2055,instant_replacement,15plus,103.109569940377
941,2055,low_variant,15plus,102.538922220092
941,2055,medium_variant,15plus,102.196728597223
941,2055,momentum,15plus,102.140092436581
941,2055,no_change,15plus,101.379853266571
941,2055,zero_migration,15plus,101.754491022691
941,2055,medium_variant,15_17,97.6805622793757
941,2055,constant_fertility,15_24,97.9094306430591
941,2055,constant_mortality,15_24,97.9774211314898
941,2055,high_variant,15_24,97.9081647445367
941,2055,instant_replacement,15_24,97.6248188808863
941,2055,low_variant,15_24,98.0056192442861
941,2055,medium_variant,15_24,97.9499289145455
941,2055,momentum,15_24,97.7265251790356
941,2055,no_change,15_24,97.9468130739675
941,2055,zero_migration,15_24,97.9554840211919
941,2055,constant_fertility,15_49,98.9395829919061
941,2055,constant_mortality,15_49,99.0609609002658
941,2055,high_variant,15_49,99.0333696143568
941,2055,instant_replacement,15_49,99.1808776670043
941,2055,low_variant,15_49,99.2756736332974
941,2055,medium_variant,15_49,99.1429775213455
941,2055,momentum,15_49,98.6335429653957
941,2055,no_change,15_49,98.8736452562424
941,2055,zero_migration,15_49,98.8195994660602
941,2055,constant_fertility,15_59,99.4696543793592
941,2055,constant_mortality,15_59,99.7698568991336
941,2055,high_variant,15_59,99.605958124444
941,2055,instant_replacement,15_59,99.9958788567153
941,2055,low_variant,15_59,99.9193736301501
941,2055,medium_variant,15_59,99.7499639589511
941,2055,momentum,15_59,99.4603787796507
941,2055,no_change,15_59,99.4872109676923
941,2055,zero_migration,15_59,99.3396792676761
941,2055,constant_fertility,15_64,99.8441653819031
941,2055,constant_mortality,15_64,100.240444527723
941,2055,high_variant,15_64,100.011149324575
941,2055,instant_replacement,15_64,100.553649908714
941,2055,low_variant,15_64,100.380584475424
941,2055,medium_variant,15_64,100.181664828362
941,2055,momentum,15_64,100.007526808139
941,2055,no_change,15_64,99.8945067984753
941,2055,zero_migration,15_64,99.7319461267812
941,2055,medium_variant,16plus,102.320665893961
941,2055,medium_variant,17plus,102.449628714783
941,2055,medium_variant,18plus,102.583348923562
941,2055,medium_variant,18_23,98.0197245178095
941,2055,constant_fertility,20plus,102.370920316757
941,2055,constant_mortality,20plus,102.574674768282
941,2055,high_variant,20plus,102.594685353432
941,2055,instant_replacement,20plus,103.755240839965
941,2055,low_variant,20plus,103.165703713749
941,2055,medium_variant,20plus,102.862848442682
941,2055,momentum,20plus,102.684894633485
941,2055,no_change,20plus,102.101987342623
941,2055,zero_migration,20plus,102.341314233023
941,2055,constant_fertility,20_64,100.319448621914
941,2055,constant_mortality,20_64,100.643335306845
941,2055,high_variant,20_64,100.437041039262
941,2055,instant_replacement,20_64,100.966456837577
941,2055,low_variant,20_64,100.767516714096
941,2055,medium_variant,20_64,100.590997570331
941,2055,momentum,20_64,100.336008355169
941,2055,no_change,20_64,100.357937715492
941,2055,zero_migration,20_64,100.055318763745
941,2055,constant_fertility,20_69,100.820535238598
941,2055,constant_mortality,20_69,101.207106967779
941,2055,high_variant,20_69,100.964064883331
941,2055,instant_replacement,20_69,101.651071213065
941,2055,low_variant,20_69,101.35222141535
941,2055,medium_variant,20_69,101.145487331385
941,2055,momentum,20_69,101.010047028883
941,2055,no_change,20_69,100.867067392067
941,2055,zero_migration,20_69,100.598243491697
941,2055,medium_variant,21plus,103.008353153541
941,2055,constant_fertility,25plus,103.260034974792
941,2055,constant_mortality,25plus,103.302854467578
941,2055,high_variant,25plus,103.4014191311
941,2055,instant_replacement,25plus,104.489331574523
941,2055,low_variant,25plus,103.880839396276
941,2055,medium_variant,25plus,103.62981934214
941,2055,momentum,25plus,103.324642078935
941,2055,no_change,25plus,102.940670779659
941,2055,zero_migration,25plus,103.021155378618
941,2055,constant_fertility,25_49,99.639104515106
941,2055,constant_mortality,25_49,99.6199048552495
941,2055,high_variant,25_49,99.6768605430195
941,2055,instant_replacement,25_49,99.8694860551995
941,2055,low_variant,25_49,99.8765490958626
941,2055,medium_variant,25_49,99.7693895831346
941,2055,momentum,25_49,99.0463627615495
941,2055,no_change,25_49,99.4911511249637
941,2055,zero_migration,25_49,99.2690838749446
941,2055,constant_fertility,25_64,100.839051640315
941,2055,constant_mortality,25_64,101.104584228626
941,2055,high_variant,25_64,100.911217349445
941,2055,instant_replacement,25_64,101.422660945957
941,2055,low_variant,25_64,101.190493388915
941,2055,medium_variant,25_64,101.043311853475
941,2055,momentum,25_64,100.714354209286
941,2055,no_change,25_64,100.883105256576
941,2055,zero_migration,25_64,100.409555304546
941,2055,constant_fertility,25_69,101.428516444818
941,2055,constant_mortality,25_69,101.745483503653
941,2055,high_variant,25_69,101.517606757989
941,2055,instant_replacement,25_69,102.17224109565
941,2055,low_variant,25_69,101.844457577803
941,2055,medium_variant,25_69,101.672663809621
941,2055,momentum,25_69,101.46319126335
941,2055,no_change,25_69,101.483113977438
941,2055,zero_migration,25_69,101.029338711631
941,2055,constant_fertility,50plus,110.57391240524
941,2055,constant_mortality,50plus,110.352253328663
941,2055,high_variant,50plus,110.57391240524
941,2055,instant_replacement,50plus,110.57500229197
941,2055,low_variant,50plus,110.57391240524
941,2055,medium_variant,50plus,110.57391240524
941,2055,momentum,50plus,109.47313551433
941,2055,no_change,50plus,110.352049559593
941,2055,zero_migration,50plus,109.720130995357
941,2055,constant_fertility,60plus,117.132975738389
941,2055,constant_mortality,60plus,116.616564156592
941,2055,high_variant,60plus,117.132975738389
941,2055,instant_replacement,60plus,117.13456607693
941,2055,low_variant,60plus,117.132975738389
941,2055,medium_variant,60plus,117.132975738389
941,2055,momentum,60plus,115.880145579185
941,2055,no_change,60plus,116.616115719941
941,2055,zero_migration,60plus,116.409138464565
941,2055,constant_fertility,65plus,121.575704827146
941,2055,constant_mortality,65plus,120.615510247764
941,2055,high_variant,65plus,121.575704827146
941,2055,instant_replacement,65plus,121.577496621875
941,2055,low_variant,65plus,121.575704827146
941,2055,medium_variant,65plus,121.575704827146
941,2055,momentum,65plus,120.210897319789
941,2055,no_change,65plus,120.614932626309
941,2055,zero_migration,65plus,121.155325860802
941,2055,constant_fertility,70plus,126.754376877114
941,2055,constant_mortality,70plus,125.031275528443
941,2055,high_variant,70plus,126.754376877114
941,2055,instant_replacement,70plus,126.756152197518
941,2055,low_variant,70plus,126.754376877114
941,2055,medium_variant,70plus,126.754376877114
941,2055,momentum,70plus,124.955829500376
941,2055,no_change,70plus,125.030628313363
941,2055,zero_migration,70plus,126.638192693598
941,2055,constant_fertility,75plus,133.32078373329
941,2055,constant_mortality,75plus,130.511614605543
941,2055,high_variant,75plus,133.32078373329
941,2055,instant_replacement,75plus,133.322372718505
941,2055,low_variant,75plus,133.32078373329
941,2055,medium_variant,75plus,133.32078373329
941,2055,momentum,75plus,130.771120739343
941,2055,no_change,75plus,130.511040501466
941,2055,zero_migration,75plus,133.511131724437
941,2055,constant_fertility,80plus,142.10256970127
941,2055,constant_mortality,80plus,137.850256672292
941,2055,high_variant,80plus,142.102569701271
941,2055,instant_replacement,80plus,142.103671030499
941,2055,low_variant,80plus,142.102569701271
941,2055,medium_variant,80plus,142.102569701271
941,2055,momentum,80plus,138.493022422352
941,2055,no_change,80plus,137.849895194623
941,2055,zero_migration,80plus,142.63243043288
941,2055,constant_fertility,85plus,155.682691394081
941,2055,constant_mortality,85plus,150.698620997872
941,2055,high_variant,85plus,155.682691394081
941,2055,instant_replacement,85plus,155.683213236641
941,2055,low_variant,85plus,155.682691394081
941,2055,medium_variant,85plus,155.682691394081
941,2055,momentum,85plus,151.80032479172
941,2055,no_change,85plus,150.698598564926
941,2055,zero_migration,85plus,156.622510373561
941,2055,constant_fertility,90plus,175.154232077117
941,2055,constant_mortality,90plus,170.841492192599
941,2055,high_variant,90plus,175.154232077117
941,2055,instant_replacement,90plus,175.153091467221
941,2055,low_variant,90plus,175.154232077117
941,2055,medium_variant,90plus,175.154232077117
941,2055,momentum,90plus,172.874719140857
941,2055,no_change,90plus,170.841445250833
941,2055,zero_migration,90plus,176.942531729286
941,2060,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2060,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2060,high_variant,"Region, subregion, country or area *",Least developed countries
941,2060,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2060,low_variant,"Region, subregion, country or area *",Least developed countries
941,2060,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2060,momentum,"Region, subregion, country or area *",Least developed countries
941,2060,no_change,"Region, subregion, country or area *",Least developed countries
941,2060,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2060,constant_fertility,total,99.7342347149087
941,2060,constant_mortality,total,100.782578135122
941,2060,high_variant,total,100.419429075566
941,2060,instant_replacement,total,102.010993982868
941,2060,low_variant,total,101.403066559303
941,2060,medium_variant,total,100.865368140843
941,2060,momentum,total,101.150472841316
941,2060,no_change,total,99.7648476774064
941,2060,zero_migration,total,100.560795714745
941,2060,medium_variant,0_1,97.0477960453222
941,2060,constant_fertility,0_4,97.1098543478003
941,2060,constant_mortality,0_4,97.4705920260033
941,2060,high_variant,0_4,97.0959303415509
941,2060,instant_replacement,0_4,96.8068864858434
941,2060,low_variant,0_4,97.1873257650391
941,2060,medium_variant,0_4,97.1367593351931
941,2060,momentum,0_4,97.1544345372583
941,2060,no_change,0_4,97.4415682953941
941,2060,zero_migration,0_4,97.1212894960296
941,2060,constant_fertility,0_14,97.2995701781439
941,2060,constant_mortality,0_14,97.6500402965759
941,2060,high_variant,0_14,97.2975435611864
941,2060,instant_replacement,0_14,96.9921028676828
941,2060,low_variant,0_14,97.4075432476846
941,2060,medium_variant,0_14,97.3466546304898
941,2060,momentum,0_14,97.3134313022664
941,2060,no_change,0_14,97.604940244137
941,2060,zero_migration,0_14,97.3314597723404
941,2060,medium_variant,0_17,97.3937485320068
941,2060,constant_fertility,0_19,97.3744023812727
941,2060,constant_mortality,0_19,97.6931027012782
941,2060,high_variant,0_19,97.3798136429142
941,2060,instant_replacement,0_19,97.0736517653856
941,2060,low_variant,0_19,97.4933367156002
941,2060,medium_variant,0_19,97.4307583509491
941,2060,momentum,0_19,97.3778437011081
941,2060,no_change,0_19,97.6467844973404
941,2060,zero_migration,0_19,97.4270735743815
941,2060,constant_fertility,0_24,97.4741858775857
941,2060,constant_mortality,0_24,97.7868183656556
941,2060,high_variant,0_24,97.4987648734863
941,2060,instant_replacement,0_24,97.2230033223023
941,2060,low_variant,0_24,97.6308079375352
941,2060,medium_variant,0_24,97.5578017249636
941,2060,momentum,0_24,97.4811457969536
941,2060,no_change,0_24,97.7209367801339
941,2060,zero_migration,0_24,97.5502423526921
941,2060,medium_variant,3_4,97.2244350885637
941,2060,medium_variant,3_5,97.2484411872054
941,2060,medium_variant,3_6,97.2710480426271
941,2060,medium_variant,4_5,97.2734415770072
941,2060,medium_variant,4_6,97.2954000629503
941,2060,medium_variant,5_10,97.3931262695882
941,2060,medium_variant,5_11,97.4104720570674
941,2060,constant_fertility,5_14,97.4210765158009
941,2060,constant_mortality,5_14,97.7435963930664
941,2060,high_variant,5_14,97.408549719728
941,2060,instant_replacement,5_14,97.0867502645818
941,2060,low_variant,5_14,97.5166461612506
941,2060,medium_variant,5_14,97.4568709321717
941,2060,momentum,5_14,97.396872978433
941,2060,no_change,5_14,97.708692760285
941,2060,zero_migration,5_14,97.4419483957691
941,2060,medium_variant,6_9,97.3955796652906
941,2060,medium_variant,6_10,97.4127424158242
941,2060,medium_variant,6_11,97.4298300506983
941,2060,medium_variant,6_12,97.4462005591324
941,2060,medium_variant,7_10,97.4312906166567
941,2060,medium_variant,7_12,97.4643551759077
941,2060,medium_variant,11_16,97.5792241791907
941,2060,medium_variant,11_17,97.5934850378481
941,2060,medium_variant,11_18,97.6122690355724
941,2060,medium_variant,12_14,97.5689586093637
941,2060,medium_variant,12_16,97.5919543261188
941,2060,medium_variant,12_17,97.6065790894926
941,2060,medium_variant,12_18,97.626309696389
941,2060,medium_variant,13_17,97.618821615433
941,2060,medium_variant,13_18,97.6399390657761
941,2060,medium_variant,13_19,97.6669121801176
941,2060,constant_fertility,15plus,101.473276420328
941,2060,constant_mortality,15plus,102.011441728925
941,2060,high_variant,15plus,101.913124985735
941,2060,instant_replacement,15plus,103.361102785525
941,2060,low_variant,15plus,102.7119446462
941,2060,medium_variant,15plus,102.281338082517
941,2060,momentum,15plus,102.27592896097
941,2060,no_change,15plus,101.258459305733
941,2060,zero_migration,15plus,101.847176808725
941,2060,medium_variant,15_17,97.6451273381621
941,2060,constant_fertility,15_24,97.8717270767873
941,2060,constant_mortality,15_24,98.0070997980944
941,2060,high_variant,15_24,97.862239344513
941,2060,instant_replacement,15_24,97.5509414344177
941,2060,low_variant,15_24,97.9668884633309
941,2060,medium_variant,15_24,97.9081753700008
941,2060,momentum,15_24,97.7251464775128
941,2060,no_change,15_24,97.9764898019323
941,2060,zero_migration,15_24,97.9129739984109
941,2060,constant_fertility,15_49,98.8627533507716
941,2060,constant_mortality,15_49,99.0741602156197
941,2060,high_variant,15_49,98.979111398031
941,2060,instant_replacement,15_49,99.0394019856175
941,2060,low_variant,15_49,99.251898133576
941,2060,medium_variant,15_49,99.1008928986791
941,2060,momentum,15_49,98.5609989255593
941,2060,no_change,15_49,98.8522307918155
941,2060,zero_migration,15_49,98.804638229991
941,2060,constant_fertility,15_59,99.3497206192139
941,2060,constant_mortality,15_59,99.7739856090158
941,2060,high_variant,15_59,99.5266780008292
941,2060,instant_replacement,15_59,99.9053284015274
941,2060,low_variant,15_59,99.889604611492
941,2060,medium_variant,15_59,99.6916510404399
941,2060,momentum,15_59,99.4642848257759
941,2060,no_change,15_59,99.4229714113263
941,2060,zero_migration,15_59,99.3262923372173
941,2060,constant_fertility,15_64,99.664424449918
941,2060,constant_mortality,15_64,100.199090930854
941,2060,high_variant,15_64,99.8795471234359
941,2060,instant_replacement,15_64,100.425661771563
941,2060,low_variant,15_64,100.302908998831
941,2060,medium_variant,15_64,100.073022184661
941,2060,momentum,15_64,99.9775173500659
941,2060,no_change,15_64,99.7725249581723
941,2060,zero_migration,15_64,99.6681570991244
941,2060,medium_variant,16plus,102.402692293467
941,2060,medium_variant,17plus,102.528767425192
941,2060,medium_variant,18plus,102.659354011235
941,2060,medium_variant,18_23,97.9743668224004
941,2060,constant_fertility,20plus,102.246019675599
941,2060,constant_mortality,20plus,102.605188474095
941,2060,high_variant,20plus,102.593036585879
941,2060,instant_replacement,20plus,103.982345878268
941,2060,low_variant,20plus,103.324624586651
941,2060,medium_variant,20plus,102.932263293712
941,2060,momentum,20plus,102.794742611806
941,2060,no_change,20plus,101.956506065428
941,2060,zero_migration,20plus,102.424487824783
941,2060,constant_fertility,20_64,100.11247295559
941,2060,constant_mortality,20_64,100.574463826645
941,2060,high_variant,20_64,100.277418338922
941,2060,instant_replacement,20_64,100.803660551646
941,2060,low_variant,20_64,100.664368283601
941,2060,medium_variant,20_64,100.454997414429
941,2060,momentum,20_64,100.28328580442
941,2060,no_change,20_64,100.207154203563
941,2060,zero_migration,20_64,99.9758779669065
941,2060,constant_fertility,20_69,100.568225630086
941,2060,constant_mortality,20_69,101.111576477697
941,2060,high_variant,20_69,100.771786594522
941,2060,instant_replacement,20_69,101.487331049762
941,2060,low_variant,20_69,101.230005249226
941,2060,medium_variant,20_69,100.982965027087
941,2060,momentum,20_69,100.923186030386
941,2060,no_change,20_69,100.670592759241
941,2060,zero_migration,20_69,100.469720223303
941,2060,medium_variant,21plus,103.074393413721
941,2060,constant_fertility,25plus,103.11982164714
941,2060,constant_mortality,25plus,103.300924269068
941,2060,high_variant,25plus,103.372730945037
941,2060,instant_replacement,25plus,104.718724376848
941,2060,low_variant,25plus,104.031801380437
941,2060,medium_variant,25plus,103.6813787938
941,2060,momentum,25plus,103.425094261227
941,2060,no_change,25plus,102.759879789409
941,2060,zero_migration,25plus,103.091336645155
941,2060,constant_fertility,25_49,99.5404926595171
941,2060,constant_mortality,25_49,99.6093907934943
941,2060,high_variant,25_49,99.5995376957271
941,2060,instant_replacement,25_49,99.6978827037827
941,2060,low_variant,25_49,99.8465411171282
941,2060,medium_variant,25_49,99.7105084453102
941,2060,momentum,25_49,98.9406324437088
941,2060,no_change,25_49,99.4386764376938
941,2060,zero_migration,25_49,99.2561911290396
941,2060,constant_fertility,25_64,100.596604724175
941,2060,constant_mortality,25_64,101.001214431955
941,2060,high_variant,25_64,100.713149129301
941,2060,instant_replacement,25_64,101.236853187003
941,2060,low_variant,25_64,101.063199303186
941,2060,medium_variant,25_64,100.875316419767
941,2060,momentum,25_64,100.645484159924
941,2060,no_change,25_64,100.691797601867
941,2060,zero_migration,25_64,100.311050840368
941,2060,constant_fertility,25_69,101.132165264228
941,2060,constant_mortality,25_69,101.607112630021
941,2060,high_variant,25_69,101.277526118287
941,2060,instant_replacement,25_69,101.980215264135
941,2060,low_variant,25_69,101.690576182433
941,2060,medium_variant,25_69,101.469732216688
941,2060,momentum,25_69,101.351239438201
941,2060,no_change,25_69,101.237591958993
941,2060,zero_migration,25_69,100.869232459819
941,2060,constant_fertility,50plus,110.33813474509
941,2060,constant_mortality,50plus,109.920825110078
941,2060,high_variant,50plus,110.338140181923
941,2060,instant_replacement,50plus,110.339395687118
941,2060,low_variant,50plus,110.338137176843
941,2060,medium_variant,50plus,110.338144410475
941,2060,momentum,50plus,109.040384460002
941,2060,no_change,50plus,109.920599496024
941,2060,zero_migration,50plus,109.468834077329
941,2060,constant_fertility,60plus,116.621870830221
941,2060,constant_mortality,60plus,115.793969072568
941,2060,high_variant,60plus,116.621870830221
941,2060,instant_replacement,60plus,116.623573540062
941,2060,low_variant,60plus,116.621870830221
941,2060,medium_variant,60plus,116.621870830221
941,2060,momentum,60plus,114.837996798913
941,2060,no_change,60plus,115.793527362475
941,2060,zero_migration,60plus,115.667155079178
941,2060,constant_fertility,65plus,121.48545345598
941,2060,constant_mortality,65plus,120.165201396554
941,2060,high_variant,65plus,121.48545345598
941,2060,instant_replacement,65plus,121.487577293691
941,2060,low_variant,65plus,121.48545345598
941,2060,medium_variant,65plus,121.48545345598
941,2060,momentum,65plus,119.362604648669
941,2060,no_change,65plus,120.164487984298
941,2060,zero_migration,65plus,120.661755849305
941,2060,constant_fertility,70plus,127.471448253414
941,2060,constant_mortality,70plus,125.380078215888
941,2060,high_variant,70plus,127.471448253414
941,2060,instant_replacement,70plus,127.473911430289
941,2060,low_variant,70plus,127.471448253414
941,2060,medium_variant,70plus,127.471448253414
941,2060,momentum,70plus,124.951171570894
941,2060,no_change,70plus,125.379132343503
941,2060,zero_migration,70plus,126.978450336642
941,2060,constant_fertility,75plus,134.830585165405
941,2060,constant_mortality,75plus,131.655331364842
941,2060,high_variant,75plus,134.830585165405
941,2060,instant_replacement,75plus,134.833054584455
941,2060,low_variant,75plus,134.830585165405
941,2060,medium_variant,75plus,134.830585165405
941,2060,momentum,75plus,131.64413355451
941,2060,no_change,75plus,131.654174907365
941,2060,zero_migration,75plus,134.706993731525
941,2060,constant_fertility,80plus,144.33753141888
941,2060,constant_mortality,80plus,139.654821602794
941,2060,high_variant,80plus,144.33753141888
941,2060,instant_replacement,80plus,144.339547929939
941,2060,low_variant,80plus,144.33753141888
941,2060,medium_variant,80plus,144.33753141888
941,2060,momentum,80plus,140.166022398078
941,2060,no_change,80plus,139.653576124953
941,2060,zero_migration,80plus,144.666531203224
941,2060,constant_fertility,85plus,157.578069394613
941,2060,constant_mortality,85plus,151.692300064876
941,2060,high_variant,85plus,157.578069394613
941,2060,instant_replacement,85plus,157.579070995466
941,2060,low_variant,85plus,157.578069394613
941,2060,medium_variant,85plus,157.578069394613
941,2060,momentum,85plus,152.919795270056
941,2060,no_change,85plus,151.690985898314
941,2060,zero_migration,85plus,158.50742793819
941,2060,constant_fertility,90plus,178.381634976837
941,2060,constant_mortality,90plus,174.219159283625
941,2060,high_variant,90plus,178.381634976837
941,2060,instant_replacement,90plus,178.381049806995
941,2060,low_variant,90plus,178.381634976837
941,2060,medium_variant,90plus,178.381634976837
941,2060,momentum,90plus,176.331306243842
941,2060,no_change,90plus,174.217138353847
941,2060,zero_migration,90plus,180.086076645338
941,2065,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2065,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2065,high_variant,"Region, subregion, country or area *",Least developed countries
941,2065,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2065,low_variant,"Region, subregion, country or area *",Least developed countries
941,2065,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2065,momentum,"Region, subregion, country or area *",Least developed countries
941,2065,no_change,"Region, subregion, country or area *",Least developed countries
941,2065,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2065,constant_fertility,total,99.6223596718597
941,2065,constant_mortality,total,100.889705459292
941,2065,high_variant,total,100.456100697368
941,2065,instant_replacement,total,102.244654363492
941,2065,low_variant,total,101.609746834452
941,2065,medium_variant,total,100.973151497918
941,2065,momentum,total,101.271619505394
941,2065,no_change,total,99.6911726011391
941,2065,zero_migration,total,100.673614577903
941,2065,medium_variant,0_1,97.0223402924098
941,2065,constant_fertility,0_4,97.0790657153304
941,2065,constant_mortality,0_4,97.4830092739174
941,2065,high_variant,0_4,97.0630561039575
941,2065,instant_replacement,0_4,96.7728365985539
941,2065,low_variant,0_4,97.1541524067469
941,2065,medium_variant,0_4,97.1038026130487
941,2065,momentum,0_4,97.1624441720589
941,2065,no_change,0_4,97.4553460234433
941,2065,zero_migration,0_4,97.0876986674881
941,2065,constant_fertility,0_14,97.2534070267716
941,2065,constant_mortality,0_14,97.6660827221763
941,2065,high_variant,0_14,97.2477255440102
941,2065,instant_replacement,0_14,96.9337710706201
941,2065,low_variant,0_14,97.3573671403245
941,2065,medium_variant,0_14,97.2966035969026
941,2065,momentum,0_14,97.3170078585891
941,2065,no_change,0_14,97.6211187007869
941,2065,zero_migration,0_14,97.2808965363274
941,2065,medium_variant,0_17,97.3436855462128
941,2065,constant_fertility,0_19,97.3281189889947
941,2065,constant_mortality,0_19,97.7115929830044
941,2065,high_variant,0_19,97.3299204707327
941,2065,instant_replacement,0_19,97.0026427079668
941,2065,low_variant,0_19,97.4441786507725
941,2065,medium_variant,0_19,97.3812180803756
941,2065,momentum,0_19,97.372813818675
941,2065,no_change,0_19,97.6648640263822
941,2065,zero_migration,0_19,97.3760142598061
941,2065,constant_fertility,0_24,97.4267710833798
941,2065,constant_mortality,0_24,97.8080580398659
941,2065,high_variant,0_24,97.4485195243413
941,2065,instant_replacement,0_24,97.1405314968462
941,2065,low_variant,0_24,97.5834733057178
941,2065,medium_variant,0_24,97.5088536616104
941,2065,momentum,0_24,97.4690921638569
941,2065,no_change,0_24,97.7397504950081
941,2065,zero_migration,0_24,97.5000623522932
941,2065,medium_variant,3_4,97.183732632648
941,2065,medium_variant,3_5,97.2054155311978
941,2065,medium_variant,3_6,97.2258113017322
941,2065,medium_variant,4_5,97.2279952710041
941,2065,medium_variant,4_6,97.2477779738442
941,2065,medium_variant,5_10,97.3363769603241
941,2065,medium_variant,5_11,97.3523619993317
941,2065,constant_fertility,5_14,97.3652011554364
941,2065,constant_mortality,5_14,97.7609198073972
941,2065,high_variant,5_14,97.3483070047825
941,2065,instant_replacement,5_14,97.0178520732665
941,2065,low_variant,5_14,97.4577588665622
