region,year,variant,agebroad,feminityratio_femaleper100male
926,2050,high_variant,20_64,96.9052800335678
926,2050,instant_replacement,20_64,96.9042315885374
926,2050,low_variant,20_64,97.1607186480959
926,2050,medium_variant,20_64,97.0246798130743
926,2050,momentum,20_64,96.8590370981387
926,2050,no_change,20_64,97.6880320195565
926,2050,zero_migration,20_64,96.3155049446712
926,2050,constant_fertility,20_69,97.6091675611196
926,2050,constant_mortality,20_69,98.489430368763
926,2050,high_variant,20_69,97.4566015313678
926,2050,instant_replacement,20_69,97.4573318742026
926,2050,low_variant,20_69,97.7535314949315
926,2050,medium_variant,20_69,97.5963619415057
926,2050,momentum,20_69,97.7981688885088
926,2050,no_change,20_69,98.5084649087592
926,2050,zero_migration,20_69,97.0446233104983
926,2050,medium_variant,21plus,103.355020441071
926,2050,constant_fertility,25plus,103.824968722357
926,2050,constant_mortality,25plus,106.525924474274
926,2050,high_variant,25plus,103.576738744538
926,2050,instant_replacement,25plus,103.540957746964
926,2050,low_variant,25plus,104.034954983786
926,2050,medium_variant,25plus,103.799781601531
926,2050,momentum,25plus,106.527641254409
926,2050,no_change,25plus,106.562402210297
926,2050,zero_migration,25plus,104.033428224449
926,2050,constant_fertility,25_49,96.533955428635
926,2050,constant_mortality,25_49,96.844448041665
926,2050,high_variant,25_49,96.4423508331967
926,2050,instant_replacement,25_49,96.4199316638114
926,2050,low_variant,25_49,96.6332822146789
926,2050,medium_variant,25_49,96.5313116452774
926,2050,momentum,25_49,95.778369154027
926,2050,no_change,25_49,96.8482422536924
926,2050,zero_migration,25_49,95.5101450904636
926,2050,constant_fertility,25_64,97.178613434513
926,2050,constant_mortality,25_64,97.8872744134072
926,2050,high_variant,25_64,97.0925620191305
926,2050,instant_replacement,25_64,97.0747604832653
926,2050,low_variant,25_64,97.2617956446779
926,2050,medium_variant,25_64,97.1736603282318
926,2050,momentum,25_64,97.0877569161177
926,2050,no_change,25_64,97.8950909705156
926,2050,zero_migration,25_64,96.4624096931341
926,2050,constant_fertility,25_69,97.7943135005598
926,2050,constant_mortality,25_69,98.7644243692615
926,2050,high_variant,25_69,97.6927956677347
926,2050,instant_replacement,25_69,97.673783115857
926,2050,low_variant,25_69,97.8885716077207
926,2050,medium_variant,25_69,97.7870631832248
926,2050,momentum,25_69,98.1120324894622
926,2050,no_change,25_69,98.77555288344
926,2050,zero_migration,25_69,97.2474552098262
926,2050,constant_fertility,50plus,108.44314688354
926,2050,constant_mortality,50plus,113.590774671629
926,2050,high_variant,50plus,108.44314688354
926,2050,instant_replacement,50plus,108.44314688354
926,2050,low_variant,50plus,108.44314688354
926,2050,medium_variant,50plus,108.44314688354
926,2050,momentum,50plus,114.457325132235
926,2050,no_change,50plus,113.590774671629
926,2050,zero_migration,50plus,109.071653667921
926,2050,constant_fertility,60plus,112.601971919965
926,2050,constant_mortality,60plus,120.301594312682
926,2050,high_variant,60plus,112.601971919965
926,2050,instant_replacement,60plus,112.601971919965
926,2050,low_variant,60plus,112.601971919965
926,2050,medium_variant,60plus,112.601971919965
926,2050,momentum,60plus,121.188080028345
926,2050,no_change,60plus,120.301594312682
926,2050,zero_migration,60plus,113.279012162725
926,2050,constant_fertility,65plus,115.543139069238
926,2050,constant_mortality,65plus,125.365955318793
926,2050,high_variant,65plus,115.543139069238
926,2050,instant_replacement,65plus,115.543139069238
926,2050,low_variant,65plus,115.543139069238
926,2050,medium_variant,65plus,115.543139069238
926,2050,momentum,65plus,126.184166441629
926,2050,no_change,65plus,125.365955318793
926,2050,zero_migration,65plus,116.174672158691
926,2050,constant_fertility,70plus,119.115639984355
926,2050,constant_mortality,70plus,131.881391184527
926,2050,high_variant,70plus,119.115639984355
926,2050,instant_replacement,70plus,119.115639984355
926,2050,low_variant,70plus,119.115639984355
926,2050,medium_variant,70plus,119.115639984355
926,2050,momentum,70plus,132.604429847298
926,2050,no_change,70plus,131.881391184527
926,2050,zero_migration,70plus,119.676831566939
926,2050,constant_fertility,75plus,123.646316951561
926,2050,constant_mortality,75plus,140.409640295982
926,2050,high_variant,75plus,123.646316951561
926,2050,instant_replacement,75plus,123.646316951561
926,2050,low_variant,75plus,123.646316951561
926,2050,medium_variant,75plus,123.646316951561
926,2050,momentum,75plus,141.017368194913
926,2050,no_change,75plus,140.409640295982
926,2050,zero_migration,75plus,124.122376455825
926,2050,constant_fertility,80plus,129.980335975322
926,2050,constant_mortality,80plus,152.671334961182
926,2050,high_variant,80plus,129.980335975322
926,2050,instant_replacement,80plus,129.980335975322
926,2050,low_variant,80plus,129.980335975322
926,2050,medium_variant,80plus,129.980335975322
926,2050,momentum,80plus,153.183081567469
926,2050,no_change,80plus,152.671334961182
926,2050,zero_migration,80plus,130.381240531803
926,2050,constant_fertility,85plus,141.292819156177
926,2050,constant_mortality,85plus,173.421837945299
926,2050,high_variant,85plus,141.292819156177
926,2050,instant_replacement,85plus,141.292819156177
926,2050,low_variant,85plus,141.292819156177
926,2050,medium_variant,85plus,141.292819156177
926,2050,momentum,85plus,173.902204241416
926,2050,no_change,85plus,173.421837945299
926,2050,zero_migration,85plus,141.661865177783
926,2050,constant_fertility,90plus,162.657564363256
926,2050,constant_mortality,90plus,209.478438349119
926,2050,high_variant,90plus,162.657564363256
926,2050,instant_replacement,90plus,162.657564363256
926,2050,low_variant,90plus,162.657564363256
926,2050,medium_variant,90plus,162.657564363256
926,2050,momentum,90plus,209.984585371721
926,2050,no_change,90plus,209.478438349119
926,2050,zero_migration,90plus,163.038030369757
926,2055,constant_fertility,total,101.535693118063
926,2055,constant_mortality,total,103.304694194913
926,2055,high_variant,total,100.700118335382
926,2055,instant_replacement,total,100.861846067089
926,2055,low_variant,total,102.259082675798
926,2055,medium_variant,total,101.413934101661
926,2055,momentum,total,102.770168412858
926,2055,no_change,total,103.474344788061
926,2055,zero_migration,total,101.565524997373
926,2055,medium_variant,0_1,94.9139346334806
926,2055,constant_fertility,0_4,94.9340587595212
926,2055,constant_mortality,0_4,94.979164502268
926,2055,high_variant,0_4,94.9328949464188
926,2055,instant_replacement,0_4,94.9008565390583
926,2055,low_variant,0_4,94.9793730410012
926,2055,medium_variant,0_4,94.9487583134249
926,2055,momentum,0_4,94.9162232634037
926,2055,no_change,0_4,94.9628935095815
926,2055,zero_migration,0_4,94.9269322952525
926,2055,constant_fertility,0_14,94.9828906515548
926,2055,constant_mortality,0_14,95.0357942724484
926,2055,high_variant,0_14,94.9716816643462
926,2055,instant_replacement,0_14,94.9488028566873
926,2055,low_variant,0_14,95.0489580462227
926,2055,medium_variant,0_14,94.998886141734
926,2055,momentum,0_14,94.9334425939914
926,2055,no_change,0_14,95.0186067266437
926,2055,zero_migration,0_14,94.9305922847944
926,2055,medium_variant,0_17,95.0318259669214
926,2055,constant_fertility,0_19,95.0537070806285
926,2055,constant_mortality,0_19,95.1102605681357
926,2055,high_variant,0_19,95.0238792670168
926,2055,instant_replacement,0_19,95.0079684636072
926,2055,low_variant,0_19,95.1455091280106
926,2055,medium_variant,0_19,95.0671798446207
926,2055,momentum,0_19,94.947346257546
926,2055,no_change,0_19,95.0958079271707
926,2055,zero_migration,0_19,94.9365305764769
926,2055,constant_fertility,0_24,95.1926870613987
926,2055,constant_mortality,0_24,95.2593117525889
926,2055,high_variant,0_24,95.1274070098876
926,2055,instant_replacement,0_24,95.1213035784808
926,2055,low_variant,0_24,95.3298004831056
926,2055,medium_variant,0_24,95.2002258935789
926,2055,momentum,0_24,94.9806291397582
926,2055,no_change,0_24,95.2512092874352
926,2055,zero_migration,0_24,94.95402584726
926,2055,medium_variant,3_4,94.9797636239738
926,2055,medium_variant,3_5,94.9841295580999
926,2055,medium_variant,3_6,94.9874677347442
926,2055,medium_variant,4_5,94.9892280313386
926,2055,medium_variant,4_6,94.991979192417
926,2055,medium_variant,5_10,95.0020284178009
926,2055,medium_variant,5_11,95.0046892816419
926,2055,constant_fertility,5_14,95.0067382007091
926,2055,constant_mortality,5_14,95.0640339216145
926,2055,high_variant,5_14,94.9928725260754
926,2055,instant_replacement,5_14,94.9744918284518
926,2055,low_variant,5_14,95.0799369793221
926,2055,medium_variant,5_14,95.0239042934791
926,2055,momentum,5_14,94.9425670178037
926,2055,no_change,5_14,95.0457930764906
926,2055,zero_migration,5_14,94.932386487702
926,2055,medium_variant,6_9,95.0016746959797
926,2055,medium_variant,6_10,95.0038643338449
926,2055,medium_variant,6_11,95.0066634257343
926,2055,medium_variant,6_12,95.0110131577691
926,2055,medium_variant,7_10,95.0054613888044
926,2055,medium_variant,7_12,95.013270753309
926,2055,medium_variant,11_16,95.0937076913799
926,2055,medium_variant,11_17,95.11617821171
926,2055,medium_variant,11_18,95.1433516693719
926,2055,medium_variant,12_14,95.0686579531286
926,2055,medium_variant,12_16,95.1082362176197
926,2055,medium_variant,12_17,95.1319826218599
926,2055,medium_variant,12_18,95.1607158757012
926,2055,medium_variant,13_17,95.1508093403907
926,2055,medium_variant,13_18,95.1811107166779
926,2055,medium_variant,13_19,95.2165642446384
926,2055,constant_fertility,15plus,102.646287399638
926,2055,constant_mortality,15plus,104.916644915061
926,2055,high_variant,15plus,102.043599366762
926,2055,instant_replacement,15plus,102.135222891086
926,2055,low_variant,15plus,103.174073953434
926,2055,medium_variant,15plus,102.567735074642
926,2055,momentum,15plus,104.554797842955
926,2055,no_change,15plus,105.029201781458
926,2055,zero_migration,15plus,102.716756681067
926,2055,medium_variant,15_17,95.1947380732039
926,2055,constant_fertility,15_24,95.4901545070409
926,2055,constant_mortality,15_24,95.5830447551664
926,2055,high_variant,15_24,95.3749801793163
926,2055,instant_replacement,15_24,95.3912572752368
926,2055,low_variant,15_24,95.6964323720336
926,2055,medium_variant,15_24,95.4920135042551
926,2055,momentum,15_24,95.0545880812867
926,2055,no_change,15_24,95.5808134615652
926,2055,zero_migration,15_24,94.987854015773
926,2055,constant_fertility,15_49,96.2385193838259
926,2055,constant_mortality,15_49,96.5100123592453
926,2055,high_variant,15_49,96.065916211369
926,2055,instant_replacement,15_49,96.0808185262633
926,2055,low_variant,15_49,96.4494929751985
926,2055,medium_variant,15_49,96.2273292340737
926,2055,momentum,15_49,95.560048057749
926,2055,no_change,15_49,96.5242296495972
926,2055,zero_migration,15_49,95.3270685448533
926,2055,constant_fertility,15_59,96.5396023004249
926,2055,constant_mortality,15_59,96.9980353029648
926,2055,high_variant,15_59,96.3644332926416
926,2055,instant_replacement,15_59,96.382874934719
926,2055,low_variant,15_59,96.7305688927871
926,2055,medium_variant,15_59,96.5253303293788
926,2055,momentum,15_59,96.0274615015029
926,2055,no_change,15_59,97.0183677626609
926,2055,zero_migration,15_59,95.6419647021056
926,2055,constant_fertility,15_64,96.7798218058116
926,2055,constant_mortality,15_64,97.419120399958
926,2055,high_variant,15_64,96.5937239824953
926,2055,instant_replacement,15_64,96.6150134280668
926,2055,low_variant,15_64,96.9733165573565
926,2055,medium_variant,15_64,96.7630051341142
926,2055,momentum,15_64,96.4892203105531
926,2055,no_change,15_64,97.4446376664993
926,2055,zero_migration,15_64,95.9528255559272
926,2055,medium_variant,16plus,102.658472044032
926,2055,medium_variant,17plus,102.751221595423
926,2055,medium_variant,18plus,102.845982397818
926,2055,medium_variant,18_23,95.5693534015784
926,2055,constant_fertility,20plus,103.105735796683
926,2055,constant_mortality,20plus,105.595294582806
926,2055,high_variant,20plus,102.582022224033
926,2055,instant_replacement,20plus,102.639062241532
926,2055,low_variant,20plus,103.560682417831
926,2055,medium_variant,20plus,103.041445444101
926,2055,momentum,20plus,105.295614824513
926,2055,no_change,20plus,105.688450247205
926,2055,zero_migration,20plus,103.207383756135
926,2055,constant_fertility,20_64,96.9243581592462
926,2055,constant_mortality,20_64,97.6278574022034
926,2055,high_variant,20_64,96.756336827754
926,2055,instant_replacement,20_64,96.7677051030599
926,2055,low_variant,20_64,97.096243569658
926,2055,medium_variant,20_64,96.9104800760768
926,2055,momentum,20_64,96.6537432541219
926,2055,no_change,20_64,97.6491322157638
926,2055,zero_migration,20_64,96.0524739970045
926,2055,constant_fertility,20_69,97.4295052996177
926,2055,constant_mortality,20_69,98.4122295095378
926,2055,high_variant,20_69,97.2329384761209
926,2055,instant_replacement,20_69,97.2486062210054
926,2055,low_variant,20_69,97.6212801865712
926,2055,medium_variant,20_69,97.4109314976016
926,2055,momentum,20_69,97.5429012857011
926,2055,no_change,20_69,98.4412000728298
926,2055,zero_migration,20_69,96.7036575267675
926,2055,medium_variant,21plus,103.142286751999
926,2055,constant_fertility,25plus,103.617808331609
926,2055,constant_mortality,25plus,106.368282735772
926,2055,high_variant,25plus,103.197591666246
926,2055,instant_replacement,25plus,103.211338095598
926,2055,low_variant,25plus,103.979237537596
926,2055,medium_variant,25plus,103.57030110441
926,2055,momentum,25plus,106.169737079638
926,2055,no_change,25plus,106.438108941483
926,2055,zero_migration,25plus,103.772643589549
926,2055,constant_fertility,25_49,96.5014219704645
926,2055,constant_mortality,25_49,96.8476946691545
926,2055,high_variant,25_49,96.3524249204752
926,2055,instant_replacement,25_49,96.3453814742964
926,2055,low_variant,25_49,96.6743189128881
926,2055,medium_variant,25_49,96.4942686882297
926,2055,momentum,25_49,95.7557669995187
926,2055,no_change,25_49,96.8568282187902
926,2055,zero_migration,25_49,95.4515544298005
926,2055,constant_fertility,25_64,97.0574761621327
926,2055,constant_mortality,25_64,97.8357050450792
926,2055,high_variant,25_64,96.9185997385969
926,2055,instant_replacement,25_64,96.9162088287768
926,2055,low_variant,25_64,97.1968538108833
926,2055,medium_variant,25_64,97.0475444639956
926,2055,momentum,25_64,96.8478965674197
926,2055,no_change,25_64,97.8513768378235
926,2055,zero_migration,25_64,96.1695490398953
926,2055,constant_fertility,25_69,97.5962885019749
926,2055,constant_mortality,25_69,98.6782475965476
926,2055,high_variant,25_69,97.4351048983121
926,2055,instant_replacement,25_69,97.4347034448589
926,2055,low_variant,25_69,97.7508772827393
926,2055,medium_variant,25_69,97.5827597795522
926,2055,momentum,25_69,97.8163680205547
926,2055,no_change,25_69,98.699810976002
926,2055,zero_migration,25_69,96.8714554386059
926,2055,constant_fertility,50plus,108.100111476381
926,2055,constant_mortality,50plus,113.46124873906
926,2055,high_variant,50plus,108.100111476381
926,2055,instant_replacement,50plus,108.100111476381
926,2055,low_variant,50plus,108.100111476381
926,2055,medium_variant,50plus,108.100111476381
926,2055,momentum,50plus,114.319407809245
926,2055,no_change,50plus,113.46124873906
926,2055,zero_migration,50plus,108.707320678162
926,2055,constant_fertility,60plus,111.892597310506
926,2055,constant_mortality,60plus,119.858994451989
926,2055,high_variant,60plus,111.892597310506
926,2055,instant_replacement,60plus,111.892597310506
926,2055,low_variant,60plus,111.892597310506
926,2055,medium_variant,60plus,111.892597310506
926,2055,momentum,60plus,120.878306127914
926,2055,no_change,60plus,119.858994451989
926,2055,zero_migration,60plus,112.65003016755
926,2055,constant_fertility,65plus,114.816413717612
926,2055,constant_mortality,65plus,124.964811159287
926,2055,high_variant,65plus,114.816413717612
926,2055,instant_replacement,65plus,114.816413717612
926,2055,low_variant,65plus,114.816413717612
926,2055,medium_variant,65plus,114.816413717612
926,2055,momentum,65plus,125.971813156397
926,2055,no_change,65plus,124.964811159287
926,2055,zero_migration,65plus,115.57937889713
926,2055,constant_fertility,70plus,118.583128589014
926,2055,constant_mortality,70plus,131.957720509753
926,2055,high_variant,70plus,118.583128589014
926,2055,instant_replacement,70plus,118.583128589014
926,2055,low_variant,70plus,118.583128589014
926,2055,medium_variant,70plus,118.583128589014
926,2055,momentum,70plus,132.905731139584
926,2055,no_change,70plus,131.957720509753
926,2055,zero_migration,70plus,119.305281271823
926,2055,constant_fertility,75plus,123.413539047218
926,2055,constant_mortality,75plus,141.472155519078
926,2055,high_variant,75plus,123.413539047218
926,2055,instant_replacement,75plus,123.413539047218
926,2055,low_variant,75plus,123.413539047218
926,2055,medium_variant,75plus,123.413539047218
926,2055,momentum,75plus,142.328457595122
926,2055,no_change,75plus,141.472155519078
926,2055,zero_migration,75plus,124.063298308685
926,2055,constant_fertility,80plus,129.922794235157
926,2055,constant_mortality,80plus,154.572609506126
926,2055,high_variant,80plus,129.922794235157
926,2055,instant_replacement,80plus,129.922794235157
926,2055,low_variant,80plus,129.922794235157
926,2055,medium_variant,80plus,129.922794235157
926,2055,momentum,80plus,155.297569110188
926,2055,no_change,80plus,154.572609506126
926,2055,zero_migration,80plus,130.473056462417
926,2055,constant_fertility,85plus,139.466092793443
926,2055,constant_mortality,85plus,173.720782546962
926,2055,high_variant,85plus,139.466092793443
926,2055,instant_replacement,85plus,139.466092793443
926,2055,low_variant,85plus,139.466092793443
926,2055,medium_variant,85plus,139.466092793443
926,2055,momentum,85plus,174.32323440902
926,2055,no_change,85plus,173.720782546962
926,2055,zero_migration,85plus,139.919371767605
926,2055,constant_fertility,90plus,157.281604673935
926,2055,constant_mortality,90plus,206.152965775283
926,2055,high_variant,90plus,157.281604673935
926,2055,instant_replacement,90plus,157.281604673935
926,2055,low_variant,90plus,157.281604673935
926,2055,medium_variant,90plus,157.281604673935
926,2055,momentum,90plus,206.722071300056
926,2055,no_change,90plus,206.152965775283
926,2055,zero_migration,90plus,157.700353495881
926,2060,constant_fertility,total,101.351269740837
926,2060,constant_mortality,total,103.099409884384
926,2060,high_variant,total,100.378727450783
926,2060,instant_replacement,total,100.577508397446
926,2060,low_variant,total,102.198696113925
926,2060,medium_variant,total,101.203226272536
926,2060,momentum,total,102.373836868602
926,2060,no_change,total,103.30774770858
926,2060,zero_migration,total,101.307071344449
926,2060,medium_variant,0_1,94.9165513997037
926,2060,constant_fertility,0_4,94.9383275485564
926,2060,constant_mortality,0_4,94.9772499523865
926,2060,high_variant,0_4,94.9312273337005
926,2060,instant_replacement,0_4,94.8996820524066
926,2060,low_variant,0_4,94.9830248213737
926,2060,medium_variant,0_4,94.9485583361441
926,2060,momentum,0_4,94.9162691942635
926,2060,no_change,0_4,94.9652038708655
926,2060,zero_migration,0_4,94.9306447195436
926,2060,constant_fertility,0_14,94.9846400302225
926,2060,constant_mortality,0_14,95.030597375684
926,2060,high_variant,0_14,94.9663569699255
926,2060,instant_replacement,0_14,94.9400001925777
926,2060,low_variant,0_14,95.0520678159628
926,2060,medium_variant,0_14,94.9956522482469
926,2060,momentum,0_14,94.9282881870332
926,2060,no_change,0_14,95.0179248669243
926,2060,zero_migration,0_14,94.9327074629883
926,2060,medium_variant,0_17,95.0278496921144
926,2060,constant_fertility,0_19,95.05356901327
926,2060,constant_mortality,0_19,95.1033468077488
926,2060,high_variant,0_19,95.0156685602507
926,2060,instant_replacement,0_19,94.9966156793178
926,2060,low_variant,0_19,95.1491288326131
926,2060,medium_variant,0_19,95.062093993089
926,2060,momentum,0_19,94.9428778558988
926,2060,no_change,0_19,95.0934717454771
926,2060,zero_migration,0_19,94.9389321566369
926,2060,constant_fertility,0_24,95.1880471526779
926,2060,constant_mortality,0_24,95.2488197031355
926,2060,high_variant,0_24,95.1125936925321
926,2060,instant_replacement,0_24,95.1045083261036
926,2060,low_variant,0_24,95.3318690437514
926,2060,medium_variant,0_24,95.190232387551
926,2060,momentum,0_24,94.9771336310833
926,2060,no_change,0_24,95.2459109075473
926,2060,zero_migration,0_24,94.9560193948097
926,2060,medium_variant,3_4,94.9769453422837
926,2060,medium_variant,3_5,94.9807887530491
926,2060,medium_variant,3_6,94.9837697210416
926,2060,medium_variant,4_5,94.9854118095159
926,2060,medium_variant,4_6,94.9878417714888
926,2060,medium_variant,5_10,94.9973511548998
926,2060,medium_variant,5_11,95.0000304589397
926,2060,constant_fertility,5_14,95.0071539740503
926,2060,constant_mortality,5_14,95.0570933684643
926,2060,high_variant,5_14,94.985239978588
926,2060,instant_replacement,5_14,94.960794650592
926,2060,low_variant,5_14,95.0827829420845
926,2060,medium_variant,5_14,95.019061454988
926,2060,momentum,5_14,94.9343721735167
926,2060,no_change,5_14,95.0435344827586
926,2060,zero_migration,5_14,94.9337116730349
926,2060,medium_variant,6_9,94.9969110616209
926,2060,medium_variant,6_10,94.9991294833097
926,2060,medium_variant,6_11,95.0019595135249
926,2060,medium_variant,6_12,95.0063216858056
926,2060,medium_variant,7_10,95.0007387545689
926,2060,medium_variant,7_12,95.008595292994
926,2060,medium_variant,11_16,95.0881817227247
926,2060,medium_variant,11_17,95.1102611771711
926,2060,medium_variant,11_18,95.1367451533834
926,2060,medium_variant,12_14,95.0635230336158
926,2060,medium_variant,12_16,95.1025758332662
926,2060,medium_variant,12_17,95.125919540809
926,2060,medium_variant,12_18,95.1539222304202
926,2060,medium_variant,13_17,95.1445468340144
926,2060,medium_variant,13_18,95.1740730724326
926,2060,medium_variant,13_19,95.2083731349222
926,2060,constant_fertility,15plus,102.429022836616
926,2060,constant_mortality,15plus,104.698560005907
926,2060,high_variant,15plus,101.704233202573
926,2060,instant_replacement,15plus,101.830649673293
926,2060,low_variant,15plus,103.071732495239
926,2060,medium_variant,15plus,102.329476353183
926,2060,momentum,15plus,104.139823836407
926,2060,no_change,15plus,104.842899604187
926,2060,zero_migration,15plus,102.420734808179
926,2060,medium_variant,15_17,95.1880950527756
926,2060,constant_fertility,15_24,95.4773388610098
926,2060,constant_mortality,15_24,95.5685786254822
926,2060,high_variant,15_24,95.3567224363435
926,2060,instant_replacement,15_24,95.3711935213757
926,2060,low_variant,15_24,95.6826429988864
926,2060,medium_variant,15_24,95.4755673348011
926,2060,momentum,15_24,95.0560172072521
926,2060,no_change,15_24,95.569922238704
926,2060,zero_migration,15_24,94.9898043775454
926,2060,constant_fertility,15_49,96.2123697768896
926,2060,constant_mortality,15_49,96.5082009274343
926,2060,high_variant,15_49,96.0131086436064
926,2060,instant_replacement,15_49,96.0335912567686
926,2060,low_variant,15_49,96.4690537562947
926,2060,medium_variant,15_49,96.1972643985905
926,2060,momentum,15_49,95.5523523227003
926,2060,no_change,15_49,96.5266085890891
926,2060,zero_migration,15_49,95.2841895225537
926,2060,constant_fertility,15_59,96.5710636940804
926,2060,constant_mortality,15_59,97.0661441009297
926,2060,high_variant,15_59,96.3550766579538
926,2060,instant_replacement,15_59,96.3824116847482
926,2060,low_variant,15_59,96.8130866414309
926,2060,medium_variant,15_59,96.5505996841793
926,2060,momentum,15_59,96.0701474935895
926,2060,no_change,15_59,97.0944384297741
926,2060,zero_migration,15_59,95.6520906787785
926,2060,constant_fertility,15_64,96.7995765510634
926,2060,constant_mortality,15_64,97.4870381955563
926,2060,high_variant,15_64,96.5706504166669
926,2060,instant_replacement,15_64,96.6017411915998
926,2060,low_variant,15_64,97.0432910130236
926,2060,medium_variant,15_64,96.7761938580371
926,2060,momentum,15_64,96.4766649108976
926,2060,no_change,15_64,97.5220352488714
926,2060,zero_migration,15_64,95.8999478655845
926,2060,medium_variant,16plus,102.417762214283
926,2060,medium_variant,17plus,102.507824610676
926,2060,medium_variant,18plus,102.599659817362
926,2060,medium_variant,18_23,95.5509012838983
926,2060,constant_fertility,20plus,102.87459704176
926,2060,constant_mortality,20plus,105.368685054574
926,2060,high_variant,20plus,102.221456855059
926,2060,instant_replacement,20plus,102.319843855498
926,2060,low_variant,20plus,103.451552650008
926,2060,medium_variant,20plus,102.788640165059
926,2060,momentum,20plus,104.87033558514
926,2060,no_change,20plus,105.49475230862
926,2060,zero_migration,20plus,102.895807175376
926,2060,constant_fertility,20_64,96.9474270825841
926,2060,constant_mortality,20_64,97.7052842829783
926,2060,high_variant,20_64,96.7328991379782
926,2060,instant_replacement,20_64,96.7567248231595
926,2060,low_variant,20_64,97.1737096142593
926,2060,medium_variant,20_64,96.9268483031646
926,2060,momentum,20_64,96.6434806973072
926,2060,no_change,20_64,97.7362399154005
926,2060,zero_migration,20_64,95.9951105459655
926,2060,constant_fertility,20_69,97.30114866597
926,2060,constant_mortality,20_69,98.3584591832149
926,2060,high_variant,20_69,97.0659174210347
926,2060,instant_replacement,20_69,97.0942120872557
926,2060,low_variant,20_69,97.5383594184489
926,2060,medium_variant,20_69,97.2767319179463
926,2060,momentum,20_69,97.3369629416105
926,2060,no_change,20_69,98.3977497412474
926,2060,zero_migration,20_69,96.4328504016473
926,2060,medium_variant,21plus,102.885925803599
926,2060,constant_fertility,25plus,103.368241078515
926,2060,constant_mortality,25plus,106.126593495733
926,2060,high_variant,25plus,102.795506653832
926,2060,instant_replacement,25plus,102.857121298903
926,2060,low_variant,25plus,103.869488370597
926,2060,medium_variant,25plus,103.297206443713
926,2060,momentum,25plus,105.703619814329
926,2060,no_change,25plus,106.232229405399
926,2060,zero_migration,25plus,103.439336370357
926,2060,constant_fertility,25_49,96.4702915062409
926,2060,constant_mortality,25_49,96.848942389914
926,2060,high_variant,25_49,96.2763524168135
926,2060,instant_replacement,25_49,96.2821466182302
926,2060,low_variant,25_49,96.7131207814727
926,2060,medium_variant,25_49,96.4579217952888
926,2060,momentum,25_49,95.7416599048078
926,2060,no_change,25_49,96.8636904625929
926,2060,zero_migration,25_49,95.3925149707626
926,2060,constant_fertility,25_64,97.0852409979184
926,2060,constant_mortality,25_64,97.924098633635
926,2060,high_variant,25_64,96.8907672496019
926,2060,instant_replacement,25_64,96.9031417684618
926,2060,low_variant,25_64,97.2870198950964
926,2060,medium_variant,25_64,97.0681710254038
926,2060,momentum,25_64,96.8326575220159
926,2060,no_change,25_64,97.9501302776886
926,2060,zero_migration,25_64,96.1061115455935
926,2060,constant_fertility,25_69,97.4576832321474
926,2060,constant_mortality,25_69,98.6215403153902
926,2060,high_variant,25_69,97.2468618529641
926,2060,instant_replacement,25_69,97.2624078764524
926,2060,low_variant,25_69,97.6671170787678
926,2060,medium_variant,25_69,97.4374914771929
926,2060,momentum,25_69,97.584525413861
926,2060,no_change,25_69,98.6545345352398
926,2060,zero_migration,25_69,96.5749149147731
926,2060,constant_fertility,50plus,107.687010410728
926,2060,constant_mortality,50plus,113.163225189617
926,2060,high_variant,50plus,107.687006078517
926,2060,instant_replacement,50plus,107.687003479501
926,2060,low_variant,50plus,107.686989617048
926,2060,medium_variant,50plus,107.687013356073
926,2060,momentum,50plus,113.899080062853
926,2060,no_change,50plus,113.163222502755
926,2060,zero_migration,50plus,108.216489906996
926,2060,constant_fertility,60plus,111.179032145949
926,2060,constant_mortality,60plus,119.275579251581
926,2060,high_variant,60plus,111.179032145949
926,2060,instant_replacement,60plus,111.179032145949
926,2060,low_variant,60plus,111.179032145949
926,2060,medium_variant,60plus,111.179032145949
926,2060,momentum,60plus,120.268380504827
926,2060,no_change,60plus,119.275579251581
926,2060,zero_migration,60plus,111.917373260611
926,2060,constant_fertility,65plus,113.855991010559
926,2060,constant_mortality,65plus,124.093517881219
926,2060,high_variant,65plus,113.855991010559
926,2060,instant_replacement,65plus,113.855991010559
926,2060,low_variant,65plus,113.855991010559
926,2060,medium_variant,65plus,113.855991010559
926,2060,momentum,65plus,125.174516677514
926,2060,no_change,65plus,124.093517881219
926,2060,zero_migration,65plus,114.678016013787
926,2060,constant_fertility,70plus,117.555636128174
926,2060,constant_mortality,70plus,130.959031399894
926,2060,high_variant,70plus,117.555636128174
926,2060,instant_replacement,70plus,117.555636128174
926,2060,low_variant,70plus,117.555636128174
926,2060,medium_variant,70plus,117.555636128174
926,2060,momentum,70plus,132.054306464851
926,2060,no_change,70plus,130.959031399894
926,2060,zero_migration,70plus,118.40319380305
926,2060,constant_fertility,75plus,122.605643876222
926,2060,constant_mortality,75plus,140.851662011686
926,2060,high_variant,75plus,122.605643876222
926,2060,instant_replacement,75plus,122.605643876222
926,2060,low_variant,75plus,122.605643876222
926,2060,medium_variant,75plus,122.605643876222
926,2060,momentum,75plus,141.916080744492
926,2060,no_change,75plus,140.851662011686
926,2060,zero_migration,75plus,123.428429588665
926,2060,constant_fertility,80plus,129.620216269671
926,2060,constant_mortality,80plus,155.172090242835
926,2060,high_variant,80plus,129.620216269671
