region,year,variant,agebroad,feminityratio_femaleper100male
5501,2080,zero_migration,80plus,134.960162016722
5501,2080,constant_fertility,85plus,151.037551177228
5501,2080,constant_mortality,85plus,130.978789066681
5501,2080,high_variant,85plus,151.037551177228
5501,2080,instant_replacement,85plus,151.037551177228
5501,2080,low_variant,85plus,151.037551177228
5501,2080,medium_variant,85plus,151.037551177228
5501,2080,momentum,85plus,130.797147898568
5501,2080,no_change,85plus,130.978789066681
5501,2080,zero_migration,85plus,150.236824964353
5501,2080,constant_fertility,90plus,174.416196628766
5501,2080,constant_mortality,90plus,145.091568153709
5501,2080,high_variant,90plus,174.416196628766
5501,2080,instant_replacement,90plus,174.416196628766
5501,2080,low_variant,90plus,174.416196628766
5501,2080,medium_variant,90plus,174.416196628766
5501,2080,momentum,90plus,145.431834692066
5501,2080,no_change,90plus,145.091568153709
5501,2080,zero_migration,90plus,173.961990547226
5501,2085,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2085,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2085,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2085,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2085,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2085,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2085,momentum,"Region, subregion, country or area *",Southern Asia
5501,2085,no_change,"Region, subregion, country or area *",Southern Asia
5501,2085,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2085,constant_fertility,total,95.4378096195866
5501,2085,constant_mortality,total,97.1771699280894
5501,2085,high_variant,total,97.0072538805578
5501,2085,instant_replacement,total,97.6850042303088
5501,2085,low_variant,total,100.233172240547
5501,2085,medium_variant,total,98.2968898932687
5501,2085,momentum,total,96.4621087429213
5501,2085,no_change,total,94.6297342152561
5501,2085,zero_migration,total,98.1724873486004
5501,2085,medium_variant,0_1,93.0570489324813
5501,2085,constant_fertility,0_4,91.8678544738749
5501,2085,constant_mortality,0_4,93.0092235195265
5501,2085,high_variant,0_4,93.0607270873518
5501,2085,instant_replacement,0_4,93.0665447655454
5501,2085,low_variant,0_4,93.0461877729519
5501,2085,medium_variant,0_4,93.0551525809623
5501,2085,momentum,0_4,93.0379921341452
5501,2085,no_change,0_4,91.8304159784593
5501,2085,zero_migration,0_4,93.0825343532668
5501,2085,constant_fertility,0_14,91.8592050391175
5501,2085,constant_mortality,0_14,92.9183762172803
5501,2085,high_variant,0_14,93.0926812015331
5501,2085,instant_replacement,0_14,93.0908498971936
5501,2085,low_variant,0_14,93.085920642095
5501,2085,medium_variant,0_14,93.0907434824625
5501,2085,momentum,0_14,92.9513639449561
5501,2085,no_change,0_14,91.6974536345856
5501,2085,zero_migration,0_14,93.1191283090374
5501,2085,medium_variant,0_17,93.0912437447398
5501,2085,constant_fertility,0_19,91.8532191269889
5501,2085,constant_mortality,0_19,92.8672875669634
5501,2085,high_variant,0_19,93.1035294235335
5501,2085,instant_replacement,0_19,93.0926553339768
5501,2085,low_variant,0_19,93.0579065815912
5501,2085,medium_variant,0_19,93.0912574736692
5501,2085,momentum,0_19,92.9326540991797
5501,2085,no_change,0_19,91.6433336370857
5501,2085,zero_migration,0_19,93.1469548150899
5501,2085,constant_fertility,0_24,91.8563921684622
5501,2085,constant_mortality,0_24,92.8229563126114
5501,2085,high_variant,0_24,93.1253804637512
5501,2085,instant_replacement,0_24,93.1060075675562
5501,2085,low_variant,0_24,93.0503532418717
5501,2085,medium_variant,0_24,93.1053025275242
5501,2085,momentum,0_24,92.9192532172227
5501,2085,no_change,0_24,91.5940490447825
5501,2085,zero_migration,0_24,93.1867414137301
5501,2085,medium_variant,3_4,93.0553799499236
5501,2085,medium_variant,3_5,93.058888237078
5501,2085,medium_variant,3_6,93.0630906022246
5501,2085,medium_variant,4_5,93.0619325996239
5501,2085,medium_variant,4_6,93.0664996319842
5501,2085,medium_variant,5_10,93.0924436102078
5501,2085,medium_variant,5_11,93.0985527833397
5501,2085,constant_fertility,5_14,91.8544602404673
5501,2085,constant_mortality,5_14,92.8752647121964
5501,2085,high_variant,5_14,93.1090971193462
5501,2085,instant_replacement,5_14,93.1030413422304
5501,2085,low_variant,5_14,93.1032422827394
5501,2085,medium_variant,5_14,93.1078073869006
5501,2085,momentum,5_14,92.9074106500615
5501,2085,no_change,5_14,91.6255260258012
5501,2085,zero_migration,5_14,93.1367148352615
5501,2085,medium_variant,6_9,93.0919835980914
5501,2085,medium_variant,6_10,93.0976736289485
5501,2085,medium_variant,6_11,93.1038970750991
5501,2085,medium_variant,6_12,93.1091262202209
5501,2085,medium_variant,7_10,93.1031252183201
5501,2085,medium_variant,7_12,93.1146116370834
5501,2085,medium_variant,11_16,93.1191372469633
5501,2085,medium_variant,11_17,93.1143717087715
5501,2085,medium_variant,11_18,93.1109497384037
5501,2085,medium_variant,12_14,93.1288119876743
5501,2085,medium_variant,12_16,93.1161149702267
5501,2085,medium_variant,12_17,93.1110802509139
5501,2085,medium_variant,12_18,93.1076572507109
5501,2085,medium_variant,13_17,93.1054082749943
5501,2085,medium_variant,13_18,93.1023826782588
5501,2085,medium_variant,13_19,93.1013476111663
5501,2085,constant_fertility,15plus,96.6947271063127
5501,2085,constant_mortality,15plus,98.0287852614028
5501,2085,high_variant,15plus,98.0778394355724
5501,2085,instant_replacement,15plus,98.7797704900113
5501,2085,low_variant,15plus,101.078671187392
5501,2085,medium_variant,15plus,99.3032916683163
5501,2085,momentum,15plus,97.4037677623732
5501,2085,no_change,15plus,95.6622589400475
5501,2085,zero_migration,15plus,99.15238837559
5501,2085,medium_variant,15_17,93.0936257978371
5501,2085,constant_fertility,15_24,91.8514768681579
5501,2085,constant_mortality,15_24,92.691896593134
5501,2085,high_variant,15_24,93.1768190211863
5501,2085,instant_replacement,15_24,93.1287210553974
5501,2085,low_variant,15_24,93.0070520335102
5501,2085,medium_variant,15_24,93.1257402251472
5501,2085,momentum,15_24,92.8706170039221
5501,2085,no_change,15_24,91.4185335432865
5501,2085,zero_migration,15_24,93.2817136787622
5501,2085,constant_fertility,15_49,92.2803665959518
5501,2085,constant_mortality,15_49,93.6876003370321
5501,2085,high_variant,15_49,93.7351697880795
5501,2085,instant_replacement,15_49,93.7163099214329
5501,2085,low_variant,15_49,93.8684554585369
5501,2085,medium_variant,15_49,93.7883950103256
5501,2085,momentum,15_49,93.6445147604677
5501,2085,no_change,15_49,92.0836265241611
5501,2085,zero_migration,15_49,93.787029484693
5501,2085,constant_fertility,15_59,92.7197727752441
5501,2085,constant_mortality,15_59,94.5187632386514
5501,2085,high_variant,15_59,94.1034483609656
5501,2085,instant_replacement,15_59,94.0960801866136
5501,2085,low_variant,15_59,94.3658853138931
5501,2085,medium_variant,15_59,94.2113870719578
5501,2085,momentum,15_59,94.3752588590451
5501,2085,no_change,15_59,92.8382352685414
5501,2085,zero_migration,15_59,94.1822728741889
5501,2085,constant_fertility,15_64,93.0723300576634
5501,2085,constant_mortality,15_64,95.0633483240866
5501,2085,high_variant,15_64,94.4157826755589
5501,2085,instant_replacement,15_64,94.4125292934417
5501,2085,low_variant,15_64,94.8115411884737
5501,2085,medium_variant,15_64,94.5783157263676
5501,2085,momentum,15_64,94.8445186152792
5501,2085,no_change,15_64,93.3268268285225
5501,2085,zero_migration,15_64,94.5365768823294
5501,2085,medium_variant,16plus,99.3879071653864
5501,2085,medium_variant,17plus,99.4754714736946
5501,2085,medium_variant,18plus,99.5660574490049
5501,2085,medium_variant,18_23,93.1220916517824
5501,2085,constant_fertility,20plus,97.2554478945657
5501,2085,constant_mortality,20plus,98.4379683804143
5501,2085,high_variant,20plus,98.5517572008681
5501,2085,instant_replacement,20plus,99.270523336164
5501,2085,low_variant,20plus,101.476550128592
5501,2085,medium_variant,20plus,99.7564550004898
5501,2085,momentum,20plus,97.8442109690883
5501,2085,no_change,20plus,96.1610521027996
5501,2085,zero_migration,20plus,99.5854831814775
5501,2085,constant_fertility,20_64,93.2521548485082
5501,2085,constant_mortality,20_64,95.296762682541
5501,2085,high_variant,20_64,94.5729533202691
5501,2085,instant_replacement,20_64,94.5645453534425
5501,2085,low_variant,20_64,94.9500523038772
5501,2085,medium_variant,20_64,94.7276800901265
5501,2085,momentum,20_64,95.0827958652196
5501,2085,no_change,20_64,93.5927389226714
5501,2085,zero_migration,20_64,94.6681309295605
5501,2085,constant_fertility,20_69,93.7506556432424
5501,2085,constant_mortality,20_69,95.9342638662168
5501,2085,high_variant,20_69,95.0319658131084
5501,2085,instant_replacement,20_69,95.030093548128
5501,2085,low_variant,20_69,95.6391482736762
5501,2085,medium_variant,20_69,95.279439481549
5501,2085,momentum,20_69,95.6235921286418
5501,2085,no_change,20_69,94.1585988738356
5501,2085,zero_migration,20_69,95.2063030932768
5501,2085,medium_variant,21plus,99.85644509077
5501,2085,constant_fertility,25plus,97.9131051402866
5501,2085,constant_mortality,25plus,98.9381698551206
5501,2085,high_variant,25plus,99.1092135226519
5501,2085,instant_replacement,25plus,99.8483584928328
5501,2085,low_variant,25plus,101.947391808888
5501,2085,medium_variant,25plus,100.289837883427
5501,2085,momentum,25plus,98.3792753207013
5501,2085,no_change,25plus,96.773073089395
5501,2085,zero_migration,25plus,100.09263555319
5501,2085,constant_fertility,25_49,92.4870851585302
5501,2085,constant_mortality,25_49,94.048474150299
5501,2085,high_variant,25_49,93.9727070006242
5501,2085,instant_replacement,25_49,93.9570347259046
5501,2085,low_variant,25_49,94.1276195428517
5501,2085,medium_variant,25_49,94.0322485413292
5501,2085,momentum,25_49,93.9690050988724
5501,2085,no_change,25_49,92.3975888061025
5501,2085,zero_migration,25_49,93.9725473747329
5501,2085,constant_fertility,25_64,93.4712551195931
5501,2085,constant_mortality,25_64,95.5997753295918
5501,2085,high_variant,25_64,94.7600866223271
5501,2085,instant_replacement,25_64,94.7483318756457
5501,2085,low_variant,25_64,95.120781099433
5501,2085,medium_variant,25_64,94.9080290760043
5501,2085,momentum,25_64,95.3873383238552
5501,2085,no_change,25_64,93.9427982632938
5501,2085,zero_migration,25_64,94.8212989938476
5501,2085,constant_fertility,25_69,94.0249051835669
5501,2085,constant_mortality,25_69,96.2741560434557
5501,2085,high_variant,25_69,95.2605062975285
5501,2085,instant_replacement,25_69,95.2520417108119
5501,2085,low_variant,25_69,95.8405412278709
5501,2085,medium_variant,25_69,95.4976206027401
5501,2085,momentum,25_69,95.9716491104369
5501,2085,no_change,25_69,94.5653590056112
5501,2085,zero_migration,25_69,95.3989834463372
5501,2085,constant_fertility,50plus,103.836902463983
5501,2085,constant_mortality,50plus,103.276885073558
5501,2085,high_variant,50plus,104.137126355818
5501,2085,instant_replacement,50plus,104.898626163643
5501,2085,low_variant,50plus,106.302765501055
5501,2085,medium_variant,50plus,105.087467222308
5501,2085,momentum,50plus,103.029286125897
5501,2085,no_change,50plus,102.219031031822
5501,2085,zero_migration,50plus,104.828495844069
5501,2085,constant_fertility,60plus,108.94364046865
5501,2085,constant_mortality,60plus,106.713548128345
5501,2085,high_variant,60plus,108.87966293995
5501,2085,instant_replacement,60plus,109.585897017694
5501,2085,low_variant,60plus,110.356263715574
5501,2085,medium_variant,60plus,109.569588101098
5501,2085,momentum,60plus,106.669511466039
5501,2085,no_change,60plus,106.224757569833
5501,2085,zero_migration,60plus,109.277530688774
5501,2085,constant_fertility,65plus,112.772718622022
5501,2085,constant_mortality,65plus,109.131515898561
5501,2085,high_variant,65plus,112.677059616856
5501,2085,instant_replacement,65plus,113.155446715493
5501,2085,low_variant,65plus,113.473209346179
5501,2085,medium_variant,65plus,113.063037825545
5501,2085,momentum,65plus,109.14519677911
5501,2085,no_change,65plus,108.911560024253
5501,2085,zero_migration,65plus,112.743534933676
5501,2085,constant_fertility,70plus,117.889962899842
5501,2085,constant_mortality,70plus,112.316003291893
5501,2085,high_variant,70plus,117.889961065125
5501,2085,instant_replacement,70plus,117.889963641749
5501,2085,low_variant,70plus,117.889967311183
5501,2085,medium_variant,70plus,117.889960070067
5501,2085,momentum,70plus,112.203009334676
5501,2085,no_change,70plus,112.315997086406
5501,2085,zero_migration,70plus,117.515823249382
5501,2085,constant_fertility,75plus,124.537046620188
5501,2085,constant_mortality,75plus,116.435970167688
5501,2085,high_variant,75plus,124.537049295532
5501,2085,instant_replacement,75plus,124.537047646818
5501,2085,low_variant,75plus,124.537049295532
5501,2085,medium_variant,75plus,124.537044971474
5501,2085,momentum,75plus,116.321843570963
5501,2085,no_change,75plus,116.435966228389
5501,2085,zero_migration,75plus,124.065805558395
5501,2085,constant_fertility,80plus,134.123915575566
5501,2085,constant_mortality,80plus,121.567340564061
5501,2085,high_variant,80plus,134.123915575566
5501,2085,instant_replacement,80plus,134.123915575566
5501,2085,low_variant,80plus,134.123915575566
5501,2085,medium_variant,80plus,134.123915575566
5501,2085,momentum,80plus,121.437185636962
5501,2085,no_change,80plus,121.567340564061
5501,2085,zero_migration,80plus,133.470769166363
5501,2085,constant_fertility,85plus,148.932191698887
5501,2085,constant_mortality,85plus,129.172742984622
5501,2085,high_variant,85plus,148.932191698887
5501,2085,instant_replacement,85plus,148.932191698887
5501,2085,low_variant,85plus,148.932191698887
5501,2085,medium_variant,85plus,148.932191698887
5501,2085,momentum,85plus,128.982558419643
5501,2085,no_change,85plus,129.172742984622
5501,2085,zero_migration,85plus,147.95697317016
5501,2085,constant_fertility,90plus,172.394469367814
5501,2085,constant_mortality,90plus,142.946424981334
5501,2085,high_variant,90plus,172.394469367814
5501,2085,instant_replacement,90plus,172.394469367814
5501,2085,low_variant,90plus,172.394469367814
5501,2085,medium_variant,90plus,172.394469367814
5501,2085,momentum,90plus,142.936485495723
5501,2085,no_change,90plus,142.946424981334
5501,2085,zero_migration,90plus,171.255021493215
5501,2090,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2090,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2090,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,momentum,"Region, subregion, country or area *",Southern Asia
5501,2090,no_change,"Region, subregion, country or area *",Southern Asia
5501,2090,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_fertility,total,95.2971001528569
5501,2090,constant_mortality,total,97.3581763328489
5501,2090,high_variant,total,96.9982285587816
5501,2090,instant_replacement,total,97.6472119129395
5501,2090,low_variant,total,100.545502072306
5501,2090,medium_variant,total,98.3834994122542
5501,2090,momentum,total,96.5529392663452
5501,2090,no_change,total,94.6136744062438
5501,2090,zero_migration,total,98.2601557177331
5501,2090,medium_variant,0_1,93.03890125586
5501,2090,constant_fertility,0_4,91.9003044980013
5501,2090,constant_mortality,0_4,93.0062105261702
5501,2090,high_variant,0_4,93.0431156021576
5501,2090,instant_replacement,0_4,93.0520338157959
5501,2090,low_variant,0_4,93.0173816978424
5501,2090,medium_variant,0_4,93.0333945451839
5501,2090,momentum,0_4,93.0363692406573
5501,2090,no_change,0_4,91.9002742201688
5501,2090,zero_migration,0_4,93.0626547827578
5501,2090,constant_fertility,0_14,91.8848791727082
5501,2090,constant_mortality,0_14,92.9160964829826
5501,2090,high_variant,0_14,93.0667838262951
5501,2090,instant_replacement,0_14,93.0680381877529
5501,2090,low_variant,0_14,93.0521232200028
5501,2090,medium_variant,0_14,93.0617498519712
5501,2090,momentum,0_14,92.949514608619
5501,2090,no_change,0_14,91.7642278439453
5501,2090,zero_migration,0_14,93.0919177751945
5501,2090,medium_variant,0_17,93.0624488356197
5501,2090,constant_fertility,0_19,91.8782548012099
5501,2090,constant_mortality,0_19,92.8679217891995
5501,2090,high_variant,0_19,93.077106878756
5501,2090,instant_replacement,0_19,93.069444617342
5501,2090,low_variant,0_19,93.0239583769869
5501,2090,medium_variant,0_19,93.0626695911388
5501,2090,momentum,0_19,92.9319246226144
5501,2090,no_change,0_19,91.7100544720366
5501,2090,zero_migration,0_19,93.1186874482277
5501,2090,constant_fertility,0_24,91.8813068538882
5501,2090,constant_mortality,0_24,92.8258643042722
5501,2090,high_variant,0_24,93.0978378831254
5501,2090,instant_replacement,0_24,93.0818596557254
5501,2090,low_variant,0_24,93.0146469420567
5501,2090,medium_variant,0_24,93.0760032544919
5501,2090,momentum,0_24,92.9197770476886
5501,2090,no_change,0_24,91.6617468695356
5501,2090,zero_migration,0_24,93.1565761066374
5501,2090,medium_variant,3_4,93.030143820441
5501,2090,medium_variant,3_5,93.0326559192261
5501,2090,medium_variant,3_6,93.0359312866021
5501,2090,medium_variant,4_5,93.0346797964189
5501,2090,medium_variant,4_6,93.0383553499474
5501,2090,medium_variant,5_10,93.0608096819851
5501,2090,medium_variant,5_11,93.0664240527126
5501,2090,constant_fertility,5_14,91.8763984692869
5501,2090,constant_mortality,5_14,92.8734114123471
5501,2090,high_variant,5_14,93.0788295128698
5501,2090,instant_replacement,5_14,93.0760706922987
5501,2090,low_variant,5_14,93.0673529738909
5501,2090,medium_variant,5_14,93.0753160623167
5501,2090,momentum,5_14,92.9054310226954
5501,2090,no_change,5_14,91.6905021166851
5501,2090,zero_migration,5_14,93.1059499617252
5501,2090,medium_variant,6_9,93.0601602486511
5501,2090,medium_variant,6_10,93.0653635826184
5501,2090,medium_variant,6_11,93.0711247944777
5501,2090,medium_variant,6_12,93.0760370814386
5501,2090,medium_variant,7_10,93.0702226872651
5501,2090,medium_variant,7_12,93.0810011732906
5501,2090,medium_variant,11_16,93.0871297325672
5501,2090,medium_variant,11_17,93.0831708302992
5501,2090,medium_variant,11_18,93.0803612909896
5501,2090,medium_variant,12_14,93.0954864599832
5501,2090,medium_variant,12_16,93.0847076932884
5501,2090,medium_variant,12_17,93.0805104701488
5501,2090,medium_variant,12_18,93.0776941027208
5501,2090,medium_variant,13_17,93.0757048136282
5501,2090,medium_variant,13_18,93.073238942581
5501,2090,medium_variant,13_19,93.0724783082363
5501,2090,constant_fertility,15plus,96.5092073505439
5501,2090,constant_mortality,15plus,98.2386819032137
5501,2090,high_variant,15plus,98.0608793814835
5501,2090,instant_replacement,15plus,98.7308591325663
5501,2090,low_variant,15plus,101.40270718035
5501,2090,medium_variant,15plus,99.3936675121017
5501,2090,momentum,15plus,97.5230772418282
5501,2090,no_change,15plus,95.6307018630207
5501,2090,zero_migration,15plus,99.2445420992846
5501,2090,medium_variant,15_17,93.0657726641881
5501,2090,constant_fertility,15_24,91.8750348775305
5501,2090,constant_mortality,15_24,92.7020424346892
5501,2090,high_variant,15_24,93.1466907578642
5501,2090,instant_replacement,15_24,93.1026777419009
5501,2090,low_variant,15_24,92.9693887369532
5501,2090,medium_variant,15_24,93.0960005149009
5501,2090,momentum,15_24,92.8744709222404
5501,2090,no_change,15_24,91.4871503378217
5501,2090,zero_migration,15_24,93.2473859611004
5501,2090,constant_fertility,15_49,92.260626232173
5501,2090,constant_mortality,15_49,93.7380912570233
5501,2090,high_variant,15_49,93.7046833527949
5501,2090,instant_replacement,15_49,93.6797612430767
5501,2090,low_variant,15_49,93.8450617837795
5501,2090,medium_variant,15_49,93.7597005946181
5501,2090,momentum,15_49,93.6868959150866
5501,2090,no_change,15_49,92.1259260860635
5501,2090,zero_migration,15_49,93.7605986968676
5501,2090,constant_fertility,15_59,92.6512032677413
5501,2090,constant_mortality,15_59,94.6425826515228
5501,2090,high_variant,15_59,94.0850487203104
5501,2090,instant_replacement,15_59,94.083323804987
5501,2090,low_variant,15_59,94.3858476554577
5501,2090,medium_variant,15_59,94.2068364744856
5501,2090,momentum,15_59,94.4817711611444
5501,2090,no_change,15_59,92.8588117558877
5501,2090,zero_migration,15_59,94.1791147756447
5501,2090,constant_fertility,15_64,92.9740685955971
5501,2090,constant_mortality,15_64,95.2137829550977
5501,2090,high_variant,15_64,94.3926689045898
5501,2090,instant_replacement,15_64,94.3963134179499
5501,2090,low_variant,15_64,94.8141576910092
5501,2090,medium_variant,15_64,94.5657572150787
5501,2090,momentum,15_64,94.9787116738498
5501,2090,no_change,15_64,93.3397780771395
5501,2090,zero_migration,15_64,94.5265508294862
5501,2090,medium_variant,16plus,99.4784521906137
5501,2090,medium_variant,17plus,99.5661284294853
5501,2090,medium_variant,18plus,99.6567660866525
5501,2090,medium_variant,18_23,93.0927630890063
5501,2090,constant_fertility,20plus,97.0513772337952
5501,2090,constant_mortality,20plus,98.660024307002
5501,2090,high_variant,20plus,98.5321184038821
5501,2090,instant_replacement,20plus,99.2132573169124
5501,2090,low_variant,20plus,101.805295505713
5501,2090,medium_variant,20plus,99.8470794664721
5501,2090,momentum,20plus,97.9741803947724
5501,2090,no_change,20plus,96.1245236809982
5501,2090,zero_migration,20plus,99.6786799196844
5501,2090,constant_fertility,20_64,93.1385513612214
5501,2090,constant_mortality,20_64,95.4609462313182
5501,2090,high_variant,20_64,94.5512763322516
5501,2090,instant_replacement,20_64,94.548366162731
5501,2090,low_variant,20_64,94.9540119050189
5501,2090,medium_variant,20_64,94.716172828785
5501,2090,momentum,20_64,95.232344206504
5501,2090,no_change,20_64,93.6014404373268
5501,2090,zero_migration,20_64,94.6598525034503
5501,2090,constant_fertility,20_69,93.6121235563519
5501,2090,constant_mortality,20_69,96.1139295137947
5501,2090,high_variant,20_69,95.0018929634584
5501,2090,instant_replacement,20_69,95.0025872502383
5501,2090,low_variant,20_69,95.5988243973441
5501,2090,medium_variant,20_69,95.2462316136657
5501,2090,momentum,20_69,95.7974283467192
5501,2090,no_change,20_69,94.1687133797423
5501,2090,zero_migration,20_69,95.1780356410783
5501,2090,medium_variant,21plus,99.9469260819264
5501,2090,constant_fertility,25plus,97.6846350629893
5501,2090,constant_mortality,25plus,99.1734618342761
5501,2090,high_variant,25plus,99.0803911420199
5501,2090,instant_replacement,25plus,99.7799504261608
5501,2090,low_variant,25plus,102.285145424797
5501,2090,medium_variant,25plus,100.379038679514
5501,2090,momentum,25plus,98.5208635907775
5501,2090,no_change,25plus,96.7288212082599
5501,2090,zero_migration,25plus,100.185464535007
5501,2090,constant_fertility,25_49,92.4479685564768
5501,2090,constant_mortality,25_49,94.1134518539961
5501,2090,high_variant,25_49,93.9411598356172
5501,2090,instant_replacement,25_49,93.9151081578821
5501,2090,low_variant,25_49,94.1106265059446
5501,2090,medium_variant,25_49,94.0036715232281
5501,2090,momentum,25_49,94.0263607313399
5501,2090,no_change,25_49,92.4296086133398
5501,2090,zero_migration,25_49,93.9487587416883
5501,2090,constant_fertility,25_64,93.3376834526941
5501,2090,constant_mortality,25_64,95.7806257726893
5501,2090,high_variant,25_64,94.738932063558
5501,2090,instant_replacement,25_64,94.7323066082981
5501,2090,low_variant,25_64,95.1284815171044
5501,2090,medium_variant,25_64,94.8980117823001
5501,2090,momentum,25_64,95.555327576397
5501,2090,no_change,25_64,93.944959584319
5501,2090,zero_migration,25_64,94.8155564419413
5501,2090,constant_fertility,25_69,93.864704306356
5501,2090,constant_mortality,25_69,96.4698356077608
5501,2090,high_variant,25_69,95.228595908939
5501,2090,instant_replacement,25_69,95.22210770291
5501,2090,low_variant,25_69,95.8002697672079
5501,2090,medium_variant,25_69,95.4627143666977
5501,2090,momentum,25_69,96.16426046819
5501,2090,no_change,25_69,94.5702007870268
5501,2090,zero_migration,25_69,95.3701354729205
5501,2090,constant_fertility,50plus,103.404567013542
5501,2090,constant_mortality,50plus,103.589292754522
5501,2090,high_variant,50plus,104.008841150418
5501,2090,instant_replacement,50plus,104.71716084382
5501,2090,low_variant,50plus,106.591388236963
5501,2090,medium_variant,50plus,105.103839390616
5501,2090,momentum,50plus,103.26846297889
5501,2090,no_change,50plus,102.144231315763
5501,2090,zero_migration,50plus,104.850864394749
5501,2090,constant_fertility,60plus,108.280896760678
5501,2090,constant_mortality,60plus,106.928645874301
5501,2090,high_variant,60plus,108.343314712239
5501,2090,instant_replacement,60plus,109.149190305699
5501,2090,low_variant,60plus,110.659764872624
5501,2090,medium_variant,60plus,109.371039575039
5501,2090,momentum,60plus,106.799057998956
5501,2090,no_change,60plus,106.06928426194
5501,2090,zero_migration,60plus,109.084916138304
5501,2090,constant_fertility,65plus,111.965580266212
5501,2090,constant_mortality,65plus,109.251043205773
5501,2090,high_variant,65plus,111.866715743163
5501,2090,instant_replacement,65plus,112.611031308649
5501,2090,low_variant,65plus,113.674641072598
5501,2090,medium_variant,65plus,112.701710574704
5501,2090,momentum,65plus,109.239796052529
5501,2090,no_change,65plus,108.697487424347
5501,2090,zero_migration,65plus,112.388992445466
5501,2090,constant_fertility,70plus,116.974213206286
5501,2090,constant_mortality,70plus,112.306272347669
5501,2090,high_variant,70plus,116.838305059181
5501,2090,instant_replacement,70plus,117.364754816826
5501,2090,low_variant,70plus,117.858245793167
5501,2090,medium_variant,70plus,117.329733651254
5501,2090,momentum,70plus,112.379504975271
5501,2090,no_change,70plus,112.048236448209
5501,2090,zero_migration,70plus,116.975980879286
5501,2090,constant_fertility,75plus,123.840853170166
5501,2090,constant_mortality,75plus,116.333927031496
5501,2090,high_variant,75plus,123.840852010524
5501,2090,instant_replacement,75plus,123.840857657937
5501,2090,low_variant,75plus,123.840858817579
5501,2090,medium_variant,75plus,123.840848869601
5501,2090,momentum,75plus,116.255792160079
5501,2090,no_change,75plus,116.333920028962
5501,2090,zero_migration,75plus,123.409606435247
5501,2090,constant_fertility,80plus,132.968540390195
5501,2090,constant_mortality,80plus,121.357859765091
5501,2090,high_variant,80plus,132.968543461149
5501,2090,instant_replacement,80plus,132.968544344747
5501,2090,low_variant,80plus,132.968539072011
5501,2090,medium_variant,80plus,132.968539072011
5501,2090,momentum,80plus,121.304365751069
5501,2090,no_change,80plus,121.357857106472
5501,2090,zero_migration,80plus,132.398170365009
5501,2090,constant_fertility,85plus,146.732531656435
5501,2090,constant_mortality,85plus,128.272346517319
5501,2090,high_variant,85plus,146.732531656435
5501,2090,instant_replacement,85plus,146.732531656435
5501,2090,low_variant,85plus,146.732531656435
5501,2090,medium_variant,85plus,146.732531656435
5501,2090,momentum,85plus,128.248256752074
5501,2090,no_change,85plus,128.272346517319
5501,2090,zero_migration,85plus,145.880432343771
5501,2090,constant_fertility,90plus,169.179392616949
5501,2090,constant_mortality,90plus,141.146335865572
5501,2090,high_variant,90plus,169.179392616949
5501,2090,instant_replacement,90plus,169.179392616949
5501,2090,low_variant,90plus,169.179392616949
5501,2090,medium_variant,90plus,169.179392616949
5501,2090,momentum,90plus,141.096525142051
5501,2090,no_change,90plus,141.146335865572
5501,2090,zero_migration,90plus,167.766996139774
5501,2095,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2095,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2095,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2095,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2095,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2095,momentum,"Region, subregion, country or area *",Southern Asia
5501,2095,no_change,"Region, subregion, country or area *",Southern Asia
5501,2095,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_fertility,total,95.1410862922806
5501,2095,constant_mortality,total,97.5169866301939
5501,2095,high_variant,total,96.9618386952654
5501,2095,instant_replacement,total,97.5510550690194
5501,2095,low_variant,total,100.752708334203
5501,2095,medium_variant,total,98.4107224046773
5501,2095,momentum,total,96.6349583475761
5501,2095,no_change,total,94.6044551895109
5501,2095,zero_migration,total,98.2897320338567
5501,2095,medium_variant,0_1,93.0223009318284
5501,2095,constant_fertility,0_4,91.935712543578
5501,2095,constant_mortality,0_4,93.0059585611636
5501,2095,high_variant,0_4,93.0287149394028
5501,2095,instant_replacement,0_4,93.0408826270858
5501,2095,low_variant,0_4,92.9944323228762
