region,year,variant,agebroad,feminityratio_femaleper100male
913,2050,no_change,25_49,100.180876842863
913,2050,zero_migration,25_49,99.0590373080809
913,2050,constant_fertility,25_64,101.141391634753
913,2050,constant_mortality,25_64,105.272275433042
913,2050,high_variant,25_64,101.100027056017
913,2050,instant_replacement,25_64,101.302174556514
913,2050,low_variant,25_64,101.346562623076
913,2050,medium_variant,25_64,101.21842283568
913,2050,momentum,25_64,105.284687766807
913,2050,no_change,25_64,105.076721909728
913,2050,zero_migration,25_64,101.093167532641
913,2050,constant_fertility,25_69,102.221003492164
913,2050,constant_mortality,25_69,107.271018260074
913,2050,high_variant,25_69,102.169056957792
913,2050,instant_replacement,25_69,102.428118831055
913,2050,low_variant,25_69,102.480929477397
913,2050,medium_variant,25_69,102.319230345282
913,2050,momentum,25_69,107.336179025256
913,2050,no_change,25_69,107.034299361803
913,2050,zero_migration,25_69,102.210821618857
913,2050,constant_fertility,50plus,121.523564612731
913,2050,constant_mortality,50plus,136.872091467614
913,2050,high_variant,50plus,121.523564612731
913,2050,instant_replacement,50plus,121.523564612731
913,2050,low_variant,50plus,121.523564612731
913,2050,medium_variant,50plus,121.523564612731
913,2050,momentum,50plus,137.098100494669
913,2050,no_change,50plus,136.872091467614
913,2050,zero_migration,50plus,121.686926066201
913,2050,constant_fertility,60plus,137.179117236406
913,2050,constant_mortality,60plus,157.616375076794
913,2050,high_variant,60plus,137.179117236406
913,2050,instant_replacement,60plus,137.179117236406
913,2050,low_variant,60plus,137.179117236406
913,2050,medium_variant,60plus,137.179117236406
913,2050,momentum,60plus,157.965838482386
913,2050,no_change,60plus,157.616375076794
913,2050,zero_migration,60plus,137.462245860656
913,2050,constant_fertility,65plus,153.04193296354
913,2050,constant_mortality,65plus,175.786226640327
913,2050,high_variant,65plus,153.04193296354
913,2050,instant_replacement,65plus,153.04193296354
913,2050,low_variant,65plus,153.04193296354
913,2050,medium_variant,65plus,153.04193296354
913,2050,momentum,65plus,176.207800285347
913,2050,no_change,65plus,175.786226640327
913,2050,zero_migration,65plus,153.394459189083
913,2050,constant_fertility,70plus,180.298994205812
913,2050,constant_mortality,70plus,204.333429710705
913,2050,high_variant,70plus,180.298994205812
913,2050,instant_replacement,70plus,180.298994205812
913,2050,low_variant,70plus,180.298994205812
913,2050,medium_variant,70plus,180.298994205812
913,2050,momentum,70plus,204.886708823525
913,2050,no_change,70plus,204.333429710705
913,2050,zero_migration,70plus,180.775936957701
913,2050,constant_fertility,75plus,223.935574514875
913,2050,constant_mortality,75plus,248.46712822063
913,2050,high_variant,75plus,223.935574514875
913,2050,instant_replacement,75plus,223.935574514875
913,2050,low_variant,75plus,223.935574514875
913,2050,medium_variant,75plus,223.935574514875
913,2050,momentum,75plus,249.235647856172
913,2050,no_change,75plus,248.46712822063
913,2050,zero_migration,75plus,224.610430682537
913,2050,constant_fertility,80plus,284.878818212152
913,2050,constant_mortality,80plus,309.037602382725
913,2050,high_variant,80plus,284.878818212152
913,2050,instant_replacement,80plus,284.878818212152
913,2050,low_variant,80plus,284.878818212152
913,2050,medium_variant,80plus,284.878818212152
913,2050,momentum,80plus,310.104728291074
913,2050,no_change,80plus,309.037602382725
913,2050,zero_migration,80plus,285.817815850054
913,2050,constant_fertility,85plus,368.69641260323
913,2050,constant_mortality,85plus,386.016967540357
913,2050,high_variant,85plus,368.69641260323
913,2050,instant_replacement,85plus,368.69641260323
913,2050,low_variant,85plus,368.69641260323
913,2050,medium_variant,85plus,368.69641260323
913,2050,momentum,85plus,387.403829340794
913,2050,no_change,85plus,386.016967540358
913,2050,zero_migration,85plus,369.92697250379
913,2050,constant_fertility,90plus,508.199473167708
913,2050,constant_mortality,90plus,502.405057492327
913,2050,high_variant,90plus,508.199473167708
913,2050,instant_replacement,90plus,508.199473167708
913,2050,low_variant,90plus,508.199473167708
913,2050,medium_variant,90plus,508.199473167708
913,2050,momentum,90plus,504.242759638443
913,2050,no_change,90plus,502.405057492327
913,2050,zero_migration,90plus,509.824351712311
913,2055,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2055,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2055,high_variant,"Region, subregion, country or area *",Southern Africa
913,2055,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2055,low_variant,"Region, subregion, country or area *",Southern Africa
913,2055,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2055,momentum,"Region, subregion, country or area *",Southern Africa
913,2055,no_change,"Region, subregion, country or area *",Southern Africa
913,2055,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2055,constant_fertility,total,103.151080800551
913,2055,constant_mortality,total,108.068200134612
913,2055,high_variant,total,103.194240990146
913,2055,instant_replacement,total,104.208009660916
913,2055,low_variant,total,105.266931913827
913,2055,medium_variant,total,104.118755938417
913,2055,momentum,total,107.74941355552
913,2055,no_change,total,106.598704629868
913,2055,zero_migration,total,104.069771691255
913,2055,medium_variant,0_1,97.0699166300434
913,2055,constant_fertility,0_4,97.1024915794856
913,2055,constant_mortality,0_4,98.1056427639152
913,2055,high_variant,0_4,97.0825376405724
913,2055,instant_replacement,0_4,97.0651291018037
913,2055,low_variant,0_4,97.0916278561461
913,2055,medium_variant,0_4,97.085936367914
913,2055,momentum,0_4,98.0843078974151
913,2055,no_change,0_4,98.1232117609236
913,2055,zero_migration,0_4,97.0874878015631
913,2055,constant_fertility,0_14,97.1822591919747
913,2055,constant_mortality,0_14,98.4041186951294
913,2055,high_variant,0_14,97.1642143436272
913,2055,instant_replacement,0_14,97.1470502006604
913,2055,low_variant,0_14,97.1818461671098
913,2055,medium_variant,0_14,97.1713065991605
913,2055,momentum,0_14,98.3759577114468
913,2055,no_change,0_14,98.404767183654
913,2055,zero_migration,0_14,97.1707199523829
913,2055,medium_variant,0_17,97.2112165837547
913,2055,constant_fertility,0_19,97.2464331794245
913,2055,constant_mortality,0_19,98.5287693439368
913,2055,high_variant,0_19,97.2307292037145
913,2055,instant_replacement,0_19,97.2180335840537
913,2055,low_variant,0_19,97.2602969860544
913,2055,medium_variant,0_19,97.2428596493134
913,2055,momentum,0_19,98.4943576317696
913,2055,no_change,0_19,98.5182990471866
913,2055,zero_migration,0_19,97.2375467761469
913,2055,constant_fertility,0_24,97.3293920471025
913,2055,constant_mortality,0_24,98.5970582735735
913,2055,high_variant,0_24,97.3174519891227
913,2055,instant_replacement,0_24,97.3114486494096
913,2055,low_variant,0_24,97.3658327860961
913,2055,medium_variant,0_24,97.3374961085258
913,2055,momentum,0_24,98.5493775624493
913,2055,no_change,0_24,98.57998746714
913,2055,zero_migration,0_24,97.3204488067162
913,2055,medium_variant,3_4,97.1022131111761
913,2055,medium_variant,3_5,97.1087704733366
913,2055,medium_variant,3_6,97.115812151357
913,2055,medium_variant,4_5,97.1150116603389
913,2055,medium_variant,4_6,97.1222902195233
913,2055,medium_variant,5_10,97.165127394105
913,2055,medium_variant,5_11,97.1757021915896
913,2055,constant_fertility,5_14,97.2251499903157
913,2055,constant_mortality,5_14,98.547188245657
913,2055,high_variant,5_14,97.206983460464
913,2055,instant_replacement,5_14,97.1878495162301
913,2055,low_variant,5_14,97.2214376345824
913,2055,medium_variant,5_14,97.212729025671
913,2055,momentum,5_14,98.5228828313334
913,2055,no_change,5_14,98.5545038741277
913,2055,zero_migration,5_14,97.2110118120459
913,2055,medium_variant,6_9,97.1634697926404
913,2055,medium_variant,6_10,97.1736906797963
913,2055,medium_variant,6_11,97.1845644219658
913,2055,medium_variant,6_12,97.1962941993276
913,2055,medium_variant,7_10,97.1828370397794
913,2055,medium_variant,7_12,97.2060909795073
913,2055,medium_variant,11_16,97.317340774253
913,2055,medium_variant,11_17,97.3358686887033
913,2055,medium_variant,11_18,97.3558565212157
913,2055,medium_variant,12_14,97.2978410247002
913,2055,medium_variant,12_16,97.333043948048
913,2055,medium_variant,12_17,97.3520152804061
913,2055,medium_variant,12_18,97.3725248426467
913,2055,medium_variant,13_17,97.3691654350434
913,2055,medium_variant,13_18,97.3902108684889
913,2055,medium_variant,13_19,97.4127538279355
913,2055,constant_fertility,15plus,105.4161149587
913,2055,constant_mortality,15plus,111.000748396908
913,2055,high_variant,15plus,105.338087933646
913,2055,instant_replacement,15plus,106.256808989946
913,2055,low_variant,15plus,106.922964920581
913,2055,medium_variant,15plus,106.060589481493
913,2055,momentum,15plus,110.942642856621
913,2055,no_change,15plus,109.947170693278
913,2055,zero_migration,15plus,105.999542166858
913,2055,medium_variant,15_17,97.4059772530469
913,2055,constant_fertility,15_24,97.579658625208
913,2055,constant_mortality,15_24,98.8727225613655
913,2055,high_variant,15_24,97.5666855193645
913,2055,instant_replacement,15_24,97.5567242797269
913,2055,low_variant,15_24,97.6018066811688
913,2055,medium_variant,15_24,97.5801061144722
913,2055,momentum,15_24,98.8119072108444
913,2055,no_change,15_24,98.8717709160804
913,2055,zero_migration,15_24,97.5387960826865
913,2055,constant_fertility,15_49,98.4277682669115
913,2055,constant_mortality,15_49,99.8720242126218
913,2055,high_variant,15_49,98.4163943538898
913,2055,instant_replacement,15_49,98.5095960697223
913,2055,low_variant,15_49,98.6361372297374
913,2055,medium_variant,15_49,98.5115592449053
913,2055,momentum,15_49,99.7460485383076
913,2055,no_change,15_49,99.7261612445479
913,2055,zero_migration,15_49,98.3937662412355
913,2055,constant_fertility,15_59,99.3326829335659
913,2055,constant_mortality,15_59,102.30865026723
913,2055,high_variant,15_59,99.3122017267876
913,2055,instant_replacement,15_59,99.5254099213162
913,2055,low_variant,15_59,99.7228589603852
913,2055,medium_variant,15_59,99.4950946877938
913,2055,momentum,15_59,102.178981454326
913,2055,no_change,15_59,101.942316503171
913,2055,zero_migration,15_59,99.3701952349038
913,2055,constant_fertility,15_64,100.019308283009
913,2055,constant_mortality,15_64,103.839478990095
913,2055,high_variant,15_64,99.9923875044625
913,2055,instant_replacement,15_64,100.286341989399
913,2055,low_variant,15_64,100.534575767208
913,2055,medium_variant,15_64,100.2360564574
913,2055,momentum,15_64,103.712392623956
913,2055,no_change,15_64,103.349922868475
913,2055,zero_migration,15_64,100.114250721836
913,2055,medium_variant,16plus,106.229612471259
913,2055,medium_variant,17plus,106.404795516468
913,2055,medium_variant,18plus,106.586400414496
913,2055,medium_variant,18_23,97.6287778984614
913,2055,constant_fertility,20plus,106.442065873885
913,2055,constant_mortality,20plus,112.431990033943
913,2055,high_variant,20plus,106.31837565519
913,2055,instant_replacement,20plus,107.212480966199
913,2055,low_variant,20plus,107.728344184986
913,2055,medium_variant,20plus,106.969908217491
913,2055,momentum,20plus,112.48910586621
913,2055,no_change,20plus,111.53059530236
913,2055,zero_migration,20plus,106.90719595403
913,2055,constant_fertility,20_64,100.39876127915
913,2055,constant_mortality,20_64,104.498833763098
913,2055,high_variant,20_64,100.355358897606
913,2055,instant_replacement,20_64,100.646951025103
913,2055,low_variant,20_64,100.841998795349
913,2055,medium_variant,20_64,100.577290410682
913,2055,momentum,20_64,104.414086508788
913,2055,no_change,20_64,104.063865300052
913,2055,zero_migration,20_64,100.444039616705
913,2055,constant_fertility,20_69,101.431300912769
913,2055,constant_mortality,20_69,106.455561929335
913,2055,high_variant,20_69,101.374558284423
913,2055,instant_replacement,20_69,101.767277222512
913,2055,low_variant,20_69,102.014394665284
913,2055,medium_variant,20_69,101.668114679778
913,2055,momentum,20_69,106.399530474327
913,2055,no_change,20_69,105.907291099308
913,2055,zero_migration,20_69,101.54607337875
913,2055,medium_variant,21plus,107.172556282277
913,2055,constant_fertility,25plus,107.666442124251
913,2055,constant_mortality,25plus,114.271156589667
913,2055,high_variant,25plus,107.51206466078
913,2055,instant_replacement,25plus,108.357330615138
913,2055,low_variant,25plus,108.694470318143
913,2055,medium_variant,25plus,108.068763859018
913,2055,momentum,25plus,114.465184104789
913,2055,no_change,25plus,113.548977229003
913,2055,zero_migration,25plus,108.007570410737
913,2055,constant_fertility,25_49,98.8340437714516
913,2055,constant_mortality,25_49,100.299413586624
913,2055,high_variant,25_49,98.8087887382104
913,2055,instant_replacement,25_49,98.9130881050625
913,2055,low_variant,25_49,98.9892139840963
913,2055,medium_variant,25_49,98.8900913987432
913,2055,momentum,25_49,100.180208801201
913,2055,no_change,25_49,100.155521515997
913,2055,zero_migration,25_49,98.7417230880446
913,2055,constant_fertility,25_64,100.841983059698
913,2055,constant_mortality,25_64,105.375016887216
913,2055,high_variant,25_64,100.78704036912
913,2055,instant_replacement,25_64,101.070223526535
913,2055,low_variant,25_64,101.201491338879
913,2055,medium_variant,25_64,100.980025928172
913,2055,momentum,25_64,105.348474164113
913,2055,no_change,25_64,105.008670577429
913,2055,zero_migration,25_64,100.83758177487
913,2055,constant_fertility,25_69,102.002846593332
913,2055,constant_mortality,25_69,107.565399057347
913,2055,high_variant,25_69,101.931588360604
913,2055,instant_replacement,25_69,102.307912949374
913,2055,low_variant,25_69,102.471938522415
913,2055,medium_variant,25_69,102.184486619213
913,2055,momentum,25_69,107.586138041203
913,2055,no_change,25_69,107.113870805538
913,2055,zero_migration,25_69,102.055615501779
913,2055,constant_fertility,50plus,120.885049960366
913,2055,constant_mortality,50plus,138.111926110038
913,2055,high_variant,50plus,120.885049960366
913,2055,instant_replacement,50plus,120.885049960366
913,2055,low_variant,50plus,120.885049960366
913,2055,medium_variant,50plus,120.885049960366
913,2055,momentum,50plus,138.251775494441
913,2055,no_change,50plus,138.111926110039
913,2055,zero_migration,50plus,120.970437750147
913,2055,constant_fertility,60plus,134.308547874226
913,2055,constant_mortality,60plus,158.267761462491
913,2055,high_variant,60plus,134.308547874226
913,2055,instant_replacement,60plus,134.308547874226
913,2055,low_variant,60plus,134.308547874226
913,2055,medium_variant,60plus,134.308547874226
913,2055,momentum,60plus,158.565535612895
913,2055,no_change,60plus,158.267761462491
913,2055,zero_migration,60plus,134.533045565422
913,2055,constant_fertility,65plus,146.822570111839
913,2055,constant_mortality,65plus,174.993723983827
913,2055,high_variant,65plus,146.822570111839
913,2055,instant_replacement,65plus,146.822570111839
913,2055,low_variant,65plus,146.822570111839
913,2055,medium_variant,65plus,146.822570111839
913,2055,momentum,65plus,175.351737747359
913,2055,no_change,65plus,174.993723983827
913,2055,zero_migration,65plus,147.107910902782
913,2055,constant_fertility,70plus,167.526549314036
913,2055,constant_mortality,70plus,200.040859411712
913,2055,high_variant,70plus,167.526549314036
913,2055,instant_replacement,70plus,167.526549314036
913,2055,low_variant,70plus,167.526549314036
913,2055,medium_variant,70plus,167.526549314036
913,2055,momentum,70plus,200.48985344284
913,2055,no_change,70plus,200.040859411712
913,2055,zero_migration,70plus,167.896020335049
913,2055,constant_fertility,75plus,204.274801287671
913,2055,constant_mortality,75plus,239.690694190544
913,2055,high_variant,75plus,204.274801287671
913,2055,instant_replacement,75plus,204.274801287671
913,2055,low_variant,75plus,204.274801287671
913,2055,medium_variant,75plus,204.274801287671
913,2055,momentum,75plus,240.327872726771
913,2055,no_change,75plus,239.690694190544
913,2055,zero_migration,75plus,204.813101265613
913,2055,constant_fertility,80plus,266.409242059397
913,2055,constant_mortality,80plus,300.985767559286
913,2055,high_variant,80plus,266.409242059397
913,2055,instant_replacement,80plus,266.409242059397
913,2055,low_variant,80plus,266.409242059397
913,2055,medium_variant,80plus,266.409242059397
913,2055,momentum,80plus,301.975542447247
913,2055,no_change,80plus,300.985767559286
913,2055,zero_migration,80plus,267.257480317998
913,2055,constant_fertility,85plus,363.004282855899
913,2055,constant_mortality,85plus,388.664162766876
913,2055,high_variant,85plus,363.004282855899
913,2055,instant_replacement,85plus,363.004282855899
913,2055,low_variant,85plus,363.004282855899
913,2055,medium_variant,85plus,363.004282855899
913,2055,momentum,85plus,390.130685847432
913,2055,no_change,85plus,388.664162766876
913,2055,zero_migration,85plus,364.296512855857
913,2055,constant_fertility,90plus,517.175646343298
913,2055,constant_mortality,90plus,516.280362641122
913,2055,high_variant,90plus,517.175646343298
913,2055,instant_replacement,90plus,517.175646343298
913,2055,low_variant,90plus,517.175646343298
913,2055,medium_variant,90plus,517.175646343298
913,2055,momentum,90plus,518.269189328966
913,2055,no_change,90plus,516.280362641122
913,2055,zero_migration,90plus,519.005455490128
913,2060,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2060,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2060,high_variant,"Region, subregion, country or area *",Southern Africa
913,2060,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2060,low_variant,"Region, subregion, country or area *",Southern Africa
913,2060,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2060,momentum,"Region, subregion, country or area *",Southern Africa
913,2060,no_change,"Region, subregion, country or area *",Southern Africa
913,2060,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2060,constant_fertility,total,103.022875574141
913,2060,constant_mortality,total,108.656176199756
913,2060,high_variant,total,103.118845337353
913,2060,instant_replacement,total,104.275628286774
913,2060,low_variant,total,105.637960519292
913,2060,medium_variant,total,104.224178100371
913,2060,momentum,total,108.129026978137
913,2060,no_change,total,106.763393464418
913,2060,zero_migration,total,104.16109942214
913,2060,medium_variant,0_1,97.0261315213054
913,2060,constant_fertility,0_4,97.0496754453238
913,2060,constant_mortality,0_4,98.1063223019129
913,2060,high_variant,0_4,97.0289131335923
913,2060,instant_replacement,0_4,97.0136753045343
913,2060,low_variant,0_4,97.0375110339174
913,2060,medium_variant,0_4,97.0322021212692
913,2060,momentum,0_4,98.0851743756582
913,2060,no_change,0_4,98.1277291684435
913,2060,zero_migration,0_4,97.033452813738
913,2060,constant_fertility,0_14,97.1163292452827
913,2060,constant_mortality,0_14,98.4054892447503
913,2060,high_variant,0_14,97.0967108867144
913,2060,instant_replacement,0_14,97.0799504850411
913,2060,low_variant,0_14,97.1135734381397
913,2060,medium_variant,0_14,97.1032777782914
913,2060,momentum,0_14,98.3749591199818
913,2060,no_change,0_14,98.409479330323
913,2060,zero_migration,0_14,97.1028595664553
913,2060,medium_variant,0_17,97.1365656820034
913,2060,constant_fertility,0_19,97.1676868116365
913,2060,constant_mortality,0_19,98.531430467612
913,2060,high_variant,0_19,97.1500530831131
913,2060,instant_replacement,0_19,97.1358194971764
913,2060,low_variant,0_19,97.1781981145578
913,2060,medium_variant,0_19,97.1611829002241
913,2060,momentum,0_19,98.4929336608515
913,2060,no_change,0_19,98.5228296727465
913,2060,zero_migration,0_19,97.156133508993
913,2060,constant_fertility,0_24,97.2277414588998
913,2060,constant_mortality,0_24,98.6000633582926
913,2060,high_variant,0_24,97.2126245579366
913,2060,instant_replacement,0_24,97.2040151415613
913,2060,low_variant,0_24,97.258879618203
913,2060,medium_variant,0_24,97.2311328079624
913,2060,momentum,0_24,98.5484177749885
913,2060,no_change,0_24,98.5838380154607
913,2060,zero_migration,0_24,97.214671879007
913,2060,medium_variant,3_4,97.0395812074301
913,2060,medium_variant,3_5,97.0446271289206
913,2060,medium_variant,3_6,97.0504790190799
913,2060,medium_variant,4_5,97.049238246812
913,2060,medium_variant,4_6,97.0554765994378
913,2060,medium_variant,5_10,97.0946123090596
913,2060,medium_variant,5_11,97.1045086238295
913,2060,constant_fertility,5_14,97.1520563467128
913,2060,constant_mortality,5_14,98.5481778294174
913,2060,high_variant,5_14,97.1316355947776
913,2060,instant_replacement,5_14,97.113306563886
913,2060,low_variant,5_14,97.1470220898321
913,2060,medium_variant,5_14,97.1375571245563
913,2060,momentum,5_14,98.52247778173
913,2060,no_change,5_14,98.5589416770018
913,2060,zero_migration,5_14,97.1362805774284
913,2060,medium_variant,6_9,97.0929036235415
913,2060,medium_variant,6_10,97.1024892556769
913,2060,medium_variant,6_11,97.1126790207005
913,2060,medium_variant,6_12,97.1234868549035
913,2060,medium_variant,7_10,97.1110421301466
913,2060,medium_variant,7_12,97.1326047427327
913,2060,medium_variant,11_16,97.2278148033067
913,2060,medium_variant,11_17,97.2421454245924
913,2060,medium_variant,11_18,97.2568329264604
913,2060,medium_variant,12_14,97.212999966657
913,2060,medium_variant,12_16,97.2406455561526
913,2060,medium_variant,12_17,97.2551787949107
913,2060,medium_variant,12_18,97.2700573345207
913,2060,medium_variant,13_17,97.2686079161039
913,2060,medium_variant,13_18,97.2836840969598
913,2060,medium_variant,13_19,97.2991535821113
913,2060,constant_fertility,15plus,105.238140189174
913,2060,constant_mortality,15plus,111.657261436449
913,2060,high_variant,15plus,105.200725735214
913,2060,instant_replacement,15plus,106.297741117797
913,2060,low_variant,15plus,107.23570235707
913,2060,medium_variant,15plus,106.11388306147
913,2060,momentum,15plus,111.421905934799
913,2060,no_change,15plus,110.179965318557
913,2060,zero_migration,15plus,106.033702430458
913,2060,medium_variant,15_17,97.2969389936659
913,2060,constant_fertility,15_24,97.4168880942698
913,2060,constant_mortality,15_24,98.8732726919979
913,2060,high_variant,15_24,97.4007156017589
913,2060,instant_replacement,15_24,97.3887092996899
913,2060,low_variant,15_24,97.4381766013684
913,2060,medium_variant,15_24,97.4149174243824
913,2060,momentum,15_24,98.8106395427511
913,2060,no_change,15_24,98.8732583743501
913,2060,zero_migration,15_24,97.3750103571526
913,2060,constant_fertility,15_49,98.1662814392603
913,2060,constant_mortality,15_49,99.924316381041
913,2060,high_variant,15_49,98.1641524462504
913,2060,instant_replacement,15_49,98.2327951104139
913,2060,low_variant,15_49,98.3800074820696
913,2060,medium_variant,15_49,98.2549194971883
913,2060,momentum,15_49,99.7372210891644
913,2060,no_change,15_49,99.7401157056607
913,2060,zero_migration,15_49,98.1381820311661
913,2060,constant_fertility,15_59,99.017538903627
913,2060,constant_mortality,15_59,102.418568120405
913,2060,high_variant,15_59,99.0104652190138
913,2060,instant_replacement,15_59,99.2257256299556
913,2060,low_variant,15_59,99.4762182308754
913,2060,medium_variant,15_59,99.2130684632465
913,2060,momentum,15_59,102.215404013635
913,2060,no_change,15_59,101.928052767791
913,2060,zero_migration,15_59,99.0895141913747
913,2060,constant_fertility,15_64,99.6947914165987
913,2060,constant_mortality,15_64,103.968644849751
913,2060,high_variant,15_64,99.6842407565802
913,2060,instant_replacement,15_64,100.000922260105
913,2060,low_variant,15_64,100.327117129736
913,2060,medium_variant,15_64,99.9670524727373
913,2060,momentum,15_64,103.750051008705
913,2060,no_change,15_64,103.308431559643
913,2060,zero_migration,15_64,99.8405887367615
913,2060,medium_variant,16plus,106.278863662738
913,2060,medium_variant,17plus,106.450090832846
913,2060,medium_variant,18plus,106.627852892863
913,2060,medium_variant,18_23,97.4457249049363
913,2060,constant_fertility,20plus,106.248216390242
913,2060,constant_mortality,20plus,113.131582201517
913,2060,high_variant,20plus,106.159719615915
913,2060,instant_replacement,20plus,107.23280791788
913,2060,low_variant,20plus,108.023608143104
913,2060,medium_variant,20plus,107.004064893858
913,2060,momentum,20plus,113.00494202382
913,2060,no_change,20plus,111.806875328404
913,2060,zero_migration,20plus,106.920019258269
913,2060,constant_fertility,20_64,100.045759828756
913,2060,constant_mortality,20_64,104.634343720028
913,2060,high_variant,20_64,100.018715146145
913,2060,instant_replacement,20_64,100.334153627854
913,2060,low_variant,20_64,100.613873748645
913,2060,medium_variant,20_64,100.283090236361
913,2060,momentum,20_64,104.450326459037
913,2060,no_change,20_64,104.022060489684
913,2060,zero_migration,20_64,100.144540592809
913,2060,constant_fertility,20_69,101.058632104017
913,2060,constant_mortality,20_69,106.600141910158
913,2060,high_variant,20_69,101.021516500493
913,2060,instant_replacement,20_69,101.461874227763
913,2060,low_variant,20_69,101.823223390392
913,2060,medium_variant,20_69,101.380630044232
913,2060,momentum,20_69,106.418826859924
913,2060,no_change,20_69,105.824387342676
913,2060,zero_migration,20_69,101.244690206972
913,2060,medium_variant,21plus,107.203214910189
913,2060,constant_fertility,25plus,107.455917296119
913,2060,constant_mortality,25plus,115.024955831148
913,2060,high_variant,25plus,107.312353110861
913,2060,instant_replacement,25plus,108.370811668802
913,2060,low_variant,25plus,108.990484967426
913,2060,medium_variant,25plus,108.083459454791
913,2060,momentum,25plus,115.047931131491
913,2060,no_change,25plus,113.876560738754
913,2060,zero_migration,25plus,107.999335943978
913,2060,constant_fertility,25_49,98.5245237139194
913,2060,constant_mortality,25_49,100.36933811853
913,2060,high_variant,25_49,98.5090305333925
913,2060,instant_replacement,25_49,98.5879172301797
913,2060,low_variant,25_49,98.6998081970693
913,2060,medium_variant,25_49,98.5907720642793
913,2060,momentum,25_49,100.167861218896
913,2060,no_change,25_49,100.177098590379
913,2060,zero_migration,25_49,98.4440982848972
913,2060,constant_fertility,25_64,100.464518595108
913,2060,constant_mortality,25_64,105.519579238454
913,2060,high_variant,25_64,100.418819173134
913,2060,instant_replacement,25_64,100.739219335895
913,2060,low_variant,25_64,100.963413223496
913,2060,medium_variant,25_64,100.66448671661
913,2060,momentum,25_64,105.393526206409
913,2060,no_change,25_64,104.965869125281
913,2060,zero_migration,25_64,100.516180682296
913,2060,constant_fertility,25_69,101.603948382515
913,2060,constant_mortality,25_69,107.715703174799
913,2060,high_variant,25_69,101.54234188231
913,2060,instant_replacement,25_69,101.983731226997
913,2060,low_variant,25_69,102.270380721413
913,2060,medium_variant,25_69,101.873384956665
913,2060,momentum,25_69,107.612446707302
913,2060,no_change,25_69,107.026975661433
913,2060,zero_migration,25_69,101.729186515717
913,2060,constant_fertility,50plus,120.477812830524
913,2060,constant_mortality,50plus,139.157783551887
913,2060,high_variant,50plus,120.477781660032
913,2060,instant_replacement,50plus,120.477785002707
913,2060,low_variant,50plus,120.477783331369
913,2060,medium_variant,50plus,120.477817649556
913,2060,momentum,50plus,139.186771590504
913,2060,no_change,50plus,139.157845551103
913,2060,zero_migration,50plus,120.477553318798
913,2060,constant_fertility,60plus,133.187070433551
913,2060,constant_mortality,60plus,159.879465555156
913,2060,high_variant,60plus,133.187070433551
913,2060,instant_replacement,60plus,133.187070433551
913,2060,low_variant,60plus,133.187070433551
913,2060,medium_variant,60plus,133.187070433551
913,2060,momentum,60plus,160.086943299624
913,2060,no_change,60plus,159.879465555156
913,2060,zero_migration,60plus,133.329879155816
913,2060,constant_fertility,65plus,143.930101256154
913,2060,constant_mortality,65plus,176.172373543082
913,2060,high_variant,65plus,143.930101256154
913,2060,instant_replacement,65plus,143.930101256154
913,2060,low_variant,65plus,143.930101256154
913,2060,medium_variant,65plus,143.930101256154
913,2060,momentum,65plus,176.455012334527
913,2060,no_change,65plus,176.172373543082
913,2060,zero_migration,65plus,144.145900246112
913,2060,constant_fertility,70plus,160.613112232479
913,2060,constant_mortality,70plus,199.7032935104
913,2060,high_variant,70plus,160.613112232479
913,2060,instant_replacement,70plus,160.613112232479
913,2060,low_variant,70plus,160.613112232479
913,2060,medium_variant,70plus,160.613112232479
913,2060,momentum,70plus,200.058083353369
913,2060,no_change,70plus,199.7032935104
913,2060,zero_migration,70plus,160.89933889509
913,2060,constant_fertility,75plus,188.59140384457
913,2060,constant_mortality,75plus,234.876995652492
913,2060,high_variant,75plus,188.59140384457
913,2060,instant_replacement,75plus,188.59140384457
913,2060,low_variant,75plus,188.591403844569
913,2060,medium_variant,75plus,188.59140384457
913,2060,momentum,75plus,235.35809935305
913,2060,no_change,75plus,234.876995652492
913,2060,zero_migration,75plus,188.983206923759
913,2060,constant_fertility,80plus,239.76582076224
913,2060,constant_mortality,80plus,289.163445297178
913,2060,high_variant,80plus,239.76582076224
913,2060,instant_replacement,80plus,239.76582076224
913,2060,low_variant,80plus,239.76582076224
913,2060,medium_variant,80plus,239.76582076224
913,2060,momentum,80plus,289.937523285473
913,2060,no_change,80plus,289.163445297178
913,2060,zero_migration,80plus,240.396062616591
913,2060,constant_fertility,85plus,335.043538730007
913,2060,constant_mortality,85plus,376.497886129238
913,2060,high_variant,85plus,335.043538730007
913,2060,instant_replacement,85plus,335.043538730007
913,2060,low_variant,85plus,335.043538730007
913,2060,medium_variant,85plus,335.043538730007
913,2060,momentum,85plus,377.81374976195
