region,year,variant,agebroad,feminityratio_femaleper100male
921,2005,estimates,12_18,93.0310377189141
921,2005,estimates,13_17,93.0621491851622
921,2005,estimates,13_18,93.1814241988055
921,2005,estimates,13_19,93.2722513867124
921,2005,estimates,15plus,95.2554106281866
921,2005,estimates,15_17,93.3818411282152
921,2005,estimates,15_24,93.7575911042953
921,2005,estimates,15_49,93.807566906073
921,2005,estimates,15_59,94.1133900030483
921,2005,estimates,15_64,94.372184551829
921,2005,estimates,16plus,95.3282875994469
921,2005,estimates,17plus,95.3942196616084
921,2005,estimates,18plus,95.4551019627688
921,2005,estimates,18_23,93.9014280465088
921,2005,estimates,20plus,95.5761185274512
921,2005,estimates,20_64,94.5396504894777
921,2005,estimates,20_69,94.8929099989426
921,2005,estimates,21plus,95.6391433951371
921,2005,estimates,25plus,95.9072971451693
921,2005,estimates,25_49,93.8384333151408
921,2005,estimates,25_64,94.6676921130655
921,2005,estimates,25_69,95.0933269304047
921,2005,estimates,50plus,100.8437097198
921,2005,estimates,60plus,105.411875152395
921,2005,estimates,65plus,107.740042751203
921,2005,estimates,70plus,109.73256535054
921,2005,estimates,75plus,112.286776354822
921,2005,estimates,80plus,118.113169475974
921,2005,estimates,85plus,128.953516901607
921,2005,estimates,90plus,152.729576145412
921,2010,estimates,"Region, subregion, country or area *",South-Central Asia
921,2010,estimates,total,94.2590059263147
921,2010,estimates,0_1,91.6443959888825
921,2010,estimates,0_4,91.3800747756628
921,2010,estimates,0_14,91.266060309298
921,2010,estimates,0_17,91.3847246441578
921,2010,estimates,0_19,91.5196607762763
921,2010,estimates,0_24,92.0128722225813
921,2010,estimates,3_4,91.1330038507105
921,2010,estimates,3_5,91.0914475128432
921,2010,estimates,3_6,91.0620674117224
921,2010,estimates,4_5,91.043138372533
921,2010,estimates,4_6,91.0198843499271
921,2010,estimates,5_10,91.0288251635594
921,2010,estimates,5_11,91.0647140769106
921,2010,estimates,5_14,91.2067874037393
921,2010,estimates,6_9,91.002783993035
921,2010,estimates,6_10,91.0331157486377
921,2010,estimates,6_11,91.0743808519306
921,2010,estimates,6_12,91.122734604727
921,2010,estimates,7_10,91.0483173983669
921,2010,estimates,7_12,91.1481071059562
921,2010,estimates,11_16,91.620652791207
921,2010,estimates,11_17,91.7044625998929
921,2010,estimates,11_18,91.8123249477406
921,2010,estimates,12_14,91.5470220894318
921,2010,estimates,12_16,91.6893057348837
921,2010,estimates,12_17,91.7761681748445
921,2010,estimates,12_18,91.8898279158328
921,2010,estimates,13_17,91.8492870432344
921,2010,estimates,13_18,91.9703940964644
921,2010,estimates,13_19,92.1196084442384
921,2010,estimates,15plus,95.6618258555365
921,2010,estimates,15_17,92.0102935651863
921,2010,estimates,15_24,93.2315692609452
921,2010,estimates,15_49,94.2633648280348
921,2010,estimates,15_59,94.4877702449277
921,2010,estimates,15_64,94.7605464477298
921,2010,estimates,16plus,95.7797548195365
921,2010,estimates,17plus,95.8994298662598
921,2010,estimates,18plus,96.0181635546978
921,2010,estimates,18_23,93.6360549571408
921,2010,estimates,20plus,96.2366554983059
921,2010,estimates,20_64,95.2164326975013
921,2010,estimates,20_69,95.498279122362
921,2010,estimates,21plus,96.3327479245107
921,2010,estimates,25plus,96.6411281716677
921,2010,estimates,25_49,94.8622954553932
921,2010,estimates,25_64,95.4418606243664
921,2010,estimates,25_69,95.7734399384786
921,2010,estimates,50plus,100.679190400205
921,2010,estimates,60plus,105.735380221531
921,2010,estimates,65plus,107.974946395647
921,2010,estimates,70plus,110.806718254936
921,2010,estimates,75plus,113.529437336531
921,2010,estimates,80plus,117.384836854647
921,2010,estimates,85plus,125.538199780241
921,2010,estimates,90plus,140.388700349328
921,2015,constant_fertility,"Region, subregion, country or area *",South-Central Asia
921,2015,constant_mortality,"Region, subregion, country or area *",South-Central Asia
921,2015,estimates,"Region, subregion, country or area *",South-Central Asia
921,2015,high_variant,"Region, subregion, country or area *",South-Central Asia
921,2015,instant_replacement,"Region, subregion, country or area *",South-Central Asia
921,2015,low_variant,"Region, subregion, country or area *",South-Central Asia
921,2015,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2015,momentum,"Region, subregion, country or area *",South-Central Asia
921,2015,no_change,"Region, subregion, country or area *",South-Central Asia
921,2015,zero_migration,"Region, subregion, country or area *",South-Central Asia
921,2015,constant_fertility,total,94.4442523710203
921,2015,constant_mortality,total,94.4442523710204
921,2015,estimates,total,94.4442523710204
921,2015,high_variant,total,94.4442523710203
921,2015,instant_replacement,total,94.4442523710203
921,2015,low_variant,total,94.4442523710204
921,2015,medium_variant,total,94.4442523710204
921,2015,momentum,total,94.4442523710203
921,2015,no_change,total,94.4442523710204
921,2015,zero_migration,total,94.4442523710204
921,2015,estimates,0_1,91.4258669286159
921,2015,medium_variant,0_1,91.4258669286159
921,2015,constant_fertility,0_4,91.5137568545624
921,2015,constant_mortality,0_4,91.5137568545624
921,2015,estimates,0_4,91.5137568545624
921,2015,high_variant,0_4,91.5137568545624
921,2015,instant_replacement,0_4,91.5137568545624
921,2015,low_variant,0_4,91.5137568545624
921,2015,medium_variant,0_4,91.5137568545624
921,2015,momentum,0_4,91.5137568545624
921,2015,no_change,0_4,91.5137568545624
921,2015,zero_migration,0_4,91.5137568545624
921,2015,constant_fertility,0_14,91.2610973623865
921,2015,constant_mortality,0_14,91.2610973623865
921,2015,estimates,0_14,91.2610973623865
921,2015,high_variant,0_14,91.2610973623865
921,2015,instant_replacement,0_14,91.2610973623865
921,2015,low_variant,0_14,91.2610973623865
921,2015,medium_variant,0_14,91.2610973623865
921,2015,momentum,0_14,91.2610973623865
921,2015,no_change,0_14,91.2610973623865
921,2015,zero_migration,0_14,91.2610973623865
921,2015,estimates,0_17,91.2357891347441
921,2015,medium_variant,0_17,91.2357891347441
921,2015,constant_fertility,0_19,91.26225025217
921,2015,constant_mortality,0_19,91.26225025217
921,2015,estimates,0_19,91.26225025217
921,2015,high_variant,0_19,91.26225025217
921,2015,instant_replacement,0_19,91.26225025217
921,2015,low_variant,0_19,91.26225025217
921,2015,medium_variant,0_19,91.26225025217
921,2015,momentum,0_19,91.26225025217
921,2015,no_change,0_19,91.26225025217
921,2015,zero_migration,0_19,91.26225025217
921,2015,constant_fertility,0_24,91.5047182347958
921,2015,constant_mortality,0_24,91.5047182347958
921,2015,estimates,0_24,91.5047182347958
921,2015,high_variant,0_24,91.5047182347958
921,2015,instant_replacement,0_24,91.5047182347958
921,2015,low_variant,0_24,91.5047182347958
921,2015,medium_variant,0_24,91.5047182347958
921,2015,momentum,0_24,91.5047182347958
921,2015,no_change,0_24,91.5047182347958
921,2015,zero_migration,0_24,91.5047182347958
921,2015,estimates,3_4,91.5755489851458
921,2015,medium_variant,3_4,91.5755489851458
921,2015,estimates,3_5,91.5557718981719
921,2015,medium_variant,3_5,91.5557718981719
921,2015,estimates,3_6,91.5271798700657
921,2015,medium_variant,3_6,91.5271798700657
921,2015,estimates,4_5,91.5414445340113
921,2015,medium_variant,4_5,91.5414445340113
921,2015,estimates,4_6,91.5081527707693
921,2015,medium_variant,4_6,91.5081527707693
921,2015,estimates,5_10,91.290418899941
921,2015,medium_variant,5_10,91.290418899941
921,2015,estimates,5_11,91.2396216341446
921,2015,medium_variant,5_11,91.2396216341446
921,2015,constant_fertility,5_14,91.1349485579952
921,2015,constant_mortality,5_14,91.1349485579952
921,2015,estimates,5_14,91.1349485579952
921,2015,high_variant,5_14,91.1349485579952
921,2015,instant_replacement,5_14,91.1349485579952
921,2015,low_variant,5_14,91.1349485579952
921,2015,medium_variant,5_14,91.1349485579952
921,2015,momentum,5_14,91.1349485579952
921,2015,no_change,5_14,91.1349485579952
921,2015,zero_migration,5_14,91.1349485579952
921,2015,estimates,6_9,91.2962360300514
921,2015,medium_variant,6_9,91.2962360300514
921,2015,estimates,6_10,91.2449868876016
921,2015,medium_variant,6_10,91.2449868876016
921,2015,estimates,6_11,91.1931397103207
921,2015,medium_variant,6_11,91.1931397103207
921,2015,estimates,6_12,91.1470148090179
921,2015,medium_variant,6_12,91.1470148090179
921,2015,estimates,7_10,91.1954860210453
921,2015,medium_variant,7_10,91.1954860210453
921,2015,estimates,7_12,91.09731072544
921,2015,medium_variant,7_12,91.09731072544
921,2015,estimates,11_16,90.9451455316105
921,2015,medium_variant,11_16,90.9451455316105
921,2015,estimates,11_17,90.9849901930422
921,2015,medium_variant,11_17,90.9849901930422
921,2015,estimates,11_18,91.0362681745995
921,2015,medium_variant,11_18,91.0362681745995
921,2015,estimates,12_14,90.8848975004913
921,2015,medium_variant,12_14,90.8848975004913
921,2015,estimates,12_16,90.9481905583732
921,2015,medium_variant,12_16,90.9481905583732
921,2015,estimates,12_17,90.9942938634005
921,2015,medium_variant,12_17,90.9942938634005
921,2015,estimates,12_18,91.0517436179885
921,2015,medium_variant,12_18,91.0517436179885
921,2015,estimates,13_17,91.0204705815672
921,2015,medium_variant,13_17,91.0204705815672
921,2015,estimates,13_18,91.0833622027446
921,2015,medium_variant,13_18,91.0833622027446
921,2015,estimates,13_19,91.1583695786441
921,2015,medium_variant,13_19,91.1583695786441
921,2015,constant_fertility,15plus,95.8051686184639
921,2015,constant_mortality,15plus,95.8051686184639
921,2015,estimates,15plus,95.8051686184639
921,2015,high_variant,15plus,95.8051686184639
921,2015,instant_replacement,15plus,95.8051686184639
921,2015,low_variant,15plus,95.8051686184639
921,2015,medium_variant,15plus,95.8051686184639
921,2015,momentum,15plus,95.8051686184639
921,2015,no_change,15plus,95.8051686184639
921,2015,zero_migration,15plus,95.8051686184639
921,2015,estimates,15_17,91.1053039916912
921,2015,medium_variant,15_17,91.1053039916912
921,2015,constant_fertility,15_24,91.8917723201427
921,2015,constant_mortality,15_24,91.8917723201427
921,2015,estimates,15_24,91.8917723201427
921,2015,high_variant,15_24,91.8917723201427
921,2015,instant_replacement,15_24,91.8917723201427
921,2015,low_variant,15_24,91.8917723201427
921,2015,medium_variant,15_24,91.8917723201427
921,2015,momentum,15_24,91.8917723201427
921,2015,no_change,15_24,91.8917723201427
921,2015,zero_migration,15_24,91.8917723201427
921,2015,constant_fertility,15_49,94.2019229324826
921,2015,constant_mortality,15_49,94.2019229324826
921,2015,estimates,15_49,94.2019229324826
921,2015,high_variant,15_49,94.2019229324826
921,2015,instant_replacement,15_49,94.2019229324826
921,2015,low_variant,15_49,94.2019229324826
921,2015,medium_variant,15_49,94.2019229324826
921,2015,momentum,15_49,94.2019229324826
921,2015,no_change,15_49,94.2019229324826
921,2015,zero_migration,15_49,94.2019229324826
921,2015,constant_fertility,15_59,94.5842018666813
921,2015,constant_mortality,15_59,94.5842018666813
921,2015,estimates,15_59,94.5842018666813
921,2015,high_variant,15_59,94.5842018666813
921,2015,instant_replacement,15_59,94.5842018666813
921,2015,low_variant,15_59,94.5842018666813
921,2015,medium_variant,15_59,94.5842018666813
921,2015,momentum,15_59,94.5842018666813
921,2015,no_change,15_59,94.5842018666813
921,2015,zero_migration,15_59,94.5842018666813
921,2015,constant_fertility,15_64,94.8017754563829
921,2015,constant_mortality,15_64,94.8017754563829
921,2015,estimates,15_64,94.8017754563829
921,2015,high_variant,15_64,94.8017754563829
921,2015,instant_replacement,15_64,94.8017754563829
921,2015,low_variant,15_64,94.8017754563829
921,2015,medium_variant,15_64,94.8017754563829
921,2015,momentum,15_64,94.8017754563829
921,2015,no_change,15_64,94.8017754563829
921,2015,zero_migration,15_64,94.8017754563829
921,2015,estimates,16plus,95.9426841927335
921,2015,medium_variant,16plus,95.9426841927335
921,2015,estimates,17plus,96.0846240308349
921,2015,medium_variant,17plus,96.0846240308349
921,2015,estimates,18plus,96.2301342012797
921,2015,medium_variant,18plus,96.2301342012797
921,2015,estimates,18_23,92.0404253679715
921,2015,medium_variant,18_23,92.0404253679715
921,2015,constant_fertility,20plus,96.5274630601475
921,2015,constant_mortality,20plus,96.5274630601474
921,2015,estimates,20plus,96.5274630601474
921,2015,high_variant,20plus,96.5274630601474
921,2015,instant_replacement,20plus,96.5274630601475
921,2015,low_variant,20plus,96.5274630601474
921,2015,medium_variant,20plus,96.5274630601474
921,2015,momentum,20plus,96.5274630601475
921,2015,no_change,20plus,96.5274630601475
921,2015,zero_migration,20plus,96.5274630601475
921,2015,constant_fertility,20_64,95.4154155016338
921,2015,constant_mortality,20_64,95.4154155016338
921,2015,estimates,20_64,95.4154155016338
921,2015,high_variant,20_64,95.4154155016338
921,2015,instant_replacement,20_64,95.4154155016338
921,2015,low_variant,20_64,95.4154155016338
921,2015,medium_variant,20_64,95.4154155016338
921,2015,momentum,20_64,95.4154155016338
921,2015,no_change,20_64,95.4154155016338
921,2015,zero_migration,20_64,95.4154155016338
921,2015,constant_fertility,20_69,95.7227779352209
921,2015,constant_mortality,20_69,95.7227779352209
921,2015,estimates,20_69,95.7227779352209
921,2015,high_variant,20_69,95.7227779352209
921,2015,instant_replacement,20_69,95.7227779352209
921,2015,low_variant,20_69,95.7227779352209
921,2015,medium_variant,20_69,95.7227779352209
921,2015,momentum,20_69,95.7227779352209
921,2015,no_change,20_69,95.7227779352209
921,2015,zero_migration,20_69,95.7227779352209
921,2015,estimates,21plus,96.6775936412889
921,2015,medium_variant,21plus,96.6775936412889
921,2015,constant_fertility,25plus,97.2460005696131
921,2015,constant_mortality,25plus,97.2460005696132
921,2015,estimates,25plus,97.2460005696132
921,2015,high_variant,25plus,97.2460005696131
921,2015,instant_replacement,25plus,97.2460005696132
921,2015,low_variant,25plus,97.2460005696131
921,2015,medium_variant,25plus,97.2460005696132
921,2015,momentum,25plus,97.2460005696132
921,2015,no_change,25plus,97.2460005696132
921,2015,zero_migration,25plus,97.2460005696132
921,2015,constant_fertility,25_49,95.4496282245864
921,2015,constant_mortality,25_49,95.4496282245864
921,2015,estimates,25_49,95.4496282245864
921,2015,high_variant,25_49,95.4496282245864
921,2015,instant_replacement,25_49,95.4496282245864
921,2015,low_variant,25_49,95.4496282245864
921,2015,medium_variant,25_49,95.4496282245864
921,2015,momentum,25_49,95.4496282245864
921,2015,no_change,25_49,95.4496282245864
921,2015,zero_migration,25_49,95.4496282245864
921,2015,constant_fertility,25_64,95.9897284443481
921,2015,constant_mortality,25_64,95.9897284443481
921,2015,estimates,25_64,95.9897284443481
921,2015,high_variant,25_64,95.9897284443481
921,2015,instant_replacement,25_64,95.9897284443481
921,2015,low_variant,25_64,95.9897284443481
921,2015,medium_variant,25_64,95.9897284443481
921,2015,momentum,25_64,95.9897284443481
921,2015,no_change,25_64,95.9897284443481
921,2015,zero_migration,25_64,95.9897284443481
921,2015,constant_fertility,25_69,96.332260594979
921,2015,constant_mortality,25_69,96.332260594979
921,2015,estimates,25_69,96.332260594979
921,2015,high_variant,25_69,96.332260594979
921,2015,instant_replacement,25_69,96.332260594979
921,2015,low_variant,25_69,96.332260594979
921,2015,medium_variant,25_69,96.332260594979
921,2015,momentum,25_69,96.332260594979
921,2015,no_change,25_69,96.332260594979
921,2015,zero_migration,25_69,96.332260594979
921,2015,constant_fertility,50plus,101.093120175115
921,2015,constant_mortality,50plus,101.093120175115
921,2015,estimates,50plus,101.093120175115
921,2015,high_variant,50plus,101.093120175115
921,2015,instant_replacement,50plus,101.093120175115
921,2015,low_variant,50plus,101.093120175115
921,2015,medium_variant,50plus,101.093120175115
921,2015,momentum,50plus,101.093120175115
921,2015,no_change,50plus,101.093120175115
921,2015,zero_migration,50plus,101.093120175115
921,2015,constant_fertility,60plus,105.314322728675
921,2015,constant_mortality,60plus,105.314322728675
921,2015,estimates,60plus,105.314322728675
921,2015,high_variant,60plus,105.314322728675
921,2015,instant_replacement,60plus,105.314322728675
921,2015,low_variant,60plus,105.314322728675
921,2015,medium_variant,60plus,105.314322728675
921,2015,momentum,60plus,105.314322728675
921,2015,no_change,60plus,105.314322728675
921,2015,zero_migration,60plus,105.314322728675
921,2015,constant_fertility,65plus,108.794494880304
921,2015,constant_mortality,65plus,108.794494880304
921,2015,estimates,65plus,108.794494880303
921,2015,high_variant,65plus,108.794494880303
921,2015,instant_replacement,65plus,108.794494880303
921,2015,low_variant,65plus,108.794494880303
921,2015,medium_variant,65plus,108.794494880303
921,2015,momentum,65plus,108.794494880303
