region,year,variant,agebroad,feminityratio_femaleper100male
916,2055,constant_fertility,25_64,98.6304233626475
916,2055,constant_mortality,25_64,101.053236214502
916,2055,high_variant,25_64,98.5990514657897
916,2055,instant_replacement,25_64,98.7285690446205
916,2055,low_variant,25_64,98.9250885113198
916,2055,medium_variant,25_64,98.750373334063
916,2055,momentum,25_64,100.803869194829
916,2055,no_change,25_64,100.879111531385
916,2055,zero_migration,25_64,98.5495796611845
916,2055,constant_fertility,25_69,99.209949893535
916,2055,constant_mortality,25_69,101.767529419215
916,2055,high_variant,25_69,99.1737169323099
916,2055,instant_replacement,25_69,99.3277624071966
916,2055,low_variant,25_69,99.5483507287184
916,2055,medium_variant,25_69,99.3488123704861
916,2055,momentum,25_69,101.510034991019
916,2055,no_change,25_69,101.572092706013
916,2055,zero_migration,25_69,99.1415064793804
916,2055,constant_fertility,50plus,108.910114621078
916,2055,constant_mortality,50plus,111.583914032808
916,2055,high_variant,50plus,108.910114621078
916,2055,instant_replacement,50plus,108.910114621078
916,2055,low_variant,50plus,108.910114621078
916,2055,medium_variant,50plus,108.910114621078
916,2055,momentum,50plus,111.259584043061
916,2055,no_change,50plus,111.583914032808
916,2055,zero_migration,50plus,108.601621223226
916,2055,constant_fertility,60plus,113.458383401856
916,2055,constant_mortality,60plus,116.359635199483
916,2055,high_variant,60plus,113.458383401856
916,2055,instant_replacement,60plus,113.458383401856
916,2055,low_variant,60plus,113.458383401856
916,2055,medium_variant,60plus,113.458383401856
916,2055,momentum,60plus,116.126531978691
916,2055,no_change,60plus,116.359635199483
916,2055,zero_migration,60plus,113.244976478161
916,2055,constant_fertility,65plus,116.846579559594
916,2055,constant_mortality,65plus,119.876909530055
916,2055,high_variant,65plus,116.846579559594
916,2055,instant_replacement,65plus,116.846579559594
916,2055,low_variant,65plus,116.846579559594
916,2055,medium_variant,65plus,116.846579559594
916,2055,momentum,65plus,119.7071168225
916,2055,no_change,65plus,119.876909530055
916,2055,zero_migration,65plus,116.697536411119
916,2055,constant_fertility,70plus,121.463615694513
916,2055,constant_mortality,70plus,124.606841847402
916,2055,high_variant,70plus,121.463615694513
916,2055,instant_replacement,70plus,121.463615694513
916,2055,low_variant,70plus,121.463615694513
916,2055,medium_variant,70plus,121.463615694513
916,2055,momentum,70plus,124.489717652389
916,2055,no_change,70plus,124.606841847402
916,2055,zero_migration,70plus,121.369026738145
916,2055,constant_fertility,75plus,127.586290649521
916,2055,constant_mortality,75plus,130.640134371449
916,2055,high_variant,75plus,127.586290649521
916,2055,instant_replacement,75plus,127.586290649521
916,2055,low_variant,75plus,127.586290649521
916,2055,medium_variant,75plus,127.586290649521
916,2055,momentum,75plus,130.55499712772
916,2055,no_change,75plus,130.640134371449
916,2055,zero_migration,75plus,127.52773711091
916,2055,constant_fertility,80plus,136.21108692762
916,2055,constant_mortality,80plus,138.496436688133
916,2055,high_variant,80plus,136.21108692762
916,2055,instant_replacement,80plus,136.21108692762
916,2055,low_variant,80plus,136.21108692762
916,2055,medium_variant,80plus,136.21108692762
916,2055,momentum,80plus,138.433570384416
916,2055,no_change,80plus,138.496436688133
916,2055,zero_migration,80plus,136.180565687583
916,2055,constant_fertility,85plus,150.177331271
916,2055,constant_mortality,85plus,149.871647474459
916,2055,high_variant,85plus,150.177331271
916,2055,instant_replacement,85plus,150.177331271
916,2055,low_variant,85plus,150.177331271
916,2055,medium_variant,85plus,150.177331271
916,2055,momentum,85plus,149.828189264475
916,2055,no_change,85plus,149.871647474459
916,2055,zero_migration,85plus,150.173215441832
916,2055,constant_fertility,90plus,169.587733944702
916,2055,constant_mortality,90plus,163.019701511402
916,2055,high_variant,90plus,169.587733944702
916,2055,instant_replacement,90plus,169.587733944702
916,2055,low_variant,90plus,169.587733944702
916,2055,medium_variant,90plus,169.587733944702
916,2055,momentum,90plus,163.003448127853
916,2055,no_change,90plus,163.019701511402
916,2055,zero_migration,90plus,169.615922315424
916,2060,constant_fertility,"Region, subregion, country or area *",Central America
916,2060,constant_mortality,"Region, subregion, country or area *",Central America
916,2060,high_variant,"Region, subregion, country or area *",Central America
916,2060,instant_replacement,"Region, subregion, country or area *",Central America
916,2060,low_variant,"Region, subregion, country or area *",Central America
916,2060,medium_variant,"Region, subregion, country or area *",Central America
916,2060,momentum,"Region, subregion, country or area *",Central America
916,2060,no_change,"Region, subregion, country or area *",Central America
916,2060,zero_migration,"Region, subregion, country or area *",Central America
916,2060,constant_fertility,total,99.9365789948246
916,2060,constant_mortality,total,102.646904750276
916,2060,high_variant,total,99.9991874745822
916,2060,instant_replacement,total,100.467896560797
916,2060,low_variant,total,101.737753786557
916,2060,medium_variant,total,100.779110976434
916,2060,momentum,total,102.038273738403
916,2060,no_change,total,101.596624502724
916,2060,zero_migration,total,100.63027753056
916,2060,medium_variant,0_1,95.2941454956474
916,2060,constant_fertility,0_4,95.305866215079
916,2060,constant_mortality,0_4,95.6845536897427
916,2060,high_variant,0_4,95.3051699111305
916,2060,instant_replacement,0_4,95.2984981055013
916,2060,low_variant,0_4,95.2471103394995
916,2060,medium_variant,0_4,95.2873233693423
916,2060,momentum,0_4,95.7280918742831
916,2060,no_change,0_4,95.71060521287001
916,2060,zero_migration,0_4,95.3334923381455
916,2060,constant_fertility,0_14,95.3105430518562
916,2060,constant_mortality,0_14,95.7315793251364
916,2060,high_variant,0_14,95.3075980480117
916,2060,instant_replacement,0_14,95.294143769496
916,2060,low_variant,0_14,95.2209819195114
916,2060,medium_variant,0_14,95.2797270420667
916,2060,momentum,0_14,95.8105191987941
916,2060,no_change,0_14,95.7664394116611
916,2060,zero_migration,0_14,95.3625542273549
916,2060,medium_variant,0_17,95.2891375227724
916,2060,constant_fertility,0_19,95.3324972115104
916,2060,constant_mortality,0_19,95.793402426239
916,2060,high_variant,0_19,95.3290153852112
916,2060,instant_replacement,0_19,95.3148793550446
916,2060,low_variant,0_19,95.2464176218068
916,2060,medium_variant,0_19,95.3021475480687
916,2060,momentum,0_19,95.8769746826521
916,2060,no_change,0_19,95.823908317391
916,2060,zero_migration,0_19,95.3930887734525
916,2060,constant_fertility,0_24,95.3860769107096
916,2060,constant_mortality,0_24,95.9313771877949
916,2060,high_variant,0_24,95.3833175726385
916,2060,instant_replacement,0_24,95.3717259230616
916,2060,low_variant,0_24,95.3220585475478
916,2060,medium_variant,0_24,95.3641411937777
916,2060,momentum,0_24,96.0034011031666
916,2060,no_change,0_24,95.9450870198944
916,2060,zero_migration,0_24,95.4523653001581
916,2060,medium_variant,3_4,95.2804095053126
916,2060,medium_variant,3_5,95.2781751296184
916,2060,medium_variant,3_6,95.2761094903793
916,2060,medium_variant,4_5,95.2758964545303
916,2060,medium_variant,4_6,95.2739152997036
916,2060,medium_variant,5_10,95.2688894213204
916,2060,medium_variant,5_11,95.2697843775926
916,2060,constant_fertility,5_14,95.3129928052419
916,2060,constant_mortality,5_14,95.7539819718098
916,2060,high_variant,5_14,95.3088422083342
916,2060,instant_replacement,5_14,95.2919537585681
916,2060,low_variant,5_14,95.2097064482095
916,2060,medium_variant,5_14,95.2760992123624
916,2060,momentum,5_14,95.8522829178597
916,2060,no_change,5_14,95.795601365588
916,2060,zero_migration,5_14,95.3764843883858
916,2060,medium_variant,6_9,95.2676041778083
916,2060,medium_variant,6_10,95.2679349729094
916,2060,medium_variant,6_11,95.2691373485853
916,2060,medium_variant,6_12,95.2709873847043
916,2060,medium_variant,7_10,95.26742882005
916,2060,medium_variant,7_12,95.2711502571195
916,2060,medium_variant,11_16,95.2986996649245
916,2060,medium_variant,11_17,95.3070922625447
916,2060,medium_variant,11_18,95.3178424565739
916,2060,medium_variant,12_14,95.2904296442874
916,2060,medium_variant,12_16,95.3033565322794
916,2060,medium_variant,12_17,95.3123369632452
916,2060,medium_variant,12_18,95.3238316695329
916,2060,medium_variant,13_17,95.3183374895081
916,2060,medium_variant,13_18,95.3307025532058
916,2060,medium_variant,13_19,95.3457764892301
916,2060,constant_fertility,15plus,101.293281748648
916,2060,constant_mortality,15plus,104.110176779432
916,2060,high_variant,15plus,101.290723527203
916,2060,instant_replacement,15plus,101.696541841244
916,2060,low_variant,15plus,102.593652108742
916,2060,medium_variant,15plus,101.883624240869
916,2060,momentum,15plus,103.632223801074
916,2060,no_change,15plus,103.385712111673
916,2060,zero_migration,15plus,101.690347356182
916,2060,medium_variant,15_17,95.3339165867516
916,2060,constant_fertility,15_24,95.5097747280542
916,2060,constant_mortality,15_24,96.2111441153902
916,2060,high_variant,15_24,95.5041735251388
916,2060,instant_replacement,15_24,95.4881580467637
916,2060,low_variant,15_24,95.4429538275185
916,2060,medium_variant,15_24,95.4828083582303
916,2060,momentum,15_24,96.2949367222854
916,2060,no_change,15_24,96.2362328570179
916,2060,zero_migration,15_24,95.5786288503241
916,2060,constant_fertility,15_49,96.4941469425444
916,2060,constant_mortality,15_49,98.3486845215791
916,2060,high_variant,15_49,96.504061081937
916,2060,instant_replacement,15_49,96.5248669593572
916,2060,low_variant,15_49,96.7227759054412
916,2060,medium_variant,15_49,96.5948003203438
916,2060,momentum,15_49,98.1736613845559
916,2060,no_change,15_49,98.1539405776491
916,2060,zero_migration,15_49,96.5647680186524
916,2060,constant_fertility,15_59,97.0192692752635
916,2060,constant_mortality,15_59,99.3401876957162
916,2060,high_variant,15_59,97.0260071594583
916,2060,instant_replacement,15_59,97.1044660803093
916,2060,low_variant,15_59,97.3891045886885
916,2060,medium_variant,15_59,97.1832660494768
916,2060,momentum,15_59,99.09219448905
916,2060,no_change,15_59,99.0417456664373
916,2060,zero_migration,15_59,97.0948145123709
916,2060,constant_fertility,15_64,97.4960019823157
916,2060,constant_mortality,15_64,100.057314709535
916,2060,high_variant,15_64,97.5011153208907
916,2060,instant_replacement,15_64,97.6234499178006
916,2060,low_variant,15_64,97.9864978287277
916,2060,medium_variant,15_64,97.7144434891769
916,2060,momentum,15_64,99.7606300270753
916,2060,no_change,15_64,99.6897814585106
916,2060,zero_migration,15_64,97.5940040792491
916,2060,medium_variant,16plus,101.97691211391
916,2060,medium_variant,17plus,102.07312046618
916,2060,medium_variant,18plus,102.172256158899
916,2060,medium_variant,18_23,95.5151147143352
916,2060,constant_fertility,20plus,101.884324385932
916,2060,constant_mortality,20plus,104.767971630399
916,2060,high_variant,20plus,101.854128081749
916,2060,instant_replacement,20plus,102.238499267676
916,2060,low_variant,20plus,103.00033037216
916,2060,medium_variant,20plus,102.379202569711
916,2060,momentum,20plus,104.330223992134
916,2060,no_change,20plus,104.168125688987
916,2060,zero_migration,20plus,102.162692992673
916,2060,constant_fertility,20_64,97.7724319670207
916,2060,constant_mortality,20_64,100.486673753977
916,2060,high_variant,20_64,97.765399685917
916,2060,instant_replacement,20_64,97.8824437596734
916,2060,low_variant,20_64,98.1963629703532
916,2060,medium_variant,20_64,97.9561733266773
916,2060,momentum,20_64,100.198125902496
916,2060,no_change,20_64,100.184736684788
916,2060,zero_migration,20_64,97.8108122244103
916,2060,constant_fertility,20_69,98.2835797508454
916,2060,constant_mortality,20_69,101.205275735424
916,2060,high_variant,20_69,98.2733768187329
916,2060,instant_replacement,20_69,98.4255634811645
916,2060,low_variant,20_69,98.7926304711553
916,2060,medium_variant,20_69,98.5059717549728
916,2060,momentum,20_69,100.886961560509
916,2060,no_change,20_69,100.855000438877
916,2060,zero_migration,20_69,98.3419545885205
916,2060,medium_variant,21plus,102.487110200464
916,2060,constant_fertility,25plus,102.554956961147
916,2060,constant_mortality,25plus,105.516327409281
916,2060,high_variant,25plus,102.496772658699
916,2060,instant_replacement,25plus,102.863617255504
916,2060,low_variant,25plus,103.475706695977
916,2060,medium_variant,25plus,102.950540468804
916,2060,momentum,25plus,105.127949455059
916,2060,no_change,25plus,105.044196557275
916,2060,zero_migration,25plus,102.711327460694
916,2060,constant_fertility,25_49,96.9374694865184
916,2060,constant_mortality,25_49,99.1471155826653
916,2060,high_variant,25_49,96.9298948422972
916,2060,instant_replacement,25_49,96.9516331495463
916,2060,low_variant,25_49,97.1112694374489
916,2060,medium_variant,25_49,97.0058592224735
916,2060,momentum,25_49,98.9609996703059
916,2060,no_change,25_49,99.0257151678182
916,2060,zero_migration,25_49,96.9283272619266
916,2060,constant_fertility,25_64,98.0863283341729
916,2060,constant_mortality,25_64,100.97184211447
916,2060,high_variant,25_64,98.0661743618536
916,2060,instant_replacement,25_64,98.1811939455226
916,2060,low_variant,25_64,98.4387596198793
916,2060,medium_variant,25_64,98.2334424865261
916,2060,momentum,25_64,100.69627225847
916,2060,no_change,25_64,100.737207938037
916,2060,zero_migration,25_64,98.061768659167
916,2060,constant_fertility,25_69,98.6366008997504
916,2060,constant_mortality,25_69,101.723673626376
916,2060,high_variant,25_69,98.6116707478599
916,2060,instant_replacement,25_69,98.7593556394835
916,2060,low_variant,25_69,99.0575958469111
916,2060,medium_variant,25_69,98.8141316158527
916,2060,momentum,25_69,101.42463118191
916,2060,no_change,25_69,101.451292312383
916,2060,zero_migration,25_69,98.6246262740694
916,2060,constant_fertility,50plus,107.832323255527
916,2060,constant_mortality,50plus,111.315544194711
916,2060,high_variant,50plus,107.832332044037
916,2060,instant_replacement,50plus,107.832330226668
916,2060,low_variant,50plus,107.832339352742
916,2060,medium_variant,50plus,107.832338846397
916,2060,momentum,50plus,110.968945629198
916,2060,no_change,50plus,111.315549159344
916,2060,zero_migration,50plus,107.50293461159
916,2060,constant_fertility,60plus,112.023362499367
916,2060,constant_mortality,60plus,115.959969176433
916,2060,high_variant,60plus,112.023362499367
916,2060,instant_replacement,60plus,112.023362499367
916,2060,low_variant,60plus,112.023362499367
916,2060,medium_variant,60plus,112.023362499367
916,2060,momentum,60plus,115.634620674896
916,2060,no_change,60plus,115.959969176433
916,2060,zero_migration,60plus,111.725497970074
916,2060,constant_fertility,65plus,114.885364958456
916,2060,constant_mortality,65plus,119.053504582102
916,2060,high_variant,65plus,114.885364958456
916,2060,instant_replacement,65plus,114.885364958456
916,2060,low_variant,65plus,114.885364958456
916,2060,medium_variant,65plus,114.885364958456
916,2060,momentum,65plus,118.79114390451
916,2060,no_change,65plus,119.053504582102
916,2060,zero_migration,65plus,114.652605605941
916,2060,constant_fertility,70plus,119.009420767838
916,2060,constant_mortality,70plus,123.442476751474
916,2060,high_variant,70plus,119.009420767838
916,2060,instant_replacement,70plus,119.009420767838
916,2060,low_variant,70plus,119.009420767838
916,2060,medium_variant,70plus,119.009420767838
916,2060,momentum,70plus,123.24634999046
916,2060,no_change,70plus,123.442476751474
916,2060,zero_migration,70plus,118.844930298435
916,2060,constant_fertility,75plus,124.867362394313
916,2060,constant_mortality,75plus,129.487643460239
916,2060,high_variant,75plus,124.867362394313
916,2060,instant_replacement,75plus,124.867362394313
916,2060,low_variant,75plus,124.867362394313
916,2060,medium_variant,75plus,124.867362394313
916,2060,momentum,75plus,129.348694296572
916,2060,no_change,75plus,129.487643460239
916,2060,zero_migration,75plus,124.763144594419
916,2060,constant_fertility,80plus,133.038115240188
916,2060,constant_mortality,80plus,137.374351981341
916,2060,high_variant,80plus,133.038115240188
916,2060,instant_replacement,80plus,133.038115240188
916,2060,low_variant,80plus,133.038115240188
916,2060,medium_variant,80plus,133.038115240188
916,2060,momentum,80plus,137.271833721873
916,2060,no_change,80plus,137.374351981341
916,2060,zero_migration,80plus,132.976288886383
916,2060,constant_fertility,85plus,145.188026368134
916,2060,constant_mortality,85plus,147.81808970612
916,2060,high_variant,85plus,145.188026368134
916,2060,instant_replacement,85plus,145.188026368134
916,2060,low_variant,85plus,145.188026368134
916,2060,medium_variant,85plus,145.188026368134
916,2060,momentum,85plus,147.746189683804
916,2060,no_change,85plus,147.81808970612
916,2060,zero_migration,85plus,145.163577609525
916,2060,constant_fertility,90plus,165.958093995354
916,2060,constant_mortality,90plus,163.114502147409
916,2060,high_variant,90plus,165.958093995354
916,2060,instant_replacement,90plus,165.958093995354
916,2060,low_variant,90plus,165.958093995354
916,2060,medium_variant,90plus,165.958093995354
916,2060,momentum,90plus,163.064483941001
916,2060,no_change,90plus,163.114502147409
916,2060,zero_migration,90plus,165.965028038723
916,2065,constant_fertility,"Region, subregion, country or area *",Central America
916,2065,constant_mortality,"Region, subregion, country or area *",Central America
916,2065,high_variant,"Region, subregion, country or area *",Central America
916,2065,instant_replacement,"Region, subregion, country or area *",Central America
916,2065,low_variant,"Region, subregion, country or area *",Central America
916,2065,medium_variant,"Region, subregion, country or area *",Central America
916,2065,momentum,"Region, subregion, country or area *",Central America
916,2065,no_change,"Region, subregion, country or area *",Central America
916,2065,zero_migration,"Region, subregion, country or area *",Central America
916,2065,constant_fertility,total,99.5876080699061
916,2065,constant_mortality,total,102.791281217579
916,2065,high_variant,total,99.6756629857664
916,2065,instant_replacement,total,100.158744438615
916,2065,low_variant,total,101.591068572293
916,2065,medium_variant,total,100.522555196104
916,2065,momentum,total,102.077380512091
916,2065,no_change,total,101.565220233513
916,2065,zero_migration,total,100.374528239976
916,2065,medium_variant,0_1,95.2802700191855
916,2065,constant_fertility,0_4,95.2948752660217
916,2065,constant_mortality,0_4,95.686067065472
916,2065,high_variant,0_4,95.2957820525259
916,2065,instant_replacement,0_4,95.2901785105263
916,2065,low_variant,0_4,95.2334632172789
916,2065,medium_variant,0_4,95.2770337202003
916,2065,momentum,0_4,95.7283356518429
916,2065,no_change,0_4,95.7136327209917
916,2065,zero_migration,0_4,95.3219257223178
916,2065,constant_fertility,0_14,95.2956623917066
916,2065,constant_mortality,0_14,95.7340592902139
916,2065,high_variant,0_14,95.2942481015817
916,2065,instant_replacement,0_14,95.2819735121865
916,2065,low_variant,0_14,95.1970682608469
916,2065,medium_variant,0_14,95.2641762317497
916,2065,momentum,0_14,95.8106978561222
916,2065,no_change,0_14,95.771727724115
916,2065,zero_migration,0_14,95.3445044237366
916,2065,medium_variant,0_17,95.2698940429949
916,2065,constant_fertility,0_19,95.3118925040388
916,2065,constant_mortality,0_19,95.7949775179766
916,2065,high_variant,0_19,95.3096927693345
916,2065,instant_replacement,0_19,95.2956950138603
916,2065,low_variant,0_19,95.212795722832
916,2065,medium_variant,0_19,95.2792316829623
916,2065,momentum,0_19,95.8766457818017
916,2065,no_change,0_19,95.8293726559242
916,2065,zero_migration,0_19,95.3686288871551
916,2065,constant_fertility,0_24,95.3531475385686
916,2065,constant_mortality,0_24,95.9310763158884
916,2065,high_variant,0_24,95.350925780092
916,2065,instant_replacement,0_24,95.3379052547108
916,2065,low_variant,0_24,95.2724352451797
916,2065,medium_variant,0_24,95.3264977281502
916,2065,momentum,0_24,96.0017773501593
916,2065,no_change,0_24,95.9495891061047
916,2065,zero_migration,0_24,95.4151278241886
916,2065,medium_variant,3_4,95.2731265550373
916,2065,medium_variant,3_5,95.2709232823836
916,2065,medium_variant,3_6,95.268643121339
916,2065,medium_variant,4_5,95.2688352480701
916,2065,medium_variant,4_6,95.2665044040814
916,2065,medium_variant,5_10,95.2571149127469
916,2065,medium_variant,5_11,95.2563921413896
916,2065,constant_fertility,5_14,95.2960739356314
916,2065,constant_mortality,5_14,95.7569320317283
916,2065,high_variant,5_14,95.2934719568202
916,2065,instant_replacement,5_14,95.2778541383687
916,2065,low_variant,5_14,95.1810645200048
916,2065,medium_variant,5_14,95.2580346624015
916,2065,momentum,5_14,95.8523330930461
916,2065,no_change,5_14,95.8020137220424
916,2065,zero_migration,5_14,95.355323721576
916,2065,medium_variant,6_9,95.2563655184803
916,2065,medium_variant,6_10,95.2552629524295
916,2065,medium_variant,6_11,95.2547361888583
916,2065,medium_variant,6_12,95.254812014624
916,2065,medium_variant,7_10,95.2536339940032
916,2065,medium_variant,7_12,95.2536596966898
916,2065,medium_variant,11_16,95.2689655448991
916,2065,medium_variant,11_17,95.2756807424006
916,2065,medium_variant,11_18,95.2841533366329
916,2065,medium_variant,12_14,95.2617495291245
916,2065,medium_variant,12_16,95.2722723312714
916,2065,medium_variant,12_17,95.2795275438396
916,2065,medium_variant,12_18,95.2886271270004
916,2065,medium_variant,13_17,95.2843069374892
916,2065,medium_variant,13_18,95.2940900639656
916,2065,medium_variant,13_19,95.3058446722584
916,2065,constant_fertility,15plus,100.828596835134
916,2065,constant_mortality,15plus,104.237610497042
916,2065,high_variant,15plus,100.850304125812
916,2065,instant_replacement,15plus,101.289767754165
916,2065,low_variant,15plus,102.364821857145
916,2065,medium_variant,15plus,101.531831690851
916,2065,momentum,15plus,103.667869580065
916,2065,no_change,15plus,103.33590036215
916,2065,zero_migration,15plus,101.342831582162
916,2065,medium_variant,15_17,95.2970392587753
916,2065,constant_fertility,15_24,95.4469924938994
916,2065,constant_mortality,15_24,96.2062978483341
916,2065,high_variant,15_24,95.4405411366644
916,2065,instant_replacement,15_24,95.4225658545921
916,2065,low_variant,15_24,95.3622113566654
916,2065,medium_variant,15_24,95.4138756661001
916,2065,momentum,15_24,96.2934081541864
916,2065,no_change,15_24,96.2386085206112
916,2065,zero_migration,15_24,95.5142387410816
916,2065,constant_fertility,15_49,96.2869332655464
916,2065,constant_mortality,15_49,98.3478524938063
916,2065,high_variant,15_49,96.3029865674798
916,2065,instant_replacement,15_49,96.2920881764972
916,2065,low_variant,15_49,96.460493298113
916,2065,medium_variant,15_49,96.36812072208
916,2065,momentum,15_49,98.160951268932
916,2065,no_change,15_49,98.163149660253
916,2065,zero_migration,15_49,96.3551797091828
916,2065,constant_fertility,15_59,96.7642643949775
916,2065,constant_mortality,15_59,99.3894765417921
916,2065,high_variant,15_59,96.7791567617111
916,2065,instant_replacement,15_59,96.8398278405166
916,2065,low_variant,15_59,97.1402597549942
916,2065,medium_variant,15_59,96.9321237104807
916,2065,momentum,15_59,99.1247145463963
916,2065,no_change,15_59,99.0491565507053
916,2065,zero_migration,15_59,96.8739712297665
916,2065,constant_fertility,15_64,97.0500963093683
916,2065,constant_mortality,15_64,99.9459034470027
916,2065,high_variant,15_64,97.0647639915766
916,2065,instant_replacement,15_64,97.1571983656942
916,2065,low_variant,15_64,97.5124695118339
916,2065,medium_variant,15_64,97.2577977008724
916,2065,momentum,15_64,99.6385876963491
916,2065,no_change,15_64,99.5395887348964
916,2065,zero_migration,15_64,97.1713548134811
916,2065,medium_variant,16plus,101.616807346389
916,2065,medium_variant,17plus,101.704358208781
916,2065,medium_variant,18plus,101.794519400593
916,2065,medium_variant,18_23,95.4385224205301
916,2065,constant_fertility,20plus,101.37114588523
916,2065,constant_mortality,20plus,104.884737105703
916,2065,high_variant,20plus,101.36808700689
916,2065,instant_replacement,20plus,101.784106498939
916,2065,low_variant,20plus,102.727571911213
916,2065,medium_variant,20plus,101.982744567944
916,2065,momentum,20plus,104.357911516349
916,2065,no_change,20plus,104.112802512548
916,2065,zero_migration,20plus,101.772019501393
916,2065,constant_fertility,20_64,97.274774572538
916,2065,constant_mortality,20_64,100.359511240016
916,2065,high_variant,20_64,97.2805944243888
916,2065,instant_replacement,20_64,97.3660938688797
916,2065,low_variant,20_64,97.6825207608395
916,2065,medium_variant,20_64,97.4543791402904
916,2065,momentum,20_64,100.062091676515
916,2065,no_change,20_64,100.019028427184
916,2065,zero_migration,20_64,97.3469448898753
916,2065,constant_fertility,20_69,97.7950967417258
916,2065,constant_mortality,20_69,101.164650835949
916,2065,high_variant,20_69,97.7992793609167
916,2065,instant_replacement,20_69,97.9333631412011
916,2065,low_variant,20_69,98.3371929109518
916,2065,medium_variant,20_69,98.0352591819895
916,2065,momentum,20_69,100.816458223717
916,2065,no_change,20_69,100.743858138508
916,2065,zero_migration,20_69,97.8972780324751
916,2065,medium_variant,21plus,102.080914683886
916,2065,constant_fertility,25plus,101.986924988436
916,2065,constant_mortality,25plus,105.618451823016
916,2065,high_variant,25plus,101.954865412624
916,2065,instant_replacement,25plus,102.351406566002
916,2065,low_variant,25plus,103.15665834019
916,2065,medium_variant,25plus,102.50220345471
916,2065,momentum,25plus,105.138794394799
916,2065,no_change,25plus,104.980031454205
916,2065,zero_migration,25plus,102.269466141515
916,2065,constant_fertility,25_49,96.6645608274585
916,2065,constant_mortality,25_49,99.1468266146582
916,2065,high_variant,25_49,96.6682796192137
916,2065,instant_replacement,25_49,96.647789953855
916,2065,low_variant,25_49,96.7970763780362
916,2065,medium_variant,25_49,96.7196116617449
916,2065,momentum,25_49,98.9405044982829
916,2065,no_change,25_49,99.0383138847788
916,2065,zero_migration,25_49,96.663935401276
916,2065,constant_fertility,25_64,97.5305073396435
916,2065,constant_mortality,25_64,100.825201425872
916,2065,high_variant,25_64,97.5253454546211
916,2065,instant_replacement,25_64,97.6065179453254
916,2065,low_variant,25_64,97.8814854548179
916,2065,medium_variant,25_64,97.680304021777
916,2065,momentum,25_64,100.539053512455
916,2065,no_change,25_64,100.551839371019
916,2065,zero_migration,25_64,97.5503970150668
916,2065,constant_fertility,25_69,98.0960693493778
916,2065,constant_mortality,25_69,101.670851594384
916,2065,high_variant,25_69,98.0868576644643
916,2065,instant_replacement,25_69,98.2150886157122
916,2065,low_variant,25_69,98.5638594287969
916,2065,medium_variant,25_69,98.2976572924926
916,2065,momentum,25_69,101.340071631958
916,2065,no_change,25_69,101.329392279751
916,2065,zero_migration,25_69,98.1364979163474
916,2065,constant_fertility,50plus,106.875245851905
916,2065,constant_mortality,50plus,111.150072567683
916,2065,high_variant,50plus,106.875241220372
916,2065,instant_replacement,50plus,106.875262698419
916,2065,low_variant,50plus,106.875256031054
916,2065,medium_variant,50plus,106.87526255845
916,2065,momentum,50plus,110.811047808982
916,2065,no_change,50plus,111.150089161478
916,2065,zero_migration,50plus,106.550361930735
916,2065,constant_fertility,60plus,110.479410301999
916,2065,constant_mortality,60plus,115.372350242329
916,2065,high_variant,60plus,110.479410301999
916,2065,instant_replacement,60plus,110.479410301999
916,2065,low_variant,60plus,110.479410301999
916,2065,medium_variant,60plus,110.479410301999
916,2065,momentum,60plus,114.991866370261
916,2065,no_change,60plus,115.372350242329
916,2065,zero_migration,60plus,110.129165544637
916,2065,constant_fertility,65plus,113.346768802344
916,2065,constant_mortality,65plus,118.658439085541
916,2065,high_variant,65plus,113.346768802344
916,2065,instant_replacement,65plus,113.346768802344
916,2065,low_variant,65plus,113.346768802344
916,2065,medium_variant,65plus,113.346768802344
916,2065,momentum,65plus,118.297987592872
916,2065,no_change,65plus,118.658439085541
916,2065,zero_migration,65plus,113.024811789264
916,2065,constant_fertility,70plus,116.859793254664
916,2065,constant_mortality,70plus,122.546781147582
916,2065,high_variant,70plus,116.859793254664
916,2065,instant_replacement,70plus,116.859793254664
916,2065,low_variant,70plus,116.859793254664
916,2065,medium_variant,70plus,116.859793254664
916,2065,momentum,70plus,122.249921505534
916,2065,no_change,70plus,122.546781147582
916,2065,zero_migration,70plus,116.605295243359
916,2065,constant_fertility,75plus,122.118259871722
916,2065,constant_mortality,75plus,128.162361368237
916,2065,high_variant,75plus,122.118259871722
916,2065,instant_replacement,75plus,122.118259871722
916,2065,low_variant,75plus,122.118259871722
916,2065,medium_variant,75plus,122.118259871722
916,2065,momentum,75plus,127.935457938801
916,2065,no_change,75plus,128.162361368237
916,2065,zero_migration,75plus,121.937611103174
916,2065,constant_fertility,80plus,129.98227405521
916,2065,constant_mortality,80plus,136.06798167273
916,2065,high_variant,80plus,129.98227405521
916,2065,instant_replacement,80plus,129.98227405521
916,2065,low_variant,80plus,129.98227405521
916,2065,medium_variant,80plus,129.98227405521
916,2065,momentum,80plus,135.905276182634
916,2065,no_change,80plus,136.06798167273
916,2065,zero_migration,80plus,129.870716302028
916,2065,constant_fertility,85plus,141.600558509554
916,2065,constant_mortality,85plus,146.592750562166
916,2065,high_variant,85plus,141.600558509554
916,2065,instant_replacement,85plus,141.600558509554
916,2065,low_variant,85plus,141.600558509554
916,2065,medium_variant,85plus,141.600558509554
916,2065,momentum,85plus,146.475715304401
916,2065,no_change,85plus,146.592750562166
