region,year,variant,agebroad,feminityratio_femaleper100male
1517,2045,low_variant,25plus,100.963118404717
1517,2045,medium_variant,25plus,100.861746820968
1517,2045,momentum,25plus,100.859017680447
1517,2045,no_change,25plus,100.979654825417
1517,2045,zero_migration,25plus,100.739697907107
1517,2045,constant_fertility,25_49,93.8900195836914
1517,2045,constant_mortality,25_49,94.1462792850455
1517,2045,high_variant,25_49,93.8966060769088
1517,2045,instant_replacement,25_49,93.7847595603677
1517,2045,low_variant,25_49,93.9577028962123
1517,2045,medium_variant,25_49,93.9264997466801
1517,2045,momentum,25_49,93.8912011822379
1517,2045,no_change,25_49,94.1064518868913
1517,2045,zero_migration,25_49,93.810977404137
1517,2045,constant_fertility,25_64,96.0904546556985
1517,2045,constant_mortality,25_64,96.6184836461701
1517,2045,high_variant,25_64,96.0756017113228
1517,2045,instant_replacement,25_64,96.0499007148413
1517,2045,low_variant,25_64,96.1829404293083
1517,2045,medium_variant,25_64,96.1284622995535
1517,2045,momentum,25_64,96.4237126329261
1517,2045,no_change,25_64,96.5763808452781
1517,2045,zero_migration,25_64,96.0196529431699
1517,2045,constant_fertility,25_69,96.9823066669966
1517,2045,constant_mortality,25_69,97.5665193782496
1517,2045,high_variant,25_69,96.9613765787612
1517,2045,instant_replacement,25_69,96.9554587069985
1517,2045,low_variant,25_69,97.0857198545403
1517,2045,medium_variant,25_69,97.0226716663029
1517,2045,momentum,25_69,97.3843783821498
1517,2045,no_change,25_69,97.5218988095332
1517,2045,zero_migration,25_69,96.9180163060763
1517,2045,constant_fertility,50plus,108.424417575332
1517,2045,constant_mortality,50plus,109.029409063811
1517,2045,high_variant,50plus,108.424417575332
1517,2045,instant_replacement,50plus,108.424421779032
1517,2045,low_variant,50plus,108.424417675535
1517,2045,medium_variant,50plus,108.424417575332
1517,2045,momentum,50plus,108.964952098257
1517,2045,no_change,50plus,109.029408372749
1517,2045,zero_migration,50plus,108.372165341484
1517,2045,constant_fertility,60plus,114.94409296644
1517,2045,constant_mortality,60plus,115.836144697783
1517,2045,high_variant,60plus,114.94409296644
1517,2045,instant_replacement,60plus,114.944103283504
1517,2045,low_variant,60plus,114.944093144411
1517,2045,medium_variant,60plus,114.94409296644
1517,2045,momentum,60plus,115.844283987088
1517,2045,no_change,60plus,115.836142582806
1517,2045,zero_migration,60plus,114.962180364979
1517,2045,constant_fertility,65plus,119.210642407367
1517,2045,constant_mortality,65plus,120.269535933746
1517,2045,high_variant,65plus,119.210642407367
1517,2045,instant_replacement,65plus,119.210654545718
1517,2045,low_variant,65plus,119.210642664369
1517,2045,medium_variant,65plus,119.210642407367
1517,2045,momentum,65plus,120.285946431828
1517,2045,no_change,65plus,120.26953326116
1517,2045,zero_migration,65plus,119.236597678771
1517,2045,constant_fertility,70plus,124.605065783365
1517,2045,constant_mortality,70plus,125.907426971411
1517,2045,high_variant,70plus,124.605065783365
1517,2045,instant_replacement,70plus,124.605078816881
1517,2045,low_variant,70plus,124.60506617914
1517,2045,medium_variant,70plus,124.605065783365
1517,2045,momentum,70plus,125.916568426244
1517,2045,no_change,70plus,125.907424831053
1517,2045,zero_migration,70plus,124.623950881333
1517,2045,constant_fertility,75plus,133.038010774222
1517,2045,constant_mortality,75plus,134.596633535329
1517,2045,high_variant,75plus,133.038010774222
1517,2045,instant_replacement,75plus,133.038026631878
1517,2045,low_variant,75plus,133.038011481711
1517,2045,medium_variant,75plus,133.038010774222
1517,2045,momentum,75plus,134.586743765478
1517,2045,no_change,75plus,134.596628898945
1517,2045,zero_migration,75plus,133.038023272091
1517,2045,constant_fertility,80plus,145.445300021962
1517,2045,constant_mortality,80plus,146.213417804446
1517,2045,high_variant,80plus,145.445300021962
1517,2045,instant_replacement,80plus,145.445319100586
1517,2045,low_variant,80plus,145.445301572379
1517,2045,medium_variant,80plus,145.445300021962
1517,2045,momentum,80plus,146.194558135416
1517,2045,no_change,80plus,146.21341505099
1517,2045,zero_migration,80plus,145.432596723351
1517,2045,constant_fertility,85plus,163.407560042021
1517,2045,constant_mortality,85plus,160.948964400579
1517,2045,high_variant,85plus,163.407560042021
1517,2045,instant_replacement,85plus,163.407580539376
1517,2045,low_variant,85plus,163.407564375624
1517,2045,medium_variant,85plus,163.407560042021
1517,2045,momentum,85plus,160.943944124913
1517,2045,no_change,85plus,160.948966335753
1517,2045,zero_migration,85plus,163.396756900481
1517,2045,constant_fertility,90plus,188.426277374731
1517,2045,constant_mortality,90plus,179.801815386202
1517,2045,high_variant,90plus,188.426277374731
1517,2045,instant_replacement,90plus,188.426294908284
1517,2045,low_variant,90plus,188.426293303455
1517,2045,medium_variant,90plus,188.426277374731
1517,2045,momentum,90plus,179.808248458506
1517,2045,no_change,90plus,179.801797680256
1517,2045,zero_migration,90plus,188.423186077816
1517,2050,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2050,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2050,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2050,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2050,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2050,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2050,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2050,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2050,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2050,constant_fertility,total,97.8021919756367
1517,2050,constant_mortality,total,98.6686955967521
1517,2050,high_variant,total,98.021987769302
1517,2050,instant_replacement,total,98.3400373027121
1517,2050,low_variant,total,99.1357218278221
1517,2050,medium_variant,total,98.531629723298
1517,2050,momentum,total,98.3110573777269
1517,2050,no_change,total,97.9153386164244
1517,2050,zero_migration,total,98.4402579558629
1517,2050,medium_variant,0_1,94.3545093332007
1517,2050,constant_fertility,0_4,93.5155911854151
1517,2050,constant_mortality,0_4,94.4438496284127
1517,2050,high_variant,0_4,94.2954992869708
1517,2050,instant_replacement,0_4,93.9404220899531
1517,2050,low_variant,0_4,94.4922037778585
1517,2050,medium_variant,0_4,94.3738536219784
1517,2050,momentum,0_4,94.0422970979132
1517,2050,no_change,0_4,93.553725808968
1517,2050,zero_migration,0_4,94.3714623818533
1517,2050,constant_fertility,0_14,93.4438569862389
1517,2050,constant_mortality,0_14,94.298673236007
1517,2050,high_variant,0_14,94.2020877257787
1517,2050,instant_replacement,0_14,93.8248131530967
1517,2050,low_variant,0_14,94.382274816456
1517,2050,medium_variant,0_14,94.2723209621696
1517,2050,momentum,0_14,93.8972665846766
1517,2050,no_change,0_14,93.4407450241875
1517,2050,zero_migration,0_14,94.2734153530013
1517,2050,medium_variant,0_17,94.219036581671
1517,2050,constant_fertility,0_19,93.4129145335584
1517,2050,constant_mortality,0_19,94.1954819946395
1517,2050,high_variant,0_19,94.1180325798452
1517,2050,instant_replacement,0_19,93.7332848385901
1517,2050,low_variant,0_19,94.2929781267678
1517,2050,medium_variant,0_19,94.1849879917468
1517,2050,momentum,0_19,93.7985740184027
1517,2050,no_change,0_19,93.3975080992313
1517,2050,zero_migration,0_19,94.1911764210714
1517,2050,constant_fertility,0_24,93.4066299643274
1517,2050,constant_mortality,0_24,94.111556197355
1517,2050,high_variant,0_24,94.0427171229611
1517,2050,instant_replacement,0_24,93.6449230035805
1517,2050,low_variant,0_24,94.2263339655617
1517,2050,medium_variant,0_24,94.1122791306279
1517,2050,momentum,0_24,93.7003009629315
1517,2050,no_change,0_24,93.3831203745455
1517,2050,zero_migration,0_24,94.1156387641606
1517,2050,medium_variant,3_4,94.3877317119001
1517,2050,medium_variant,3_5,94.3825981297841
1517,2050,medium_variant,3_6,94.3748336276274
1517,2050,medium_variant,4_5,94.3789212778638
1517,2050,medium_variant,4_6,94.3697969444519
1517,2050,medium_variant,5_10,94.3009620595443
1517,2050,medium_variant,5_11,94.282081467396
1517,2050,constant_fertility,5_14,93.404369828357
1517,2050,constant_mortality,5_14,94.2267124463968
1517,2050,high_variant,5_14,94.1520469980887
1517,2050,instant_replacement,5_14,93.7666805201861
1517,2050,low_variant,5_14,94.3315911242386
1517,2050,medium_variant,5_14,94.2215998379642
1517,2050,momentum,5_14,93.8236515093554
1517,2050,no_change,5_14,93.3792251925826
1517,2050,zero_migration,5_14,94.2243718984006
1517,2050,medium_variant,6_9,94.3051804220241
1517,2050,medium_variant,6_10,94.2866818222934
1517,2050,medium_variant,6_11,94.2670297713581
1517,2050,medium_variant,6_12,94.2466061582831
1517,2050,medium_variant,7_10,94.2704537127778
1517,2050,medium_variant,7_12,94.2290940999787
1517,2050,medium_variant,11_16,94.0585933183853
1517,2050,medium_variant,11_17,94.0377188313391
1517,2050,medium_variant,11_18,94.0188186737588
1517,2050,medium_variant,12_14,94.0800603650511
1517,2050,medium_variant,12_16,94.0365304775478
1517,2050,medium_variant,12_17,94.0158360394049
1517,2050,medium_variant,12_18,93.9973457180433
1517,2050,medium_variant,13_17,93.9941812573112
1517,2050,medium_variant,13_18,93.9762022592783
1517,2050,medium_variant,13_19,93.9607420788682
1517,2050,constant_fertility,15plus,99.2704203496364
1517,2050,constant_mortality,15plus,99.8151659441156
1517,2050,high_variant,15plus,99.2503711900086
1517,2050,instant_replacement,15plus,99.5047022871529
1517,2050,low_variant,15plus,100.082148357806
1517,2050,medium_variant,15plus,99.6395605354871
1517,2050,momentum,15plus,99.5165160980279
1517,2050,no_change,15plus,99.4254699086713
1517,2050,zero_migration,15plus,99.5244040701938
1517,2050,medium_variant,15_17,93.9514428409575
1517,2050,constant_fertility,15_24,93.3419299398233
1517,2050,constant_mortality,15_24,93.8335898022551
1517,2050,high_variant,15_24,93.7854581918301
1517,2050,instant_replacement,15_24,93.3726531866555
1517,2050,low_variant,15_24,94.0078568975916
1517,2050,medium_variant,15_24,93.8708983161797
1517,2050,momentum,15_24,93.4001582470277
1517,2050,no_change,15_24,93.2849030489462
1517,2050,zero_migration,15_24,93.8780147141363
1517,2050,constant_fertility,15_49,93.7106743487789
1517,2050,constant_mortality,15_49,94.1253911204542
1517,2050,high_variant,15_49,93.8772642241949
1517,2050,instant_replacement,15_49,93.6113057046145
1517,2050,low_variant,15_49,94.0306564247726
1517,2050,medium_variant,15_49,93.9456089274621
1517,2050,momentum,15_49,93.7414396931181
1517,2050,no_change,15_49,93.8690143862819
1517,2050,zero_migration,15_49,93.8683228982242
1517,2050,constant_fertility,15_59,94.4086831915987
1517,2050,constant_mortality,15_59,95.00015879953
1517,2050,high_variant,15_59,94.5242008877791
1517,2050,instant_replacement,15_59,94.3790725214013
1517,2050,low_variant,15_59,94.7671860430912
1517,2050,medium_variant,15_59,94.6351611174588
1517,2050,momentum,15_59,94.6646245255353
1517,2050,no_change,15_59,94.7466978804096
1517,2050,zero_migration,15_59,94.5455777480437
1517,2050,constant_fertility,15_64,95.0922885283561
1517,2050,constant_mortality,15_64,95.8037998597837
1517,2050,high_variant,15_64,95.1799426240155
1517,2050,instant_replacement,15_64,95.1095018874016
1517,2050,low_variant,15_64,95.5121445034454
1517,2050,medium_variant,15_64,95.3329583471391
1517,2050,momentum,15_64,95.4873356514412
1517,2050,no_change,15_64,95.5331755334383
1517,2050,zero_migration,15_64,95.2414156784072
1517,2050,medium_variant,16plus,99.7388425526716
1517,2050,medium_variant,17plus,99.8423796462311
1517,2050,medium_variant,18plus,99.9502770575955
1517,2050,medium_variant,18_23,93.8436574546156
1517,2050,constant_fertility,20plus,99.9282642996456
1517,2050,constant_mortality,20plus,100.388059179521
1517,2050,high_variant,20plus,99.8501705915201
1517,2050,instant_replacement,20plus,100.070105291084
1517,2050,low_variant,20plus,100.542693462125
1517,2050,medium_variant,20plus,100.179430442804
1517,2050,momentum,20plus,100.111359927372
1517,2050,no_change,20plus,100.120764784361
1517,2050,zero_migration,20plus,100.051650597838
1517,2050,constant_fertility,20_64,95.3364758649105
1517,2050,constant_mortality,20_64,96.0287648807715
1517,2050,high_variant,20_64,95.3624732140491
1517,2050,instant_replacement,20_64,95.3028293540338
1517,2050,low_variant,20_64,95.6538812011708
1517,2050,medium_variant,20_64,95.4992931275422
1517,2050,momentum,20_64,95.7258439558211
1517,2050,no_change,20_64,95.8434800241808
1517,2050,zero_migration,20_64,95.3941233551239
1517,2050,constant_fertility,20_69,96.1956408227441
1517,2050,constant_mortality,20_69,96.9816670447977
1517,2050,high_variant,20_69,96.1985237035445
1517,2050,instant_replacement,20_69,96.2010585086079
1517,2050,low_variant,20_69,96.5671252245465
1517,2050,medium_variant,20_69,96.3724062318498
1517,2050,momentum,20_69,96.6953320652783
1517,2050,no_change,20_69,96.7811095420858
1517,2050,zero_migration,20_69,96.2680391413668
1517,2050,medium_variant,21plus,100.301070879381
1517,2050,constant_fertility,25plus,100.695849881585
1517,2050,constant_mortality,25plus,101.098107936263
1517,2050,high_variant,25plus,100.609893829779
1517,2050,instant_replacement,25plus,100.764436115383
1517,2050,low_variant,25plus,101.088379091593
1517,2050,medium_variant,25plus,100.841807557076
1517,2050,momentum,25plus,100.852105611633
1517,2050,no_change,25plus,100.941540343249
1517,2050,zero_migration,25plus,100.703556729379
1517,2050,constant_fertility,25_49,93.8816627080562
1517,2050,constant_mortality,25_49,94.2432554966691
1517,2050,high_variant,25_49,93.9206809774981
1517,2050,instant_replacement,25_49,93.7079232356164
1517,2050,low_variant,25_49,94.0382668695462
1517,2050,medium_variant,25_49,93.9760429683816
1517,2050,momentum,25_49,93.8818358955997
1517,2050,no_change,25_49,94.1371641916646
1517,2050,zero_migration,25_49,93.8643839751051
1517,2050,constant_fertility,25_64,95.6294413827237
1517,2050,constant_mortality,25_64,96.3293874616264
1517,2050,high_variant,25_64,95.6208168412104
1517,2050,instant_replacement,25_64,95.5678274877885
1517,2050,low_variant,25_64,95.8343125382288
1517,2050,medium_variant,25_64,95.723418493392
1517,2050,momentum,25_64,96.0535235058396
1517,2050,no_change,25_64,96.2211413291149
1517,2050,zero_migration,25_64,95.6052847914636
1517,2050,constant_fertility,25_69,96.5823968548662
1517,2050,constant_mortality,25_69,97.3755500582076
1517,2050,high_variant,25_69,96.5570747255849
1517,2050,instant_replacement,25_69,96.5517701198627
1517,2050,low_variant,25_69,96.8214544507855
1517,2050,medium_variant,25_69,96.6845429772256
1517,2050,momentum,25_69,97.1176389816251
1517,2050,no_change,25_69,97.2584305397336
1517,2050,zero_migration,25_69,96.5687188295666
1517,2050,constant_fertility,50plus,108.034073982023
1517,2050,constant_mortality,50plus,108.859204666271
1517,2050,high_variant,50plus,108.034073982023
1517,2050,instant_replacement,50plus,108.034073753811
1517,2050,low_variant,50plus,108.034073982023
1517,2050,medium_variant,50plus,108.034073982024
1517,2050,momentum,50plus,108.737735394506
1517,2050,no_change,50plus,108.859204101221
1517,2050,zero_migration,50plus,107.932088788553
1517,2050,constant_fertility,60plus,114.269743590748
1517,2050,constant_mortality,60plus,115.547956286349
1517,2050,high_variant,60plus,114.269743590748
1517,2050,instant_replacement,60plus,114.269751474071
1517,2050,low_variant,60plus,114.269743590748
1517,2050,medium_variant,60plus,114.269743590748
1517,2050,momentum,60plus,115.512712580185
1517,2050,no_change,60plus,115.547953241019
1517,2050,zero_migration,60plus,114.252644989765
1517,2050,constant_fertility,65plus,119.029261922885
1517,2050,constant_mortality,65plus,120.660227292598
1517,2050,high_variant,65plus,119.029261922885
1517,2050,instant_replacement,65plus,119.029274640095
1517,2050,low_variant,65plus,119.029261922885
1517,2050,medium_variant,65plus,119.029261922885
1517,2050,momentum,65plus,120.657672508836
1517,2050,no_change,65plus,120.660222524739
1517,2050,zero_migration,65plus,119.044308955059
1517,2050,constant_fertility,70plus,124.716252115106
1517,2050,constant_mortality,70plus,126.815651642077
1517,2050,high_variant,70plus,124.716252115106
1517,2050,instant_replacement,70plus,124.716267829534
1517,2050,low_variant,70plus,124.716252115106
1517,2050,medium_variant,70plus,124.716252115106
1517,2050,momentum,70plus,126.822235985759
1517,2050,no_change,70plus,126.815644489112
1517,2050,zero_migration,70plus,124.740717870862
1517,2050,constant_fertility,75plus,131.995627501544
1517,2050,constant_mortality,75plus,134.658438443803
1517,2050,high_variant,75plus,131.995627501544
1517,2050,instant_replacement,75plus,131.995643302498
1517,2050,low_variant,75plus,131.995627501544
1517,2050,medium_variant,75plus,131.995627501544
1517,2050,momentum,75plus,134.662162747604
1517,2050,no_change,75plus,134.658431464922
1517,2050,zero_migration,75plus,132.016339296878
1517,2050,constant_fertility,80plus,143.325374938109
1517,2050,constant_mortality,80plus,145.853981453389
1517,2050,high_variant,80plus,143.325374938109
1517,2050,instant_replacement,80plus,143.325393454044
1517,2050,low_variant,80plus,143.325374938109
1517,2050,medium_variant,80plus,143.325374938109
1517,2050,momentum,80plus,145.846748543464
1517,2050,no_change,80plus,145.853973619751
1517,2050,zero_migration,80plus,143.332692086901
1517,2050,constant_fertility,85plus,160.847872816344
1517,2050,constant_mortality,85plus,160.477966993658
1517,2050,high_variant,85plus,160.847872816344
1517,2050,instant_replacement,85plus,160.847891841054
1517,2050,low_variant,85plus,160.847872816344
1517,2050,medium_variant,85plus,160.847872816344
1517,2050,momentum,85plus,160.480163196362
1517,2050,no_change,85plus,160.47794795043
1517,2050,zero_migration,85plus,160.854019236
1517,2050,constant_fertility,90plus,188.935453388399
1517,2050,constant_mortality,90plus,181.328971755521
1517,2050,high_variant,90plus,188.935453388399
1517,2050,instant_replacement,90plus,188.935470666195
1517,2050,low_variant,90plus,188.935453388399
1517,2050,medium_variant,90plus,188.935453388399
1517,2050,momentum,90plus,181.373836338703
1517,2050,no_change,90plus,181.328957673866
1517,2050,zero_migration,90plus,188.962619650959
1517,2055,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2055,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2055,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2055,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2055,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2055,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2055,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2055,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_fertility,total,97.7308575164435
1517,2055,constant_mortality,total,98.8352416904074
1517,2055,high_variant,total,98.030416189621
1517,2055,instant_replacement,total,98.402332139875
1517,2055,low_variant,total,99.3547917747451
1517,2055,medium_variant,total,98.6298463441979
1517,2055,momentum,total,98.4125207300714
1517,2055,no_change,total,97.8950461844409
1517,2055,zero_migration,total,98.5279987850866
1517,2055,medium_variant,0_1,94.5057377943846
1517,2055,constant_fertility,0_4,93.6526710851428
1517,2055,constant_mortality,0_4,94.5937096758057
1517,2055,high_variant,0_4,94.4157727017978
1517,2055,instant_replacement,0_4,94.0874618723424
1517,2055,low_variant,0_4,94.6209246444046
1517,2055,medium_variant,0_4,94.4956995251675
1517,2055,momentum,0_4,94.2009468832986
1517,2055,no_change,0_4,93.7141611002342
1517,2055,zero_migration,0_4,94.4921196373356
1517,2055,constant_fertility,0_14,93.5961919607524
1517,2055,constant_mortality,0_14,94.489473518489
1517,2055,high_variant,0_14,94.3641858649307
1517,2055,instant_replacement,0_14,93.9894071505418
1517,2055,low_variant,0_14,94.5657322457725
1517,2055,medium_variant,0_14,94.4434657090003
1517,2055,momentum,0_14,94.0741427502766
1517,2055,no_change,0_14,93.6038827950932
1517,2055,zero_migration,0_14,94.4429374790923
1517,2055,medium_variant,0_17,94.4068888227065
1517,2055,constant_fertility,0_19,93.5605340939633
1517,2055,constant_mortality,0_19,94.4119217213075
1517,2055,high_variant,0_19,94.3090782923269
1517,2055,instant_replacement,0_19,93.9243837998831
1517,2055,low_variant,0_19,94.4967261519854
1517,2055,medium_variant,0_19,94.3820181053605
1517,2055,momentum,0_19,94.0044479667965
1517,2055,no_change,0_19,93.5546916740367
1517,2055,zero_migration,0_19,94.3861791477422
1517,2055,constant_fertility,0_24,93.5515224865304
1517,2055,constant_mortality,0_24,94.348628349327
1517,2055,high_variant,0_24,94.2592506114991
1517,2055,instant_replacement,0_24,93.8671386409124
1517,2055,low_variant,0_24,94.4463679180368
1517,2055,medium_variant,0_24,94.3308311065005
1517,2055,momentum,0_24,93.9384601569262
1517,2055,no_change,0_24,93.5364063226194
1517,2055,zero_migration,0_24,94.3320074375158
1517,2055,medium_variant,3_4,94.4859395891855
1517,2055,medium_variant,3_5,94.4826826986042
1517,2055,medium_variant,3_6,94.4791729985415
1517,2055,medium_variant,4_5,94.479508667271
1517,2055,medium_variant,4_6,94.4758943768423
1517,2055,medium_variant,5_10,94.4523397297833
1517,2055,medium_variant,5_11,94.4464707332317
1517,2055,constant_fertility,5_14,93.564979203794
1517,2055,constant_mortality,5_14,94.4384630218793
1517,2055,high_variant,5_14,94.3368409088835
1517,2055,instant_replacement,5_14,93.9404322456753
1517,2055,low_variant,5_14,94.5407936288363
1517,2055,medium_variant,5_14,94.4176772039819
1517,2055,momentum,5_14,94.010120673136
1517,2055,no_change,5_14,93.543693795408
1517,2055,zero_migration,5_14,94.4186111434734
1517,2055,medium_variant,6_9,94.4536404865598
1517,2055,medium_variant,6_10,94.4475919736537
1517,2055,medium_variant,6_11,94.4415431397385
1517,2055,medium_variant,6_12,94.4341099690745
1517,2055,medium_variant,7_10,94.442336543195
1517,2055,medium_variant,7_12,94.4283717480183
1517,2055,medium_variant,11_16,94.3252520926673
1517,2055,medium_variant,11_17,94.3054442140521
1517,2055,medium_variant,11_18,94.2878536103803
1517,2055,medium_variant,12_14,94.3506893215529
1517,2055,medium_variant,12_16,94.3080058353578
1517,2055,medium_variant,12_17,94.2877584242967
1517,2055,medium_variant,12_18,94.2701668986014
1517,2055,medium_variant,13_17,94.267339073355
1517,2055,medium_variant,13_18,94.2501998149932
1517,2055,medium_variant,13_19,94.2362089949383
1517,2055,constant_fertility,15plus,99.1512635266691
1517,2055,constant_mortality,15plus,99.9472849777206
1517,2055,high_variant,15plus,99.2070983798948
1517,2055,instant_replacement,15plus,99.5159475293284
1517,2055,low_variant,15plus,100.251146980761
1517,2055,medium_variant,15plus,99.6877413838591
1517,2055,momentum,15plus,99.5860887812396
1517,2055,no_change,15plus,99.3720999720429
1517,2055,zero_migration,15plus,99.5603869700899
1517,2055,medium_variant,15_17,94.2246594881579
1517,2055,constant_fertility,15_24,93.4728843418453
1517,2055,constant_mortality,15_24,94.1406362097629
1517,2055,high_variant,15_24,94.0850186998481
1517,2055,instant_replacement,15_24,93.6821926903069
1517,2055,low_variant,15_24,94.2859710759733
1517,2055,medium_variant,15_24,94.1615786674796
1517,2055,momentum,15_24,93.7314729234359
1517,2055,no_change,15_24,93.4204037487156
1517,2055,zero_migration,15_24,94.1654846340676
1517,2055,constant_fertility,15_49,93.8355172595618
1517,2055,constant_mortality,15_49,94.4034529323932
1517,2055,high_variant,15_49,94.1052167484772
1517,2055,instant_replacement,15_49,93.7719033896865
1517,2055,low_variant,15_49,94.2896193080415
1517,2055,medium_variant,15_49,94.184344176753
1517,2055,momentum,15_49,93.9581448365541
1517,2055,no_change,15_49,94.0174976635092
1517,2055,zero_migration,15_49,94.1019791630336
1517,2055,constant_fertility,15_59,94.3353433774809
1517,2055,constant_mortality,15_59,95.0894290508163
1517,2055,high_variant,15_59,94.5429859185821
1517,2055,instant_replacement,15_59,94.3364965852318
1517,2055,low_variant,15_59,94.8003376120622
1517,2055,medium_variant,15_59,94.6572860444735
1517,2055,momentum,15_59,94.7068450650317
1517,2055,no_change,15_59,94.7205600619813
1517,2055,zero_migration,15_59,94.5693004504905
1517,2055,constant_fertility,15_64,94.8271041987667
1517,2055,constant_mortality,15_64,95.7125038352911
1517,2055,high_variant,15_64,95.0059809872648
1517,2055,instant_replacement,15_64,94.8747139050659
1517,2055,low_variant,15_64,95.3479483644916
1517,2055,medium_variant,15_64,95.1596586278141
1517,2055,momentum,15_64,95.3452170365479
1517,2055,no_change,15_64,95.3277116372961
1517,2055,zero_migration,15_64,95.0650769528665
1517,2055,medium_variant,16plus,99.7810929888255
1517,2055,medium_variant,17plus,99.8783841039185
1517,2055,medium_variant,18plus,99.9796429257387
1517,2055,medium_variant,18_23,94.1359937585221
1517,2055,constant_fertility,20plus,99.7899324381446
1517,2055,constant_mortality,20plus,100.494857795133
1517,2055,high_variant,20plus,99.7589770765631
1517,2055,instant_replacement,20plus,100.044458289863
1517,2055,low_variant,20plus,100.692497383172
1517,2055,medium_variant,20plus,100.193847631981
1517,2055,momentum,20plus,100.1519251004
1517,2055,no_change,20plus,100.057838388644
1517,2055,zero_migration,20plus,100.052914542517
1517,2055,constant_fertility,20_64,95.0233143807252
1517,2055,constant_mortality,20_64,95.8920373774129
1517,2055,high_variant,20_64,95.1257512951653
1517,2055,instant_replacement,20_64,95.0090219477904
1517,2055,low_variant,20_64,95.4486360778079
1517,2055,medium_variant,20_64,95.2730294494896
1517,2055,momentum,20_64,95.5322206111579
1517,2055,no_change,20_64,95.5994446905096
1517,2055,zero_migration,20_64,95.1648400369142
1517,2055,constant_fertility,20_69,95.8449141828743
1517,2055,constant_mortality,20_69,96.8621976766123
1517,2055,high_variant,20_69,95.9168915041508
1517,2055,instant_replacement,20_69,95.8855618141792
1517,2055,low_variant,20_69,96.3490733893482
1517,2055,medium_variant,20_69,96.1156502290837
1517,2055,momentum,20_69,96.5177513250961
1517,2055,no_change,20_69,96.5446656078828
1517,2055,zero_migration,20_69,96.0044452360877
1517,2055,medium_variant,21plus,100.307028496686
1517,2055,constant_fertility,25plus,100.52801188218
1517,2055,constant_mortality,25plus,101.164360834722
1517,2055,high_variant,25plus,100.434446417303
1517,2055,instant_replacement,25plus,100.684084812797
1517,2055,low_variant,25plus,101.216471266747
1517,2055,medium_variant,25plus,100.804934582343
1517,2055,momentum,25plus,100.848002724401
1517,2055,no_change,25plus,100.862064255808
1517,2055,zero_migration,25plus,100.652491676239
1517,2055,constant_fertility,25_49,94.0062044229066
1517,2055,constant_mortality,25_49,94.5084038910556
1517,2055,high_variant,25_49,94.1144127745914
1517,2055,instant_replacement,25_49,93.8081059171771
1517,2055,low_variant,25_49,94.2908649689415
1517,2055,medium_variant,25_49,94.1935213728654
1517,2055,momentum,25_49,94.0512245442747
1517,2055,no_change,25_49,94.2952011707899
1517,2055,zero_migration,25_49,94.0764463199933
1517,2055,constant_fertility,25_64,95.2554297154483
1517,2055,constant_mortality,25_64,96.1299442204596
1517,2055,high_variant,25_64,95.2918560064147
1517,2055,instant_replacement,25_64,95.1899645406797
1517,2055,low_variant,25_64,95.5780887342847
1517,2055,medium_variant,25_64,95.425150492907
1517,2055,momentum,25_64,95.7851701569034
1517,2055,no_change,25_64,95.9281756056153
1517,2055,zero_migration,25_64,95.3039335605993
1517,2055,constant_fertility,25_69,96.1702143414026
1517,2055,constant_mortality,25_69,97.1959863915715
1517,2055,high_variant,25_69,96.1784834090412
1517,2055,instant_replacement,25_69,96.1536112670879
1517,2055,low_variant,25_69,96.5538159020823
1517,2055,medium_variant,25_69,96.3544613053822
1517,2055,momentum,25_69,96.8701639215939
1517,2055,no_change,25_69,96.9771659069081
1517,2055,zero_migration,25_69,96.2312824825799
1517,2055,constant_fertility,50plus,107.456167427275
1517,2055,constant_mortality,50plus,108.517357628769
1517,2055,high_variant,50plus,107.456167427275
1517,2055,instant_replacement,50plus,107.456160786082
1517,2055,low_variant,50plus,107.456167427275
1517,2055,medium_variant,50plus,107.456167427275
1517,2055,momentum,50plus,108.357127037351
1517,2055,no_change,50plus,108.517357439857
1517,2055,zero_migration,50plus,107.32103983061
1517,2055,constant_fertility,60plus,113.376173036543
1517,2055,constant_mortality,60plus,115.051532668644
1517,2055,high_variant,60plus,113.376173036543
1517,2055,instant_replacement,60plus,113.376176671685
