region,year,variant,agebroad,feminityratio_femaleper100male
1500,2055,zero_migration,65plus,123.421321968679
1500,2055,constant_fertility,70plus,131.536371793534
1500,2055,constant_mortality,70plus,128.700623059278
1500,2055,high_variant,70plus,131.536371793534
1500,2055,instant_replacement,70plus,131.542502409431
1500,2055,low_variant,70plus,131.536371793534
1500,2055,medium_variant,70plus,131.536371793534
1500,2055,momentum,70plus,127.690347772625
1500,2055,no_change,70plus,128.698605024325
1500,2055,zero_migration,70plus,130.532671521591
1500,2055,constant_fertility,75plus,141.122859075083
1500,2055,constant_mortality,75plus,135.799517952517
1500,2055,high_variant,75plus,141.122859075083
1500,2055,instant_replacement,75plus,141.130572321277
1500,2055,low_variant,75plus,141.122859075083
1500,2055,medium_variant,75plus,141.122859075083
1500,2055,momentum,75plus,134.873332577017
1500,2055,no_change,75plus,135.797226627565
1500,2055,zero_migration,75plus,140.184469853644
1500,2055,constant_fertility,80plus,156.447258283862
1500,2055,constant_mortality,80plus,147.148283537677
1500,2055,high_variant,80plus,156.447258283862
1500,2055,instant_replacement,80plus,156.457794682023
1500,2055,low_variant,80plus,156.447258283862
1500,2055,medium_variant,80plus,156.447258283862
1500,2055,momentum,80plus,146.262461205251
1500,2055,no_change,80plus,147.145467654386
1500,2055,zero_migration,80plus,155.532251363153
1500,2055,constant_fertility,85plus,183.208020325845
1500,2055,constant_mortality,85plus,165.620069591108
1500,2055,high_variant,85plus,183.208020325845
1500,2055,instant_replacement,85plus,183.224343197298
1500,2055,low_variant,85plus,183.208020325845
1500,2055,medium_variant,85plus,183.208020325845
1500,2055,momentum,85plus,164.753310494647
1500,2055,no_change,85plus,165.616807479724
1500,2055,zero_migration,85plus,182.25903616097
1500,2055,constant_fertility,90plus,224.658350822224
1500,2055,constant_mortality,90plus,190.463516229057
1500,2055,high_variant,90plus,224.658350822224
1500,2055,instant_replacement,90plus,224.679066168189
1500,2055,low_variant,90plus,224.658350822224
1500,2055,medium_variant,90plus,224.658350822224
1500,2055,momentum,90plus,189.688800601216
1500,2055,no_change,90plus,190.459843525467
1500,2055,zero_migration,90plus,223.685129344549
1500,2060,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2060,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2060,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2060,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2060,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2060,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2060,momentum,"Region, subregion, country or area *",Low-income countries
1500,2060,no_change,"Region, subregion, country or area *",Low-income countries
1500,2060,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2060,constant_fertility,total,99.5320060627972
1500,2060,constant_mortality,total,100.577649208355
1500,2060,high_variant,total,100.267739329223
1500,2060,instant_replacement,total,102.114182406958
1500,2060,low_variant,total,101.119609316354
1500,2060,medium_variant,total,100.654388752044
1500,2060,momentum,total,101.3610793425
1500,2060,no_change,total,99.5813524180445
1500,2060,zero_migration,total,100.444221781175
1500,2060,medium_variant,0_1,97.0736095921883
1500,2060,constant_fertility,0_4,97.1257793263737
1500,2060,constant_mortality,0_4,97.5148404829725
1500,2060,high_variant,0_4,97.1360627929186
1500,2060,instant_replacement,0_4,96.9619832715215
1500,2060,low_variant,0_4,97.1791123680377
1500,2060,medium_variant,0_4,97.155822809613
1500,2060,momentum,0_4,97.3482886287544
1500,2060,no_change,0_4,97.4802239691453
1500,2060,zero_migration,0_4,97.1454869897698
1500,2060,constant_fertility,0_14,97.3145512434824
1500,2060,constant_mortality,0_14,97.6947856253599
1500,2060,high_variant,0_14,97.3385259555072
1500,2060,instant_replacement,0_14,97.1584214947266
1500,2060,low_variant,0_14,97.3988946388518
1500,2060,medium_variant,0_14,97.3658161892746
1500,2060,momentum,0_14,97.5241813086786
1500,2060,no_change,0_14,97.6440667390911
1500,2060,zero_migration,0_14,97.3531908114623
1500,2060,medium_variant,0_17,97.4183735628122
1500,2060,constant_fertility,0_19,97.3940255555664
1500,2060,constant_mortality,0_19,97.7454107913484
1500,2060,high_variant,0_19,97.4273612351157
1500,2060,instant_replacement,0_19,97.249886264111
1500,2060,low_variant,0_19,97.4937560001346
1500,2060,medium_variant,0_19,97.4574643411284
1500,2060,momentum,0_19,97.5935882130899
1500,2060,no_change,0_19,97.691385654205
1500,2060,zero_migration,0_19,97.4522798442593
1500,2060,constant_fertility,0_24,97.4919814834768
1500,2060,constant_mortality,0_24,97.8336179508631
1500,2060,high_variant,0_24,97.5432051443878
1500,2060,instant_replacement,0_24,97.3866692048109
1500,2060,low_variant,0_24,97.6232117862995
1500,2060,medium_variant,0_24,97.5795094758717
1500,2060,momentum,0_24,97.7083153952605
1500,2060,no_change,0_24,97.7646638369411
1500,2060,zero_migration,0_24,97.5809915736662
1500,2060,medium_variant,3_4,97.2373866080016
1500,2060,medium_variant,3_5,97.2606082503259
1500,2060,medium_variant,3_6,97.2827920045926
1500,2060,medium_variant,4_5,97.2846385941401
1500,2060,medium_variant,4_6,97.3063650125621
1500,2060,medium_variant,5_10,97.4064018368233
1500,2060,medium_variant,5_11,97.4247877153344
1500,2060,constant_fertility,5_14,97.4370508750753
1500,2060,constant_mortality,5_14,97.789045803643
1500,2060,high_variant,5_14,97.4505345310362
1500,2060,instant_replacement,5_14,97.2596076735283
1500,2060,low_variant,5_14,97.5082616808445
1500,2060,medium_variant,5_14,97.4765947573455
1500,2060,momentum,5_14,97.6175609976263
1500,2060,no_change,5_14,97.7495484332153
1500,2060,zero_migration,5_14,97.4628618662574
1500,2060,medium_variant,6_9,97.4082934363647
1500,2060,medium_variant,6_10,97.4265993320824
1500,2060,medium_variant,6_11,97.4448229230539
1500,2060,medium_variant,6_12,97.4626073407441
1500,2060,medium_variant,7_10,97.4460252253618
1500,2060,medium_variant,7_12,97.4818116645462
1500,2060,medium_variant,11_16,97.617029375412
1500,2060,medium_variant,11_17,97.6343892950265
1500,2060,medium_variant,11_18,97.6548784511351
1500,2060,medium_variant,12_14,97.6022529497963
1500,2060,medium_variant,12_16,97.6332400992083
1500,2060,medium_variant,12_17,97.6509424333864
1500,2060,medium_variant,12_18,97.6721662758707
1500,2060,medium_variant,13_17,97.6671127647816
1500,2060,medium_variant,13_18,97.6893579203614
1500,2060,medium_variant,13_19,97.7156433684556
1500,2060,constant_fertility,15plus,101.258855241946
1500,2060,constant_mortality,15plus,101.790801451525
1500,2060,high_variant,15plus,101.758726294345
1500,2060,instant_replacement,15plus,103.462904897782
1500,2060,low_variant,15plus,102.44104609639
1500,2060,medium_variant,15plus,102.07444718685
1500,2060,momentum,15plus,102.519067463079
1500,2060,no_change,15plus,101.042710205153
1500,2060,zero_migration,15plus,101.772602182577
1500,2060,medium_variant,15_17,97.7009760960475
1500,2060,constant_fertility,15_24,97.9067368988796
1500,2060,constant_mortality,15_24,98.059394106085
1500,2060,high_variant,15_24,97.9169113389673
1500,2060,instant_replacement,15_24,97.7071515160596
1500,2060,low_variant,15_24,97.9644790473029
1500,2060,medium_variant,15_24,97.938095959566
1500,2060,momentum,15_24,97.9745152972367
1500,2060,no_change,15_24,98.0373057031033
1500,2060,zero_migration,15_24,97.9633033780871
1500,2060,constant_fertility,15_49,98.8412647085259
1500,2060,constant_mortality,15_49,99.0170677866332
1500,2060,high_variant,15_49,98.9778688004375
1500,2060,instant_replacement,15_49,99.1095115739683
1500,2060,low_variant,15_49,99.1612625399246
1500,2060,medium_variant,15_49,99.0607852107806
1500,2060,momentum,15_49,98.8809069114358
1500,2060,no_change,15_49,98.8253142765582
1500,2060,zero_migration,15_49,98.9290462962594
1500,2060,constant_fertility,15_59,99.3134465106347
1500,2060,constant_mortality,15_59,99.7219947720761
1500,2060,high_variant,15_59,99.5201098327596
1500,2060,instant_replacement,15_59,100.01277782949
1500,2060,low_variant,15_59,99.7996393070362
1500,2060,medium_variant,15_59,99.648169277261
1500,2060,momentum,15_59,99.8302958899638
1500,2060,no_change,15_59,99.3845778227938
1500,2060,zero_migration,15_59,99.4578873057241
1500,2060,constant_fertility,15_64,99.6128238011208
1500,2060,constant_mortality,15_64,100.136391734625
1500,2060,high_variant,15_64,99.8632235968119
1500,2060,instant_replacement,15_64,100.54701352796
1500,2060,low_variant,15_64,100.202251980254
1500,2060,medium_variant,15_64,100.019165949993
1500,2060,momentum,15_64,100.361955813732
1500,2060,no_change,15_64,99.717264424187
1500,2060,zero_migration,15_64,99.7984691515591
1500,2060,medium_variant,16plus,102.19694599894
1500,2060,medium_variant,17plus,102.324267267001
1500,2060,medium_variant,18plus,102.456338720364
1500,2060,medium_variant,18_23,98.0011201799824
1500,2060,constant_fertility,20plus,102.037582751241
1500,2060,constant_mortality,20plus,102.383597779089
1500,2060,high_variant,20plus,102.443915830341
1500,2060,instant_replacement,20plus,104.085605402718
1500,2060,low_variant,20plus,103.065918548187
1500,2060,medium_variant,20plus,102.733739311924
1500,2060,momentum,20plus,103.057380194626
1500,2060,no_change,20plus,101.736019282129
1500,2060,zero_migration,20plus,102.378910738048
1500,2060,constant_fertility,20_64,100.064973218244
1500,2060,constant_mortality,20_64,100.509100469155
1500,2060,high_variant,20_64,100.262061169189
1500,2060,instant_replacement,20_64,100.915111885774
1500,2060,low_variant,20_64,100.565857164605
1500,2060,medium_variant,20_64,100.402540596741
1500,2060,momentum,20_64,100.693153785884
1500,2060,no_change,20_64,100.150471117115
1500,2060,zero_migration,20_64,100.1390244807
1500,2060,constant_fertility,20_69,100.509749877409
1500,2060,constant_mortality,20_69,101.04304396353
1500,2060,high_variant,20_69,100.753432425189
1500,2060,instant_replacement,20_69,101.632028962003
1500,2060,low_variant,20_69,101.127752272013
1500,2060,medium_variant,20_69,100.927091387254
1500,2060,momentum,20_69,101.354404839196
1500,2060,no_change,20_69,100.6023974286
1500,2060,zero_migration,20_69,100.628313213645
1500,2060,medium_variant,21plus,102.879097540701
1500,2060,constant_fertility,25plus,102.933505363141
1500,2060,constant_mortality,25plus,103.093427793216
1500,2060,high_variant,25plus,103.243761310015
1500,2060,instant_replacement,25plus,104.846753662251
1500,2060,low_variant,25plus,103.804343619218
1500,2060,medium_variant,25plus,103.507687859224
1500,2060,momentum,25plus,103.718107706777
1500,2060,no_change,25plus,102.5476384017
1500,2060,zero_migration,25plus,103.083801763815
1500,2060,constant_fertility,25_49,99.5102925035044
1500,2060,constant_mortality,25_49,99.5150559546722
1500,2060,high_variant,25_49,99.5854996005111
1500,2060,instant_replacement,25_49,99.7342219135485
1500,2060,low_variant,25_49,99.7364827227315
1500,2060,medium_variant,25_49,99.6542573270779
1500,2060,momentum,25_49,99.3011025010198
1500,2060,no_change,25_49,99.3790754723891
1500,2060,zero_migration,25_49,99.4368928734768
1500,2060,constant_fertility,25_64,100.561144731981
1500,2060,constant_mortality,25_64,100.943560248994
1500,2060,high_variant,25_64,100.707502587556
1500,2060,instant_replacement,25_64,101.354280490915
1500,2060,low_variant,25_64,100.979094056888
1500,2060,medium_variant,25_64,100.834336395996
1500,2060,momentum,25_64,101.088579536242
1500,2060,no_change,25_64,100.640619713372
1500,2060,zero_migration,25_64,100.512647918012
1500,2060,constant_fertility,25_69,101.092570738759
1500,2060,constant_mortality,25_69,101.554150538208
1500,2060,high_variant,25_69,101.275214863541
1500,2060,instant_replacement,25_69,102.138478058593
1500,2060,low_variant,25_69,101.610310330343
1500,2060,medium_variant,25_69,101.432253692028
1500,2060,momentum,25_69,101.821684581654
1500,2060,no_change,25_69,101.182597072918
1500,2060,zero_migration,25_69,101.071193573019
1500,2060,constant_fertility,50plus,110.839248589048
1500,2060,constant_mortality,50plus,110.402981643802
1500,2060,high_variant,50plus,110.839250010377
1500,2060,instant_replacement,50plus,110.841623759059
1500,2060,low_variant,50plus,110.839247386932
1500,2060,medium_variant,50plus,110.839257117018
1500,2060,momentum,50plus,109.552328600473
1500,2060,no_change,50plus,110.402453766586
1500,2060,zero_migration,50plus,109.994331001242
1500,2060,constant_fertility,60plus,118.114800195622
1500,2060,constant_mortality,60plus,117.025072930359
1500,2060,high_variant,60plus,118.114800195622
1500,2060,instant_replacement,60plus,118.118739614677
1500,2060,low_variant,60plus,118.114800195622
1500,2060,medium_variant,60plus,118.114800195622
1500,2060,momentum,60plus,115.897832673248
1500,2060,no_change,60plus,117.02395722208
1500,2060,zero_migration,60plus,116.998565887443
1500,2060,constant_fertility,65plus,123.997448549357
1500,2060,constant_mortality,65plus,122.081828046782
1500,2060,high_variant,65plus,123.997448549357
1500,2060,instant_replacement,65plus,124.002929042415
1500,2060,low_variant,65plus,123.997448549357
1500,2060,medium_variant,65plus,123.997448549357
1500,2060,momentum,65plus,120.843621743619
1500,2060,no_change,65plus,122.080044534159
1500,2060,zero_migration,65plus,122.771479526657
1500,2060,constant_fertility,70plus,131.388017175977
1500,2060,constant_mortality,70plus,127.94673620462
1500,2060,high_variant,70plus,131.388017175977
1500,2060,instant_replacement,70plus,131.395238912188
1500,2060,low_variant,70plus,131.388017175977
1500,2060,medium_variant,70plus,131.388017175977
1500,2060,momentum,70plus,126.738791437506
1500,2060,no_change,70plus,127.944339302482
1500,2060,zero_migration,70plus,130.177326091916
1500,2060,constant_fertility,75plus,141.552141805386
1500,2060,constant_mortality,75plus,135.427078118153
1500,2060,high_variant,75plus,141.552141805386
1500,2060,instant_replacement,75plus,141.561616916959
1500,2060,low_variant,75plus,141.552141805386
1500,2060,medium_variant,75plus,141.552141805386
1500,2060,momentum,75plus,134.309804205877
1500,2060,no_change,75plus,135.423911103473
1500,2060,zero_migration,75plus,140.403327998176
1500,2060,constant_fertility,80plus,156.273832588336
1500,2060,constant_mortality,80plus,145.083131541673
1500,2060,high_variant,80plus,156.273832588336
1500,2060,instant_replacement,80plus,156.286457696924
1500,2060,low_variant,80plus,156.273832588336
1500,2060,medium_variant,80plus,156.273832588336
1500,2060,momentum,80plus,144.061112469788
1500,2060,no_change,80plus,145.079258322208
1500,2060,zero_migration,80plus,155.171907467074
1500,2060,constant_fertility,85plus,181.366623095946
1500,2060,constant_mortality,85plus,161.879381449434
1500,2060,high_variant,85plus,181.366623095946
1500,2060,instant_replacement,85plus,181.384935003065
1500,2060,low_variant,85plus,181.366623095946
1500,2060,medium_variant,85plus,181.366623095946
1500,2060,momentum,85plus,160.924977836229
1500,2060,no_change,85plus,161.874278167011
1500,2060,zero_migration,85plus,180.27583695578
1500,2060,constant_fertility,90plus,228.206408170627
1500,2060,constant_mortality,90plus,190.787724413759
1500,2060,high_variant,90plus,228.206408170627
1500,2060,instant_replacement,90plus,228.234468426426
1500,2060,low_variant,90plus,228.206408170627
1500,2060,medium_variant,90plus,228.206408170627
1500,2060,momentum,90plus,189.878508217912
1500,2060,no_change,90plus,190.77963224262
1500,2060,zero_migration,90plus,227.028903068078
1500,2065,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,total,99.4124476292304
1500,2065,constant_mortality,total,100.662424493167
1500,2065,high_variant,total,100.295627134311
1500,2065,instant_replacement,total,102.364501042019
1500,2065,low_variant,total,101.295041399789
1500,2065,medium_variant,total,100.744147277766
1500,2065,momentum,total,101.493114143651
1500,2065,no_change,total,99.499006496297
1500,2065,zero_migration,total,100.546175937722
1500,2065,medium_variant,0_1,97.0424003926026
1500,2065,constant_fertility,0_4,97.0859334623333
1500,2065,constant_mortality,0_4,97.5186079659538
1500,2065,high_variant,0_4,97.0974987379783
1500,2065,instant_replacement,0_4,96.926740083357
1500,2065,low_variant,0_4,97.1376030485212
1500,2065,medium_variant,0_4,97.1159136822404
1500,2065,momentum,0_4,97.3541639867583
1500,2065,no_change,0_4,97.4830252172956
1500,2065,zero_migration,0_4,97.1052851268073
1500,2065,constant_fertility,0_14,97.2565399742808
1500,2065,constant_mortality,0_14,97.6984543257536
1500,2065,high_variant,0_14,97.2788149670937
1500,2065,instant_replacement,0_14,97.096305097428
1500,2065,low_variant,0_14,97.3363885746982
1500,2065,medium_variant,0_14,97.3048551069067
1500,2065,momentum,0_14,97.5250432776364
1500,2065,no_change,0_14,97.6463629063214
1500,2065,zero_migration,0_14,97.2925784755638
1500,2065,medium_variant,0_17,97.3561307888882
1500,2065,constant_fertility,0_19,97.3342919471475
1500,2065,constant_mortality,0_19,97.7503286699054
1500,2065,high_variant,0_19,97.366079708727
1500,2065,instant_replacement,0_19,97.1749634689099
1500,2065,low_variant,0_19,97.4300652913387
1500,2065,medium_variant,0_19,97.3951565403205
1500,2065,momentum,0_19,97.5874377424751
1500,2065,no_change,0_19,97.6944083119981
1500,2065,zero_migration,0_19,97.3897110229356
1500,2065,constant_fertility,0_24,97.4312227549907
1500,2065,constant_mortality,0_24,97.8410529957035
1500,2065,high_variant,0_24,97.4818360701873
1500,2065,instant_replacement,0_24,97.3009585245483
1500,2065,low_variant,0_24,97.5603205495452
1500,2065,medium_variant,0_24,97.5174791848944
1500,2065,momentum,0_24,97.695932463604
1500,2065,no_change,0_24,97.7686512879085
1500,2065,zero_migration,0_24,97.5181129617665
1500,2065,medium_variant,3_4,97.1884988347038
1500,2065,medium_variant,3_5,97.2089853629802
1500,2065,medium_variant,3_6,97.2285461558435
1500,2065,medium_variant,4_5,97.2301763198762
1500,2065,medium_variant,4_6,97.2493103222431
1500,2065,medium_variant,5_10,97.3381293443983
1500,2065,medium_variant,5_11,97.3547652531787
1500,2065,constant_fertility,5_14,97.3672226261963
1500,2065,constant_mortality,5_14,97.7919173884536
1500,2065,high_variant,5_14,97.3779442302959
1500,2065,instant_replacement,5_14,97.1856842243438
1500,2065,low_variant,5_14,97.4347960957139
1500,2065,medium_variant,5_14,97.4036614124344
1500,2065,momentum,5_14,97.6175605582746
1500,2065,no_change,5_14,97.7515112173909
1500,2065,zero_migration,5_14,97.3905740478344
1500,2065,medium_variant,6_9,97.3394952363643
1500,2065,medium_variant,6_10,97.3560043108224
1500,2065,medium_variant,6_11,97.3725373218774
1500,2065,medium_variant,6_12,97.3889518684549
1500,2065,medium_variant,7_10,97.3732816470894
1500,2065,medium_variant,7_12,97.4061505077197
1500,2065,medium_variant,11_16,97.5386097335859
1500,2065,medium_variant,11_17,97.5573034200252
1500,2065,medium_variant,11_18,97.5789819980363
1500,2065,medium_variant,12_14,97.521505866733
1500,2065,medium_variant,12_16,97.5553398006854
1500,2065,medium_variant,12_17,97.5744974005084
1500,2065,medium_variant,12_18,97.5969712365008
1500,2065,medium_variant,13_17,97.5918581971317
1500,2065,medium_variant,13_18,97.615347473207
1500,2065,medium_variant,13_19,97.642576732046
1500,2065,constant_fertility,15plus,101.101925175809
1500,2065,constant_mortality,15plus,101.835532287953
1500,2065,high_variant,15plus,101.754770912707
1500,2065,instant_replacement,15plus,103.775439837396
1500,2065,low_variant,15plus,102.593222898957
1500,2065,medium_variant,15plus,102.139167570815
1500,2065,momentum,15plus,102.691212637125
1500,2065,no_change,15plus,100.903780967251
1500,2065,zero_migration,15plus,101.860077163166
1500,2065,medium_variant,15_17,97.628746815489
1500,2065,constant_fertility,15_24,97.8405397470821
1500,2065,constant_mortality,15_24,98.0689654590619
1500,2065,high_variant,15_24,97.8455225287803
1500,2065,instant_replacement,15_24,97.6095005559662
1500,2065,low_variant,15_24,97.8948966171218
1500,2065,medium_variant,15_24,97.8681471849698
1500,2065,momentum,15_24,97.9615058907695
1500,2065,no_change,15_24,98.0456006077992
1500,2065,zero_migration,15_24,97.8901245047122
1500,2065,constant_fertility,15_49,98.7531043953311
1500,2065,constant_mortality,15_49,99.0288073831163
1500,2065,high_variant,15_49,98.9085702539322
1500,2065,instant_replacement,15_49,98.8927921980085
1500,2065,low_variant,15_49,99.0976274094442
1500,2065,medium_variant,15_49,98.993577740225
1500,2065,momentum,15_49,98.7546675470188
1500,2065,no_change,15_49,98.8162084312672
1500,2065,zero_migration,15_49,98.8786322391604
1500,2065,constant_fertility,15_59,99.1807038716447
1500,2065,constant_mortality,15_59,99.724671685894
1500,2065,high_variant,15_59,99.427560246148
1500,2065,instant_replacement,15_59,99.8916039449987
1500,2065,low_variant,15_59,99.7379874201076
1500,2065,medium_variant,15_59,99.5685474408407
1500,2065,momentum,15_59,99.7934976721041
1500,2065,no_change,15_59,99.326169770273
1500,2065,zero_migration,15_59,99.3982530935266
1500,2065,constant_fertility,15_64,99.4660137659742
1500,2065,constant_mortality,15_64,100.151118133435
1500,2065,high_variant,15_64,99.772195919248
1500,2065,instant_replacement,15_64,100.483489031475
1500,2065,low_variant,15_64,100.159528370663
1500,2065,medium_variant,15_64,99.9487702169651
1500,2065,momentum,15_64,100.389317416627
1500,2065,no_change,15_64,99.6444839033879
1500,2065,zero_migration,15_64,99.7553899767794
1500,2065,medium_variant,16plus,102.258907778488
1500,2065,medium_variant,17plus,102.383098545597
1500,2065,medium_variant,18plus,102.511690706337
1500,2065,medium_variant,18_23,97.9327264075691
1500,2065,constant_fertility,20plus,101.86616693584
1500,2065,constant_mortality,20plus,102.401483515864
1500,2065,high_variant,20plus,102.42448409367
1500,2065,instant_replacement,20plus,104.38001518317
1500,2065,low_variant,20plus,103.198413263081
1500,2065,medium_variant,20plus,102.781353342732
1500,2065,momentum,20plus,103.208864736208
1500,2065,no_change,20plus,101.569315297689
1500,2065,zero_migration,20plus,102.456184491282
1500,2065,constant_fertility,20_64,99.9034997691048
1500,2065,constant_mortality,20_64,100.507938546554
1500,2065,high_variant,20_64,100.155507375308
1500,2065,instant_replacement,20_64,100.831042832483
1500,2065,low_variant,20_64,100.504811819646
1500,2065,medium_variant,20_64,100.31520427551
1500,2065,momentum,20_64,100.706962981628
1500,2065,no_change,20_64,100.062331619395
1500,2065,zero_migration,20_64,100.086066666946
1500,2065,constant_fertility,20_69,100.291229948852
1500,2065,constant_mortality,20_69,101.002597856276
1500,2065,high_variant,20_69,100.602327851208
1500,2065,instant_replacement,20_69,101.533039229842
1500,2065,low_variant,20_69,101.032795093504
1500,2065,medium_variant,20_69,100.799883114161
1500,2065,momentum,20_69,101.356507410185
1500,2065,no_change,20_69,100.457312182643
1500,2065,zero_migration,20_69,100.543035075916
1500,2065,medium_variant,21plus,102.922485782324
1500,2065,constant_fertility,25plus,102.740720366176
1500,2065,constant_mortality,25plus,103.075265995143
1500,2065,high_variant,25plus,103.20065777908
1500,2065,instant_replacement,25plus,105.107397458233
1500,2065,low_variant,25plus,103.914434543528
1500,2065,medium_variant,25plus,103.532173748797
1500,2065,momentum,25plus,103.831716460153
1500,2065,no_change,25plus,102.342394515856
1500,2065,zero_migration,25plus,103.147120169687
1500,2065,constant_fertility,25_49,99.4082380868297
1500,2065,constant_mortality,25_49,99.5110800687411
1500,2065,high_variant,25_49,99.5006716323325
1500,2065,instant_replacement,25_49,99.459517874244
1500,2065,low_variant,25_49,99.6541775462313
1500,2065,medium_variant,25_49,99.5689996407645
1500,2065,momentum,25_49,99.1173745169747
1500,2065,no_change,25_49,99.3583716514381
1500,2065,zero_migration,25_49,99.3815986339485
1500,2065,constant_fertility,25_64,100.378741078685
1500,2065,constant_mortality,25_64,100.921476865732
1500,2065,high_variant,25_64,100.579863557038
1500,2065,instant_replacement,25_64,101.239645911455
1500,2065,low_variant,25_64,100.897834396421
1500,2065,medium_variant,25_64,100.725965887345
1500,2065,momentum,25_64,101.079259356899
1500,2065,no_change,25_64,100.529889115302
1500,2065,zero_migration,25_64,100.448282966367
1500,2065,constant_fertility,25_69,100.840137843892
1500,2065,constant_mortality,25_69,101.480583907301
1500,2065,high_variant,25_69,101.090583952281
1500,2065,instant_replacement,25_69,101.996120589217
1500,2065,low_variant,25_69,101.483102465106
1500,2065,medium_variant,25_69,101.271787361677
1500,2065,momentum,25_69,101.789559815554
1500,2065,no_change,25_69,101.001901226112
1500,2065,zero_migration,25_69,100.963714853255
1500,2065,constant_fertility,50plus,110.514019565319
1500,2065,constant_mortality,50plus,109.844243913006
1500,2065,high_variant,50plus,110.514021539303
1500,2065,instant_replacement,50plus,110.515403714406
1500,2065,low_variant,50plus,110.514028646454
1500,2065,medium_variant,50plus,110.514020263764
1500,2065,momentum,50plus,109.090867080694
1500,2065,no_change,50plus,109.843885727251
1500,2065,zero_migration,50plus,109.759524345622
1500,2065,constant_fertility,60plus,117.363831391225
1500,2065,constant_mortality,60plus,115.904992324427
1500,2065,high_variant,60plus,117.363831391225
1500,2065,instant_replacement,60plus,117.367834645932
1500,2065,low_variant,60plus,117.363831391225
1500,2065,medium_variant,60plus,117.363831391225
1500,2065,momentum,60plus,114.903709829214
1500,2065,no_change,60plus,115.904025094747
1500,2065,zero_migration,60plus,116.354871757083
1500,2065,constant_fertility,65plus,122.846665920256
1500,2065,constant_mortality,65plus,120.433158477072
1500,2065,high_variant,65plus,122.846665920256
1500,2065,instant_replacement,65plus,122.852017292527
1500,2065,low_variant,65plus,122.846665920256
1500,2065,medium_variant,65plus,122.846665920256
1500,2065,momentum,65plus,119.250364671769
1500,2065,no_change,65plus,120.431658256111
1500,2065,zero_migration,65plus,121.654660283808
1500,2065,constant_fertility,70plus,130.756436934868
1500,2065,constant_mortality,70plus,126.7316067821
1500,2065,high_variant,70plus,130.756436934869
1500,2065,instant_replacement,70plus,130.764157454673
1500,2065,low_variant,70plus,130.756436934868
1500,2065,medium_variant,70plus,130.756436934869
1500,2065,momentum,70plus,125.398147782807
1500,2065,no_change,70plus,126.72914987527
1500,2065,zero_migration,70plus,129.405255328084
1500,2065,constant_fertility,75plus,141.361519161481
1500,2065,constant_mortality,75plus,134.433413883116
1500,2065,high_variant,75plus,141.361519161481
1500,2065,instant_replacement,75plus,141.372081818398
1500,2065,low_variant,75plus,141.361519161481
1500,2065,medium_variant,75plus,141.361519161481
1500,2065,momentum,75plus,133.115185405307
1500,2065,no_change,75plus,134.430069624014
1500,2065,zero_migration,75plus,139.988002707611
1500,2065,constant_fertility,80plus,156.91985627478
1500,2065,constant_mortality,80plus,144.663969982751
1500,2065,high_variant,80plus,156.91985627478
1500,2065,instant_replacement,80plus,156.934250625793
1500,2065,low_variant,80plus,156.91985627478
1500,2065,medium_variant,80plus,156.91985627478
1500,2065,momentum,80plus,143.443695886538
1500,2065,no_change,80plus,144.65983075423
1500,2065,zero_migration,80plus,155.575746628104
1500,2065,constant_fertility,85plus,181.204988778232
1500,2065,constant_mortality,85plus,158.681998076697
1500,2065,high_variant,85plus,181.204988778232
1500,2065,instant_replacement,85plus,181.225318485442
1500,2065,low_variant,85plus,181.204988778232
1500,2065,medium_variant,85plus,181.204988778232
1500,2065,momentum,85plus,157.604680168305
1500,2065,no_change,85plus,158.677025715934
1500,2065,zero_migration,85plus,179.879560339405
1500,2065,constant_fertility,90plus,225.620740804437
1500,2065,constant_mortality,90plus,185.481094851959
1500,2065,high_variant,90plus,225.620740804437
1500,2065,instant_replacement,90plus,225.650158253803
1500,2065,low_variant,90plus,225.620740804437
1500,2065,medium_variant,90plus,225.620740804437
1500,2065,momentum,90plus,184.502516014486
1500,2065,no_change,90plus,185.472694915412
1500,2065,zero_migration,90plus,224.261304372059
1500,2070,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2070,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2070,instant_replacement,"Region, subregion, country or area *",Low-income countries
