region,year,variant,agebroad,feminityratio_femaleper100male
901,2045,instant_replacement,60plus,120.344197829508
901,2045,low_variant,60plus,120.344196442573
901,2045,medium_variant,60plus,120.344196442573
901,2045,momentum,60plus,126.350963461773
901,2045,no_change,60plus,125.791761695616
901,2045,zero_migration,60plus,120.820541215505
901,2045,constant_fertility,65plus,124.417488116759
901,2045,constant_mortality,65plus,131.128489874898
901,2045,high_variant,65plus,124.417488116759
901,2045,instant_replacement,65plus,124.417490425572
901,2045,low_variant,65plus,124.417488116759
901,2045,medium_variant,65plus,124.417488116759
901,2045,momentum,65plus,131.629155387672
901,2045,no_change,65plus,131.128489874898
901,2045,zero_migration,65plus,124.847028118963
901,2045,constant_fertility,70plus,129.256878922193
901,2045,constant_mortality,70plus,137.656585802333
901,2045,high_variant,70plus,129.256878922193
901,2045,instant_replacement,70plus,129.256879436358
901,2045,low_variant,70plus,129.256878922193
901,2045,medium_variant,70plus,129.256878922193
901,2045,momentum,70plus,138.096332691198
901,2045,no_change,70plus,137.656585802333
901,2045,zero_migration,70plus,129.636908875254
901,2045,constant_fertility,75plus,135.923113113114
901,2045,constant_mortality,75plus,146.882061288404
901,2045,high_variant,75plus,135.923113113114
901,2045,instant_replacement,75plus,135.923113563441
901,2045,low_variant,75plus,135.923113113114
901,2045,medium_variant,75plus,135.923113113114
901,2045,momentum,75plus,147.281213896726
901,2045,no_change,75plus,146.882061288404
901,2045,zero_migration,75plus,136.268242339947
901,2045,constant_fertility,80plus,145.99403981795
901,2045,constant_mortality,80plus,160.818038580797
901,2045,high_variant,80plus,145.99403981795
901,2045,instant_replacement,80plus,145.994040739479
901,2045,low_variant,80plus,145.99403981795
901,2045,medium_variant,80plus,145.99403981795
901,2045,momentum,80plus,161.198055044737
901,2045,no_change,80plus,160.818038580797
901,2045,zero_migration,80plus,146.321095670742
901,2045,constant_fertility,85plus,161.558710105632
901,2045,constant_mortality,85plus,182.384840569982
901,2045,high_variant,85plus,161.558710105632
901,2045,instant_replacement,85plus,161.55870616799
901,2045,low_variant,85plus,161.558710105632
901,2045,medium_variant,85plus,161.558710105632
901,2045,momentum,85plus,182.747902404921
901,2045,no_change,85plus,182.384840569982
901,2045,zero_migration,85plus,161.873954019307
901,2045,constant_fertility,90plus,186.462071949685
901,2045,constant_mortality,90plus,215.597574385778
901,2045,high_variant,90plus,186.462071949685
901,2045,instant_replacement,90plus,186.462071949685
901,2045,low_variant,90plus,186.462071949685
901,2045,medium_variant,90plus,186.462071949685
901,2045,momentum,90plus,215.947824325455
901,2045,no_change,90plus,215.597574385778
901,2045,zero_migration,90plus,186.768767707048
901,2050,constant_fertility,total,103.60228686938
901,2050,constant_mortality,total,105.046248974828
901,2050,high_variant,total,102.649994661248
901,2050,instant_replacement,total,102.835329464135
901,2050,low_variant,total,104.377546570085
901,2050,medium_variant,total,103.444548741266
901,2050,momentum,total,104.57390284454
901,2050,no_change,total,105.243379670347
901,2050,zero_migration,total,103.692137194252
901,2050,medium_variant,0_1,94.9884086280543
901,2050,constant_fertility,0_4,94.9832575978786
901,2050,constant_mortality,0_4,95.0952590213197
901,2050,high_variant,0_4,94.9977183570049
901,2050,instant_replacement,0_4,94.9662309261957
901,2050,low_variant,0_4,95.041530087889
901,2050,medium_variant,0_4,95.0133505181275
901,2050,momentum,0_4,95.0047520618672
901,2050,no_change,0_4,95.0664409769854
901,2050,zero_migration,0_4,94.9655423318242
901,2050,constant_fertility,0_14,95.0259696265536
901,2050,constant_mortality,0_14,95.1503587485022
901,2050,high_variant,0_14,95.0354969246466
901,2050,instant_replacement,0_14,95.0129660136839
901,2050,low_variant,0_14,95.1033556139223
901,2050,medium_variant,0_14,95.0600595290748
901,2050,momentum,0_14,95.0298624561943
901,2050,no_change,0_14,95.1177443753397
901,2050,zero_migration,0_14,94.9760614302431
901,2050,medium_variant,0_17,95.0981217387262
901,2050,constant_fertility,0_19,95.1057109335015
901,2050,constant_mortality,0_19,95.2365571578135
901,2050,high_variant,0_19,95.096510854816
901,2050,instant_replacement,0_19,95.0800233243972
901,2050,low_variant,0_19,95.2073857056955
901,2050,medium_variant,0_19,95.1367834900939
901,2050,momentum,0_19,95.0526940250879
901,2050,no_change,0_19,95.2070925098988
901,2050,zero_migration,0_19,94.9887505897988
901,2050,constant_fertility,0_24,95.2525544874831
901,2050,constant_mortality,0_24,95.4060795161986
901,2050,high_variant,0_24,95.2110548808173
901,2050,instant_replacement,0_24,95.2025820225354
901,2050,low_variant,0_24,95.3925079397708
901,2050,medium_variant,0_24,95.2772577886799
901,2050,momentum,0_24,95.1147216269933
901,2050,no_change,0_24,95.3829186419135
901,2050,zero_migration,0_24,95.0222631237976
901,2050,medium_variant,3_4,95.0352792613425
901,2050,medium_variant,3_5,95.0383030458078
901,2050,medium_variant,3_6,95.0406668175193
901,2050,medium_variant,4_5,95.0418073196974
901,2050,medium_variant,4_6,95.0437917466971
901,2050,medium_variant,5_10,95.0549317988565
901,2050,medium_variant,5_11,95.0588549829771
901,2050,constant_fertility,5_14,95.0467889585626
901,2050,constant_mortality,5_14,95.177980377186
901,2050,high_variant,5_14,95.0558015807219
901,2050,instant_replacement,5_14,95.0378633062922
901,2050,low_variant,5_14,95.1320698867843
901,2050,medium_variant,5_14,95.0834974509629
901,2050,momentum,5_14,95.0431719010103
901,2050,no_change,5_14,95.1427282750169
901,2050,zero_migration,5_14,94.98127527652
901,2050,medium_variant,6_9,95.0537437469837
901,2050,medium_variant,6_10,95.0570580865221
901,2050,medium_variant,6_11,95.0612863110564
901,2050,medium_variant,6_12,95.0673340618307
901,2050,medium_variant,7_10,95.0593920170983
901,2050,medium_variant,7_12,95.0706169816266
901,2050,medium_variant,11_16,95.1704888974772
901,2050,medium_variant,11_17,95.1963468910295
901,2050,medium_variant,11_18,95.2263007537384
901,2050,medium_variant,12_14,95.1414129956162
901,2050,medium_variant,12_16,95.1880820065548
901,2050,medium_variant,12_17,95.2153014248168
901,2050,medium_variant,12_18,95.2467927683631
901,2050,medium_variant,13_17,95.2375396542417
901,2050,medium_variant,13_18,95.2705201591968
901,2050,medium_variant,13_19,95.307823155413
901,2050,constant_fertility,15plus,105.154109366921
901,2050,constant_mortality,15plus,107.084946591627
901,2050,high_variant,15plus,104.504691454736
901,2050,instant_replacement,15plus,104.580727703862
901,2050,low_variant,15plus,105.691149439497
901,2050,medium_variant,15plus,105.062611763483
901,2050,momentum,15plus,106.784359384229
901,2050,no_change,15plus,107.200768143592
901,2050,zero_migration,15plus,105.306116879379
901,2050,medium_variant,15_17,95.2889162457864
901,2050,constant_fertility,15_24,95.5764464723664
901,2050,constant_mortality,15_24,95.7813153932334
901,2050,high_variant,15_24,95.4823816972505
901,2050,instant_replacement,15_24,95.4910019177131
901,2050,low_variant,15_24,95.7938886679082
901,2050,medium_variant,15_24,95.5960998591196
901,2050,momentum,15_24,95.2438779995973
901,2050,no_change,15_24,95.7618154604574
901,2050,zero_migration,15_24,95.0900095357637
901,2050,constant_fertility,15_49,96.6266151585269
901,2050,constant_mortality,15_49,97.2511506118526
901,2050,high_variant,15_49,96.4679146611061
901,2050,instant_replacement,15_49,96.4768869482411
901,2050,low_variant,15_49,96.8196186968326
901,2050,medium_variant,15_49,96.6223498222122
901,2050,momentum,15_49,96.3639793229184
901,2050,no_change,15_49,97.2606241497671
901,2050,zero_migration,15_49,95.8099234871593
901,2050,constant_fertility,15_59,97.1823233522518
901,2050,constant_mortality,15_59,98.0879738331578
901,2050,high_variant,15_59,97.0002181099977
901,2050,instant_replacement,15_59,97.0145511412543
901,2050,low_variant,15_59,97.3746849183005
901,2050,medium_variant,15_59,97.1698506756945
901,2050,momentum,15_59,97.2739775978338
901,2050,no_change,15_59,98.1094474101463
901,2050,zero_migration,15_59,96.4729591577415
901,2050,constant_fertility,15_64,97.8417751872116
901,2050,constant_mortality,15_64,98.9841021594303
901,2050,high_variant,15_64,97.6170897791604
901,2050,instant_replacement,15_64,97.6375770451423
901,2050,low_variant,15_64,98.0620619820511
901,2050,medium_variant,15_64,97.8208856877692
901,2050,momentum,15_64,98.2598174029479
901,2050,no_change,15_64,99.0169524175013
901,2050,zero_migration,15_64,97.259912705144
901,2050,medium_variant,16plus,105.190134258328
901,2050,medium_variant,17plus,105.320514516673
901,2050,medium_variant,18plus,105.453953274487
901,2050,medium_variant,18_23,95.6751093916642
901,2050,constant_fertility,20plus,105.804019703543
901,2050,constant_mortality,20plus,107.942776899952
901,2050,high_variant,20plus,105.27907167708
901,2050,instant_replacement,20plus,105.299162631164
901,2050,low_variant,20plus,106.225956777352
901,2050,medium_variant,20plus,105.731086124502
901,2050,momentum,20plus,107.724109934945
901,2050,no_change,20plus,108.035274710584
901,2050,zero_migration,20plus,105.987236698935
901,2050,constant_fertility,20_64,98.0828649487007
901,2050,constant_mortality,20_64,99.3389106715812
901,2050,high_variant,20_64,97.8952402665637
901,2050,instant_replacement,20_64,97.8960392173337
901,2050,low_variant,20_64,98.2609740937453
901,2050,medium_variant,20_64,98.066108494246
901,2050,momentum,20_64,98.6088781734584
901,2050,no_change,20_64,99.3648759470779
901,2050,zero_migration,20_64,97.48038083982
901,2050,constant_fertility,20_69,99.0270714723072
901,2050,constant_mortality,20_69,100.556919667366
901,2050,high_variant,20_69,98.7947340516862
901,2050,instant_replacement,20_69,98.7985319947307
901,2050,low_variant,20_69,99.2356433318854
901,2050,medium_variant,20_69,99.0021376846195
901,2050,momentum,20_69,99.9408171896144
901,2050,no_change,20_69,100.593500448293
901,2050,zero_migration,20_69,98.5770604613272
901,2050,medium_variant,21plus,105.87525136075
901,2050,constant_fertility,25plus,106.542172742942
901,2050,constant_mortality,25plus,108.931151643589
901,2050,high_variant,25plus,106.192640911732
901,2050,instant_replacement,25plus,106.14334014096
901,2050,low_variant,25plus,106.815792897219
901,2050,medium_variant,25plus,106.495461339065
901,2050,momentum,25plus,108.85568535545
901,2050,no_change,25plus,108.990470714175
901,2050,zero_migration,25plus,106.782720302344
901,2050,constant_fertility,25_49,96.9973190342875
901,2050,constant_mortality,25_49,97.7931370728762
901,2050,high_variant,25_49,96.897208971978
901,2050,instant_replacement,25_49,96.8694058366988
901,2050,low_variant,25_49,97.1135692342323
901,2050,medium_variant,25_49,96.9980334244432
901,2050,momentum,25_49,96.814578197355
901,2050,no_change,25_49,97.7935997132131
901,2050,zero_migration,25_49,96.0730064920083
901,2050,constant_fertility,25_64,98.3358331670521
901,2050,constant_mortality,25_64,99.725749418145
901,2050,high_variant,25_64,98.2085044004183
901,2050,instant_replacement,25_64,98.1829848566629
901,2050,low_variant,25_64,98.4546448256898
901,2050,medium_variant,25_64,98.3263811825621
901,2050,momentum,25_64,99.0344061692895
901,2050,no_change,25_64,99.7406136976892
901,2050,zero_migration,25_64,97.7446022798478
901,2050,constant_fertility,25_69,99.3461322511131
901,2050,constant_mortality,25_69,101.0333438394
901,2050,high_variant,25_69,99.1889652831904
901,2050,instant_replacement,25_69,99.1608681181473
901,2050,low_variant,25_69,99.4842192999129
901,2050,medium_variant,25_69,99.3310343404381
901,2050,momentum,25_69,100.47883907888
901,2050,no_change,25_69,101.055534167078
901,2050,zero_migration,25_69,98.9212434393187
901,2050,constant_fertility,50plus,113.190538086785
901,2050,constant_mortality,50plus,117.787318691307
901,2050,high_variant,50plus,113.190538086785
901,2050,instant_replacement,50plus,113.190538667744
901,2050,low_variant,50plus,113.190538086785
901,2050,medium_variant,50plus,113.190538086785
901,2050,momentum,50plus,118.555752134418
901,2050,no_change,50plus,117.787318691307
901,2050,zero_migration,50plus,113.790181316877
901,2050,constant_fertility,60plus,118.786956801299
901,2050,constant_mortality,60plus,125.423352807052
901,2050,high_variant,60plus,118.786956801299
901,2050,instant_replacement,60plus,118.786957251275
901,2050,low_variant,60plus,118.786956801299
901,2050,medium_variant,60plus,118.786956801299
901,2050,momentum,60plus,126.152945605021
901,2050,no_change,60plus,125.423352807052
901,2050,zero_migration,60plus,119.377415399345
901,2050,constant_fertility,65plus,122.796762524399
901,2050,constant_mortality,65plus,130.965488247531
901,2050,high_variant,65plus,122.796762524399
901,2050,instant_replacement,65plus,122.796763700445
901,2050,low_variant,65plus,122.796762524399
901,2050,medium_variant,65plus,122.796762524399
901,2050,momentum,65plus,131.645589908202
901,2050,no_change,65plus,130.965488247531
901,2050,zero_migration,65plus,123.353828772117
901,2050,constant_fertility,70plus,127.604435864227
901,2050,constant_mortality,70plus,137.821115603761
901,2050,high_variant,70plus,127.604435864227
901,2050,instant_replacement,70plus,127.604435337693
901,2050,low_variant,70plus,127.604435864227
901,2050,medium_variant,70plus,127.604435864227
901,2050,momentum,70plus,138.431334056906
901,2050,no_change,70plus,137.821115603761
901,2050,zero_migration,70plus,128.109453456677
901,2050,constant_fertility,75plus,133.465336882691
901,2050,constant_mortality,75plus,146.494400827518
901,2050,high_variant,75plus,133.465336882691
901,2050,instant_replacement,75plus,133.465332520928
901,2050,low_variant,75plus,133.465336882691
901,2050,medium_variant,75plus,133.465336882691
901,2050,momentum,75plus,147.028578403755
901,2050,no_change,75plus,146.494400827518
901,2050,zero_migration,75plus,133.912157190406
901,2050,constant_fertility,80plus,141.870004689223
901,2050,constant_mortality,80plus,159.204224369958
901,2050,high_variant,80plus,141.870004689223
901,2050,instant_replacement,80plus,141.869999093046
901,2050,low_variant,80plus,141.870004689223
901,2050,medium_variant,80plus,141.870004689223
901,2050,momentum,80plus,159.686713885224
901,2050,no_change,80plus,159.204224369958
901,2050,zero_migration,80plus,142.274256257506
901,2050,constant_fertility,85plus,155.643735373697
901,2050,constant_mortality,85plus,179.399754132902
901,2050,high_variant,85plus,155.643735373697
901,2050,instant_replacement,85plus,155.643723005688
901,2050,low_variant,85plus,155.643735373697
901,2050,medium_variant,85plus,155.643735373697
901,2050,momentum,85plus,179.837141522948
901,2050,no_change,85plus,179.399754132902
901,2050,zero_migration,85plus,156.017571788145
901,2050,constant_fertility,90plus,179.320416136896
901,2050,constant_mortality,90plus,212.184488808904
901,2050,high_variant,90plus,179.320416136896
901,2050,instant_replacement,90plus,179.320407220696
901,2050,low_variant,90plus,179.320416136896
901,2050,medium_variant,90plus,179.320416136896
901,2050,momentum,90plus,212.609415970058
901,2050,no_change,90plus,212.184488808904
901,2050,zero_migration,90plus,179.689937162925
901,2055,constant_fertility,total,103.24232531725
901,2055,constant_mortality,total,104.908105953104
901,2055,high_variant,total,102.132875030552
901,2055,instant_replacement,total,102.359637097518
901,2055,low_variant,total,104.141841669895
901,2055,medium_variant,total,103.049586508582
901,2055,momentum,total,104.298391543083
901,2055,no_change,total,105.157700721839
901,2055,zero_migration,total,103.29142198616
901,2055,medium_variant,0_1,94.9940188532074
901,2055,constant_fertility,0_4,94.9940805454494
901,2055,constant_mortality,0_4,95.1001416359002
901,2055,high_variant,0_4,94.9993916499072
901,2055,instant_replacement,0_4,94.9620654141967
901,2055,low_variant,0_4,95.0506026435604
901,2055,medium_variant,0_4,95.0173487612742
901,2055,momentum,0_4,95.0016658554546
901,2055,no_change,0_4,95.0781675015786
901,2055,zero_migration,0_4,94.9707823650264
901,2055,constant_fertility,0_14,95.0304346340108
901,2055,constant_mortality,0_14,95.1520641108665
901,2055,high_variant,0_14,95.0314118161988
901,2055,instant_replacement,0_14,95.0034964658675
901,2055,low_variant,0_14,95.1051473295329
901,2055,medium_variant,0_14,95.057710200322
901,2055,momentum,0_14,95.0270593113072
901,2055,no_change,0_14,95.1261237758282
901,2055,zero_migration,0_14,94.9758543542735
901,2055,medium_variant,0_17,95.0926358680034
901,2055,constant_fertility,0_19,95.1036710322488
901,2055,constant_mortality,0_19,95.23460078905
901,2055,high_variant,0_19,95.0861556889963
901,2055,instant_replacement,0_19,95.0657799378396
901,2055,low_variant,0_19,95.2045073611836
901,2055,medium_variant,0_19,95.1287331159311
901,2055,momentum,0_19,95.0504422883881
901,2055,no_change,0_19,95.2112604331102
901,2055,zero_migration,0_19,94.985714779953
901,2055,constant_fertility,0_24,95.2436348867942
901,2055,constant_mortality,0_24,95.4002193268008
901,2055,high_variant,0_24,95.1919662027426
901,2055,instant_replacement,0_24,95.181324948028
901,2055,low_variant,0_24,95.3849788901503
901,2055,medium_variant,0_24,95.2621154592314
901,2055,momentum,0_24,95.1105607834021
901,2055,no_change,0_24,95.3843726188251
901,2055,zero_migration,0_24,95.0144284535019
901,2055,medium_variant,3_4,95.037661317091
901,2055,medium_variant,3_5,95.0401384993258
901,2055,medium_variant,3_6,95.0419637315979
901,2055,medium_variant,4_5,95.0431140970471
901,2055,medium_variant,4_6,95.0445519479973
901,2055,medium_variant,5_10,95.0526768013956
901,2055,medium_variant,5_11,95.0558547533081
901,2055,constant_fertility,5_14,95.0479715624523
901,2055,constant_mortality,5_14,95.1777385130854
901,2055,high_variant,5_14,95.048710976532
901,2055,instant_replacement,5_14,95.0252767040145
901,2055,low_variant,5_14,95.1293263184528
901,2055,medium_variant,5_14,95.0776893351903
901,2055,momentum,5_14,95.0402641739642
901,2055,no_change,5_14,95.1492346431989
901,2055,zero_migration,5_14,94.9783171477467
901,2055,medium_variant,6_9,95.0515661006508
901,2055,medium_variant,6_10,95.0541936824488
901,2055,medium_variant,6_11,95.0576474970956
901,2055,medium_variant,6_12,95.0628482258892
901,2055,medium_variant,7_10,95.0558851886561
901,2055,medium_variant,7_12,95.0654174578226
901,2055,medium_variant,11_16,95.1559482300118
901,2055,medium_variant,11_17,95.1801466162111
901,2055,medium_variant,11_18,95.2083621162802
901,2055,medium_variant,12_14,95.1286645965599
901,2055,medium_variant,12_16,95.1721661977057
901,2055,medium_variant,12_17,95.1976944939172
901,2055,medium_variant,12_18,95.2274279534131
901,2055,medium_variant,13_17,95.2184251543703
901,2055,medium_variant,13_18,95.2496489315465
901,2055,medium_variant,13_19,95.2851826010211
901,2055,constant_fertility,15plus,104.715441914564
901,2055,constant_mortality,15plus,106.951814049847
901,2055,high_variant,15plus,103.923533954338
901,2055,instant_replacement,15plus,104.051127048706
901,2055,low_variant,15plus,105.385661495919
901,2055,medium_variant,15plus,104.599693461315
901,2055,momentum,15plus,106.548795767955
901,2055,no_change,15plus,107.103563807619
901,2055,zero_migration,15plus,104.83930108962
901,2055,medium_variant,15_17,95.2667079096418
901,2055,constant_fertility,15_24,95.5464298942671
901,2055,constant_mortality,15_24,95.767161978126
901,2055,high_variant,15_24,95.4531270745943
901,2055,instant_replacement,15_24,95.4647683744447
901,2055,low_variant,15_24,95.7569014112028
901,2055,medium_variant,15_24,95.5645202641086
901,2055,momentum,15_24,95.2445920234835
901,2055,no_change,15_24,95.7509830728539
901,2055,zero_migration,15_24,95.0714953688228
901,2055,constant_fertility,15_49,96.5718707176474
901,2055,constant_mortality,15_49,97.299444914191
901,2055,high_variant,15_49,96.3904379628867
901,2055,instant_replacement,15_49,96.4100087118884
901,2055,low_variant,15_49,96.8102846272517
901,2055,medium_variant,15_49,96.5676835739595
901,2055,momentum,15_49,96.413764487694
901,2055,no_change,15_49,97.3086109259222
901,2055,zero_migration,15_49,95.7414891873224
901,2055,constant_fertility,15_59,97.0917293561885
901,2055,constant_mortality,15_59,98.1161506930718
901,2055,high_variant,15_59,96.8780620648865
901,2055,instant_replacement,15_59,96.9053930788152
901,2055,low_variant,15_59,97.3304255530722
901,2055,medium_variant,15_59,97.0769228486456
901,2055,momentum,15_59,97.2239701929652
901,2055,no_change,15_59,98.1419576481899
901,2055,zero_migration,15_59,96.2968040659956
901,2055,constant_fertility,15_64,97.531078421023
901,2055,constant_mortality,15_64,98.8087120253035
901,2055,high_variant,15_64,97.2851501898646
901,2055,instant_replacement,15_64,97.3187394843078
901,2055,low_variant,15_64,97.7872228034535
901,2055,medium_variant,15_64,97.5090387111043
901,2055,momentum,15_64,97.9671015219763
901,2055,no_change,15_64,98.8461796949355
901,2055,zero_migration,15_64,96.8208800133135
901,2055,medium_variant,16plus,104.722996155923
901,2055,medium_variant,17plus,104.848956691797
901,2055,medium_variant,18plus,104.977603012057
901,2055,medium_variant,18_23,95.6424629501316
901,2055,constant_fertility,20plus,105.340362287076
901,2055,constant_mortality,20plus,107.818489391327
901,2055,high_variant,20plus,104.649260095133
901,2055,instant_replacement,20plus,104.729893917473
901,2055,low_variant,20plus,105.917451976209
901,2055,medium_variant,20plus,105.24310529493
901,2055,momentum,20plus,107.483763579196
901,2055,no_change,20plus,107.946172655981
901,2055,zero_migration,20plus,105.49748521975
901,2055,constant_fertility,20_64,97.7489294472949
901,2055,constant_mortality,20_64,99.1555068756092
901,2055,high_variant,20_64,97.5273366557275
901,2055,instant_replacement,20_64,97.5465328537257
901,2055,low_variant,20_64,97.9758589750672
901,2055,medium_variant,20_64,97.7306262171694
901,2055,momentum,20_64,98.2885863921445
901,2055,no_change,20_64,99.1860103538229
901,2055,zero_migration,20_64,97.0045496284397
901,2055,constant_fertility,20_69,98.5870285996969
901,2055,constant_mortality,20_69,100.340510969276
901,2055,high_variant,20_69,98.3093614903849
901,2055,instant_replacement,20_69,98.3363486014943
901,2055,low_variant,20_69,98.8526903451154
901,2055,medium_variant,20_69,98.5582018739366
901,2055,momentum,20_69,99.5778739403339
901,2055,no_change,20_69,100.386200535462
901,2055,zero_migration,20_69,97.9960550870915
901,2055,medium_variant,21plus,105.3801897192
901,2055,constant_fertility,25plus,106.040996011559
901,2055,constant_mortality,25plus,108.797838200984
901,2055,high_variant,25plus,105.477477917103
901,2055,instant_replacement,25plus,105.498641609344
901,2055,low_variant,25plus,106.498010947949
901,2055,medium_variant,25plus,105.96297333965
901,2055,momentum,25plus,108.562755747383
901,2055,no_change,25plus,108.900278374729
901,2055,zero_migration,25plus,106.245198611763
901,2055,constant_fertility,25_49,96.934863821315
901,2055,constant_mortality,25_49,97.8635990291745
901,2055,high_variant,25_49,96.7807134366343
901,2055,instant_replacement,25_49,96.7729801173313
901,2055,low_variant,25_49,97.1275903872425
901,2055,medium_variant,25_49,96.9337890793581
901,2055,momentum,25_49,96.8659984664267
901,2055,no_change,25_49,97.8648996607661
901,2055,zero_migration,25_49,95.9851902320127
901,2055,constant_fertility,25_64,97.9706842121514
901,2055,constant_mortality,25_64,99.5236621963002
901,2055,high_variant,25_64,97.7856077060058
901,2055,instant_replacement,25_64,97.7847783867355
901,2055,low_variant,25_64,98.1548217419531
901,2055,medium_variant,25_64,97.9565469055083
901,2055,momentum,25_64,98.6611739846951
901,2055,no_change,25_64,99.5465992549724
901,2055,zero_migration,25_64,97.2179513230666
901,2055,constant_fertility,25_69,98.8671456919524
901,2055,constant_mortality,25_69,100.795993003537
901,2055,high_variant,25_69,98.6364185796915
901,2055,instant_replacement,25_69,98.6388819906101
901,2055,low_variant,25_69,99.0813211587638
901,2055,medium_variant,25_69,98.8442386642099
901,2055,momentum,25_69,100.059001121802
901,2055,no_change,25_69,100.831664003561
901,2055,zero_migration,25_69,98.2834848782367
901,2055,constant_fertility,50plus,112.327278619629
901,2055,constant_mortality,50plus,117.682306129248
901,2055,high_variant,50plus,112.327278619629
901,2055,instant_replacement,50plus,112.327282826263
901,2055,low_variant,50plus,112.327278619629
901,2055,medium_variant,50plus,112.327278619629
901,2055,momentum,50plus,118.550852952051
901,2055,no_change,50plus,117.682303981207
901,2055,zero_migration,50plus,112.9636287045
901,2055,constant_fertility,60plus,117.345706928451
901,2055,constant_mortality,60plus,125.001535527729
901,2055,high_variant,60plus,117.345706928451
901,2055,instant_replacement,60plus,117.345712619405
901,2055,low_variant,60plus,117.345706928451
901,2055,medium_variant,60plus,117.345706928451
901,2055,momentum,60plus,125.905318959211
901,2055,no_change,60plus,125.001532432531
901,2055,zero_migration,60plus,118.038060179903
901,2055,constant_fertility,65plus,121.206117210667
901,2055,constant_mortality,65plus,130.661439763466
901,2055,high_variant,65plus,121.206117210667
901,2055,instant_replacement,65plus,121.206120448376
901,2055,low_variant,65plus,121.206117210667
901,2055,medium_variant,65plus,121.206117210667
901,2055,momentum,65plus,131.538912626688
901,2055,no_change,65plus,130.66143578452
901,2055,zero_migration,65plus,121.890848055023
901,2055,constant_fertility,70plus,126.018342456729
901,2055,constant_mortality,70plus,137.844935838776
901,2055,high_variant,70plus,126.018342456729
901,2055,instant_replacement,70plus,126.018346664614
901,2055,low_variant,70plus,126.018342456729
901,2055,medium_variant,70plus,126.018342456729
901,2055,momentum,70plus,138.668399430821
901,2055,no_change,70plus,137.844930351694
901,2055,zero_migration,70plus,126.671199695526
901,2055,constant_fertility,75plus,131.970301831455
901,2055,constant_mortality,75plus,147.082774463653
901,2055,high_variant,75plus,131.970301831455
901,2055,instant_replacement,75plus,131.970305925141
901,2055,low_variant,75plus,131.970301831455
901,2055,medium_variant,75plus,131.970301831455
901,2055,momentum,75plus,147.824686743291
901,2055,no_change,75plus,147.082767904871
901,2055,zero_migration,75plus,132.566493684568
901,2055,constant_fertility,80plus,139.574065347086
901,2055,constant_mortality,80plus,159.285079980053
901,2055,high_variant,80plus,139.574065347086
901,2055,instant_replacement,80plus,139.574062845159
901,2055,low_variant,80plus,139.574065347086
901,2055,medium_variant,80plus,139.574065347086
901,2055,momentum,80plus,159.929833695575
901,2055,no_change,80plus,159.285077233546
901,2055,zero_migration,80plus,140.100242779262
901,2055,constant_fertility,85plus,151.174333103067
901,2055,constant_mortality,85plus,177.974030987303
901,2055,high_variant,85plus,151.174333103067
901,2055,instant_replacement,85plus,151.174325102678
901,2055,low_variant,85plus,151.174333103067
901,2055,medium_variant,85plus,151.174333103067
901,2055,momentum,85plus,178.532154348581
901,2055,no_change,85plus,177.974030987303
901,2055,zero_migration,85plus,151.638882114292
901,2055,constant_fertility,90plus,172.111458966347
901,2055,constant_mortality,90plus,208.61639833394
901,2055,high_variant,90plus,172.111458966347
901,2055,instant_replacement,90plus,172.111451241762
901,2055,low_variant,90plus,172.111458966347
901,2055,medium_variant,90plus,172.111458966347
901,2055,momentum,90plus,209.121590487643
901,2055,no_change,90plus,208.61639833394
901,2055,zero_migration,90plus,172.545144509548
901,2060,constant_fertility,total,102.901361161823
901,2060,constant_mortality,total,104.732037544112
901,2060,high_variant,total,101.640113179037
901,2060,instant_replacement,total,101.91567427872
901,2060,low_variant,total,103.933861337165
901,2060,medium_variant,total,102.675073671855
901,2060,momentum,total,103.977863220665
901,2060,no_change,total,105.033344714762
901,2060,zero_migration,total,102.898535466634
901,2060,medium_variant,0_1,94.9997188783542
901,2060,constant_fertility,0_4,95.003338009091
901,2060,constant_mortality,0_4,95.1048230647783
901,2060,high_variant,0_4,95.0016779545608
901,2060,instant_replacement,0_4,94.9646967647905
901,2060,low_variant,0_4,95.0615895328194
901,2060,medium_variant,0_4,95.0222294808389
901,2060,momentum,0_4,95.0035377580521
901,2060,no_change,0_4,95.0874268496902
901,2060,zero_migration,0_4,94.9760846584297
901,2060,constant_fertility,0_14,95.0379546320737
901,2060,constant_mortality,0_14,95.1549197932487
901,2060,high_variant,0_14,95.0299003804018
901,2060,instant_replacement,0_14,94.9982760179089
901,2060,low_variant,0_14,95.1128122452017
901,2060,medium_variant,0_14,95.0587252735181
901,2060,momentum,0_14,95.0258150780786
901,2060,no_change,0_14,95.1353577724588
901,2060,zero_migration,0_14,94.9790677554336
901,2060,medium_variant,0_17,95.0906245024868
901,2060,constant_fertility,0_19,95.1055620930059
901,2060,constant_mortality,0_19,95.2338732223612
901,2060,high_variant,0_19,95.0784293166292
901,2060,instant_replacement,0_19,95.0548289745707
901,2060,low_variant,0_19,95.2077890842952
901,2060,medium_variant,0_19,95.1239592192724
901,2060,momentum,0_19,95.0496165312089
901,2060,no_change,0_19,95.2169254723443
901,2060,zero_migration,0_19,94.9862088371271
901,2060,constant_fertility,0_24,95.236368422323
901,2060,constant_mortality,0_24,95.3942675966271
901,2060,high_variant,0_24,95.174080920771
901,2060,instant_replacement,0_24,95.1616047665023
