region,year,variant,agebroad,feminityratio_femaleper100male
954,2075,medium_variant,11_17,95.9576395614008
954,2075,medium_variant,11_18,95.9799819509394
954,2075,medium_variant,12_14,95.9140568099053
954,2075,medium_variant,12_16,95.9568144068537
954,2075,medium_variant,12_17,95.9809065733858
954,2075,medium_variant,12_18,96.003125
954,2075,medium_variant,13_17,96.0033232760505
954,2075,medium_variant,13_18,96.0255241567912
954,2075,medium_variant,13_19,96.0520553087655
954,2075,constant_fertility,15plus,99.0277908203568
954,2075,constant_mortality,15plus,102.138051755292
954,2075,high_variant,15plus,100.197165228631
954,2075,instant_replacement,15plus,101.286779359505
954,2075,low_variant,15plus,102.017844886754
954,2075,medium_variant,15plus,100.984498995006
954,2075,momentum,15plus,102.077529929615
954,2075,no_change,15plus,99.9746667765457
954,2075,zero_migration,15plus,100.974622713093
954,2075,medium_variant,15_17,96.0478343298819
954,2075,constant_fertility,15_24,94.9476103395443
954,2075,constant_mortality,15_24,96.8959731543624
954,2075,high_variant,15_24,96.1350544379769
954,2075,instant_replacement,15_24,95.8055427782889
954,2075,low_variant,15_24,96.3366582655923
954,2075,medium_variant,15_24,96.232536582136
954,2075,momentum,15_24,96.2911201892066
954,2075,no_change,15_24,95.6117229500496
954,2075,zero_migration,15_24,96.1487586487587
954,2075,constant_fertility,15_49,95.3861456301147
954,2075,constant_mortality,15_49,97.4148084968117
954,2075,high_variant,15_49,96.6051781653865
954,2075,instant_replacement,15_49,96.3057831516984
954,2075,low_variant,15_49,96.8909164193324
954,2075,medium_variant,15_49,96.7235679277564
954,2075,momentum,15_49,96.8554897982528
954,2075,no_change,15_49,96.0674535953234
954,2075,zero_migration,15_49,96.6579675527967
954,2075,constant_fertility,15_59,95.742080685797
954,2075,constant_mortality,15_59,97.8542978981319
954,2075,high_variant,15_59,96.95564436355
954,2075,instant_replacement,15_59,96.5905798267924
954,2075,low_variant,15_59,97.3417553098368
954,2075,medium_variant,15_59,97.1201410710533
954,2075,momentum,15_59,97.2592035476025
954,2075,no_change,15_59,96.4586578744385
954,2075,zero_migration,15_59,97.0552835137434
954,2075,constant_fertility,15_64,96.038269276669
954,2075,constant_mortality,15_64,98.2351218689047
954,2075,high_variant,15_64,97.1954862263525
954,2075,instant_replacement,15_64,97.0042820636784
954,2075,low_variant,15_64,97.7028175215981
954,2075,medium_variant,15_64,97.4105591487488
954,2075,momentum,15_64,97.7454374587188
954,2075,no_change,15_64,96.8162063348674
954,2075,zero_migration,15_64,97.3598535130604
954,2075,medium_variant,16plus,101.067866752457
954,2075,medium_variant,17plus,101.153318486186
954,2075,medium_variant,18plus,101.24055870528
954,2075,medium_variant,18_23,96.283185840708
954,2075,constant_fertility,20plus,99.5846404543933
954,2075,constant_mortality,20plus,102.654261264485
954,2075,high_variant,20plus,100.670822851726
954,2075,instant_replacement,20plus,101.74071587961
954,2075,low_variant,20plus,102.400615010211
954,2075,medium_variant,20plus,101.42107324716
954,2075,momentum,20plus,102.619592181084
954,2075,no_change,20plus,100.600838670644
954,2075,zero_migration,20plus,101.424428051974
954,2075,constant_fertility,20_64,96.2399855760939
954,2075,constant_mortality,20_64,98.4163776236215
954,2075,high_variant,20_64,97.3672669000126
954,2075,instant_replacement,20_64,97.1555954710203
954,2075,low_variant,20_64,97.8492216909146
954,2075,medium_variant,20_64,97.5675108803943
954,2075,momentum,20_64,97.929384017758
954,2075,no_change,20_64,97.0386374663576
954,2075,zero_migration,20_64,97.5188572487143
954,2075,constant_fertility,20_69,96.6714555876446
954,2075,constant_mortality,20_69,99.0339549964401
954,2075,high_variant,20_69,97.7516009542943
954,2075,instant_replacement,20_69,97.7420135248782
954,2075,low_variant,20_69,98.386999115998
954,2075,medium_variant,20_69,98.0204290189944
954,2075,momentum,20_69,98.6692342546443
954,2075,no_change,20_69,97.5926633549866
954,2075,zero_migration,20_69,97.9950969863501
954,2075,medium_variant,21plus,101.514118346074
954,2075,constant_fertility,25plus,100.202397467364
954,2075,constant_mortality,25plus,103.235230997347
954,2075,high_variant,25plus,101.19690474865
954,2075,instant_replacement,25plus,102.223390301774
954,2075,low_variant,25plus,102.827525497814
954,2075,medium_variant,25plus,101.909347857836
954,2075,momentum,25plus,103.219578021829
954,2075,no_change,25plus,101.306788527353
954,2075,zero_migration,25plus,101.933221496857
954,2075,constant_fertility,25_49,95.6176338222921
954,2075,constant_mortality,25_49,97.6272253706566
954,2075,high_variant,25_49,96.8265577844843
954,2075,instant_replacement,25_49,96.4971515298155
954,2075,low_variant,25_49,97.0836985912363
954,2075,medium_variant,25_49,96.9255208096946
954,2075,momentum,25_49,97.0749818127085
954,2075,no_change,25_49,96.3068045532735
954,2075,zero_migration,25_49,96.8657656348399
954,2075,constant_fertility,25_64,96.4459058183514
954,2075,constant_mortality,25_64,98.5975090651111
954,2075,high_variant,25_64,97.5387589331042
954,2075,instant_replacement,25_64,97.3043378141101
954,2075,low_variant,25_64,97.9920342676787
954,2075,medium_variant,25_64,97.7278672151808
954,2075,momentum,25_64,98.1231537271676
954,2075,no_change,25_64,97.2675004155707
954,2075,zero_migration,25_64,97.6859398472209
954,2075,constant_fertility,25_69,96.9328819810551
954,2075,constant_mortality,25_69,99.2748706152961
954,2075,high_variant,25_69,97.9651711340947
954,2075,instant_replacement,25_69,97.9372626607525
954,2075,low_variant,25_69,98.56425696153
954,2075,medium_variant,25_69,98.2203075334398
954,2075,momentum,25_69,98.9295438816284
954,2075,no_change,25_69,97.8978009232938
954,2075,zero_migration,25_69,98.205072818962
954,2075,constant_fertility,50plus,105.702169609814
954,2075,constant_mortality,50plus,109.100888134917
954,2075,high_variant,50plus,105.981962369771
954,2075,instant_replacement,50plus,106.845885455046
954,2075,low_variant,50plus,106.814889732667
954,2075,medium_variant,50plus,106.386327128028
954,2075,momentum,50plus,109.55084738461
954,2075,no_change,50plus,108.249904834412
954,2075,zero_migration,50plus,106.739257421519
954,2075,constant_fertility,60plus,110.069975550711
954,2075,constant_mortality,60plus,114.673465509597
954,2075,high_variant,60plus,110.063953558395
954,2075,instant_replacement,60plus,110.069603333253
954,2075,low_variant,60plus,110.059734566563
954,2075,medium_variant,60plus,110.063589941228
954,2075,momentum,60plus,114.823523332128
954,2075,no_change,60plus,114.69829155913
954,2075,zero_migration,60plus,110.895864553457
954,2075,constant_fertility,65plus,112.795900357635
954,2075,constant_mortality,65plus,119.068225365455
954,2075,high_variant,65plus,112.79939308551
954,2075,instant_replacement,65plus,112.805151782535
954,2075,low_variant,65plus,112.789113539957
954,2075,medium_variant,65plus,112.799194921815
954,2075,momentum,65plus,119.35130357932
954,2075,no_change,65plus,119.08995027874
954,2075,zero_migration,65plus,113.881289096117
954,2075,constant_fertility,70plus,116.543278359753
954,2075,constant_mortality,70plus,125.363063873538
954,2075,high_variant,70plus,116.543278359753
954,2075,instant_replacement,70plus,116.549340842186
954,2075,low_variant,70plus,116.543278359753
954,2075,medium_variant,70plus,116.543278359753
954,2075,momentum,70plus,125.746041009045
954,2075,no_change,70plus,125.382243350893
954,2075,zero_migration,70plus,117.923318129989
954,2075,constant_fertility,75plus,123.029746482569
954,2075,constant_mortality,75plus,136.066303259539
954,2075,high_variant,75plus,123.029746482569
954,2075,instant_replacement,75plus,123.039087093389
954,2075,low_variant,75plus,123.029746482569
954,2075,medium_variant,75plus,123.029746482569
954,2075,momentum,75plus,136.395596262374
954,2075,no_change,75plus,136.080066722269
954,2075,zero_migration,75plus,124.577534791253
954,2075,constant_fertility,80plus,133.898202870583
954,2075,constant_mortality,80plus,155.847552621746
954,2075,high_variant,80plus,133.898202870583
954,2075,instant_replacement,80plus,133.908115277945
954,2075,low_variant,80plus,133.898202870583
954,2075,medium_variant,80plus,133.898202870583
954,2075,momentum,80plus,155.95957491144
954,2075,no_change,80plus,155.830740510268
954,2075,zero_migration,80plus,135.458961902327
954,2075,constant_fertility,85plus,150.038890329271
954,2075,constant_mortality,85plus,190.836071558963
954,2075,high_variant,85plus,150.038890329271
954,2075,instant_replacement,85plus,150.097213220998
954,2075,low_variant,85plus,150.038890329271
954,2075,medium_variant,85plus,150.038890329271
954,2075,momentum,85plus,190.965346534653
954,2075,no_change,85plus,190.703609187022
954,2075,zero_migration,85plus,151.514476614699
954,2075,constant_fertility,90plus,182.106375484325
954,2075,constant_mortality,90plus,279.016393442623
954,2075,high_variant,90plus,182.106375484325
954,2075,instant_replacement,90plus,182.183098591549
954,2075,low_variant,90plus,182.106375484325
954,2075,medium_variant,90plus,182.106375484325
954,2075,momentum,90plus,279.102384291725
954,2075,no_change,90plus,278.303425774878
954,2075,zero_migration,90plus,182.854523227384
954,2080,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2080,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2080,high_variant,"Region, subregion, country or area *",Micronesia
954,2080,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2080,low_variant,"Region, subregion, country or area *",Micronesia
954,2080,medium_variant,"Region, subregion, country or area *",Micronesia
954,2080,momentum,"Region, subregion, country or area *",Micronesia
954,2080,no_change,"Region, subregion, country or area *",Micronesia
954,2080,zero_migration,"Region, subregion, country or area *",Micronesia
954,2080,constant_fertility,total,97.6857598052247
954,2080,constant_mortality,total,101.45819799763
954,2080,high_variant,total,99.2655149286118
954,2080,instant_replacement,total,100.432628018564
954,2080,low_variant,total,101.678089728676
954,2080,medium_variant,total,100.259366994177
954,2080,momentum,total,101.117840282083
954,2080,no_change,total,98.6560050643288
954,2080,zero_migration,total,100.206522464042
954,2080,medium_variant,0_1,95.4848520294771
954,2080,constant_fertility,0_4,94.3022990723042
954,2080,constant_mortality,0_4,96.2568991470146
954,2080,high_variant,0_4,95.4978784372072
954,2080,instant_replacement,0_4,95.3304759756373
954,2080,low_variant,0_4,95.651001886962
954,2080,medium_variant,0_4,95.5572113817352
954,2080,momentum,0_4,95.841396631943
954,2080,no_change,0_4,95.0249981062041
954,2080,zero_migration,0_4,95.536851039751
954,2080,constant_fertility,0_14,94.4203281493784
954,2080,constant_mortality,0_14,96.4545142913109
954,2080,high_variant,0_14,95.6036346281618
954,2080,instant_replacement,0_14,95.4137226910497
954,2080,low_variant,0_14,95.7400419287212
954,2080,medium_variant,0_14,95.666778125665
954,2080,momentum,0_14,96.0040336134454
954,2080,no_change,0_14,95.2168112526496
954,2080,zero_migration,0_14,95.6571693843208
954,2080,medium_variant,0_17,95.7063415003215
954,2080,constant_fertility,0_19,94.4874534793304
954,2080,constant_mortality,0_19,96.517443130781
954,2080,high_variant,0_19,95.6763980117794
954,2080,instant_replacement,0_19,95.4626695913559
954,2080,low_variant,0_19,95.8106169296987
954,2080,medium_variant,0_19,95.7365833767528
954,2080,momentum,0_19,96.0508795997418
954,2080,no_change,0_19,95.2772160210112
954,2080,zero_migration,0_19,95.7314281271328
954,2080,constant_fertility,0_24,94.5662373112684
954,2080,constant_mortality,0_24,96.6194565185823
954,2080,high_variant,0_24,95.7704273035044
954,2080,instant_replacement,0_24,95.5384666015775
954,2080,low_variant,0_24,95.9279738203859
954,2080,medium_variant,0_24,95.8414390285833
954,2080,momentum,0_24,96.1159670574052
954,2080,no_change,0_24,95.3610829221127
954,2080,zero_migration,0_24,95.819342764353
954,2080,medium_variant,3_4,95.6093605189991
954,2080,medium_variant,3_5,95.6079519186315
954,2080,medium_variant,3_6,95.6238468634686
954,2080,medium_variant,4_5,95.60604313228
954,2080,medium_variant,4_6,95.6278284881491
954,2080,medium_variant,5_10,95.6828260622371
954,2080,medium_variant,5_11,95.6920583468395
954,2080,constant_fertility,5_14,94.4863581512622
954,2080,constant_mortality,5_14,96.5498052309405
954,2080,high_variant,5_14,95.6580271231596
954,2080,instant_replacement,5_14,95.4529741803388
954,2080,low_variant,5_14,95.7802483161568
954,2080,medium_variant,5_14,95.719861916473
954,2080,momentum,5_14,96.0828941063728
954,2080,no_change,5_14,95.323585532211
954,2080,zero_migration,5_14,95.7159391248769
954,2080,medium_variant,6_9,95.6904883734152
954,2080,medium_variant,6_10,95.6981440304942
954,2080,medium_variant,6_11,95.7063084817386
954,2080,medium_variant,6_12,95.714193506745
954,2080,medium_variant,7_10,95.7048271178767
954,2080,medium_variant,7_12,95.7212622088655
954,2080,medium_variant,11_16,95.8133838102661
954,2080,medium_variant,11_17,95.8279009126467
954,2080,medium_variant,11_18,95.8463164923214
954,2080,medium_variant,12_14,95.7835350011135
954,2080,medium_variant,12_16,95.8266595479623
954,2080,medium_variant,12_17,95.8413639733136
954,2080,medium_variant,12_18,95.8604695491947
954,2080,medium_variant,13_17,95.8574095475154
954,2080,medium_variant,13_18,95.8770142619004
954,2080,medium_variant,13_19,95.8991137511515
954,2080,constant_fertility,15plus,99.028711736443
954,2080,constant_mortality,15plus,102.708955589287
954,2080,high_variant,15plus,100.385543410127
954,2080,instant_replacement,15plus,101.604235214714
954,2080,low_variant,15plus,102.649521449051
954,2080,medium_variant,15plus,101.338341998515
954,2080,momentum,15plus,102.466006890783
954,2080,no_change,15plus,100.127174127163
954,2080,zero_migration,15plus,101.284423851622
954,2080,medium_variant,15_17,95.8990302761122
954,2080,constant_fertility,15_24,94.8321124370923
954,2080,constant_mortality,15_24,96.8598344276334
954,2080,high_variant,15_24,96.0325279767069
954,2080,instant_replacement,15_24,95.7311966050589
954,2080,low_variant,15_24,96.1840201081575
954,2080,medium_variant,15_24,96.0983789826719
954,2080,momentum,15_24,96.2880291005291
954,2080,no_change,15_24,95.6210793526813
954,2080,zero_migration,15_24,96.0555001605516
954,2080,constant_fertility,15_49,95.2789321898987
954,2080,constant_mortality,15_49,97.4513665733734
954,2080,high_variant,15_49,96.5028368760877
954,2080,instant_replacement,15_49,96.1847519160952
954,2080,low_variant,15_49,96.7864040919723
954,2080,medium_variant,15_49,96.6136794326611
954,2080,momentum,15_49,96.8697398162843
954,2080,no_change,15_49,96.0995301098957
954,2080,zero_migration,15_49,96.5787601501361
954,2080,constant_fertility,15_59,95.625675282406
954,2080,constant_mortality,15_59,97.9579187555536
954,2080,high_variant,15_59,96.8994383484076
954,2080,instant_replacement,15_59,96.5398056761013
954,2080,low_variant,15_59,97.2954333091081
954,2080,medium_variant,15_59,97.0684139764175
954,2080,momentum,15_59,97.3461001817214
954,2080,no_change,15_59,96.4914029049675
954,2080,zero_migration,15_59,97.0325155989614
954,2080,constant_fertility,15_64,95.9324180699208
954,2080,constant_mortality,15_64,98.3931904275603
954,2080,high_variant,15_64,97.2051816082003
954,2080,instant_replacement,15_64,96.7974469239799
954,2080,low_variant,15_64,97.7313326187924
954,2080,medium_variant,15_64,97.4246402589947
954,2080,momentum,15_64,97.7298060653968
954,2080,no_change,15_64,96.8530228512162
954,2080,zero_migration,15_64,97.384945778535
954,2080,medium_variant,16plus,101.42807371546
954,2080,medium_variant,17plus,101.519316123272
954,2080,medium_variant,18plus,101.614022713374
954,2080,medium_variant,18_23,96.1532721438699
954,2080,constant_fertility,20plus,99.6037774584274
954,2080,constant_mortality,20plus,103.275658056306
954,2080,high_variant,20plus,100.878003843649
954,2080,instant_replacement,20plus,102.112150815621
954,2080,low_variant,20plus,103.070026158918
954,2080,medium_variant,20plus,101.809703520788
954,2080,momentum,20plus,103.069689728196
954,2080,no_change,20plus,100.782520728369
954,2080,zero_migration,20plus,101.757079954621
954,2080,constant_fertility,20_64,96.1339848007197
954,2080,constant_mortality,20_64,98.594490538
954,2080,high_variant,20_64,97.3874817507917
954,2080,instant_replacement,20_64,96.9431678211462
954,2080,low_variant,20_64,97.8940281327146
954,2080,medium_variant,20_64,97.6002778625633
954,2080,momentum,20_64,97.9198475186859
954,2080,no_change,20_64,97.0809359117489
954,2080,zero_migration,20_64,97.5536138533358
954,2080,constant_fertility,20_69,96.5804966503456
954,2080,constant_mortality,20_69,99.2441452447171
954,2080,high_variant,20_69,97.7974234581019
954,2080,instant_replacement,20_69,97.6320420441844
954,2080,low_variant,20_69,98.5321289923838
954,2080,medium_variant,20_69,98.1010428580391
954,2080,momentum,20_69,98.6962601447686
954,2080,no_change,20_69,97.6248398778827
954,2080,zero_migration,20_69,98.058468928557
954,2080,medium_variant,21plus,101.91006041544
954,2080,constant_fertility,25plus,100.251949770438
954,2080,constant_mortality,25plus,103.919917257683
954,2080,high_variant,25plus,101.437588405467
954,2080,instant_replacement,25plus,102.649546317369
954,2080,low_variant,25plus,103.531802331322
954,2080,medium_variant,25plus,102.334238472228
954,2080,momentum,25plus,103.74488730683
954,2080,no_change,25plus,101.529678110447
954,2080,zero_migration,25plus,102.300537941634
954,2080,constant_fertility,25_49,95.5183810881211
954,2080,constant_mortality,25_49,97.6935589126221
954,2080,high_variant,25_49,96.7248968936165
954,2080,instant_replacement,25_49,96.3690827395271
954,2080,low_variant,25_49,96.992432235291
954,2080,medium_variant,25_49,96.8254405792307
954,2080,momentum,25_49,97.1083418107833
954,2080,no_change,25_49,96.354678520524
954,2080,zero_migration,25_49,96.7928154641741
954,2080,constant_fertility,25_64,96.3466102792042
954,2080,constant_mortality,25_64,98.8044123182534
954,2080,high_variant,25_64,97.5780957725402
954,2080,instant_replacement,25_64,97.0830871409018
954,2080,low_variant,25_64,98.0566587662546
954,2080,medium_variant,25_64,97.7781618580479
954,2080,momentum,25_64,98.1243813456263
954,2080,no_change,25_64,97.3183008223017
954,2080,zero_migration,25_64,97.7384247609461
954,2080,constant_fertility,25_69,96.8532437741791
954,2080,constant_mortality,25_69,99.5153105861767
954,2080,high_variant,25_69,98.0331728937983
954,2080,instant_replacement,25_69,97.8350044068628
954,2080,low_variant,25_69,98.7345513921342
954,2080,medium_variant,25_69,98.3225757624901
954,2080,momentum,25_69,98.9754570742128
954,2080,no_change,25_69,97.93923016822
954,2080,zero_migration,25_69,98.2882720401371
954,2080,constant_fertility,50plus,105.897135321269
954,2080,constant_mortality,50plus,110.288828446464
954,2080,high_variant,50plus,106.379415790547
954,2080,instant_replacement,50plus,107.543099637521
954,2080,low_variant,50plus,107.872892347601
954,2080,medium_variant,50plus,107.074132928555
954,2080,momentum,50plus,110.506858307708
954,2080,no_change,50plus,108.783950223066
954,2080,zero_migration,50plus,107.284329058492
954,2080,constant_fertility,60plus,110.649015397268
954,2080,constant_mortality,60plus,116.509990121411
954,2080,high_variant,60plus,110.739162547583
954,2080,instant_replacement,60plus,111.393610966768
954,2080,low_variant,60plus,111.26140633387
954,2080,medium_variant,60plus,110.985672885558
954,2080,momentum,60plus,116.983209842975
954,2080,no_change,60plus,116.031699076741
954,2080,zero_migration,60plus,111.670374402423
954,2080,constant_fertility,65plus,113.651978204217
954,2080,constant_mortality,65plus,121.238957167851
954,2080,high_variant,65plus,113.658305446146
954,2080,instant_replacement,65plus,113.669139312101
954,2080,low_variant,65plus,113.656622492041
954,2080,medium_variant,65plus,113.653863239257
954,2080,momentum,65plus,121.197112598135
954,2080,no_change,65plus,121.26074374811
954,2080,zero_migration,65plus,114.689444783405
954,2080,constant_fertility,70plus,117.056989055082
954,2080,constant_mortality,70plus,127.825261158595
954,2080,high_variant,70plus,117.06130070319
954,2080,instant_replacement,70plus,117.081504141753
954,2080,low_variant,70plus,117.072250144024
954,2080,medium_variant,70plus,117.076901682659
954,2080,momentum,70plus,127.913194714846
954,2080,no_change,70plus,127.853910181346
954,2080,zero_migration,70plus,118.471832149347
954,2080,constant_fertility,75plus,121.574327074007
954,2080,constant_mortality,75plus,137.548699589344
954,2080,high_variant,75plus,121.574327074007
954,2080,instant_replacement,75plus,121.568285523295
954,2080,low_variant,75plus,121.574327074007
954,2080,medium_variant,75plus,121.574327074007
954,2080,momentum,75plus,137.687086668987
954,2080,no_change,75plus,137.586860391661
954,2080,zero_migration,75plus,123.422105160472
954,2080,constant_fertility,80plus,129.463366821857
954,2080,constant_mortality,80plus,154.610997525019
954,2080,high_variant,80plus,129.463366821857
954,2080,instant_replacement,80plus,129.470279805949
954,2080,low_variant,80plus,129.463366821857
954,2080,medium_variant,80plus,129.463366821857
954,2080,momentum,80plus,154.616490030537
954,2080,no_change,80plus,154.686323038846
954,2080,zero_migration,80plus,131.609768253177
954,2080,constant_fertility,85plus,143.288870362651
954,2080,constant_mortality,85plus,189.684542586751
954,2080,high_variant,85plus,143.288870362651
954,2080,instant_replacement,85plus,143.330554397666
954,2080,low_variant,85plus,143.288870362651
954,2080,medium_variant,85plus,143.288870362651
954,2080,momentum,85plus,189.24218335983
954,2080,no_change,85plus,189.779179810726
954,2080,zero_migration,85plus,145.588758448951
954,2080,constant_fertility,90plus,165.185185185185
954,2080,constant_mortality,90plus,260.46511627907
954,2080,high_variant,90plus,165.185185185185
954,2080,instant_replacement,90plus,165.240054869685
954,2080,low_variant,90plus,165.185185185185
954,2080,medium_variant,90plus,165.185185185185
954,2080,momentum,90plus,259.396751740139
954,2080,no_change,90plus,260.46511627907
954,2080,zero_migration,90plus,167.439659252248
954,2085,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2085,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2085,high_variant,"Region, subregion, country or area *",Micronesia
954,2085,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2085,low_variant,"Region, subregion, country or area *",Micronesia
954,2085,medium_variant,"Region, subregion, country or area *",Micronesia
954,2085,momentum,"Region, subregion, country or area *",Micronesia
954,2085,no_change,"Region, subregion, country or area *",Micronesia
954,2085,zero_migration,"Region, subregion, country or area *",Micronesia
954,2085,constant_fertility,total,97.6414101214471
954,2085,constant_mortality,total,101.82317773818
954,2085,high_variant,total,99.4014011207266
954,2085,instant_replacement,total,100.657801203253
954,2085,low_variant,total,102.277439526082
954,2085,medium_variant,total,100.563763608087
954,2085,momentum,total,101.310325579822
954,2085,no_change,total,98.6753051204294
954,2085,zero_migration,total,100.465438548254
954,2085,medium_variant,0_1,95.4336796327616
954,2085,constant_fertility,0_4,94.2205150645856
954,2085,constant_mortality,0_4,96.2430766015258
954,2085,high_variant,0_4,95.446957458266
954,2085,instant_replacement,0_4,95.2177524623235
954,2085,low_variant,0_4,95.552223888056
954,2085,medium_variant,0_4,95.4661281792394
954,2085,momentum,0_4,95.8420831583368
954,2085,no_change,0_4,95.0258683099959
954,2085,zero_migration,0_4,95.4709691267485
954,2085,constant_fertility,0_14,94.3298245614035
954,2085,constant_mortality,0_14,96.4673313065779
954,2085,high_variant,0_14,95.5327506085417
954,2085,instant_replacement,0_14,95.3237750714976
954,2085,low_variant,0_14,95.6521739130435
954,2085,medium_variant,0_14,95.589272559131
954,2085,momentum,0_14,96.0150654991821
954,2085,no_change,0_14,95.2274791511849
954,2085,zero_migration,0_14,95.5836929098583
954,2085,medium_variant,0_17,95.6145022797833
954,2085,constant_fertility,0_19,94.3863130538475
954,2085,constant_mortality,0_19,96.5297816307758
954,2085,high_variant,0_19,95.577972294215
954,2085,instant_replacement,0_19,95.3671034946237
954,2085,low_variant,0_19,95.6974677920924
954,2085,medium_variant,0_19,95.6395552136513
954,2085,momentum,0_19,96.0726403139435
954,2085,no_change,0_19,95.2893654379198
954,2085,zero_migration,0_19,95.6472920577554
954,2085,constant_fertility,0_24,94.4602911341234
954,2085,constant_mortality,0_24,96.617719187612
954,2085,high_variant,0_24,95.6564921250289
954,2085,instant_replacement,0_24,95.4263487912014
954,2085,low_variant,0_24,95.7909913665816
954,2085,medium_variant,0_24,95.7234828104417
954,2085,momentum,0_24,96.1392105306136
954,2085,no_change,0_24,95.369030982094
954,2085,zero_migration,0_24,95.7314566421629
954,2085,medium_variant,3_4,95.492587278814
954,2085,medium_variant,3_5,95.5141970890002
954,2085,medium_variant,3_6,95.5305600190442
954,2085,medium_variant,4_5,95.5238095238095
954,2085,medium_variant,4_6,95.5423594615994
954,2085,medium_variant,5_10,95.6117021276596
954,2085,medium_variant,5_11,95.6257106548057
954,2085,constant_fertility,5_14,94.3915314870218
954,2085,constant_mortality,5_14,96.5753252308699
954,2085,high_variant,5_14,95.5774300297269
954,2085,instant_replacement,5_14,95.3734872722215
954,2085,low_variant,5_14,95.696180249956
954,2085,medium_variant,5_14,95.6488372093023
954,2085,momentum,5_14,96.0992255665216
954,2085,no_change,5_14,95.3407400059518
954,2085,zero_migration,5_14,95.6391003886124
954,2085,medium_variant,6_9,95.6001407954945
954,2085,medium_variant,6_10,95.6224542347488
954,2085,medium_variant,6_11,95.6369439146849
954,2085,medium_variant,6_12,95.6433468681355
954,2085,medium_variant,7_10,95.6331367855683
954,2085,medium_variant,7_12,95.6538580725132
954,2085,medium_variant,11_16,95.7120512722695
954,2085,medium_variant,11_17,95.7176455216568
954,2085,medium_variant,11_18,95.7280333533225
954,2085,medium_variant,12_14,95.7016338372271
954,2085,medium_variant,12_16,95.7127839480781
954,2085,medium_variant,12_17,95.7191780821918
954,2085,medium_variant,12_18,95.7308131008636
954,2085,medium_variant,13_17,95.7267296027728
954,2085,medium_variant,13_18,95.7390247607474
954,2085,medium_variant,13_19,95.7644762524398
954,2085,constant_fertility,15plus,99.0118706211203
954,2085,constant_mortality,15plus,103.12968686559
954,2085,high_variant,15plus,100.559465650962
954,2085,instant_replacement,15plus,101.853251042082
954,2085,low_variant,15plus,103.308279970145
954,2085,medium_variant,15plus,101.693792749841
954,2085,momentum,15plus,102.676506887209
954,2085,no_change,15plus,100.164305855762
954,2085,zero_migration,15plus,101.585168319348
954,2085,medium_variant,15_17,95.73661052951
954,2085,constant_fertility,15_24,94.6984171033953
954,2085,constant_mortality,15_24,96.8335608424337
954,2085,high_variant,15_24,95.8516967025934
954,2085,instant_replacement,15_24,95.5740387237524
954,2085,low_variant,15_24,95.9739109429101
954,2085,medium_variant,15_24,95.9180890474783
954,2085,momentum,15_24,96.3208818618872
954,2085,no_change,15_24,95.6243769979033
954,2085,zero_migration,15_24,95.9450019593478
954,2085,constant_fertility,15_49,95.13423006918
954,2085,constant_mortality,15_49,97.4472360386877
954,2085,high_variant,15_49,96.3475391400932
954,2085,instant_replacement,15_49,95.9920908404712
954,2085,low_variant,15_49,96.5851636966432
954,2085,medium_variant,15_49,96.4543507575157
954,2085,momentum,15_49,96.8750752776239
954,2085,no_change,15_49,96.1059794457802
954,2085,zero_migration,15_49,96.4782397097645
954,2085,constant_fertility,15_59,95.4696325809262
954,2085,constant_mortality,15_59,97.9671396064784
954,2085,high_variant,15_59,96.7290276453766
954,2085,instant_replacement,15_59,96.374134984092
954,2085,low_variant,15_59,97.0926317437945
954,2085,medium_variant,15_59,96.8893225855008
954,2085,momentum,15_59,97.3826462087523
954,2085,no_change,15_59,96.5086111539415
954,2085,zero_migration,15_59,96.9154040793656
954,2085,constant_fertility,15_64,95.7745079996612
954,2085,constant_mortality,15_64,98.4732201175702
954,2085,high_variant,15_64,97.0873886506104
954,2085,instant_replacement,15_64,96.704608632041
954,2085,low_variant,15_64,97.6034081131561
954,2085,medium_variant,15_64,97.3114186687598
954,2085,momentum,15_64,97.8379298604017
954,2085,no_change,15_64,96.8744691159168
954,2085,zero_migration,15_64,97.3244017792781
954,2085,medium_variant,16plus,101.788672584297
954,2085,medium_variant,17plus,101.886293132599
954,2085,medium_variant,18plus,101.987170626188
954,2085,medium_variant,18_23,95.9721644415869
954,2085,constant_fertility,20plus,99.6035578284297
954,2085,constant_mortality,20plus,103.725032143569
954,2085,high_variant,20plus,101.071976899997
954,2085,instant_replacement,20plus,102.399509589281
954,2085,low_variant,20plus,103.773099060891
954,2085,medium_variant,20plus,102.195832399731
954,2085,momentum,20plus,103.305575993989
954,2085,no_change,20plus,100.825677440776
954,2085,zero_migration,20plus,102.077932753422
954,2085,constant_fertility,20_64,95.9719223197804
954,2085,constant_mortality,20_64,98.6790969080154
954,2085,high_variant,20_64,97.2725676492967
954,2085,instant_replacement,20_64,96.8532019704434
954,2085,low_variant,20_64,97.7713489767492
954,2085,medium_variant,20_64,97.4885483292171
954,2085,momentum,20_64,98.0346401415804
