region,year,variant,agebroad,feminityratio_femaleper100male
911,2085,medium_variant,15plus,103.842394633115
911,2085,momentum,15plus,104.172669864353
911,2085,no_change,15plus,101.572569378605
911,2085,zero_migration,15plus,103.91395761429
911,2085,medium_variant,15_17,98.4274270011789
911,2085,constant_fertility,15_24,98.7096796043286
911,2085,constant_mortality,15_24,99.4495199395758
911,2085,high_variant,15_24,98.7537655770813
911,2085,instant_replacement,15_24,98.6633843131128
911,2085,low_variant,15_24,98.7861391946561
911,2085,medium_variant,15_24,98.7679026065984
911,2085,momentum,15_24,99.3376087620701
911,2085,no_change,15_24,99.3196015381371
911,2085,zero_migration,15_24,98.7783066017158
911,2085,constant_fertility,15_49,99.7652308617918
911,2085,constant_mortality,15_49,100.545412659552
911,2085,high_variant,15_49,100.054654205925
911,2085,instant_replacement,15_49,100.098198488575
911,2085,low_variant,15_49,100.227876616759
911,2085,medium_variant,15_49,100.133385116484
911,2085,momentum,15_49,100.488261454549
911,2085,no_change,15_49,100.203583863871
911,2085,zero_migration,15_49,100.173578698097
911,2085,constant_fertility,15_59,100.174620848664
911,2085,constant_mortality,15_59,101.17410879852
911,2085,high_variant,15_59,100.662103545695
911,2085,instant_replacement,15_59,100.896033325624
911,2085,low_variant,15_59,100.957468990297
911,2085,medium_variant,15_59,100.796711795429
911,2085,momentum,15_59,101.199476986754
911,2085,no_change,15_59,100.592743608514
911,2085,zero_migration,15_59,100.842062204547
911,2085,constant_fertility,15_64,100.406987587053
911,2085,constant_mortality,15_64,101.556498046226
911,2085,high_variant,15_64,101.030729603207
911,2085,instant_replacement,15_64,101.346114594747
911,2085,low_variant,15_64,101.4216541954
911,2085,medium_variant,15_64,101.208148893795
911,2085,momentum,15_64,101.589045609793
911,2085,no_change,15_64,100.810052448858
911,2085,zero_migration,15_64,101.257049282389
911,2085,medium_variant,16plus,103.968724815771
911,2085,medium_variant,17plus,104.098995421054
911,2085,medium_variant,18plus,104.233090392701
911,2085,medium_variant,18_23,98.8632943177737
911,2085,constant_fertility,20plus,102.529096263375
911,2085,constant_mortality,20plus,103.527916624396
911,2085,high_variant,20plus,103.951446680431
911,2085,instant_replacement,20plus,107.391961280142
911,2085,low_variant,20plus,105.208728573441
911,2085,medium_variant,20plus,104.511800767686
911,2085,momentum,20plus,104.743168924105
911,2085,no_change,20plus,102.171390437629
911,2085,zero_migration,20plus,104.592402530889
911,2085,constant_fertility,20_64,100.922040260324
911,2085,constant_mortality,20_64,101.888612869754
911,2085,high_variant,20_64,101.449933649082
911,2085,instant_replacement,20_64,101.7090890332
911,2085,low_variant,20_64,101.779129645592
911,2085,medium_variant,20_64,101.600093259636
911,2085,momentum,20_64,101.931121747429
911,2085,no_change,20_64,101.25344672287
911,2085,zero_migration,20_64,101.655899840869
911,2085,constant_fertility,20_69,101.229688205759
911,2085,constant_mortality,20_69,102.3278679562
911,2085,high_variant,20_69,101.919965310483
911,2085,instant_replacement,20_69,102.248207839495
911,2085,low_variant,20_69,102.385013277759
911,2085,medium_variant,20_69,102.13049726657
911,2085,momentum,20_69,102.346581553464
911,2085,no_change,20_69,101.510284527868
911,2085,zero_migration,20_69,102.190966904227
911,2085,medium_variant,21plus,104.656386907705
911,2085,constant_fertility,25plus,103.424498170755
911,2085,constant_mortality,25plus,104.063491920618
911,2085,high_variant,25plus,104.737748613487
911,2085,instant_replacement,25plus,108.258332486363
911,2085,low_variant,25plus,105.929625789559
911,2085,medium_variant,25plus,105.27281422568
911,2085,momentum,25plus,105.36512529796
911,2085,no_change,25plus,102.817941597666
911,2085,zero_migration,25plus,105.362284827113
911,2085,constant_fertility,25_49,100.584896132401
911,2085,constant_mortality,25_49,101.046293091643
911,2085,high_variant,25_49,100.734658502453
911,2085,instant_replacement,25_49,100.70187126613
911,2085,low_variant,25_49,100.825546189706
911,2085,medium_variant,25_49,100.77656598183
911,2085,momentum,25_49,101.004774409278
911,2085,no_change,25_49,100.866729434026
911,2085,zero_migration,25_49,100.830998958873
911,2085,constant_fertility,25_64,101.45963104252
911,2085,constant_mortality,25_64,102.242207812861
911,2085,high_variant,25_64,101.898257122414
911,2085,instant_replacement,25_64,102.094884361318
911,2085,low_variant,25_64,102.169136814122
911,2085,medium_variant,25_64,102.022499466611
911,2085,momentum,25_64,102.283467622844
911,2085,no_change,25_64,101.705062175609
911,2085,zero_migration,25_64,102.08447992523
911,2085,constant_fertility,25_69,101.829768764066
911,2085,constant_mortality,25_69,102.727195984872
911,2085,high_variant,25_69,102.425004309722
911,2085,instant_replacement,25_69,102.678046864225
911,2085,low_variant,25_69,102.826861239473
911,2085,medium_variant,25_69,102.607820311142
911,2085,momentum,25_69,102.738712109806
911,2085,no_change,25_69,102.013588645855
911,2085,zero_migration,25_69,102.674805500326
911,2085,constant_fertility,50plus,110.896300716983
911,2085,constant_mortality,50plus,108.920458706085
911,2085,high_variant,50plus,111.544055654577
911,2085,instant_replacement,50plus,115.577379346972
911,2085,low_variant,50plus,112.465882394407
911,2085,medium_variant,50plus,111.973644790176
911,2085,momentum,50plus,110.681936663839
911,2085,no_change,50plus,108.281548642327
911,2085,zero_migration,50plus,112.117777032189
911,2085,constant_fertility,60plus,117.513921154461
911,2085,constant_mortality,60plus,113.002770538589
911,2085,high_variant,60plus,117.797356140967
911,2085,instant_replacement,60plus,122.074880605123
911,2085,low_variant,60plus,118.474547360519
911,2085,medium_variant,60plus,118.12377482812
911,2085,momentum,60plus,115.184907104678
911,2085,no_change,60plus,112.678674738211
911,2085,zero_migration,60plus,118.329215582905
911,2085,constant_fertility,65plus,122.652367717269
911,2085,constant_mortality,65plus,115.859905108869
911,2085,high_variant,65plus,122.758797788044
911,2085,instant_replacement,65plus,125.954750226628
911,2085,low_variant,65plus,123.146396042625
911,2085,medium_variant,65plus,122.949309647644
911,2085,momentum,65plus,117.661522948728
911,2085,no_change,65plus,115.707394286386
911,2085,zero_migration,65plus,123.2088913274
911,2085,constant_fertility,70plus,129.735649357219
911,2085,constant_mortality,70plus,119.619027551892
911,2085,high_variant,70plus,129.735721431415
911,2085,instant_replacement,70plus,129.733280351013
911,2085,low_variant,70plus,129.735656346301
911,2085,medium_variant,70plus,129.735641347669
911,2085,momentum,70plus,119.867234396889
911,2085,no_change,70plus,119.617437195675
911,2085,zero_migration,70plus,130.07677749151
911,2085,constant_fertility,75plus,139.880316878487
911,2085,constant_mortality,75plus,125.083040796632
911,2085,high_variant,75plus,139.880411759365
911,2085,instant_replacement,75plus,139.883027581058
911,2085,low_variant,75plus,139.880353677297
911,2085,medium_variant,75plus,139.880340122891
911,2085,momentum,75plus,125.423870382308
911,2085,no_change,75plus,125.080757294268
911,2085,zero_migration,75plus,140.361198792902
911,2085,constant_fertility,80plus,155.590452707499
911,2085,constant_mortality,80plus,133.041047230055
911,2085,high_variant,80plus,155.5904527075
911,2085,instant_replacement,80plus,155.593358221406
911,2085,low_variant,80plus,155.590452707499
911,2085,medium_variant,80plus,155.5904527075
911,2085,momentum,80plus,133.517967410546
911,2085,no_change,80plus,133.037973802288
911,2085,zero_migration,80plus,156.288532804644
911,2085,constant_fertility,85plus,181.511090767971
911,2085,constant_mortality,85plus,145.964710175834
911,2085,high_variant,85plus,181.511090767971
911,2085,instant_replacement,85plus,181.513719921799
911,2085,low_variant,85plus,181.511090767971
911,2085,medium_variant,85plus,181.511090767971
911,2085,momentum,85plus,146.634334060255
911,2085,no_change,85plus,145.96104765154
911,2085,zero_migration,85plus,182.533088243805
911,2085,constant_fertility,90plus,228.108693087457
911,2085,constant_mortality,90plus,169.585253456221
911,2085,high_variant,90plus,228.108693087457
911,2085,instant_replacement,90plus,228.108255566796
911,2085,low_variant,90plus,228.108693087457
911,2085,medium_variant,90plus,228.108693087457
911,2085,momentum,90plus,170.070689312747
911,2085,no_change,90plus,169.581135633674
911,2085,zero_migration,90plus,228.946570070183
911,2090,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2090,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2090,high_variant,"Region, subregion, country or area *",Middle Africa
911,2090,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2090,low_variant,"Region, subregion, country or area *",Middle Africa
911,2090,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2090,momentum,"Region, subregion, country or area *",Middle Africa
911,2090,no_change,"Region, subregion, country or area *",Middle Africa
911,2090,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2090,constant_fertility,total,99.7994873814183
911,2090,constant_mortality,total,102.195301180467
911,2090,high_variant,total,101.796017319958
911,2090,instant_replacement,total,105.033071262262
911,2090,low_variant,total,103.54780491593
911,2090,medium_variant,total,102.548505645249
911,2090,momentum,total,102.862388913161
911,2090,no_change,total,100.244345193976
911,2090,zero_migration,total,102.59437204893
911,2090,medium_variant,0_1,97.6265196890318
911,2090,constant_fertility,0_4,97.6505816851836
911,2090,constant_mortality,0_4,98.4846861524064
911,2090,high_variant,0_4,97.6804339610655
911,2090,instant_replacement,0_4,97.6348265691439
911,2090,low_variant,0_4,97.7038110662322
911,2090,medium_variant,0_4,97.689897405455
911,2090,momentum,0_4,98.3888148420078
911,2090,no_change,0_4,98.3963021771164
911,2090,zero_migration,0_4,97.6897316823799
911,2090,constant_fertility,0_14,97.8083309161915
911,2090,constant_mortality,0_14,98.8191066960473
911,2090,high_variant,0_14,97.8584881458848
911,2090,instant_replacement,0_14,97.8083293802535
911,2090,low_variant,0_14,97.8967963421536
911,2090,medium_variant,0_14,97.874443529834
911,2090,momentum,0_14,98.68898777599
911,2090,no_change,0_14,98.6655765128473
911,2090,zero_migration,0_14,97.8743249611452
911,2090,medium_variant,0_17,97.9395376836393
911,2090,constant_fertility,0_19,97.8989590245896
911,2090,constant_mortality,0_19,98.9201147833076
911,2090,high_variant,0_19,97.9704206212299
911,2090,instant_replacement,0_19,97.9237115831219
911,2090,low_variant,0_19,98.0212509059203
911,2090,medium_variant,0_19,97.9919773343183
911,2090,momentum,0_19,98.7864474188768
911,2090,no_change,0_19,98.7441717903461
911,2090,zero_migration,0_19,97.9924045877691
911,2090,constant_fertility,0_24,98.0174214817023
911,2090,constant_mortality,0_24,99.0792666013623
911,2090,high_variant,0_24,98.1267332424717
911,2090,instant_replacement,0_24,98.0849004259386
911,2090,low_variant,0_24,98.1982177663595
911,2090,medium_variant,0_24,98.1577120192413
911,2090,momentum,0_24,98.9466781862324
911,2090,no_change,0_24,98.8599582820821
911,2090,zero_migration,0_24,98.1612549236297
911,2090,medium_variant,3_4,97.7518080335533
911,2090,medium_variant,3_5,97.7697540659996
911,2090,medium_variant,3_6,97.7872225394593
911,2090,medium_variant,4_5,97.7880657659357
911,2090,medium_variant,4_6,97.8052722978453
911,2090,medium_variant,5_10,97.890775018567
911,2090,medium_variant,5_11,97.908692634109
911,2090,constant_fertility,5_14,97.9136571948851
911,2090,constant_mortality,5_14,98.9879124662992
911,2090,high_variant,5_14,97.9533709600583
911,2090,instant_replacement,5_14,97.895305766331
911,2090,low_variant,5_14,97.9877256524866
911,2090,medium_variant,5_14,97.9675880448964
911,2090,momentum,5_14,98.8461350030203
911,2090,no_change,5_14,98.8449409004343
911,2090,zero_migration,5_14,97.967490437066
911,2090,medium_variant,6_9,97.8903611505917
911,2090,medium_variant,6_10,97.9078463840519
911,2090,medium_variant,6_11,97.925926538498
911,2090,medium_variant,6_12,97.9447960829239
911,2090,medium_variant,7_10,97.9249222950689
911,2090,medium_variant,7_12,97.9623813853059
911,2090,medium_variant,11_16,98.1348676294101
911,2090,medium_variant,11_17,98.1634011921241
911,2090,medium_variant,11_18,98.1956920508238
911,2090,medium_variant,12_14,98.1061244307377
911,2090,medium_variant,12_16,98.1586672082033
911,2090,medium_variant,12_17,98.1880600205401
911,2090,medium_variant,12_18,98.2215220941397
911,2090,medium_variant,13_17,98.2141591958259
911,2090,medium_variant,13_18,98.2489387837119
911,2090,medium_variant,13_19,98.2881102370166
911,2090,constant_fertility,15plus,101.566743423059
911,2090,constant_mortality,15plus,103.265862415033
911,2090,high_variant,15plus,103.389146385236
911,2090,instant_replacement,15plus,106.858452541015
911,2090,low_variant,15plus,104.948563541124
911,2090,medium_variant,15plus,104.072083481965
911,2090,momentum,15plus,104.134395772094
911,2090,no_change,15plus,101.578478782279
911,2090,zero_migration,15plus,104.133648847178
911,2090,medium_variant,15_17,98.2706973011135
911,2090,constant_fertility,15_24,98.5329624950963
911,2090,constant_mortality,15_24,99.4693681878563
911,2090,high_variant,15_24,98.5809870749484
911,2090,instant_replacement,15_24,98.493036408625
911,2090,low_variant,15_24,98.6168031336558
911,2090,medium_variant,15_24,98.5965243312186
911,2090,momentum,15_24,99.3412035573966
911,2090,no_change,15_24,99.3212024053839
911,2090,zero_migration,15_24,98.60580414372
911,2090,constant_fertility,15_49,99.5663279616643
911,2090,constant_mortality,15_49,100.586170089429
911,2090,high_variant,15_49,99.872531735935
911,2090,instant_replacement,15_49,99.8655226205452
911,2090,low_variant,15_49,100.05176208206
911,2090,medium_variant,15_49,99.953492353491
911,2090,momentum,15_49,100.469285262624
911,2090,no_change,15_49,100.211170641985
911,2090,zero_migration,15_49,99.9895898363166
911,2090,constant_fertility,15_59,99.9767389524377
911,2090,constant_mortality,15_59,101.24274018282
911,2090,high_variant,15_59,100.50114691803
911,2090,instant_replacement,15_59,100.728343277845
911,2090,low_variant,15_59,100.826302774743
911,2090,medium_variant,15_59,100.648087094245
911,2090,momentum,15_59,101.230425261795
911,2090,no_change,15_59,100.601106259384
911,2090,zero_migration,15_59,100.688572634832
911,2090,constant_fertility,15_64,100.211041503136
911,2090,constant_mortality,15_64,101.647340367565
911,2090,high_variant,15_64,100.892680094369
911,2090,instant_replacement,15_64,101.254493139446
911,2090,low_variant,15_64,101.318397241721
911,2090,medium_variant,15_64,101.085054385442
911,2090,momentum,15_64,101.68020117935
911,2090,no_change,15_64,100.81985708085
911,2090,zero_migration,15_64,101.128069731123
911,2090,medium_variant,16plus,104.200441586199
911,2090,medium_variant,17plus,104.332858575857
911,2090,medium_variant,18plus,104.469242621557
911,2090,medium_variant,18_23,98.6859188769514
911,2090,constant_fertility,20plus,102.370368787599
911,2090,constant_mortality,20plus,103.746192777688
911,2090,high_variant,20plus,104.096247546
911,2090,instant_replacement,20plus,107.663441159906
911,2090,low_variant,20plus,105.586661692139
911,2090,medium_variant,20plus,104.753125894111
911,2090,momentum,20plus,104.696667559012
911,2090,no_change,20plus,102.1788571416
911,2090,zero_migration,20plus,104.822090170648
911,2090,constant_fertility,20_64,100.718515163194
911,2090,constant_mortality,20_64,101.976931796633
911,2090,high_variant,20_64,101.302592282903
911,2090,instant_replacement,20_64,101.614976397361
911,2090,low_variant,20_64,101.665166443932
911,2090,medium_variant,20_64,101.467229681772
911,2090,momentum,20_64,102.025414266272
911,2090,no_change,20_64,101.265752136092
911,2090,zero_migration,20_64,101.516108658303
911,2090,constant_fertility,20_69,101.030418030655
911,2090,constant_mortality,20_69,102.440428115703
911,2090,high_variant,20_69,101.805266584193
911,2090,instant_replacement,20_69,102.23656281898
911,2090,low_variant,20_69,102.304785743546
911,2090,medium_variant,20_69,102.030932382319
911,2090,momentum,20_69,102.497553818597
911,2090,no_change,20_69,101.524615907452
911,2090,zero_migration,20_69,102.083204950262
911,2090,medium_variant,21plus,104.900635060913
911,2090,constant_fertility,25plus,103.273016835803
911,2090,constant_mortality,25plus,104.284009864032
911,2090,high_variant,25plus,104.898570819012
911,2090,instant_replacement,25plus,108.586584679879
911,2090,low_variant,25plus,106.324321301771
911,2090,medium_variant,25plus,105.53130982457
911,2090,momentum,25plus,105.325794437688
911,2090,no_change,25plus,102.826983979761
911,2090,zero_migration,25plus,105.60739708595
911,2090,constant_fertility,25_49,100.369134421418
911,2090,constant_mortality,25_49,101.083966844949
911,2090,high_variant,25_49,100.531748298344
911,2090,instant_replacement,25_49,100.453941732909
911,2090,low_variant,25_49,100.629280096527
911,2090,medium_variant,25_49,100.576202160188
911,2090,momentum,25_49,100.984669507911
911,2090,no_change,25_49,100.87909245612
911,2090,zero_migration,25_49,100.624790796496
911,2090,constant_fertility,25_64,101.252446587096
911,2090,constant_mortality,25_64,102.3286771625
911,2090,high_variant,25_64,101.743691106601
911,2090,instant_replacement,25_64,102.01110231947
911,2090,low_variant,25_64,102.047165673182
911,2090,medium_variant,25_64,101.88228773918
911,2090,momentum,25_64,102.391494604441
911,2090,no_change,25_64,101.720215246014
911,2090,zero_migration,25_64,101.936350847121
911,2090,constant_fertility,25_69,101.627965657591
911,2090,constant_mortality,25_69,102.837915065181
911,2090,high_variant,25_69,102.304551514465
911,2090,instant_replacement,25_69,102.681509975105
911,2090,low_variant,25_69,102.738158101463
911,2090,medium_variant,25_69,102.501491041598
911,2090,momentum,25_69,102.907129921886
911,2090,no_change,25_69,102.031170433171
911,2090,zero_migration,25_69,102.55910977513
911,2090,constant_fertility,50plus,110.888473226272
911,2090,constant_mortality,50plus,109.117437706586
911,2090,high_variant,50plus,111.875760516747
911,2090,instant_replacement,50plus,116.149437720633
911,2090,low_variant,50plus,113.006381662022
911,2090,medium_variant,50plus,112.394763546128
911,2090,momentum,50plus,110.505799293014
911,2090,no_change,50plus,108.2849033425
911,2090,zero_migration,50plus,112.510724016603
911,2090,constant_fertility,60plus,117.593502308155
911,2090,constant_mortality,60plus,113.18025075017
911,2090,high_variant,60plus,118.167413374123
911,2090,instant_replacement,60plus,123.458517961703
911,2090,low_variant,60plus,119.227435558068
911,2090,medium_variant,60plus,118.665501952196
911,2090,momentum,60plus,115.235520107099
911,2090,no_change,60plus,112.657684950619
911,2090,zero_migration,60plus,118.82399858154
911,2090,constant_fertility,65plus,122.809561582649
911,2090,constant_mortality,65plus,116.028348789719
911,2090,high_variant,65plus,123.170671853149
911,2090,instant_replacement,65plus,128.737817240963
911,2090,low_variant,65plus,124.034014498756
911,2090,medium_variant,65plus,123.584911936324
911,2090,momentum,65plus,118.457503658905
911,2090,no_change,65plus,115.667155090051
911,2090,zero_migration,65plus,123.780971822214
911,2090,constant_fertility,70plus,130.045310138496
911,2090,constant_mortality,70plus,119.720036958345
911,2090,high_variant,70plus,130.187267493584
911,2090,instant_replacement,70plus,134.683373903563
911,2090,low_variant,70plus,130.713818049437
911,2090,medium_variant,70plus,130.445439748183
911,2090,momentum,70plus,121.940756283293
911,2090,no_change,70plus,119.536836017744
911,2090,zero_migration,70plus,130.701075696739
911,2090,constant_fertility,75plus,140.568679941116
911,2090,constant_mortality,75plus,124.90434458073
911,2090,high_variant,75plus,140.568566032507
911,2090,instant_replacement,75plus,140.565220065338
911,2090,low_variant,75plus,140.56870361599
911,2090,medium_variant,75plus,140.568649863191
911,2090,momentum,75plus,125.141986349775
911,2090,no_change,75plus,124.902411593134
911,2090,zero_migration,75plus,140.921337743001
911,2090,constant_fertility,80plus,156.605745038145
911,2090,constant_mortality,80plus,132.871199700476
911,2090,high_variant,80plus,156.60557794942
911,2090,instant_replacement,80plus,156.609747140995
911,2090,low_variant,80plus,156.605796689891
911,2090,medium_variant,80plus,156.605719212284
911,2090,momentum,80plus,133.215390884851
911,2090,no_change,80plus,132.86869782146
911,2090,zero_migration,80plus,157.1457514125
911,2090,constant_fertility,85plus,183.501497400288
911,2090,constant_mortality,85plus,145.913483492749
911,2090,high_variant,85plus,183.501497400288
911,2090,instant_replacement,85plus,183.506007520044
911,2090,low_variant,85plus,183.501497400288
911,2090,medium_variant,85plus,183.501497400288
911,2090,momentum,85plus,146.437317928208
911,2090,no_change,85plus,145.911464273165
911,2090,zero_migration,85plus,184.384512298467
911,2090,constant_fertility,90plus,232.55414637534
911,2090,constant_mortality,90plus,169.977489616689
911,2090,high_variant,90plus,232.55414637534
911,2090,instant_replacement,90plus,232.556747596296
911,2090,low_variant,90plus,232.55414637534
911,2090,medium_variant,90plus,232.55414637534
911,2090,momentum,90plus,170.831137998235
911,2090,no_change,90plus,169.97985607865
911,2090,zero_migration,90plus,234.108820036705
911,2095,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2095,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2095,high_variant,"Region, subregion, country or area *",Middle Africa
911,2095,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2095,low_variant,"Region, subregion, country or area *",Middle Africa
911,2095,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2095,momentum,"Region, subregion, country or area *",Middle Africa
911,2095,no_change,"Region, subregion, country or area *",Middle Africa
911,2095,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2095,constant_fertility,total,99.6582605217046
911,2095,constant_mortality,total,102.402567275306
911,2095,high_variant,total,101.893058875348
911,2095,instant_replacement,total,105.025906567033
911,2095,low_variant,total,103.8759042477
911,2095,medium_variant,total,102.73669862684
911,2095,momentum,total,102.801194203125
911,2095,no_change,total,100.247463628887
911,2095,zero_migration,total,102.777112701906
911,2095,medium_variant,0_1,97.5754116107815
911,2095,constant_fertility,0_4,97.5851281986697
911,2095,constant_mortality,0_4,98.4929711028715
911,2095,high_variant,0_4,97.6153902245758
911,2095,instant_replacement,0_4,97.5727935166412
911,2095,low_variant,0_4,97.6383444628961
911,2095,medium_variant,0_4,97.6246302360937
911,2095,momentum,0_4,98.3887449245725
911,2095,no_change,0_4,98.3969033249261
911,2095,zero_migration,0_4,97.624427165572
911,2095,constant_fertility,0_14,97.7190469949289
911,2095,constant_mortality,0_14,98.8328565419984
911,2095,high_variant,0_14,97.7691015940603
911,2095,instant_replacement,0_14,97.7191917881926
911,2095,low_variant,0_14,97.8066176980337
911,2095,medium_variant,0_14,97.7845741759788
911,2095,momentum,0_14,98.6870978234156
911,2095,no_change,0_14,98.666224042848
911,2095,zero_migration,0_14,97.7843627087942
911,2095,medium_variant,0_17,97.8423813010124
911,2095,constant_fertility,0_19,97.7993383565363
911,2095,constant_mortality,0_19,98.9354866240278
911,2095,high_variant,0_19,97.8687463826125
911,2095,instant_replacement,0_19,97.8195965973232
911,2095,low_variant,0_19,97.9180428713101
911,2095,medium_variant,0_19,97.8894464689509
911,2095,momentum,0_19,98.7836894298607
911,2095,no_change,0_19,98.7448444245552
911,2095,zero_migration,0_19,97.8897423958926
911,2095,constant_fertility,0_24,97.9062453904619
911,2095,constant_mortality,0_24,99.0972339362674
911,2095,high_variant,0_24,98.0114809782055
911,2095,instant_replacement,0_24,97.9651102140165
911,2095,low_variant,0_24,98.0807778507183
911,2095,medium_variant,0_24,98.0412371274636
911,2095,momentum,0_24,98.9439765964442
911,2095,no_change,0_24,98.8607675790801
911,2095,zero_migration,0_24,98.0443720068592
911,2095,medium_variant,3_4,97.6730955842365
911,2095,medium_variant,3_5,97.688100233063
911,2095,medium_variant,3_6,97.7029914838576
911,2095,medium_variant,4_5,97.703211874711
911,2095,medium_variant,4_6,97.7180350614393
911,2095,medium_variant,5_10,97.7942787379267
911,2095,medium_variant,5_11,97.8109614410233
911,2095,constant_fertility,5_14,97.8084640689386
911,2095,constant_mortality,5_14,99.0035590900708
911,2095,high_variant,5_14,97.8505479210765
911,2095,instant_replacement,5_14,97.7936390601509
911,2095,low_variant,5_14,97.885440697135
911,2095,medium_variant,5_14,97.8648519105748
911,2095,momentum,5_14,98.8454753112252
911,2095,no_change,5_14,98.8456658253211
911,2095,zero_migration,5_14,97.8646335138384
911,2095,medium_variant,6_9,97.7933825105966
911,2095,medium_variant,6_10,97.8095299754996
911,2095,medium_variant,6_11,97.8264601686763
911,2095,medium_variant,6_12,97.8440705340414
911,2095,medium_variant,7_10,97.8250070072802
911,2095,medium_variant,7_12,97.8601643766535
911,2095,medium_variant,11_16,98.0156295764725
911,2095,medium_variant,11_17,98.0407066398886
911,2095,medium_variant,11_18,98.069458761047
911,2095,medium_variant,12_14,97.9911100896751
911,2095,medium_variant,12_16,98.0365754739594
911,2095,medium_variant,12_17,98.0623751881652
911,2095,medium_variant,12_18,98.0921808457717
911,2095,medium_variant,13_17,98.0849433197544
911,2095,medium_variant,13_18,98.1160017241918
911,2095,medium_variant,13_19,98.1514028965024
911,2095,constant_fertility,15plus,101.379051630956
911,2095,constant_mortality,15plus,103.480385401696
911,2095,high_variant,15plus,103.488588893565
911,2095,instant_replacement,15plus,106.859913253657
911,2095,low_variant,15plus,105.27520393817
911,2095,medium_variant,15plus,104.263679812566
911,2095,momentum,15plus,104.059387746917
911,2095,no_change,15plus,101.585159165259
911,2095,zero_migration,15plus,104.317203328569
911,2095,medium_variant,15_17,98.1339746354636
911,2095,constant_fertility,15_24,98.3680070081885
911,2095,constant_mortality,15_24,99.4890131986681
911,2095,high_variant,15_24,98.4175159765164
911,2095,instant_replacement,15_24,98.3321119016284
911,2095,low_variant,15_24,98.4554970316188
911,2095,medium_variant,15_24,98.4339052108265
911,2095,momentum,15_24,99.3427771368473
911,2095,no_change,15_24,99.322712936651
911,2095,zero_migration,15_24,98.4421963991702
911,2095,constant_fertility,15_49,99.3617169869608
911,2095,constant_mortality,15_49,100.625986652462
911,2095,high_variant,15_49,99.6772618227754
911,2095,instant_replacement,15_49,99.6376391368977
911,2095,low_variant,15_49,99.8591841585031
911,2095,medium_variant,15_49,99.7592009946453
911,2095,momentum,15_49,100.461029395377
911,2095,no_change,15_49,100.218120887646
911,2095,zero_migration,15_49,99.7916058192231
911,2095,constant_fertility,15_59,99.7677060590199
911,2095,constant_mortality,15_59,101.306751156747
911,2095,high_variant,15_59,100.318883255831
911,2095,instant_replacement,15_59,100.495588643872
911,2095,low_variant,15_59,100.661025260874
911,2095,medium_variant,15_59,100.472435167588
911,2095,momentum,15_59,101.221894604789
911,2095,no_change,15_59,100.608505137712
911,2095,zero_migration,15_59,100.508786835206
911,2095,constant_fertility,15_64,99.9996830968812
911,2095,constant_mortality,15_64,101.733035960671
911,2095,high_variant,15_64,100.721411788912
911,2095,instant_replacement,15_64,101.078342963526
911,2095,low_variant,15_64,101.183337332834
911,2095,medium_variant,15_64,100.928491248109
911,2095,momentum,15_64,101.721640099101
911,2095,no_change,15_64,100.82753688989
911,2095,zero_migration,15_64,100.966947621851
911,2095,medium_variant,16plus,104.392540924726
911,2095,medium_variant,17plus,104.525599834899
911,2095,medium_variant,18plus,104.662777752981
911,2095,medium_variant,18_23,98.5142665353685
911,2095,constant_fertility,20plus,102.17182519321
911,2095,constant_mortality,20plus,103.962163414286
911,2095,high_variant,20plus,104.200334658061
911,2095,instant_replacement,20plus,107.657464226335
911,2095,low_variant,20plus,105.914908430542
911,2095,medium_variant,20plus,104.948720052318
911,2095,momentum,20plus,104.603858032661
911,2095,no_change,20plus,102.187341573916
911,2095,zero_migration,20plus,105.008375796098
911,2095,constant_fertility,20_64,100.489934827303
911,2095,constant_mortality,20_64,102.060321670958
911,2095,high_variant,20_64,101.11583323268
911,2095,instant_replacement,20_64,101.425247733482
911,2095,low_variant,20_64,101.514741149456
911,2095,medium_variant,20_64,101.29540786188
911,2095,momentum,20_64,102.064593680318
911,2095,no_change,20_64,101.275483760258
911,2095,zero_migration,20_64,101.338934367991
911,2095,constant_fertility,20_69,100.801920530147
911,2095,constant_mortality,20_69,102.551010893485
911,2095,high_variant,20_69,101.645771346477
911,2095,instant_replacement,20_69,102.145023851307
911,2095,low_variant,20_69,102.18795231848
911,2095,medium_variant,20_69,101.889683413404
911,2095,momentum,20_69,102.610374159283
911,2095,no_change,20_69,101.535807276472
911,2095,zero_migration,20_69,101.935583238475
911,2095,medium_variant,21plus,105.097516652846
911,2095,constant_fertility,25plus,103.070842033424
911,2095,constant_mortality,25plus,104.50171879054
911,2095,high_variant,25plus,105.011483431916
911,2095,instant_replacement,25plus,108.584221995984
911,2095,low_variant,25plus,106.65899522508
911,2095,medium_variant,25plus,105.735256763852
911,2095,momentum,25plus,105.216445022123
911,2095,no_change,25plus,102.837331019508
911,2095,zero_migration,25plus,105.800729346961
