region,year,variant,agebroad,feminityratio_femaleper100male
924,2080,zero_migration,0_4,95.0358136933846
924,2080,constant_fertility,0_14,95.0422764727586
924,2080,constant_mortality,0_14,95.113820942726
924,2080,high_variant,0_14,95.043866451191
924,2080,instant_replacement,0_14,95.0483215191973
924,2080,low_variant,0_14,95.0602892426505
924,2080,medium_variant,0_14,95.0485609509014
924,2080,momentum,0_14,95.1092739285631
924,2080,no_change,0_14,95.1076580478365
924,2080,zero_migration,0_14,95.039341932575
924,2080,medium_variant,0_17,95.0562740151889
924,2080,constant_fertility,0_19,95.0600852834254
924,2080,constant_mortality,0_19,95.1391409581532
924,2080,high_variant,0_19,95.0555302114213
924,2080,instant_replacement,0_19,95.062740278997
924,2080,low_variant,0_19,95.0892236654735
924,2080,medium_variant,0_19,95.0658714864135
924,2080,momentum,0_19,95.1205373775707
924,2080,no_change,0_19,95.1333614756644
924,2080,zero_migration,0_19,95.0420299845213
924,2080,constant_fertility,0_24,95.0995274817302
924,2080,constant_mortality,0_24,95.2036905042917
924,2080,high_variant,0_24,95.0830212628802
924,2080,instant_replacement,0_24,95.0959433214711
924,2080,low_variant,0_24,95.1518754059778
924,2080,medium_variant,0_24,95.1049169925663
924,2080,momentum,0_24,95.1558002088981
924,2080,no_change,0_24,95.1978662228067
924,2080,zero_migration,0_24,95.0505826435036
924,2080,medium_variant,3_4,95.0463263794537
924,2080,medium_variant,3_5,95.0474515914992
924,2080,medium_variant,3_6,95.0480672335125
924,2080,medium_variant,4_5,95.0487932172012
924,2080,medium_variant,4_6,95.0491673255147
924,2080,medium_variant,5_10,95.0497437015839
924,2080,medium_variant,5_11,95.0500416135409
924,2080,constant_fertility,5_14,95.0474322617449
924,2080,constant_mortality,5_14,95.122052734399
924,2080,high_variant,5_14,95.0478328635797
924,2080,instant_replacement,5_14,95.0528333508736
924,2080,low_variant,5_14,95.0679319231451
924,2080,medium_variant,5_14,95.0537998047905
924,2080,momentum,5_14,95.1146038599688
924,2080,no_change,5_14,95.1157534699058
924,2080,zero_migration,5_14,95.0410952527843
924,2080,medium_variant,6_9,95.0496253216034
924,2080,medium_variant,6_10,95.0497518717209
924,2080,medium_variant,6_11,95.0500982843915
924,2080,medium_variant,6_12,95.0508647529967
924,2080,medium_variant,7_10,95.0497106000461
924,2080,medium_variant,7_12,95.051023491066
924,2080,medium_variant,11_16,95.0690042013811
924,2080,medium_variant,11_17,95.0748721357485
924,2080,medium_variant,11_18,95.0825669620197
924,2080,medium_variant,12_14,95.0625931475905
924,2080,medium_variant,12_16,95.072427158168
924,2080,medium_variant,12_17,95.0786942401484
924,2080,medium_variant,12_18,95.0869294728542
924,2080,medium_variant,13_17,95.083310662113
924,2080,medium_variant,13_18,95.0921309748262
924,2080,medium_variant,13_19,95.1028249768516
924,2080,constant_fertility,15plus,99.1684788379677
924,2080,constant_mortality,15plus,101.782424971084
924,2080,high_variant,15plus,98.5051225163561
924,2080,instant_replacement,15plus,98.8500512551951
924,2080,low_variant,15plus,100.001819414779
924,2080,medium_variant,15plus,99.1585211049552
924,2080,momentum,15plus,101.555963146194
924,2080,no_change,15plus,101.79154032491
924,2080,zero_migration,15plus,99.3213188966857
924,2080,medium_variant,15_17,95.0946834420706
924,2080,constant_fertility,15_24,95.1830214494819
924,2080,constant_mortality,15_24,95.3349990260287
924,2080,high_variant,15_24,95.1446783159077
924,2080,instant_replacement,15_24,95.1677763260911
924,2080,low_variant,15_24,95.2735887865471
924,2080,medium_variant,15_24,95.1873023889003
924,2080,momentum,15_24,95.226010707718
924,2080,no_change,15_24,95.3293512314303
924,2080,zero_migration,15_24,95.0670044156314
924,2080,constant_fertility,15_49,95.5020800599472
924,2080,constant_mortality,15_49,96.0274207390354
924,2080,high_variant,15_49,95.4279567924243
924,2080,instant_replacement,15_49,95.4716987340061
924,2080,low_variant,15_49,95.6414945936226
924,2080,medium_variant,15_49,95.5095707112237
924,2080,momentum,15_49,95.8139491679592
924,2080,no_change,15_49,96.0137522418217
924,2080,zero_migration,15_49,95.2619241949517
924,2080,constant_fertility,15_59,95.7062921790247
924,2080,constant_mortality,15_59,96.5036700431604
924,2080,high_variant,15_59,95.6169829574502
924,2080,instant_replacement,15_59,95.6725751618056
924,2080,low_variant,15_59,95.8639878551927
924,2080,medium_variant,15_59,95.7152391361713
924,2080,momentum,15_59,96.2901377689988
924,2080,no_change,15_59,96.483626359404
924,2080,zero_migration,15_59,95.4423175457085
924,2080,constant_fertility,15_64,95.8577073042804
924,2080,constant_mortality,15_64,96.8663674679645
924,2080,high_variant,15_64,95.7484391605686
924,2080,instant_replacement,15_64,95.8198247388085
924,2080,low_variant,15_64,96.031058212081
924,2080,medium_variant,15_64,95.8632970300428
924,2080,momentum,15_64,96.6730636295846
924,2080,no_change,15_64,96.8490356193903
924,2080,zero_migration,15_64,95.5860997789542
924,2080,medium_variant,16plus,99.2102811479183
924,2080,medium_variant,17plus,99.2633712611695
924,2080,medium_variant,18plus,99.3178406989525
924,2080,medium_variant,18_23,95.2121763082828
924,2080,constant_fertility,20plus,99.4410372477079
924,2080,constant_mortality,20plus,102.283259761782
924,2080,high_variant,20plus,98.8058576976623
924,2080,instant_replacement,20plus,99.131975497916
924,2080,low_variant,20plus,100.227293673539
924,2080,medium_variant,20plus,99.4311334369286
924,2080,momentum,20plus,102.087774280829
924,2080,no_change,20plus,102.291730115166
924,2080,zero_migration,20plus,99.5980045212515
924,2080,constant_fertility,20_64,95.9338060321592
924,2080,constant_mortality,20_64,97.0386143270019
924,2080,high_variant,20_64,95.8295855823047
924,2080,instant_replacement,20_64,95.8981558479836
924,2080,low_variant,20_64,96.0991267086573
924,2080,medium_variant,20_64,95.9396407860172
924,2080,momentum,20_64,96.8429016054997
924,2080,no_change,20_64,97.0196691434184
924,2080,zero_migration,20_64,95.6406000301768
924,2080,constant_fertility,20_69,96.1541780756226
924,2080,constant_mortality,20_69,97.5659748033369
924,2080,high_variant,20_69,96.0126279855842
924,2080,instant_replacement,20_69,96.097919444349
924,2080,low_variant,20_69,96.3621608836491
924,2080,medium_variant,20_69,96.1582599622738
924,2080,momentum,20_69,97.3452247547225
924,2080,no_change,20_69,97.5515546225844
924,2080,zero_migration,20_69,95.8713591836102
924,2080,medium_variant,21plus,99.4901133840295
924,2080,constant_fertility,25plus,99.7531651588614
924,2080,constant_mortality,25plus,102.867240181779
924,2080,high_variant,25plus,99.1550337104688
924,2080,instant_replacement,25plus,99.458856662632
924,2080,low_variant,25plus,100.486584709999
924,2080,medium_variant,25plus,99.7441114238767
924,2080,momentum,25plus,102.717925036196
924,2080,no_change,25plus,102.873635280849
924,2080,zero_migration,25plus,99.9199215416903
924,2080,constant_fertility,25_49,95.6211433094772
924,2080,constant_mortality,25_49,96.2882526791299
924,2080,high_variant,25_49,95.5516139662406
924,2080,instant_replacement,25_49,95.5927146501827
924,2080,low_variant,25_49,95.7539075295792
924,2080,medium_variant,25_49,95.6301536222224
924,2080,momentum,25_49,96.0519816837066
924,2080,no_change,25_49,96.2708570135112
924,2080,zero_migration,25_49,95.335184711186
924,2080,constant_fertility,25_64,96.0142432575017
924,2080,constant_mortality,25_64,97.2301022321657
924,2080,high_variant,25_64,95.9189726972431
924,2080,instant_replacement,25_64,95.9833517297258
924,2080,low_variant,25_64,96.1675994567936
924,2080,medium_variant,25_64,96.0206219740893
924,2080,momentum,25_64,97.0426183338675
924,2080,no_change,25_64,97.208831533361
924,2080,zero_migration,25_64,95.7055753968271
924,2080,constant_fertility,25_69,96.2488847606134
924,2080,constant_mortality,25_69,97.795243640553
924,2080,high_variant,25_69,96.1176161969688
924,2080,instant_replacement,25_69,96.1975483843407
924,2080,low_variant,25_69,96.4424011448674
924,2080,medium_variant,25_69,96.2534167114857
924,2080,momentum,25_69,97.5843910139074
924,2080,no_change,25_69,97.7788625416809
924,2080,zero_migration,25_69,95.9525138508507
924,2080,constant_fertility,50plus,102.429899639756
924,2080,constant_mortality,50plus,108.177895564657
924,2080,high_variant,50plus,102.021516384069
924,2080,instant_replacement,50plus,102.20403669309
924,2080,low_variant,50plus,102.876572960739
924,2080,medium_variant,50plus,102.419937550092
924,2080,momentum,50plus,108.247395973323
924,2080,no_change,50plus,108.183740131176
924,2080,zero_migration,50plus,102.663315619223
924,2080,constant_fertility,60plus,104.573874720254
924,2080,constant_mortality,60plus,112.85546165187
924,2080,high_variant,60plus,104.412642205621
924,2080,instant_replacement,60plus,104.439812317547
924,2080,low_variant,60plus,104.725048279537
924,2080,medium_variant,60plus,104.565707859972
924,2080,momentum,60plus,113.118448668614
924,2080,no_change,60plus,112.863934332569
924,2080,zero_migration,60plus,104.856178688245
924,2080,constant_fertility,65plus,106.183012346822
924,2080,constant_mortality,65plus,116.560308368194
924,2080,high_variant,65plus,106.183030975298
924,2080,instant_replacement,65plus,106.183041796429
924,2080,low_variant,65plus,106.183024274159
924,2080,medium_variant,65plus,106.183007489355
924,2080,momentum,65plus,117.223773761117
924,2080,no_change,65plus,116.560212115566
924,2080,zero_migration,65plus,106.548615561654
924,2080,constant_fertility,70plus,108.34850916694
924,2080,constant_mortality,70plus,121.750694075413
924,2080,high_variant,70plus,108.348501595743
924,2080,instant_replacement,70plus,108.348545758756
924,2080,low_variant,70plus,108.348500331581
924,2080,medium_variant,70plus,108.348486453349
924,2080,momentum,70plus,122.635774673709
924,2080,no_change,70plus,121.750597993328
924,2080,zero_migration,70plus,108.84273138557
924,2080,constant_fertility,75plus,111.392014830238
924,2080,constant_mortality,75plus,129.326646791731
924,2080,high_variant,75plus,111.392014830238
924,2080,instant_replacement,75plus,111.392014830238
924,2080,low_variant,75plus,111.392014830238
924,2080,medium_variant,75plus,111.392014830238
924,2080,momentum,75plus,130.503415961877
924,2080,no_change,75plus,129.326646791731
924,2080,zero_migration,75plus,112.039156478669
924,2080,constant_fertility,80plus,115.53093898569
924,2080,constant_mortality,80plus,139.879834839703
924,2080,high_variant,80plus,115.53093898569
924,2080,instant_replacement,80plus,115.53093898569
924,2080,low_variant,80plus,115.53093898569
924,2080,medium_variant,80plus,115.53093898569
924,2080,momentum,80plus,141.092400714356
924,2080,no_change,80plus,139.879834839703
924,2080,zero_migration,80plus,116.23390928268
924,2080,constant_fertility,85plus,122.309758217334
924,2080,constant_mortality,85plus,156.844036543378
924,2080,high_variant,85plus,122.309758217334
924,2080,instant_replacement,85plus,122.309758217334
924,2080,low_variant,85plus,122.309758217334
924,2080,medium_variant,85plus,122.309758217334
924,2080,momentum,85plus,157.919603037086
924,2080,no_change,85plus,156.844036543378
924,2080,zero_migration,85plus,123.018355187736
924,2080,constant_fertility,90plus,134.143910947073
924,2080,constant_mortality,90plus,185.009323399916
924,2080,high_variant,90plus,134.143910947073
924,2080,instant_replacement,90plus,134.143910947073
924,2080,low_variant,90plus,134.143910947073
924,2080,medium_variant,90plus,134.143910947073
924,2080,momentum,90plus,185.997089118617
924,2080,no_change,90plus,185.009323399916
924,2080,zero_migration,90plus,134.86624724994
924,2085,constant_fertility,total,98.3841906511915
924,2085,constant_mortality,total,100.553394463443
924,2085,high_variant,total,97.6356445786224
924,2085,instant_replacement,total,98.0332613665617
924,2085,low_variant,total,99.3939393294079
924,2085,medium_variant,total,98.3732641076614
924,2085,momentum,total,100.20340017502
924,2085,no_change,total,100.562485437233
924,2085,zero_migration,total,98.4811136373349
924,2085,medium_variant,0_1,95.0251403010721
924,2085,constant_fertility,0_4,95.0305931032353
924,2085,constant_mortality,0_4,95.0951705144151
924,2085,high_variant,0_4,95.0338919763703
924,2085,instant_replacement,0_4,95.0370952548437
924,2085,low_variant,0_4,95.0416389623007
924,2085,medium_variant,0_4,95.0353161842211
924,2085,momentum,0_4,95.097717699556
924,2085,no_change,0_4,95.0908008438052
924,2085,zero_migration,0_4,95.0336969988806
924,2085,constant_fertility,0_14,95.041007045312
924,2085,constant_mortality,0_14,95.1118173741106
924,2085,high_variant,0_14,95.0426336589121
924,2085,instant_replacement,0_14,95.0470456163784
924,2085,low_variant,0_14,95.0585674778241
924,2085,medium_variant,0_14,95.0468354150252
924,2085,momentum,0_14,95.10902252099
924,2085,no_change,0_14,95.1062068354833
924,2085,zero_migration,0_14,95.0389467513644
924,2085,medium_variant,0_17,95.0545801552412
924,2085,constant_fertility,0_19,95.0580062745074
924,2085,constant_mortality,0_19,95.1364900420845
924,2085,high_variant,0_19,95.0539216876889
924,2085,instant_replacement,0_19,95.0610348979865
924,2085,low_variant,0_19,95.0872449574427
924,2085,medium_variant,0_19,95.0637134818298
924,2085,momentum,0_19,95.1205196625128
924,2085,no_change,0_19,95.1308590711108
924,2085,zero_migration,0_19,95.0423018552839
924,2085,constant_fertility,0_24,95.0945695849416
924,2085,constant_mortality,0_24,95.1985809311991
924,2085,high_variant,0_24,95.0786564089075
924,2085,instant_replacement,0_24,95.091453492188
924,2085,low_variant,0_24,95.1471247749286
924,2085,medium_variant,0_24,95.0998985105064
924,2085,momentum,0_24,95.1549276712285
924,2085,no_change,0_24,95.1930870035081
924,2085,zero_migration,0_24,95.0500522868134
924,2085,medium_variant,3_4,95.044315893048
924,2085,medium_variant,3_5,95.0453037424919
924,2085,medium_variant,3_6,95.0461059197103
924,2085,medium_variant,4_5,95.0467705406865
924,2085,medium_variant,4_6,95.0473501795954
924,2085,medium_variant,5_10,95.0484367675892
924,2085,medium_variant,5_11,95.0487055426618
924,2085,constant_fertility,5_14,95.0461726077909
924,2085,constant_mortality,5_14,95.1200861267344
924,2085,high_variant,5_14,95.0472730058754
924,2085,instant_replacement,5_14,95.0521386990024
924,2085,low_variant,5_14,95.0663546473717
924,2085,medium_variant,5_14,95.0525627011714
924,2085,momentum,5_14,95.1147546749191
924,2085,no_change,5_14,95.1138411746596
924,2085,zero_migration,5_14,95.0415187576594
924,2085,medium_variant,6_9,95.0485024832319
924,2085,medium_variant,6_10,95.0486689708585
924,2085,medium_variant,6_11,95.0489438992229
924,2085,medium_variant,6_12,95.049721703256
924,2085,medium_variant,7_10,95.048709154478
924,2085,medium_variant,7_12,95.049924147976
924,2085,medium_variant,11_16,95.0677664508658
924,2085,medium_variant,11_17,95.0735223591444
924,2085,medium_variant,11_18,95.0807331469072
924,2085,medium_variant,12_14,95.0615732405861
924,2085,medium_variant,12_16,95.0712522594431
924,2085,medium_variant,12_17,95.0773829831517
924,2085,medium_variant,12_18,95.0850664480823
924,2085,medium_variant,13_17,95.0819696905583
924,2085,medium_variant,13_18,95.0901608223808
924,2085,medium_variant,13_19,95.1000954684879
924,2085,constant_fertility,15plus,99.0041475215722
924,2085,constant_mortality,15plus,101.701873959603
924,2085,high_variant,15plus,98.300543306137
924,2085,instant_replacement,15plus,98.6733442836042
924,2085,low_variant,15plus,99.9224860059574
924,2085,medium_variant,15plus,98.9953653558602
924,2085,momentum,15plus,101.412615841479
924,2085,no_change,15plus,101.704718760504
924,2085,zero_migration,15plus,99.1017624379641
924,2085,medium_variant,15_17,95.0931441685456
924,2085,constant_fertility,15_24,95.1730420173008
924,2085,constant_mortality,15_24,95.3262865181533
924,2085,high_variant,15_24,95.1367033798735
924,2085,instant_replacement,15_24,95.1597607465016
924,2085,low_variant,15_24,95.264165545192
924,2085,medium_variant,15_24,95.1780466214925
924,2085,momentum,15_24,95.2260285222014
924,2085,no_change,15_24,95.3202938525457
924,2085,zero_migration,15_24,95.0664564046809
924,2085,constant_fertility,15_49,95.4671035650361
924,2085,constant_mortality,15_49,96.011032360316
924,2085,high_variant,15_49,95.3934522802553
924,2085,instant_replacement,15_49,95.4376439038416
924,2085,low_variant,15_49,95.6104659586535
924,2085,medium_variant,15_49,95.4744272606211
924,2085,momentum,15_49,95.8228291270897
924,2085,no_change,15_49,95.9955642965631
924,2085,zero_migration,15_49,95.2472625263158
924,2085,constant_fertility,15_59,95.6524347579721
924,2085,constant_mortality,15_59,96.4732870519755
924,2085,high_variant,15_59,95.5631027769523
924,2085,instant_replacement,15_59,95.6173783478903
924,2085,low_variant,15_59,95.8132551735794
924,2085,medium_variant,15_59,95.6608551927798
924,2085,momentum,15_59,96.2731497505061
924,2085,no_change,15_59,96.4527714002377
924,2085,zero_migration,15_59,95.4059355969557
924,2085,constant_fertility,15_64,95.7905538896728
924,2085,constant_mortality,15_64,96.8358439641964
924,2085,high_variant,15_64,95.6891810781471
924,2085,instant_replacement,15_64,95.7540657173157
924,2085,low_variant,15_64,95.9672943972909
924,2085,medium_variant,15_64,95.8003868194798
924,2085,momentum,15_64,96.6499544416673
924,2085,no_change,15_64,96.8105434392816
924,2085,zero_migration,15_64,95.5416612509461
924,2085,medium_variant,16plus,99.0449270244015
924,2085,medium_variant,17plus,99.0956778533658
924,2085,medium_variant,18plus,99.14764610239
924,2085,medium_variant,18_23,95.2009804988142
924,2085,constant_fertility,20plus,99.264122459096
924,2085,constant_mortality,20plus,102.197458697756
924,2085,high_variant,20plus,98.5788928782814
924,2085,instant_replacement,20plus,98.9391026098188
924,2085,low_variant,20plus,100.145013644172
924,2085,medium_variant,20plus,99.2553840306829
924,2085,momentum,20plus,101.931959910904
924,2085,no_change,20plus,102.199234863941
924,2085,zero_migration,20plus,99.3635980696854
924,2085,constant_fertility,20_64,95.8605899025501
924,2085,constant_mortality,20_64,97.0063801459802
924,2085,high_variant,20_64,95.7625825758325
924,2085,instant_replacement,20_64,95.82566497017
924,2085,low_variant,20_64,96.0322359879043
924,2085,medium_variant,20_64,95.8709921956974
924,2085,momentum,20_64,96.8186042243927
924,2085,no_change,20_64,96.9787103032569
924,2085,zero_migration,20_64,95.5919646547415
924,2085,constant_fertility,20_69,96.0610473348294
924,2085,constant_mortality,20_69,97.5285932459102
924,2085,high_variant,20_69,95.9373739161313
924,2085,instant_replacement,20_69,96.0223539334811
924,2085,low_variant,20_69,96.2566502008339
924,2085,medium_variant,20_69,96.068294964869
924,2085,momentum,20_69,97.3778339575112
924,2085,no_change,20_69,97.5034561000668
924,2085,zero_migration,20_69,95.7933455941401
924,2085,medium_variant,21plus,99.3112765263749
924,2085,constant_fertility,25plus,99.5593397852524
924,2085,constant_mortality,25plus,102.769119029463
924,2085,high_variant,25plus,98.8992766154589
924,2085,instant_replacement,25plus,99.2422393130329
924,2085,low_variant,25plus,100.395860683654
924,2085,medium_variant,25plus,99.5506227210704
924,2085,momentum,25plus,102.532298521249
924,2085,no_change,25plus,102.769837754329
924,2085,zero_migration,25plus,99.6628311478337
924,2085,constant_fertility,25_49,95.5763679774309
924,2085,constant_mortality,25_49,96.2673276549271
924,2085,high_variant,25_49,95.5031407602174
924,2085,instant_replacement,25_49,95.546351616018
924,2085,low_variant,25_49,95.7168737636732
924,2085,medium_variant,25_49,95.5845734478966
924,2085,momentum,25_49,96.0589125563737
924,2085,no_change,25_49,96.2482419478719
924,2085,zero_migration,25_49,95.3145204306826
924,2085,constant_fertility,25_64,95.9338879115163
924,2085,constant_mortality,25_64,97.1943752801866
924,2085,high_variant,25_64,95.8429484972444
924,2085,instant_replacement,25_64,95.9022530786586
924,2085,low_variant,25_64,96.0959349857005
924,2085,medium_variant,25_64,95.945081992143
924,2085,momentum,25_64,97.0122590618683
924,2085,no_change,25_64,97.1638327627321
924,2085,zero_migration,25_64,95.6512077186741
924,2085,constant_fertility,25_69,96.1471199153157
924,2085,constant_mortality,25_69,97.7536172935337
924,2085,high_variant,25_69,96.0319229841063
924,2085,instant_replacement,25_69,96.1126782180151
924,2085,low_variant,25_69,96.3303465411884
924,2085,medium_variant,25_69,96.1547957731652
924,2085,momentum,25_69,97.6148227110978
924,2085,no_change,25_69,97.726023387592
924,2085,zero_migration,25_69,95.8661928010216
924,2085,constant_fertility,50plus,102.105966369594
924,2085,constant_mortality,50plus,108.029567101718
924,2085,high_variant,50plus,101.599916889121
924,2085,instant_replacement,50plus,101.852131131652
924,2085,low_variant,50plus,102.707907183355
924,2085,medium_variant,50plus,102.101205914616
924,2085,momentum,50plus,107.99180275845
924,2085,no_change,50plus,108.016856050087
924,2085,zero_migration,50plus,102.258199567313
924,2085,constant_fertility,60plus,104.098582183563
924,2085,constant_mortality,60plus,112.537042368969
924,2085,high_variant,60plus,103.745789656007
924,2085,instant_replacement,60plus,103.87465173655
924,2085,low_variant,60plus,104.464675318861
924,2085,medium_variant,60plus,104.087051313821
924,2085,momentum,60plus,112.486057918585
924,2085,no_change,60plus,112.542906183234
924,2085,zero_migration,60plus,104.247572641689
924,2085,constant_fertility,65plus,105.584558278307
924,2085,constant_mortality,65plus,116.079071373496
924,2085,high_variant,65plus,105.392125149259
924,2085,instant_replacement,65plus,105.427430456119
924,2085,low_variant,65plus,105.768125273738
924,2085,medium_variant,65plus,105.575746361969
924,2085,momentum,65plus,116.133080849718
924,2085,no_change,65plus,116.085652435042
924,2085,zero_migration,65plus,105.759756095465
924,2085,constant_fertility,70plus,107.611572728014
924,2085,constant_mortality,70plus,121.097984648139
924,2085,high_variant,70plus,107.611519937741
924,2085,instant_replacement,70plus,107.611467147492
924,2085,low_variant,70plus,107.611489613057
924,2085,medium_variant,70plus,107.611502551857
924,2085,momentum,70plus,121.569945701034
924,2085,no_change,70plus,121.097911925096
924,2085,zero_migration,70plus,107.867288107252
924,2085,constant_fertility,75plus,110.461119927631
924,2085,constant_mortality,75plus,128.372292750122
924,2085,high_variant,75plus,110.461087526885
924,2085,instant_replacement,75plus,110.461014993669
924,2085,low_variant,75plus,110.46104432592
924,2085,medium_variant,75plus,110.461076726641
924,2085,momentum,75plus,129.059942084171
924,2085,no_change,75plus,128.372302761157
924,2085,zero_migration,75plus,110.860852357062
924,2085,constant_fertility,80plus,114.723520769811
924,2085,constant_mortality,80plus,139.536693793955
924,2085,high_variant,80plus,114.723520769811
924,2085,instant_replacement,80plus,114.723520769811
924,2085,low_variant,80plus,114.723520769811
924,2085,medium_variant,80plus,114.723520769811
924,2085,momentum,80plus,140.57102091232
924,2085,no_change,80plus,139.536693793955
924,2085,zero_migration,80plus,115.318911404137
924,2085,constant_fertility,85plus,120.898886015723
924,2085,constant_mortality,85plus,155.949508225313
924,2085,high_variant,85plus,120.898886015723
924,2085,instant_replacement,85plus,120.898886015723
924,2085,low_variant,85plus,120.898886015723
924,2085,medium_variant,85plus,120.898886015723
924,2085,momentum,85plus,156.991210521374
924,2085,no_change,85plus,155.949508225313
924,2085,zero_migration,85plus,121.569022970067
924,2085,constant_fertility,90plus,131.546272921502
924,2085,constant_mortality,90plus,182.38862789845
924,2085,high_variant,90plus,131.546272921502
924,2085,instant_replacement,90plus,131.546272921502
924,2085,low_variant,90plus,131.546272921502
924,2085,medium_variant,90plus,131.546272921502
924,2085,momentum,90plus,183.278385332905
924,2085,no_change,90plus,182.38862789845
924,2085,zero_migration,90plus,132.243154967973
924,2090,constant_fertility,total,98.2916405138293
924,2090,constant_mortality,total,100.536222063564
924,2090,high_variant,total,97.5128823837104
924,2090,instant_replacement,total,97.9314684848165
924,2090,low_variant,total,99.3777054890171
924,2090,medium_variant,total,98.2817010712514
924,2090,momentum,total,100.168069447378
924,2090,no_change,total,100.5395366583
924,2090,zero_migration,total,98.3516952226144
924,2090,medium_variant,0_1,95.0252694767868
924,2090,constant_fertility,0_4,95.0300091359211
924,2090,constant_mortality,0_4,95.0928398442791
924,2090,high_variant,0_4,95.032332384514
924,2090,instant_replacement,0_4,95.0354378516584
924,2090,low_variant,0_4,95.0395374363718
924,2090,medium_variant,0_4,95.0334522377917
924,2090,momentum,0_4,95.0969579733548
924,2090,no_change,0_4,95.0901349189353
924,2090,zero_migration,0_4,95.0327243763347
924,2090,constant_fertility,0_14,95.039693300333
924,2090,constant_mortality,0_14,95.1095490316987
924,2090,high_variant,0_14,95.040762832034
924,2090,instant_replacement,0_14,95.045165490634
924,2090,low_variant,0_14,95.0561644577531
924,2090,medium_variant,0_14,95.0444956160742
924,2090,momentum,0_14,95.1084006018818
924,2090,no_change,0_14,95.1048688056885
924,2090,zero_migration,0_14,95.0380436455582
924,2090,medium_variant,0_17,95.0519573991942
924,2090,constant_fertility,0_19,95.0555109923281
924,2090,constant_mortality,0_19,95.133538381683
924,2090,high_variant,0_19,95.0513924183459
924,2090,instant_replacement,0_19,95.0584279755445
924,2090,low_variant,0_19,95.0840812131911
924,2090,medium_variant,0_19,95.0606083260516
924,2090,momentum,0_19,95.1203962344118
924,2090,no_change,0_19,95.1284492982148
924,2090,zero_migration,0_19,95.0416516513072
924,2090,constant_fertility,0_24,95.0898084418479
924,2090,constant_mortality,0_24,95.193934799201
924,2090,high_variant,0_24,95.0743199370394
924,2090,instant_replacement,0_24,95.0868666865229
924,2090,low_variant,0_24,95.1422034981254
924,2090,medium_variant,0_24,95.0948005479407
924,2090,momentum,0_24,95.1548189437031
924,2090,no_change,0_24,95.1886911616736
924,2090,zero_migration,0_24,95.0494942352924
924,2090,medium_variant,3_4,95.040647303538
924,2090,medium_variant,3_5,95.0416957438168
924,2090,medium_variant,3_6,95.042368379667
924,2090,medium_variant,4_5,95.0427841119346
924,2090,medium_variant,4_6,95.0433163421575
924,2090,medium_variant,5_10,95.0451031757717
924,2090,medium_variant,5_11,95.0456958261508
924,2090,constant_fertility,5_14,95.0444651607799
924,2090,constant_mortality,5_14,95.1177710815288
924,2090,high_variant,5_14,95.0451834634242
924,2090,instant_replacement,5_14,95.0500685414989
924,2090,low_variant,5_14,95.0637243668379
924,2090,medium_variant,5_14,95.0499351432744
924,2090,momentum,5_14,95.1140819055995
924,2090,no_change,5_14,95.1121216245923
924,2090,zero_migration,5_14,95.040613986799
924,2090,medium_variant,6_9,95.0449971044749
924,2090,medium_variant,6_10,95.0453655986981
924,2090,medium_variant,6_11,95.0460126606382
924,2090,medium_variant,6_12,95.0469668900387
924,2090,medium_variant,7_10,95.0456117681237
924,2090,medium_variant,7_12,95.0473965408133
924,2090,medium_variant,11_16,95.0654781578146
924,2090,medium_variant,11_17,95.070735777082
924,2090,medium_variant,11_18,95.0774295677925
924,2090,medium_variant,12_14,95.0597708349646
924,2090,medium_variant,12_16,95.0687144619906
924,2090,medium_variant,12_17,95.0743028969916
924,2090,medium_variant,12_18,95.0814353342202
924,2090,medium_variant,13_17,95.0786113520936
924,2090,medium_variant,13_18,95.0862048491712
924,2090,medium_variant,13_19,95.0954264605063
924,2090,constant_fertility,15plus,98.888496072918
924,2090,constant_mortality,15plus,101.678746625466
924,2090,high_variant,15plus,98.1477617060265
924,2090,instant_replacement,15plus,98.5467799265137
924,2090,low_variant,15plus,99.8921269356561
924,2090,medium_variant,15plus,98.881086314149
924,2090,momentum,15plus,101.372458489414
924,2090,no_change,15plus,101.674114712081
924,2090,zero_migration,15plus,98.9436040150538
924,2090,medium_variant,15_17,95.0887708209652
924,2090,constant_fertility,15_24,95.1629062055362
924,2090,constant_mortality,15_24,95.3174984275053
924,2090,high_variant,15_24,95.1289964663548
924,2090,instant_replacement,15_24,95.1510249391698
924,2090,low_variant,15_24,95.253004347901
924,2090,medium_variant,15_24,95.1685094762463
924,2090,momentum,15_24,95.2264583527066
924,2090,no_change,15_24,95.3108702525704
924,2090,zero_migration,15_24,95.0662308896986
924,2090,constant_fertility,15_49,95.4363992417636
924,2090,constant_mortality,15_49,95.9961217302839
924,2090,high_variant,15_49,95.3640141447935
924,2090,instant_replacement,15_49,95.4076829953748
924,2090,low_variant,15_49,95.5827705528279
924,2090,medium_variant,15_49,95.443398485107
924,2090,momentum,15_49,95.8322890701809
924,2090,no_change,15_49,95.978722765122
924,2090,zero_migration,15_49,95.2334850941896
924,2090,constant_fertility,15_59,95.6040729705087
924,2090,constant_mortality,15_59,96.4489636542971
924,2090,high_variant,15_59,95.5148032856965
924,2090,instant_replacement,15_59,95.5690068446026
924,2090,low_variant,15_59,95.768259986631
924,2090,medium_variant,15_59,95.6121827805176
924,2090,momentum,15_59,96.2689090082762
