region,year,variant,agebroad,feminityratio_femaleper100male
923,2075,constant_fertility,20plus,110.92167199082
923,2075,constant_mortality,20plus,116.860711314822
923,2075,high_variant,20plus,107.624947087052
923,2075,instant_replacement,20plus,107.87842492382
923,2075,low_variant,20plus,113.027705731627
923,2075,medium_variant,20plus,109.928439876989
923,2075,momentum,20plus,114.181216059119
923,2075,no_change,20plus,118.346797890954
923,2075,zero_migration,20plus,110.237168881326
923,2075,constant_fertility,20_64,97.7146201676325
923,2075,constant_mortality,20_64,103.83919566556
923,2075,high_variant,20_64,97.4158715948282
923,2075,instant_replacement,20_64,97.4838852710544
923,2075,low_variant,20_64,98.2281990757728
923,2075,medium_variant,20_64,97.7453723456783
923,2075,momentum,20_64,103.186271916742
923,2075,no_change,20_64,104.135885879521
923,2075,zero_migration,20_64,97.8572091572371
923,2075,constant_fertility,20_69,99.0425120159117
923,2075,constant_mortality,20_69,106.209871592451
923,2075,high_variant,20_69,98.3963151151862
923,2075,instant_replacement,20_69,98.4824827088219
923,2075,low_variant,20_69,99.7295544696563
923,2075,medium_variant,20_69,98.9430061122498
923,2075,momentum,20_69,105.156122462383
923,2075,no_change,20_69,106.748136848723
923,2075,zero_migration,20_69,99.0723268102377
923,2075,medium_variant,21plus,110.162909898519
923,2075,constant_fertility,25plus,112.073251120837
923,2075,constant_mortality,25plus,119.046633037311
923,2075,high_variant,25plus,109.021439055813
923,2075,instant_replacement,25plus,109.216955640507
923,2075,low_variant,25plus,114.122193481919
923,2075,medium_variant,25plus,111.208652861572
923,2075,momentum,25plus,116.473613994625
923,2075,no_change,25plus,120.331290134171
923,2075,zero_migration,25plus,111.536488880796
923,2075,constant_fertility,25_49,95.6230742385925
923,2075,constant_mortality,25_49,99.3336959444269
923,2075,high_variant,25_49,95.8334868948361
923,2075,instant_replacement,25_49,95.7968045936203
923,2075,low_variant,25_49,95.8445820879367
923,2075,medium_variant,25_49,95.8439938732108
923,2075,momentum,25_49,99.1582595513209
923,2075,no_change,25_49,99.2117219531024
923,2075,zero_migration,25_49,95.9206138071071
923,2075,constant_fertility,25_64,98.0323584907514
923,2075,constant_mortality,25_64,104.928076850894
923,2075,high_variant,25_64,97.785607187961
923,2075,instant_replacement,25_64,97.8441814415846
923,2075,low_variant,25_64,98.5400422252093
923,2075,medium_variant,25_64,98.0900714335883
923,2075,momentum,25_64,104.343475082395
923,2075,no_change,25_64,105.132120816743
923,2075,zero_migration,25_64,98.214548818268
923,2075,constant_fertility,25_69,99.4471929208669
923,2075,constant_mortality,25_69,107.490413019359
923,2075,high_variant,25_69,98.8670891239889
923,2075,instant_replacement,25_69,98.9386886952237
923,2075,low_variant,25_69,100.123472014915
923,2075,medium_variant,25_69,99.3827480885173
923,2075,momentum,25_69,106.507940721768
923,2075,no_change,25_69,107.918244647654
923,2075,zero_migration,25_69,99.5247463822276
923,2075,constant_fertility,50plus,123.103670351889
923,2075,constant_mortality,50plus,138.437424331077
923,2075,high_variant,50plus,121.294587726704
923,2075,instant_replacement,50plus,120.720002842584
923,2075,low_variant,50plus,124.173865315084
923,2075,medium_variant,50plus,122.644812497023
923,2075,momentum,50plus,135.761290285775
923,2075,no_change,50plus,139.11687205742
923,2075,zero_migration,50plus,122.999504861452
923,2075,constant_fertility,60plus,133.445058404255
923,2075,constant_mortality,60plus,155.976251869768
923,2075,high_variant,60plus,133.445085107216
923,2075,instant_replacement,60plus,133.445090452104
923,2075,low_variant,60plus,133.445082975703
923,2075,medium_variant,60plus,133.445080833453
923,2075,momentum,60plus,156.366620288485
923,2075,no_change,60plus,155.97617351145
923,2075,zero_migration,60plus,133.786107738324
923,2075,constant_fertility,65plus,142.528489746956
923,2075,constant_mortality,65plus,170.00848955528
923,2075,high_variant,65plus,142.528487952892
923,2075,instant_replacement,65plus,142.528516221654
923,2075,low_variant,65plus,142.528493965456
923,2075,medium_variant,65plus,142.528481309956
923,2075,momentum,65plus,170.454967905341
923,2075,no_change,65plus,170.008456406133
923,2075,zero_migration,65plus,142.891751734348
923,2075,constant_fertility,70plus,154.21917911529
923,2075,constant_mortality,70plus,187.415677259742
923,2075,high_variant,70plus,154.21917911529
923,2075,instant_replacement,70plus,154.21917911529
923,2075,low_variant,70plus,154.21917911529
923,2075,medium_variant,70plus,154.21917911529
923,2075,momentum,70plus,187.899659071976
923,2075,no_change,70plus,187.415677259742
923,2075,zero_migration,70plus,154.574718178738
923,2075,constant_fertility,75plus,168.106752776659
923,2075,constant_mortality,75plus,206.66570558685
923,2075,high_variant,75plus,168.106752776659
923,2075,instant_replacement,75plus,168.106752776659
923,2075,low_variant,75plus,168.106752776659
923,2075,medium_variant,75plus,168.106752776659
923,2075,momentum,75plus,207.041627407809
923,2075,no_change,75plus,206.66570558685
923,2075,zero_migration,75plus,168.340130197255
923,2075,constant_fertility,80plus,185.441461203353
923,2075,constant_mortality,80plus,227.21030282698
923,2075,high_variant,80plus,185.441461203353
923,2075,instant_replacement,80plus,185.441461203353
923,2075,low_variant,80plus,185.441461203353
923,2075,medium_variant,80plus,185.441461203353
923,2075,momentum,80plus,227.468332170586
923,2075,no_change,80plus,227.21030282698
923,2075,zero_migration,80plus,185.530853883355
923,2075,constant_fertility,85plus,212.229293130964
923,2075,constant_mortality,85plus,251.08785916914
923,2075,high_variant,85plus,212.229293130964
923,2075,instant_replacement,85plus,212.229293130964
923,2075,low_variant,85plus,212.229293130964
923,2075,medium_variant,85plus,212.229293130964
923,2075,momentum,85plus,251.310503986604
923,2075,no_change,85plus,251.08785916914
923,2075,zero_migration,85plus,212.2387269281
923,2075,constant_fertility,90plus,252.604388666893
923,2075,constant_mortality,90plus,272.558387115717
923,2075,high_variant,90plus,252.604388666893
923,2075,instant_replacement,90plus,252.604388666893
923,2075,low_variant,90plus,252.604388666893
923,2075,medium_variant,90plus,252.604388666893
923,2075,momentum,90plus,272.774820228872
923,2075,no_change,90plus,272.558387115717
923,2075,zero_migration,90plus,252.557005285607
923,2080,constant_fertility,"Region, subregion, country or area *",Eastern Europe
923,2080,constant_mortality,"Region, subregion, country or area *",Eastern Europe
923,2080,high_variant,"Region, subregion, country or area *",Eastern Europe
923,2080,instant_replacement,"Region, subregion, country or area *",Eastern Europe
923,2080,low_variant,"Region, subregion, country or area *",Eastern Europe
923,2080,medium_variant,"Region, subregion, country or area *",Eastern Europe
923,2080,momentum,"Region, subregion, country or area *",Eastern Europe
923,2080,no_change,"Region, subregion, country or area *",Eastern Europe
923,2080,zero_migration,"Region, subregion, country or area *",Eastern Europe
923,2080,constant_fertility,total,106.644784732957
923,2080,constant_mortality,total,110.908962910636
923,2080,high_variant,total,102.869207549626
923,2080,instant_replacement,total,103.450979043816
923,2080,low_variant,total,109.088614723091
923,2080,medium_variant,total,105.371231141221
923,2080,momentum,total,108.275368561124
923,2080,no_change,total,112.904257420173
923,2080,zero_migration,total,105.58854317557
923,2080,medium_variant,0_1,94.7603829785875
923,2080,constant_fertility,0_4,94.5229730569859
923,2080,constant_mortality,0_4,94.9099053176073
923,2080,high_variant,0_4,94.7523992932633
923,2080,instant_replacement,0_4,94.7403972875054
923,2080,low_variant,0_4,94.7985196954917
923,2080,medium_variant,0_4,94.7668108873493
923,2080,momentum,0_4,94.8591904000969
923,2080,no_change,0_4,94.6677919632729
923,2080,zero_migration,0_4,94.735917591587
923,2080,constant_fertility,0_14,94.5531463431393
923,2080,constant_mortality,0_14,94.967022172749
923,2080,high_variant,0_14,94.7750904418398
923,2080,instant_replacement,0_14,94.7649589778999
923,2080,low_variant,0_14,94.8327532999949
923,2080,medium_variant,0_14,94.7931436483568
923,2080,momentum,0_14,94.9056263720035
923,2080,no_change,0_14,94.7305059879279
923,2080,zero_migration,0_14,94.7530389538939
923,2080,medium_variant,0_17,94.7963254523046
923,2080,constant_fertility,0_19,94.5580786476878
923,2080,constant_mortality,0_19,95.0052175614199
923,2080,high_variant,0_19,94.7821545376043
923,2080,instant_replacement,0_19,94.7719761983838
923,2080,low_variant,0_19,94.834623325552
923,2080,medium_variant,0_19,94.7988503840865
923,2080,momentum,0_19,94.9454662613853
923,2080,no_change,0_19,94.7698536392477
923,2080,zero_migration,0_19,94.7620941001699
923,2080,constant_fertility,0_24,94.5714715216159
923,2080,constant_mortality,0_24,95.1089348995778
923,2080,high_variant,0_24,94.7992192859373
923,2080,instant_replacement,0_24,94.7886571254462
923,2080,low_variant,0_24,94.8425365529625
923,2080,medium_variant,0_24,94.8137031128459
923,2080,momentum,0_24,95.0522104340455
923,2080,no_change,0_24,94.8757732189814
923,2080,zero_migration,0_24,94.7849269000501
923,2080,medium_variant,3_4,94.7736561048109
923,2080,medium_variant,3_5,94.7764198821597
923,2080,medium_variant,3_6,94.7792975142274
923,2080,medium_variant,4_5,94.7791615837501
923,2080,medium_variant,4_6,94.7820887170766
923,2080,medium_variant,5_10,94.79720600879
923,2080,medium_variant,5_11,94.8004212639708
923,2080,constant_fertility,5_14,94.5672579093572
923,2080,constant_mortality,5_14,94.9959172219742
923,2080,high_variant,5_14,94.7872604242814
923,2080,instant_replacement,5_14,94.7779623341837
923,2080,low_variant,5_14,94.8490514938451
923,2080,medium_variant,5_14,94.8064901459575
923,2080,momentum,5_14,94.9302513285125
923,2080,no_change,5_14,94.759783242624
923,2080,zero_migration,5_14,94.7617057052386
923,2080,medium_variant,6_9,94.7972772772773
923,2080,medium_variant,6_10,94.8002855665188
923,2080,medium_variant,6_11,94.8035346677323
923,2080,medium_variant,6_12,94.8064009998916
923,2080,medium_variant,7_10,94.8033941266506
923,2080,medium_variant,7_12,94.8095134492022
923,2080,medium_variant,11_16,94.8179235603768
923,2080,medium_variant,11_17,94.8171258995047
923,2080,medium_variant,11_18,94.8171300928545
923,2080,medium_variant,12_14,94.8208676521515
923,2080,medium_variant,12_16,94.8175128258094
923,2080,medium_variant,12_17,94.816650573507
923,2080,medium_variant,12_18,94.8167238473339
923,2080,medium_variant,13_17,94.8152175416978
923,2080,medium_variant,13_18,94.8155438075078
923,2080,medium_variant,13_19,94.8170388171139
923,2080,constant_fertility,15plus,108.627126899389
923,2080,constant_mortality,15plus,114.738025782774
923,2080,high_variant,15plus,105.093951163103
923,2080,instant_replacement,15plus,105.517504938348
923,2080,low_variant,15plus,110.960912545637
923,2080,medium_variant,15plus,107.514686138566
923,2080,momentum,15plus,112.010049749162
923,2080,no_change,15plus,116.494158215304
923,2080,zero_migration,15plus,107.771918682394
923,2080,medium_variant,15_17,94.8124427658625
923,2080,constant_fertility,15_24,94.5967661513774
923,2080,constant_mortality,15_24,95.3190363987017
923,2080,high_variant,15_24,94.8374986487852
923,2080,instant_replacement,15_24,94.8245067645007
923,2080,low_variant,15_24,94.8558580867075
923,2080,medium_variant,15_24,94.8441392114015
923,2080,momentum,15_24,95.2753378342815
923,2080,no_change,15_24,95.0763215102779
923,2080,zero_migration,15_24,94.8321708315071
923,2080,constant_fertility,15_49,95.2543694676031
923,2080,constant_mortality,15_49,98.2489919875036
923,2080,high_variant,15_49,95.4119821772269
923,2080,instant_replacement,15_49,95.3959332905661
923,2080,low_variant,15_49,95.5029026244475
923,2080,medium_variant,15_49,95.45589315952719
923,2080,momentum,15_49,97.9797785671616
923,2080,no_change,15_49,98.2303637936212
923,2080,zero_migration,15_49,95.5034790190482
923,2080,constant_fertility,15_59,96.1180210887976
923,2080,constant_mortality,15_59,100.830837603667
923,2080,high_variant,15_59,96.1683623206859
923,2080,instant_replacement,15_59,96.1807730926317
923,2080,low_variant,15_59,96.4355948480209
923,2080,medium_variant,15_59,96.2885400878636
923,2080,momentum,15_59,100.428412101037
923,2080,no_change,15_59,100.906543668742
923,2080,zero_migration,15_59,96.3620141877049
923,2080,constant_fertility,15_64,96.9950473367493
923,2080,constant_mortality,15_64,102.868001754555
923,2080,high_variant,15_64,96.8560314791217
923,2080,instant_replacement,15_64,96.9643448130238
923,2080,low_variant,15_64,97.4327404217564
923,2080,medium_variant,15_64,97.0971660158614
923,2080,momentum,15_64,102.428908852279
923,2080,no_change,15_64,103.118465805156
923,2080,zero_migration,15_64,97.1843102330571
923,2080,medium_variant,16plus,107.685991821033
923,2080,medium_variant,17plus,107.862235664864
923,2080,medium_variant,18plus,108.043981805629
923,2080,medium_variant,18_23,94.8473849986168
923,2080,constant_fertility,20plus,109.497788238026
923,2080,constant_mortality,20plus,116.433403975216
923,2080,high_variant,20plus,106.062602366415
923,2080,instant_replacement,20plus,106.407388510269
923,2080,low_variant,20plus,111.741194737759
923,2080,medium_variant,20plus,108.426826135749
923,2080,momentum,20plus,113.677431619461
923,2080,no_change,20plus,118.130458535274
923,2080,zero_migration,20plus,108.698233145736
923,2080,constant_fertility,20_64,97.2138105920707
923,2080,constant_mortality,20_64,103.707731394064
923,2080,high_variant,20_64,97.1062496672878
923,2080,instant_replacement,20_64,97.1998499796937
923,2080,low_variant,20_64,97.6301918056898
923,2080,medium_variant,20_64,97.3261476139897
923,2080,momentum,20_64,103.294853903586
923,2080,no_change,20_64,103.925305361351
923,2080,zero_migration,20_64,97.4242188166801
923,2080,constant_fertility,20_69,98.5917102288636
923,2080,constant_mortality,20_69,106.377282489541
923,2080,high_variant,20_69,98.0434466158415
923,2080,instant_replacement,20_69,98.1638095526561
923,2080,low_variant,20_69,99.2491874561706
923,2080,medium_variant,20_69,98.5305341786714
923,2080,momentum,20_69,105.428487258615
923,2080,no_change,20_69,106.949967226255
923,2080,zero_migration,20_69,98.6509701672817
923,2080,medium_variant,21plus,108.629057844569
923,2080,constant_fertility,25plus,110.518136821992
923,2080,constant_mortality,25plus,118.498544103742
923,2080,high_variant,25plus,107.24330130534
923,2080,instant_replacement,25plus,107.513049235046
923,2080,low_variant,25plus,112.680092796602
923,2080,medium_variant,25plus,109.524022451848
923,2080,momentum,25plus,115.771304555061
923,2080,no_change,25plus,120.070369365437
923,2080,zero_migration,25plus,109.808844390262
923,2080,constant_fertility,25_49,95.4752277338164
923,2080,constant_mortality,25_49,99.3708233383843
923,2080,high_variant,25_49,95.660587567917
923,2080,instant_replacement,25_49,95.6256115066681
923,2080,low_variant,25_49,95.6945500230823
923,2080,medium_variant,25_49,95.6814373923007
923,2080,momentum,25_49,99.1142708985473
923,2080,no_change,25_49,99.3331999069527
923,2080,zero_migration,25_49,95.7508971521912
923,2080,constant_fertility,25_64,97.4814073651405
923,2080,constant_mortality,25_64,104.748615239372
923,2080,high_variant,25_64,97.4217638968269
923,2080,instant_replacement,25_64,97.502306989446
923,2080,low_variant,25_64,97.8798036307591
923,2080,medium_variant,25_64,97.6130881412837
923,2080,momentum,25_64,104.395248194899
923,2080,no_change,25_64,104.900037851416
923,2080,zero_migration,25_64,97.7216042146078
923,2080,constant_fertility,25_69,98.9496826679983
923,2080,constant_mortality,25_69,107.629612110594
923,2080,high_variant,25_69,98.4516706055124
923,2080,instant_replacement,25_69,98.5518945806998
923,2080,low_variant,25_69,99.5850064533857
923,2080,medium_variant,25_69,98.9099202895712
923,2080,momentum,25_69,106.726145776641
923,2080,no_change,25_69,108.128317356337
923,2080,zero_migration,25_69,99.0409727064575
923,2080,constant_fertility,50plus,120.601420803109
923,2080,constant_mortality,50plus,138.073022014309
923,2080,high_variant,50plus,118.118947671787
923,2080,instant_replacement,50plus,117.81625471081
923,2080,low_variant,50plus,122.251254143366
923,2080,medium_variant,50plus,119.972323747269
923,2080,momentum,50plus,134.996411335988
923,2080,no_change,50plus,139.024127193963
923,2080,zero_migration,50plus,120.289549514745
923,2080,constant_fertility,60plus,129.149218374871
923,2080,constant_mortality,60plus,154.166510226311
923,2080,high_variant,60plus,128.096652068106
923,2080,instant_replacement,60plus,127.2780130337
923,2080,low_variant,60plus,129.849505152952
923,2080,medium_variant,60plus,128.942771959605
923,2080,momentum,60plus,151.636754989985
923,2080,no_change,60plus,154.464913907197
923,2080,zero_migration,60plus,129.207383661012
923,2080,constant_fertility,65plus,136.351823030039
923,2080,constant_mortality,65plus,166.500626507491
923,2080,high_variant,65plus,136.351733163437
923,2080,instant_replacement,65plus,136.351788494407
923,2080,low_variant,65plus,136.351802234674
923,2080,medium_variant,65plus,136.351791094492
923,2080,momentum,65plus,166.788486925769
923,2080,no_change,65plus,166.500537323274
923,2080,zero_migration,65plus,136.60344232398
923,2080,constant_fertility,70plus,147.31613323936
923,2080,constant_mortality,70plus,183.363327869978
923,2080,high_variant,70plus,147.316048545972
923,2080,instant_replacement,70plus,147.316119072544
923,2080,low_variant,70plus,147.316082300325
923,2080,medium_variant,70plus,147.31611063395
923,2080,momentum,70plus,183.690622599549
923,2080,no_change,70plus,183.363318758679
923,2080,zero_migration,70plus,147.580442549919
923,2080,constant_fertility,75plus,162.194402108414
923,2080,constant_mortality,75plus,204.522058318759
923,2080,high_variant,75plus,162.194402108414
923,2080,instant_replacement,75plus,162.194402108414
923,2080,low_variant,75plus,162.194402108414
923,2080,medium_variant,75plus,162.194402108414
923,2080,momentum,75plus,204.877206208619
923,2080,no_change,75plus,204.522058318759
923,2080,zero_migration,75plus,162.445459792387
923,2080,constant_fertility,80plus,180.797700223404
923,2080,constant_mortality,80plus,226.86040900416
923,2080,high_variant,80plus,180.797700223404
923,2080,instant_replacement,80plus,180.797700223404
923,2080,low_variant,80plus,180.797700223404
923,2080,medium_variant,80plus,180.797700223404
923,2080,momentum,80plus,227.119518217018
923,2080,no_change,80plus,226.86040900416
923,2080,zero_migration,80plus,180.911666983753
923,2080,constant_fertility,85plus,205.579628037058
923,2080,constant_mortality,85plus,249.703760591899
923,2080,high_variant,85plus,205.579628037058
923,2080,instant_replacement,85plus,205.579628037058
923,2080,low_variant,85plus,205.579628037058
923,2080,medium_variant,85plus,205.579628037058
923,2080,momentum,85plus,249.85416255877
923,2080,no_change,85plus,249.703760591899
923,2080,zero_migration,85plus,205.533294185094
923,2080,constant_fertility,90plus,245.422205419969
923,2080,constant_mortality,90plus,272.830485611511
923,2080,high_variant,90plus,245.422205419969
923,2080,instant_replacement,90plus,245.422205419969
923,2080,low_variant,90plus,245.422205419969
923,2080,medium_variant,90plus,245.422205419969
923,2080,momentum,90plus,272.958056335703
923,2080,no_change,90plus,272.830485611511
923,2080,zero_migration,90plus,245.294355819152
923,2085,constant_fertility,"Region, subregion, country or area *",Eastern Europe
923,2085,constant_mortality,"Region, subregion, country or area *",Eastern Europe
923,2085,high_variant,"Region, subregion, country or area *",Eastern Europe
923,2085,instant_replacement,"Region, subregion, country or area *",Eastern Europe
923,2085,low_variant,"Region, subregion, country or area *",Eastern Europe
923,2085,medium_variant,"Region, subregion, country or area *",Eastern Europe
923,2085,momentum,"Region, subregion, country or area *",Eastern Europe
923,2085,no_change,"Region, subregion, country or area *",Eastern Europe
923,2085,zero_migration,"Region, subregion, country or area *",Eastern Europe
923,2085,constant_fertility,total,105.68498086458
923,2085,constant_mortality,total,110.846236313852
923,2085,high_variant,total,101.969878463568
923,2085,instant_replacement,total,102.590903482153
923,2085,low_variant,total,108.117878230756
923,2085,medium_variant,total,104.387218739478
923,2085,momentum,total,108.255416428546
923,2085,no_change,total,113.04015620612
923,2085,zero_migration,total,104.577073491234
923,2085,medium_variant,0_1,94.7578055682487
923,2085,constant_fertility,0_4,94.5209442089396
923,2085,constant_mortality,0_4,94.9100616716163
923,2085,high_variant,0_4,94.749382726798
923,2085,instant_replacement,0_4,94.7364879217974
923,2085,low_variant,0_4,94.7985037015304
923,2085,medium_variant,0_4,94.764385260351
923,2085,momentum,0_4,94.858009542096
923,2085,no_change,0_4,94.6683660706245
923,2085,zero_migration,0_4,94.7341429211488
923,2085,constant_fertility,0_14,94.5497862482179
923,2085,constant_mortality,0_14,94.967922177096
923,2085,high_variant,0_14,94.7711682469449
923,2085,instant_replacement,0_14,94.7599280839443
923,2085,low_variant,0_14,94.8302174764016
923,2085,medium_variant,0_14,94.7893995626635
923,2085,momentum,0_14,94.9064988684529
923,2085,no_change,0_14,94.7317104983494
923,2085,zero_migration,0_14,94.7510625203667
923,2085,medium_variant,0_17,94.7923131859574
923,2085,constant_fertility,0_19,94.5538458234576
923,2085,constant_mortality,0_19,95.0063091369593
923,2085,high_variant,0_19,94.7775543037729
923,2085,instant_replacement,0_19,94.7665041867171
923,2085,low_variant,0_19,94.8310808253548
923,2085,medium_variant,0_19,94.7944504510386
923,2085,momentum,0_19,94.9458639215263
923,2085,no_change,0_19,94.7720154173194
923,2085,zero_migration,0_19,94.7590922754238
923,2085,constant_fertility,0_24,94.5647590370799
923,2085,constant_mortality,0_24,95.1067870188643
923,2085,high_variant,0_24,94.791630324607
923,2085,instant_replacement,0_24,94.7802337278899
923,2085,low_variant,0_24,94.8359264170455
923,2085,medium_variant,0_24,94.8063217513477
923,2085,momentum,0_24,95.0464759944427
923,2085,no_change,0_24,94.8793254717007
923,2085,zero_migration,0_24,94.7780268514387
923,2085,medium_variant,3_4,94.7711034155803
923,2085,medium_variant,3_5,94.7738562314763
923,2085,medium_variant,3_6,94.7766506104609
923,2085,medium_variant,4_5,94.7765215074658
923,2085,medium_variant,4_6,94.7793491750674
923,2085,medium_variant,5_10,94.7934561124319
923,2085,medium_variant,5_11,94.7963209384626
923,2085,constant_fertility,5_14,94.5631121353051
923,2085,constant_mortality,5_14,94.9963299192255
923,2085,high_variant,5_14,94.7826596218195
923,2085,instant_replacement,5_14,94.7720168785269
923,2085,low_variant,5_14,94.84454068365
923,2085,medium_variant,5_14,94.8017062051625
923,2085,momentum,5_14,94.9315166317884
923,2085,no_change,5_14,94.7609231650979
923,2085,zero_migration,5_14,94.7593624077405
923,2085,medium_variant,6_9,94.7935603877599
923,2085,medium_variant,6_10,94.7962731293491
923,2085,medium_variant,6_11,94.7991457013959
923,2085,medium_variant,6_12,94.8016287230148
923,2085,medium_variant,7_10,94.7990936522868
923,2085,medium_variant,7_12,94.8044044973633
923,2085,medium_variant,11_16,94.8118948081867
923,2085,medium_variant,11_17,94.8111219761319
923,2085,medium_variant,11_18,94.8110437266743
923,2085,medium_variant,12_14,94.8143658745543
923,2085,medium_variant,12_16,94.8115617828427
923,2085,medium_variant,12_17,94.8107138397167
923,2085,medium_variant,12_18,94.8106821380318
923,2085,medium_variant,13_17,94.8095261153076
923,2085,medium_variant,13_18,94.8096858320762
923,2085,medium_variant,13_19,94.810775265605
923,2085,constant_fertility,15plus,107.477510493056
923,2085,constant_mortality,15plus,114.753089649512
923,2085,high_variant,15plus,103.980148874794
923,2085,instant_replacement,15plus,104.48688118263
923,2085,low_variant,15plus,109.878361113203
923,2085,medium_variant,15plus,106.35281538312
923,2085,momentum,15plus,112.104104649082
923,2085,no_change,15plus,116.649738499906
923,2085,zero_migration,15plus,106.579876592675
923,2085,medium_variant,15_17,94.8070252337084
923,2085,constant_fertility,15_24,94.585058886612
923,2085,constant_mortality,15_24,95.3169153894325
923,2085,high_variant,15_24,94.8253606955708
923,2085,instant_replacement,15_24,94.8126911467732
923,2085,low_variant,15_24,94.843772634798
923,2085,medium_variant,15_24,94.8319316242746
923,2085,momentum,15_24,95.2719874406919
923,2085,no_change,15_24,95.079469954799
923,2085,zero_migration,15_24,94.8189042196548
923,2085,constant_fertility,15_49,95.1520155882681
923,2085,constant_mortality,15_49,98.365687726826
923,2085,high_variant,15_49,95.3272764385065
923,2085,instant_replacement,15_49,95.3158283292646
923,2085,low_variant,15_49,95.412914360359
923,2085,medium_variant,15_49,95.3675579316044
923,2085,momentum,15_49,98.0940029208472
923,2085,no_change,15_49,98.3197587676072
923,2085,zero_migration,15_49,95.411513894657
923,2085,constant_fertility,15_59,95.8772270742693
923,2085,constant_mortality,15_59,100.773147502351
923,2085,high_variant,15_59,95.9343299180846
923,2085,instant_replacement,15_59,95.9305843156751
923,2085,low_variant,15_59,96.1559641689045
923,2085,medium_variant,15_59,96.0377416879319
923,2085,momentum,15_59,100.30097535486
923,2085,no_change,15_59,100.922648971896
923,2085,zero_migration,15_59,96.1040492459044
923,2085,constant_fertility,15_64,96.5830957098321
923,2085,constant_mortality,15_64,102.698857736483
923,2085,high_variant,15_64,96.5292128204081
923,2085,instant_replacement,15_64,96.5676101431869
923,2085,low_variant,15_64,96.9481323229492
923,2085,medium_variant,15_64,96.7140662315788
923,2085,momentum,15_64,102.130668555044
923,2085,no_change,15_64,102.937226228763
923,2085,zero_migration,15_64,96.7930941459376
923,2085,medium_variant,16plus,106.511506368145
923,2085,medium_variant,17plus,106.67411529591
923,2085,medium_variant,18plus,106.840891192106
923,2085,medium_variant,18_23,94.8346497917926
923,2085,constant_fertility,20plus,108.28098846816
923,2085,constant_mortality,20plus,116.488369230357
923,2085,high_variant,20plus,104.837334266361
923,2085,instant_replacement,20plus,105.280117474442
923,2085,low_variant,20plus,110.627800127846
923,2085,medium_variant,20plus,107.188251080202
923,2085,momentum,20plus,113.780507703613
923,2085,no_change,20plus,118.334769221687
923,2085,zero_migration,20plus,107.428758644249
923,2085,constant_fertility,20_64,96.7702816353597
923,2085,constant_mortality,20_64,103.54374749427
923,2085,high_variant,20_64,96.7416217543015
923,2085,instant_replacement,20_64,96.7641164914835
923,2085,low_variant,20_64,97.1183737155616
923,2085,medium_variant,20_64,96.9101022848966
923,2085,momentum,20_64,102.978233568961
923,2085,no_change,20_64,103.750426715026
923,2085,zero_migration,20_64,96.999849916828
923,2085,constant_fertility,20_69,97.9625277035904
923,2085,constant_mortality,20_69,106.206712448556
923,2085,high_variant,20_69,97.6732016711483
923,2085,instant_replacement,20_69,97.8276820644675
923,2085,low_variant,20_69,98.4753390985823
923,2085,medium_variant,20_69,98.0077770530731
923,2085,momentum,20_69,105.594013416557
923,2085,no_change,20_69,106.653343304797
923,2085,zero_migration,20_69,98.1120032983265
923,2085,medium_variant,21plus,107.369491897054
923,2085,constant_fertility,25plus,109.214540632168
923,2085,constant_mortality,25plus,118.527160572217
923,2085,high_variant,25plus,105.847335946059
923,2085,instant_replacement,25plus,106.213778078681
923,2085,low_variant,25plus,111.482322538958
923,2085,medium_variant,25plus,108.155844461658
923,2085,momentum,25plus,115.772950087814
923,2085,no_change,25plus,120.319937924232
923,2085,zero_migration,25plus,108.406798062059
923,2085,constant_fertility,25_49,95.3441937169073
923,2085,constant_mortality,25_49,99.516224457559
923,2085,high_variant,25_49,95.5371008123211
923,2085,instant_replacement,25_49,95.5079978309468
923,2085,low_variant,25_49,95.5809325394524
923,2085,medium_variant,25_49,95.5615471965363
923,2085,momentum,25_49,99.2207692029495
923,2085,no_change,25_49,99.4669785165452
923,2085,zero_migration,25_49,95.6258782366064
923,2085,constant_fertility,25_64,96.9982767167053
923,2085,constant_mortality,25_64,104.554352615011
923,2085,high_variant,25_64,97.0010549198494
923,2085,instant_replacement,25_64,97.0041205113297
923,2085,low_variant,25_64,97.3234910085673
923,2085,medium_variant,25_64,97.1473886301032
923,2085,momentum,25_64,103.999259587061
923,2085,no_change,25_64,104.727841314497
923,2085,zero_migration,25_64,97.246695546067
923,2085,constant_fertility,25_69,98.2724876418241
923,2085,constant_mortality,25_69,107.430867507605
923,2085,high_variant,25_69,98.0233478657483
923,2085,instant_replacement,25_69,98.1582398987153
923,2085,low_variant,25_69,98.7582307028483
923,2085,medium_variant,25_69,98.3308641098469
923,2085,momentum,25_69,106.845861408451
923,2085,no_change,25_69,107.834589938529
923,2085,zero_migration,25_69,98.4442495428458
923,2085,constant_fertility,50plus,118.364839512072
923,2085,constant_mortality,50plus,138.677332086381
923,2085,high_variant,50plus,115.669622019544
923,2085,instant_replacement,50plus,115.60755462515
923,2085,low_variant,50plus,120.480622499108
923,2085,medium_variant,50plus,117.739165712585
923,2085,momentum,50plus,135.671603916682
923,2085,no_change,50plus,139.614074966615
923,2085,zero_migration,50plus,118.026162233038
923,2085,constant_fertility,60plus,125.960298898487
923,2085,constant_mortality,60plus,154.449020537031
923,2085,high_variant,60plus,123.837893835662
