region,year,variant,agebroad,feminityratio_femaleper100male
1503,2045,high_variant,25_49,93.0937953203435
1503,2045,instant_replacement,25_49,93.0981448572944
1503,2045,low_variant,25_49,92.9825826982613
1503,2045,medium_variant,25_49,93.0395597964556
1503,2045,momentum,25_49,96.1346278938975
1503,2045,no_change,25_49,93.3929676814779
1503,2045,zero_migration,25_49,95.7998079212095
1503,2045,constant_fertility,25_64,94.7348087199388
1503,2045,constant_mortality,25_64,95.4623696023439
1503,2045,high_variant,25_64,94.7421131555507
1503,2045,instant_replacement,25_64,94.7328333193098
1503,2045,low_variant,25_64,94.7253216570332
1503,2045,medium_variant,25_64,94.7338408533731
1503,2045,momentum,25_64,96.5322017582891
1503,2045,no_change,25_64,95.4641035523764
1503,2045,zero_migration,25_64,95.7738774951032
1503,2045,constant_fertility,25_69,95.5604033275046
1503,2045,constant_mortality,25_69,96.5166137712254
1503,2045,high_variant,25_69,95.5550193919434
1503,2045,instant_replacement,25_69,95.5413599878277
1503,2045,low_variant,25_69,95.5627465546721
1503,2045,medium_variant,25_69,95.5588244170194
1503,2045,momentum,25_69,97.234075266706
1503,2045,no_change,25_69,96.5191039466975
1503,2045,zero_migration,25_69,96.2277825165609
1503,2045,constant_fertility,50plus,108.005529867588
1503,2045,constant_mortality,50plus,111.705008113648
1503,2045,high_variant,50plus,108.005530231006
1503,2045,instant_replacement,50plus,108.005530594423
1503,2045,low_variant,50plus,108.005529140752
1503,2045,medium_variant,50plus,108.00552950417
1503,2045,momentum,50plus,110.308055519379
1503,2045,no_change,50plus,111.705008113648
1503,2045,zero_migration,50plus,106.641564961094
1503,2045,constant_fertility,60plus,113.027446353624
1503,2045,constant_mortality,60plus,118.620720372597
1503,2045,high_variant,60plus,113.027446869594
1503,2045,instant_replacement,60plus,113.027447385563
1503,2045,low_variant,60plus,113.027445837655
1503,2045,medium_variant,60plus,113.027446353624
1503,2045,momentum,60plus,116.5147600306
1503,2045,no_change,60plus,118.620720372597
1503,2045,zero_migration,60plus,111.129128308388
1503,2045,constant_fertility,65plus,116.114378140708
1503,2045,constant_mortality,65plus,123.092613567879
1503,2045,high_variant,65plus,116.114378784751
1503,2045,instant_replacement,65plus,116.114379428794
1503,2045,low_variant,65plus,116.114377496665
1503,2045,medium_variant,65plus,116.114378140708
1503,2045,momentum,65plus,121.470549060031
1503,2045,no_change,65plus,123.092613567879
1503,2045,zero_migration,65plus,114.666214318419
1503,2045,constant_fertility,70plus,120.25417584264
1503,2045,constant_mortality,70plus,129.132937865974
1503,2045,high_variant,70plus,120.2541766852
1503,2045,instant_replacement,70plus,120.254177527761
1503,2045,low_variant,70plus,120.25417500008
1503,2045,medium_variant,70plus,120.25417584264
1503,2045,momentum,70plus,128.093420646737
1503,2045,no_change,70plus,129.132937865974
1503,2045,zero_migration,70plus,119.326984650935
1503,2045,constant_fertility,75plus,126.408391666803
1503,2045,constant_mortality,75plus,138.14365080751
1503,2045,high_variant,75plus,126.408392863479
1503,2045,instant_replacement,75plus,126.408394060155
1503,2045,low_variant,75plus,126.408390470127
1503,2045,medium_variant,75plus,126.408391666803
1503,2045,momentum,75plus,137.674725260481
1503,2045,no_change,75plus,138.14365080751
1503,2045,zero_migration,75plus,125.979972380838
1503,2045,constant_fertility,80plus,135.967471775877
1503,2045,constant_mortality,80plus,151.954483891881
1503,2045,high_variant,80plus,135.967471775877
1503,2045,instant_replacement,80plus,135.967473691881
1503,2045,low_variant,80plus,135.967469859873
1503,2045,medium_variant,80plus,135.967471775877
1503,2045,momentum,80plus,151.795507761755
1503,2045,no_change,80plus,151.954483891881
1503,2045,zero_migration,80plus,135.808701922527
1503,2045,constant_fertility,85plus,152.021939895169
1503,2045,constant_mortality,85plus,174.443395860772
1503,2045,high_variant,85plus,152.021939895169
1503,2045,instant_replacement,85plus,152.021943651382
1503,2045,low_variant,85plus,152.021939895169
1503,2045,medium_variant,85plus,152.021939895169
1503,2045,momentum,85plus,174.465583227977
1503,2045,no_change,85plus,174.443395860772
1503,2045,zero_migration,85plus,152.024969508565
1503,2045,constant_fertility,90plus,179.052339516129
1503,2045,constant_mortality,90plus,209.993995034589
1503,2045,high_variant,90plus,179.05233951613
1503,2045,instant_replacement,90plus,179.052339516129
1503,2045,low_variant,90plus,179.052339516129
1503,2045,medium_variant,90plus,179.05233951613
1503,2045,momentum,90plus,210.154542147997
1503,2045,no_change,90plus,209.993995034589
1503,2045,zero_migration,90plus,179.181136740055
1503,2050,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2050,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2050,high_variant,"Region, subregion, country or area *",High-income countries
1503,2050,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2050,low_variant,"Region, subregion, country or area *",High-income countries
1503,2050,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2050,momentum,"Region, subregion, country or area *",High-income countries
1503,2050,no_change,"Region, subregion, country or area *",High-income countries
1503,2050,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2050,constant_fertility,total,99.9353590280085
1503,2050,constant_mortality,total,101.395780476864
1503,2050,high_variant,total,99.4456183528545
1503,2050,instant_replacement,total,99.5340572038642
1503,2050,low_variant,total,100.389305868053
1503,2050,medium_variant,total,99.8810502840906
1503,2050,momentum,total,101.721337463269
1503,2050,no_change,total,101.46809432873
1503,2050,zero_migration,total,100.538843758705
1503,2050,medium_variant,0_1,95.0890338678204
1503,2050,constant_fertility,0_4,95.1740054861923
1503,2050,constant_mortality,0_4,95.1759933897879
1503,2050,high_variant,0_4,95.0916025130253
1503,2050,instant_replacement,0_4,95.0352794457958
1503,2050,low_variant,0_4,95.1351272330929
1503,2050,medium_variant,0_4,95.106962521708
1503,2050,momentum,0_4,95.0690241872264
1503,2050,no_change,0_4,95.2456813401524
1503,2050,zero_migration,0_4,95.0732361659263
1503,2050,constant_fertility,0_14,95.1959315742676
1503,2050,constant_mortality,0_14,95.2185419371461
1503,2050,high_variant,0_14,95.1203275906626
1503,2050,instant_replacement,0_14,95.0793033521461
1503,2050,low_variant,0_14,95.1864295347706
1503,2050,medium_variant,0_14,95.1439142429943
1503,2050,momentum,0_14,95.0941073381233
1503,2050,no_change,0_14,95.2727894430022
1503,2050,zero_migration,0_14,95.0787297562328
1503,2050,medium_variant,0_17,95.187308500626
1503,2050,constant_fertility,0_19,95.2575826107783
1503,2050,constant_mortality,0_19,95.2933086044043
1503,2050,high_variant,0_19,95.1723567693628
1503,2050,instant_replacement,0_19,95.1369600461499
1503,2050,low_variant,0_19,95.2784940317665
1503,2050,medium_variant,0_19,95.2105867771939
1503,2050,momentum,0_19,95.1112055064074
1503,2050,no_change,0_19,95.3427953835884
1503,2050,zero_migration,0_19,95.0876752434961
1503,2050,constant_fertility,0_24,95.2352527909311
1503,2050,constant_mortality,0_24,95.3011911920554
1503,2050,high_variant,0_24,95.1661712350444
1503,2050,instant_replacement,0_24,95.1262786793853
1503,2050,low_variant,0_24,95.2468441139809
1503,2050,medium_variant,0_24,95.1955208499519
1503,2050,momentum,0_24,95.158440105898
1503,2050,no_change,0_24,95.3440887595762
1503,2050,zero_migration,0_24,95.1149119928532
1503,2050,medium_variant,3_4,95.1226436171258
1503,2050,medium_variant,3_5,95.124641277251
1503,2050,medium_variant,3_6,95.1262029211726
1503,2050,medium_variant,4_5,95.1269900249178
1503,2050,medium_variant,4_6,95.1282891621403
1503,2050,medium_variant,5_10,95.1360690699596
1503,2050,medium_variant,5_11,95.1365301789671
1503,2050,constant_fertility,5_14,95.2068146640692
1503,2050,constant_mortality,5_14,95.2397357061534
1503,2050,high_variant,5_14,95.1356512252192
1503,2050,instant_replacement,5_14,95.1025772829962
1503,2050,low_variant,5_14,95.2101274204498
1503,2050,medium_variant,5_14,95.1623355409077
1503,2050,momentum,5_14,95.1072683463834
1503,2050,no_change,5_14,95.2862314207789
1503,2050,zero_migration,5_14,95.0814270548594
1503,2050,medium_variant,6_9,95.1357167992102
1503,2050,medium_variant,6_10,95.1375564909784
1503,2050,medium_variant,6_11,95.1378464644198
1503,2050,medium_variant,6_12,95.140760309641
1503,2050,medium_variant,7_10,95.1392243178252
1503,2050,medium_variant,7_12,95.1424056784993
1503,2050,medium_variant,11_16,95.2622545876535
1503,2050,medium_variant,11_17,95.2876598533612
1503,2050,medium_variant,11_18,95.306015106161
1503,2050,medium_variant,12_14,95.2222935726218
1503,2050,medium_variant,12_16,95.2866678279185
1503,2050,medium_variant,12_17,95.312154318936
1503,2050,medium_variant,12_18,95.3295442027182
1503,2050,medium_variant,13_17,95.3426417760622
1503,2050,medium_variant,13_18,95.3577392435256
1503,2050,medium_variant,13_19,95.3632891074779
1503,2050,constant_fertility,15plus,100.784155450406
1503,2050,constant_mortality,15plus,102.604277472062
1503,2050,high_variant,15plus,100.449505836243
1503,2050,instant_replacement,15plus,100.481250085578
1503,2050,low_variant,15plus,101.089690131177
1503,2050,medium_variant,15plus,100.751325905206
1503,2050,momentum,15plus,103.180208064071
1503,2050,no_change,15plus,102.649706004945
1503,2050,zero_migration,15plus,101.500297422577
1503,2050,medium_variant,15_17,95.4010116089119
1503,2050,constant_fertility,15_24,95.2913955353462
1503,2050,constant_mortality,15_24,95.4195900432252
1503,2050,high_variant,15_24,95.2353522874803
1503,2050,instant_replacement,15_24,95.1959751673911
1503,2050,low_variant,15_24,95.3285852539779
1503,2050,medium_variant,15_24,95.2694810334962
1503,2050,momentum,15_24,95.2541145144295
1503,2050,no_change,15_24,95.4458302872189
1503,2050,zero_migration,15_24,95.1668822688741
1503,2050,constant_fertility,15_49,93.8998616489588
1503,2050,constant_mortality,15_49,94.2596046425754
1503,2050,high_variant,15_49,94.0424843087938
1503,2050,instant_replacement,15_49,93.9839258170446
1503,2050,low_variant,15_49,93.7326704742135
1503,2050,medium_variant,15_49,93.9058085993027
1503,2050,momentum,15_49,95.8990498634081
1503,2050,no_change,15_49,94.257269277423
1503,2050,zero_migration,15_49,95.6175418560233
1503,2050,constant_fertility,15_59,94.1685839329399
1503,2050,constant_mortality,15_59,94.7308135147774
1503,2050,high_variant,15_59,94.2564638343977
1503,2050,instant_replacement,15_59,94.2137232034076
1503,2050,low_variant,15_59,94.0684696220767
1503,2050,medium_variant,15_59,94.1709485978733
1503,2050,momentum,15_59,96.2738103566861
1503,2050,no_change,15_59,94.7329558775274
1503,2050,zero_migration,15_59,95.7799802839769
1503,2050,constant_fertility,15_64,94.641653404201
1503,2050,constant_mortality,15_64,95.3759851682154
1503,2050,high_variant,15_64,94.6824075602777
1503,2050,instant_replacement,15_64,94.6494295966402
1503,2050,low_variant,15_64,94.5907653556987
1503,2050,medium_variant,15_64,94.6402965283435
1503,2050,momentum,15_64,96.4904041153842
1503,2050,no_change,15_64,95.3827754951044
1503,2050,zero_migration,15_64,95.8009775884306
1503,2050,medium_variant,16plus,100.818942547792
1503,2050,medium_variant,17plus,100.88788814561
1503,2050,medium_variant,18plus,100.958651434596
1503,2050,medium_variant,18_23,95.2829497940688
1503,2050,constant_fertility,20plus,101.132484771788
1503,2050,constant_mortality,20plus,103.11141155883
1503,2050,high_variant,20plus,100.866898989468
1503,2050,instant_replacement,20plus,100.869877574933
1503,2050,low_variant,20plus,101.371685574993
1503,2050,medium_variant,20plus,101.108420891784
1503,2050,momentum,20plus,103.808300124822
1503,2050,no_change,20plus,103.145082749962
1503,2050,zero_migration,20plus,101.910752193422
1503,2050,constant_fertility,20_64,94.5658092971526
1503,2050,constant_mortality,20_64,95.3625205695213
1503,2050,high_variant,20_64,94.6064758054859
1503,2050,instant_replacement,20_64,94.5779530041464
1503,2050,low_variant,20_64,94.5193455015637
1503,2050,medium_variant,20_64,94.5656387428548
1503,2050,momentum,20_64,96.6373216298724
1503,2050,no_change,20_64,95.3668955326414
1503,2050,zero_migration,20_64,95.8686347349014
1503,2050,constant_fertility,20_69,95.3160402579556
1503,2050,constant_mortality,20_69,96.3598607717375
1503,2050,high_variant,20_69,95.309284375952
1503,2050,instant_replacement,20_69,95.2867068193386
1503,2050,low_variant,20_69,95.3156455599598
1503,2050,medium_variant,20_69,95.3122766666912
1503,2050,momentum,20_69,97.2048961868428
1503,2050,no_change,20_69,96.3687656160304
1503,2050,zero_migration,20_69,96.1629163786825
1503,2050,medium_variant,21plus,101.188402697832
1503,2050,constant_fertility,25plus,101.571941669553
1503,2050,constant_mortality,25plus,103.740651764203
1503,2050,high_variant,25plus,101.397211493018
1503,2050,instant_replacement,25plus,101.365381942273
1503,2050,low_variant,25plus,101.726211202814
1503,2050,medium_variant,25plus,101.557357972171
1503,2050,momentum,25plus,104.557262470912
1503,2050,no_change,25plus,103.761122146375
1503,2050,zero_migration,25plus,102.385217577024
1503,2050,constant_fertility,25_49,93.4126607836837
1503,2050,constant_mortality,25_49,93.843070291488
1503,2050,high_variant,25_49,93.5335491415969
1503,2050,instant_replacement,25_49,93.5097471938794
1503,2050,low_variant,25_49,93.2861211345486
1503,2050,medium_variant,25_49,93.4177698444014
1503,2050,momentum,25_49,96.160915388299
1503,2050,no_change,25_49,93.839785210333
1503,2050,zero_migration,25_49,95.7839779747166
1503,2050,constant_fertility,25_64,94.5006714442338
1503,2050,constant_mortality,25_64,95.3661702451749
1503,2050,high_variant,25_64,94.5324930240507
1503,2050,instant_replacement,25_64,94.5132347553287
1503,2050,low_variant,25_64,94.4658333585396
1503,2050,medium_variant,25_64,94.5004817224791
1503,2050,momentum,25_64,96.805353807655
1503,2050,no_change,25_64,95.368918344382
1503,2050,zero_migration,25_64,95.9420145587076
1503,2050,constant_fertility,25_69,95.3323682279136
1503,2050,constant_mortality,25_69,96.466428473362
1503,2050,high_variant,25_69,95.3300542876058
1503,2050,instant_replacement,25_69,95.309813035047
1503,2050,low_variant,25_69,95.3297564863466
1503,2050,medium_variant,25_69,95.3298999131318
1503,2050,momentum,25_69,97.4201245929464
1503,2050,no_change,25_69,96.4720216846778
1503,2050,zero_migration,25_69,96.2566868883675
1503,2050,constant_fertility,50plus,107.233542549312
1503,2050,constant_mortality,50plus,111.532133455775
1503,2050,high_variant,50plus,107.233542907013
1503,2050,instant_replacement,50plus,107.233543264714
1503,2050,low_variant,50plus,107.233541833909
1503,2050,medium_variant,50plus,107.233542549312
1503,2050,momentum,50plus,110.83696146023
1503,2050,no_change,50plus,111.532133455775
1503,2050,zero_migration,50plus,106.402483220636
1503,2050,constant_fertility,60plus,112.126231603797
1503,2050,constant_mortality,60plus,118.618026885036
1503,2050,high_variant,60plus,112.126231603797
1503,2050,instant_replacement,60plus,112.126232105114
1503,2050,low_variant,60plus,112.126231102481
1503,2050,medium_variant,60plus,112.126231603797
1503,2050,momentum,60plus,116.28223608763
1503,2050,no_change,60plus,118.618026885036
1503,2050,zero_migration,60plus,109.990509641439
1503,2050,constant_fertility,65plus,115.359293887103
1503,2050,constant_mortality,65plus,123.533354712518
1503,2050,high_variant,65plus,115.359293887103
1503,2050,instant_replacement,65plus,115.359294510012
1503,2050,low_variant,65plus,115.359293264194
1503,2050,medium_variant,65plus,115.359293887103
1503,2050,momentum,65plus,121.18080714191
1503,2050,no_change,65plus,123.533354712518
1503,2050,zero_migration,65plus,113.271080513966
1503,2050,constant_fertility,70plus,119.262963749803
1503,2050,constant_mortality,70plus,129.672159446383
1503,2050,high_variant,70plus,119.262963749803
1503,2050,instant_replacement,70plus,119.26296455971
1503,2050,low_variant,70plus,119.262962939896
1503,2050,medium_variant,70plus,119.262963749803
1503,2050,momentum,70plus,127.883768112069
1503,2050,no_change,70plus,129.672159446383
1503,2050,zero_migration,70plus,117.691288712609
1503,2050,constant_fertility,75plus,124.684727028729
1503,2050,constant_mortality,75plus,138.224487636511
1503,2050,high_variant,75plus,124.684727028729
1503,2050,instant_replacement,75plus,124.684728152262
1503,2050,low_variant,75plus,124.684725905195
1503,2050,medium_variant,75plus,124.684727028729
1503,2050,momentum,75plus,137.10608494301
1503,2050,no_change,75plus,138.224487636511
1503,2050,zero_migration,75plus,123.698885404602
1503,2050,constant_fertility,80plus,133.070829140609
1503,2050,constant_mortality,80plus,151.356947215234
1503,2050,high_variant,80plus,133.070829140609
1503,2050,instant_replacement,80plus,133.070829140609
1503,2050,low_variant,80plus,133.070827389811
1503,2050,medium_variant,80plus,133.070829140609
1503,2050,momentum,80plus,150.894230083446
1503,2050,no_change,80plus,151.356947215234
1503,2050,zero_migration,80plus,132.646849828976
1503,2050,constant_fertility,85plus,146.838763732942
1503,2050,constant_mortality,85plus,172.047453392263
1503,2050,high_variant,85plus,146.838763732942
1503,2050,instant_replacement,85plus,146.838763732942
1503,2050,low_variant,85plus,146.838763732942
1503,2050,medium_variant,85plus,146.838763732942
1503,2050,momentum,85plus,171.91350925079
1503,2050,no_change,85plus,172.047453392263
1503,2050,zero_migration,85plus,146.702602695756
1503,2050,constant_fertility,90plus,171.885629265851
1503,2050,constant_mortality,90plus,206.540103065986
1503,2050,high_variant,90plus,171.885629265851
1503,2050,instant_replacement,90plus,171.885629265851
1503,2050,low_variant,90plus,171.885629265851
1503,2050,medium_variant,90plus,171.885629265851
1503,2050,momentum,90plus,206.590878212926
1503,2050,no_change,90plus,206.540103065986
1503,2050,zero_migration,90plus,171.913271652317
1503,2055,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2055,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2055,high_variant,"Region, subregion, country or area *",High-income countries
1503,2055,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2055,low_variant,"Region, subregion, country or area *",High-income countries
1503,2055,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2055,momentum,"Region, subregion, country or area *",High-income countries
1503,2055,no_change,"Region, subregion, country or area *",High-income countries
1503,2055,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2055,constant_fertility,total,99.8049830465139
1503,2055,constant_mortality,total,101.416850111254
1503,2055,high_variant,total,99.2285427927972
1503,2055,instant_replacement,total,99.3376580089253
1503,2055,low_variant,total,100.341230498922
1503,2055,medium_variant,total,99.7386247597412
1503,2055,momentum,total,101.764864985471
1503,2055,no_change,total,101.508105223324
1503,2055,zero_migration,total,100.48614484602
1503,2055,medium_variant,0_1,95.0874979564269
1503,2055,constant_fertility,0_4,95.1902867007304
1503,2055,constant_mortality,0_4,95.1758314847583
1503,2055,high_variant,0_4,95.086024935121
1503,2055,instant_replacement,0_4,95.0176236324171
1503,2055,low_variant,0_4,95.1403334064154
1503,2055,medium_variant,0_4,95.105466160808
1503,2055,momentum,0_4,95.0496816446046
1503,2055,no_change,0_4,95.2643941664474
1503,2055,zero_migration,0_4,95.072301738721
1503,2055,constant_fertility,0_14,95.2087894523389
1503,2055,constant_mortality,0_14,95.2193601002727
1503,2055,high_variant,0_14,95.1157130910929
1503,2055,instant_replacement,0_14,95.0633191714573
1503,2055,low_variant,0_14,95.1864848045387
1503,2055,medium_variant,0_14,95.1409205547231
1503,2055,momentum,0_14,95.0821943596141
1503,2055,no_change,0_14,95.2906285706847
1503,2055,zero_migration,0_14,95.0778520199439
1503,2055,medium_variant,0_17,95.1822038790051
1503,2055,constant_fertility,0_19,95.2659178472465
1503,2055,constant_mortality,0_19,95.2920065801958
1503,2055,high_variant,0_19,95.1639894715002
1503,2055,instant_replacement,0_19,95.1211476953657
1503,2055,low_variant,0_19,95.2752095202283
1503,2055,medium_variant,0_19,95.203891463863
1503,2055,momentum,0_19,95.1052937930357
1503,2055,no_change,0_19,95.3577399831504
1503,2055,zero_migration,0_19,95.0863651997474
1503,2055,constant_fertility,0_24,95.2427538695734
1503,2055,constant_mortality,0_24,95.3033038697415
1503,2055,high_variant,0_24,95.1587255296988
1503,2055,instant_replacement,0_24,95.115178755423
1503,2055,low_variant,0_24,95.2418139597569
1503,2055,medium_variant,0_24,95.1891151792568
1503,2055,momentum,0_24,95.1564306383514
1503,2055,no_change,0_24,95.3614400799254
1503,2055,zero_migration,0_24,95.1108909289026
1503,2055,medium_variant,3_4,95.1212280212213
1503,2055,medium_variant,3_5,95.1231894462154
1503,2055,medium_variant,3_6,95.1247318580129
1503,2055,medium_variant,4_5,95.1255354617026
1503,2055,medium_variant,4_6,95.12680936638
1503,2055,medium_variant,5_10,95.1341372603998
1503,2055,medium_variant,5_11,95.1344567623579
1503,2055,constant_fertility,5_14,95.2179272081658
1503,2055,constant_mortality,5_14,95.2410324625262
1503,2055,high_variant,5_14,95.1318616594106
1503,2055,instant_replacement,5_14,95.0876200978154
1503,2055,low_variant,5_14,95.2070938453474
1503,2055,medium_variant,5_14,95.1585897685661
1503,2055,momentum,5_14,95.0992721051733
1503,2055,no_change,5_14,95.3035705325296
1503,2055,zero_migration,5_14,95.0805578302602
1503,2055,medium_variant,6_9,95.1338940252308
1503,2055,medium_variant,6_10,95.1355434259321
1503,2055,medium_variant,6_11,95.1356818869871
1503,2055,medium_variant,6_12,95.1383184307719
1503,2055,medium_variant,7_10,95.137090962759
1503,2055,medium_variant,7_12,95.1398128032661
1503,2055,medium_variant,11_16,95.2532711476984
1503,2055,medium_variant,11_17,95.277661942779
1503,2055,medium_variant,11_18,95.2949629793304
1503,2055,medium_variant,12_14,95.2148134199604
1503,2055,medium_variant,12_16,95.2765620456376
1503,2055,medium_variant,12_17,95.3010875772183
1503,2055,medium_variant,12_18,95.3174578850518
1503,2055,medium_variant,13_17,95.3303145722186
1503,2055,medium_variant,13_18,95.3444709399875
1503,2055,medium_variant,13_19,95.3490048527027
1503,2055,constant_fertility,15plus,100.627962716472
1503,2055,constant_mortality,15plus,102.644787830885
1503,2055,high_variant,15plus,100.213992167597
1503,2055,instant_replacement,15plus,100.272361410395
1503,2055,low_variant,15plus,101.01306477939
1503,2055,medium_variant,15plus,100.584769423305
1503,2055,momentum,15plus,103.304219453887
1503,2055,no_change,15plus,102.706833116856
1503,2055,zero_migration,15plus,101.44024270742
1503,2055,medium_variant,15_17,95.3867768244304
1503,2055,constant_fertility,15_24,95.2916803798319
1503,2055,constant_mortality,15_24,95.4249318554841
1503,2055,high_variant,15_24,95.2272744801279
1503,2055,instant_replacement,15_24,95.1961216858111
1503,2055,low_variant,15_24,95.3138168723399
1503,2055,medium_variant,15_24,95.2589804979558
1503,2055,momentum,15_24,95.273184535215
1503,2055,no_change,15_24,95.4633724439942
1503,2055,zero_migration,15_24,95.1588438968283
1503,2055,constant_fertility,15_49,94.1528405657875
1503,2055,constant_mortality,15_49,94.5667595464516
1503,2055,high_variant,15_49,94.3035407590765
1503,2055,instant_replacement,15_49,94.2330339695743
1503,2055,low_variant,15_49,93.9558513089749
1503,2055,medium_variant,15_49,94.1561168363432
1503,2055,momentum,15_49,95.925122484377
1503,2055,no_change,15_49,94.5687937590706
1503,2055,zero_migration,15_49,95.5843730985161
1503,2055,constant_fertility,15_59,94.3236595269205
1503,2055,constant_mortality,15_59,94.9590552017879
1503,2055,high_variant,15_59,94.423871570541
1503,2055,instant_replacement,15_59,94.3709891902239
1503,2055,low_variant,15_59,94.1983506480239
1503,2055,medium_variant,15_59,94.3243027524028
1503,2055,momentum,15_59,96.4277342757006
1503,2055,no_change,15_59,94.9650792559418
1503,2055,zero_migration,15_59,95.8811326746745
1503,2055,constant_fertility,15_64,94.6003299783738
1503,2055,constant_mortality,15_64,95.4378598490484
1503,2055,high_variant,15_64,94.6618778241251
1503,2055,instant_replacement,15_64,94.619391487707
1503,2055,low_variant,15_64,94.5195483693826
1503,2055,medium_variant,15_64,94.5981639601518
1503,2055,momentum,15_64,96.7643928072411
1503,2055,no_change,15_64,95.4481580624137
1503,2055,zero_migration,15_64,96.0114124515098
1503,2055,medium_variant,16plus,100.650271341905
1503,2055,medium_variant,17plus,100.716945264237
1503,2055,medium_variant,18plus,100.785263760126
1503,2055,medium_variant,18_23,95.269702896239
1503,2055,constant_fertility,20plus,100.964893246289
1503,2055,constant_mortality,20plus,103.157951877048
1503,2055,high_variant,20plus,100.606617119956
1503,2055,instant_replacement,20plus,100.640175615532
1503,2055,low_variant,20plus,101.294149778111
1503,2055,medium_variant,20plus,100.929554297012
1503,2055,momentum,20plus,103.942069897188
1503,2055,no_change,20plus,103.209451829245
1503,2055,zero_migration,20plus,101.846216792292
1503,2055,constant_fertility,20_64,94.5203219096311
1503,2055,constant_mortality,20_64,95.431031801832
1503,2055,high_variant,20_64,94.5860627638701
1503,2055,instant_replacement,20_64,94.5461868247433
1503,2055,low_variant,20_64,94.4422244306671
1503,2055,medium_variant,20_64,94.5205896346607
1503,2055,momentum,20_64,96.9402697300221
1503,2055,no_change,20_64,95.4377824315729
1503,2055,zero_migration,20_64,96.1015122175084
1503,2055,constant_fertility,20_69,95.0960325743484
1503,2055,constant_mortality,20_69,96.2899899119146
1503,2055,high_variant,20_69,95.1086666828508
1503,2055,instant_replacement,20_69,95.0794063295267
1503,2055,low_variant,20_69,95.0725065663604
1503,2055,medium_variant,20_69,95.0920487905441
1503,2055,momentum,20_69,97.4054655579515
1503,2055,no_change,20_69,96.3026263958847
1503,2055,zero_migration,20_69,96.2487960592912
1503,2055,medium_variant,21plus,101.006421865392
1503,2055,constant_fertility,25plus,101.38541296572
1503,2055,constant_mortality,25plus,103.788470455028
1503,2055,high_variant,25plus,101.096378216415
1503,2055,instant_replacement,25plus,101.099449755021
1503,2055,low_variant,25plus,101.647383021354
1503,2055,medium_variant,25plus,101.359207189034
1503,2055,momentum,25plus,104.682328200426
1503,2055,no_change,25plus,103.827030252665
1503,2055,zero_migration,25plus,102.309364391606
1503,2055,constant_fertility,25_49,93.7545233572745
1503,2055,constant_mortality,25_49,94.2597523764395
1503,2055,high_variant,25_49,93.9270728196486
1503,2055,instant_replacement,25_49,93.869776126291
1503,2055,low_variant,25_49,93.5577164921434
1503,2055,medium_variant,25_49,93.7631969345846
1503,2055,momentum,25_49,96.1784828049123
1503,2055,no_change,25_49,94.2546630773519
1503,2055,zero_migration,25_49,95.7402647848722
1503,2055,constant_fertility,25_64,94.4498920881928
1503,2055,constant_mortality,25_64,95.4407784726191
1503,2055,high_variant,25_64,94.5123099209049
1503,2055,instant_replacement,25_64,94.4786380981594
1503,2055,low_variant,25_64,94.3807654943396
1503,2055,medium_variant,25_64,94.4511611020786
1503,2055,momentum,25_64,97.1392464590635
1503,2055,no_change,25_64,95.4447986446267
1503,2055,zero_migration,25_64,96.2029799861444
1503,2055,constant_fertility,25_69,95.0901922572867
1503,2055,constant_mortality,25_69,96.3875348677547
1503,2055,high_variant,25_69,95.1052568695485
1503,2055,instant_replacement,25_69,95.0781090538357
1503,2055,low_variant,25_69,95.068262562392
1503,2055,medium_variant,25_69,95.0879173185897
1503,2055,momentum,25_69,97.6355823428492
1503,2055,no_change,25_69,96.3963428421338
1503,2055,zero_migration,25_69,96.3525977306609
1503,2055,constant_fertility,50plus,106.597558957982
1503,2055,constant_mortality,50plus,111.360680394398
1503,2055,high_variant,50plus,106.597559312672
1503,2055,instant_replacement,50plus,106.597559312672
1503,2055,low_variant,50plus,106.5975582486
1503,2055,medium_variant,50plus,106.597558957982
1503,2055,momentum,50plus,111.406061805905
1503,2055,no_change,50plus,111.360680394398
1503,2055,zero_migration,50plus,106.296185526023
1503,2055,constant_fertility,60plus,111.027106424571
1503,2055,constant_mortality,60plus,118.127193118626
1503,2055,high_variant,60plus,111.027106913541
1503,2055,instant_replacement,60plus,111.027106913541
1503,2055,low_variant,60plus,111.027106424571
1503,2055,medium_variant,60plus,111.027106424571
1503,2055,momentum,60plus,116.528700077714
1503,2055,no_change,60plus,118.127193118626
1503,2055,zero_migration,60plus,109.401747594142
1503,2055,constant_fertility,65plus,114.397513988066
1503,2055,constant_mortality,65plus,123.421745428994
1503,2055,high_variant,65plus,114.397514594201
1503,2055,instant_replacement,65plus,114.397514594201
1503,2055,low_variant,65plus,114.397513988066
1503,2055,medium_variant,65plus,114.397513988066
