region,year,variant,agebroad,feminityratio_femaleper100male
5500,2085,low_variant,20plus,107.307593436781
5500,2085,medium_variant,20plus,104.571964676344
5500,2085,momentum,20plus,106.627077101147
5500,2085,no_change,20plus,104.961042672546
5500,2085,zero_migration,20plus,103.931297961902
5500,2085,constant_fertility,20_64,96.0930142164068
5500,2085,constant_mortality,20_64,99.9725309508265
5500,2085,high_variant,20_64,96.1946105554712
5500,2085,instant_replacement,20_64,96.3292229514829
5500,2085,low_variant,20_64,96.9380988506697
5500,2085,medium_variant,20_64,96.4977366467745
5500,2085,momentum,20_64,99.1213682444053
5500,2085,no_change,20_64,99.1779368425643
5500,2085,zero_migration,20_64,96.1157979426261
5500,2085,constant_fertility,20_69,96.8775913453806
5500,2085,constant_mortality,20_69,101.581937085068
5500,2085,high_variant,20_69,97.0432246654485
5500,2085,instant_replacement,20_69,97.2429171491697
5500,2085,low_variant,20_69,98.1563241249793
5500,2085,medium_variant,20_69,97.4990079462476
5500,2085,momentum,20_69,100.492763991662
5500,2085,no_change,20_69,100.431587504577
5500,2085,zero_migration,20_69,97.0750501792284
5500,2085,medium_variant,21plus,104.746641963424
5500,2085,constant_fertility,25plus,103.301112842557
5500,2085,constant_mortality,25plus,108.874266894232
5500,2085,high_variant,25plus,103.611354470322
5500,2085,instant_replacement,25plus,105.797574424872
5500,2085,low_variant,25plus,108.149905620495
5500,2085,medium_variant,25plus,105.50059849722
5500,2085,momentum,25plus,107.930788137224
5500,2085,no_change,25plus,106.361571091181
5500,2085,zero_migration,25plus,104.81214877935
5500,2085,constant_fertility,25_49,95.0874215608588
5500,2085,constant_mortality,25_49,97.5192545575559
5500,2085,high_variant,25_49,95.072737228551
5500,2085,instant_replacement,25_49,95.1053132394197
5500,2085,low_variant,25_49,95.4598461986497
5500,2085,medium_variant,25_49,95.2209073563467
5500,2085,momentum,25_49,96.9239786172176
5500,2085,no_change,25_49,97.2725659213539
5500,2085,zero_migration,25_49,94.9064743266855
5500,2085,constant_fertility,25_64,96.4041699046247
5500,2085,constant_mortality,25_64,100.590789198236
5500,2085,high_variant,25_64,96.492200601582
5500,2085,instant_replacement,25_64,96.6324686337111
5500,2085,low_variant,25_64,97.193194121396
5500,2085,medium_variant,25_64,96.7790560078226
5500,2085,momentum,25_64,99.7170831739864
5500,2085,no_change,25_64,99.871943512053
5500,2085,zero_migration,25_64,96.3589965983076
5500,2085,constant_fertility,25_69,97.2817087837292
5500,2085,constant_mortality,25_69,102.329274549815
5500,2085,high_variant,25_69,97.4262278708696
5500,2085,instant_replacement,25_69,97.6268253510509
5500,2085,low_variant,25_69,98.4815737765463
5500,2085,medium_variant,25_69,97.860445531411
5500,2085,momentum,25_69,101.216140277321
5500,2085,no_change,25_69,101.273890315714
5500,2085,zero_migration,25_69,97.3981894432086
5500,2085,constant_fertility,50plus,113.360265462454
5500,2085,constant_mortality,50plus,121.410932799625
5500,2085,high_variant,50plus,113.17141069981
5500,2085,instant_replacement,50plus,115.681021817305
5500,2085,low_variant,50plus,116.873586789617
5500,2085,medium_variant,50plus,114.799913370912
5500,2085,momentum,50plus,120.755682988488
5500,2085,no_change,50plus,119.78039736793
5500,2085,zero_migration,50plus,113.845339434017
5500,2085,constant_fertility,60plus,122.225570938617
5500,2085,constant_mortality,60plus,132.278178524451
5500,2085,high_variant,60plus,121.836899870366
5500,2085,instant_replacement,60plus,124.424690502944
5500,2085,low_variant,60plus,124.474939965528
5500,2085,medium_variant,60plus,123.067790891205
5500,2085,momentum,60plus,132.191672201886
5500,2085,no_change,60plus,131.314522246042
5500,2085,zero_migration,60plus,122.025555864323
5500,2085,constant_fertility,65plus,129.37090286992
5500,2085,constant_mortality,65plus,140.761428851857
5500,2085,high_variant,65plus,129.09933429788
5500,2085,instant_replacement,65plus,131.100789908572
5500,2085,low_variant,65plus,130.619406384575
5500,2085,medium_variant,65plus,129.834632297602
5500,2085,momentum,65plus,140.698170098519
5500,2085,no_change,65plus,140.235456985477
5500,2085,zero_migration,65plus,128.723069791856
5500,2085,constant_fertility,70plus,140.431843843088
5500,2085,constant_mortality,70plus,153.197924456751
5500,2085,high_variant,70plus,140.431789181523
5500,2085,instant_replacement,70plus,140.431766633044
5500,2085,low_variant,70plus,140.431753649167
5500,2085,medium_variant,70plus,140.431850335044
5500,2085,momentum,70plus,151.87417205429
5500,2085,no_change,70plus,153.198085041812
5500,2085,zero_migration,70plus,139.134733733487
5500,2085,constant_fertility,75plus,158.368232756135
5500,2085,constant_mortality,75plus,171.72342478692
5500,2085,high_variant,75plus,158.368347735015
5500,2085,instant_replacement,75plus,158.368232756135
5500,2085,low_variant,75plus,158.36810167346
5500,2085,medium_variant,75plus,158.368347735015
5500,2085,momentum,75plus,170.032475213455
5500,2085,no_change,75plus,171.723893040992
5500,2085,zero_migration,75plus,156.583145586256
5500,2085,constant_fertility,80plus,186.301052719786
5500,2085,constant_mortality,80plus,196.584800973817
5500,2085,high_variant,80plus,186.301052719786
5500,2085,instant_replacement,80plus,186.301052719786
5500,2085,low_variant,80plus,186.301052719786
5500,2085,medium_variant,80plus,186.301052719786
5500,2085,momentum,80plus,194.567515826571
5500,2085,no_change,80plus,196.584800973817
5500,2085,zero_migration,80plus,183.849198438132
5500,2085,constant_fertility,85plus,225.313795001204
5500,2085,constant_mortality,85plus,226.249905084231
5500,2085,high_variant,85plus,225.313795001204
5500,2085,instant_replacement,85plus,225.313795001204
5500,2085,low_variant,85plus,225.313795001204
5500,2085,medium_variant,85plus,225.313795001204
5500,2085,momentum,85plus,224.563948170333
5500,2085,no_change,85plus,226.249905084231
5500,2085,zero_migration,85plus,222.741810375733
5500,2085,constant_fertility,90plus,290.7169558875
5500,2085,constant_mortality,90plus,260.441529843849
5500,2085,high_variant,90plus,290.7169558875
5500,2085,instant_replacement,90plus,290.7169558875
5500,2085,low_variant,90plus,290.7169558875
5500,2085,medium_variant,90plus,290.7169558875
5500,2085,momentum,90plus,259.191173589726
5500,2085,no_change,90plus,260.441529843849
5500,2085,zero_migration,90plus,288.278423558731
5500,2090,constant_fertility,"Region, subregion, country or area *",Central Asia
5500,2090,constant_mortality,"Region, subregion, country or area *",Central Asia
5500,2090,high_variant,"Region, subregion, country or area *",Central Asia
5500,2090,instant_replacement,"Region, subregion, country or area *",Central Asia
5500,2090,low_variant,"Region, subregion, country or area *",Central Asia
5500,2090,medium_variant,"Region, subregion, country or area *",Central Asia
5500,2090,momentum,"Region, subregion, country or area *",Central Asia
5500,2090,no_change,"Region, subregion, country or area *",Central Asia
5500,2090,zero_migration,"Region, subregion, country or area *",Central Asia
5500,2090,constant_fertility,total,98.9671237340375
5500,2090,constant_mortality,total,104.526894720641
5500,2090,high_variant,total,99.6638423661603
5500,2090,instant_replacement,total,101.397294062186
5500,2090,low_variant,total,104.806647386245
5500,2090,medium_variant,total,101.67506634081
5500,2090,momentum,total,103.157096372363
5500,2090,no_change,total,101.229782563243
5500,2090,zero_migration,total,101.211782646341
5500,2090,medium_variant,0_1,93.8557485272486
5500,2090,constant_fertility,0_4,93.9866583275807
5500,2090,constant_mortality,0_4,94.4655923488972
5500,2090,high_variant,0_4,93.8427733362308
5500,2090,instant_replacement,0_4,93.6776054128571
5500,2090,low_variant,0_4,93.9056325710954
5500,2090,medium_variant,0_4,93.8700151612
5500,2090,momentum,0_4,94.3277033595031
5500,2090,no_change,0_4,94.6033180220406
5500,2090,zero_migration,0_4,93.9043262617019
5500,2090,constant_fertility,0_14,94.0058261581535
5500,2090,constant_mortality,0_14,94.568524434134
5500,2090,high_variant,0_14,93.8743343383073
5500,2090,instant_replacement,0_14,93.712489746774
5500,2090,low_variant,0_14,93.9355545242708
5500,2090,medium_variant,0_14,93.9015841320735
5500,2090,momentum,0_14,94.4297659770214
5500,2090,no_change,0_14,94.6898355959696
5500,2090,zero_migration,0_14,93.9375501262331
5500,2090,medium_variant,0_17,93.9138675944068
5500,2090,constant_fertility,0_19,94.0191345703066
5500,2090,constant_mortality,0_19,94.6215368203578
5500,2090,high_variant,0_19,93.8947566917073
5500,2090,instant_replacement,0_19,93.7387857953342
5500,2090,low_variant,0_19,93.9668497562482
5500,2090,medium_variant,0_19,93.9251422099986
5500,2090,momentum,0_19,94.4752898652915
5500,2090,no_change,0_19,94.7274916471305
5500,2090,zero_migration,0_19,93.9543408430652
5500,2090,constant_fertility,0_24,94.0440488451195
5500,2090,constant_mortality,0_24,94.7097695178526
5500,2090,high_variant,0_24,93.928524987793
5500,2090,instant_replacement,0_24,93.7830831382273
5500,2090,low_variant,0_24,94.0288153580087
5500,2090,medium_variant,0_24,93.9673919354342
5500,2090,momentum,0_24,94.5408490609526
5500,2090,no_change,0_24,94.7896970336904
5500,2090,zero_migration,0_24,93.9784997514039
5500,2090,medium_variant,3_4,93.8832578767037
5500,2090,medium_variant,3_5,93.8864588320811
5500,2090,medium_variant,3_6,93.8892831119186
5500,2090,medium_variant,4_5,93.8896437459706
5500,2090,medium_variant,4_6,93.8923273881068
5500,2090,medium_variant,5_10,93.9045637170218
5500,2090,medium_variant,5_11,93.9071555986844
5500,2090,constant_fertility,5_14,94.0162428213721
5500,2090,constant_mortality,5_14,94.6172677468946
5500,2090,high_variant,5_14,93.8903422645341
5500,2090,instant_replacement,5_14,93.7297184097872
5500,2090,low_variant,5_14,93.9485768052917
5500,2090,medium_variant,5_14,93.9165975367126
5500,2090,momentum,5_14,94.4805937983347
5500,2090,no_change,5_14,94.7366254508389
5500,2090,zero_migration,5_14,93.9534152668013
5500,2090,medium_variant,6_9,93.9044757028909
5500,2090,medium_variant,6_10,93.906867596032
5500,2090,medium_variant,6_11,93.9094903020911
5500,2090,medium_variant,6_12,93.9123845473334
5500,2090,medium_variant,7_10,93.9091343612938
5500,2090,medium_variant,7_12,93.9147830335808
5500,2090,medium_variant,11_16,93.9443276221987
5500,2090,medium_variant,11_17,93.9506157277268
5500,2090,medium_variant,11_18,93.9580320076465
5500,2090,medium_variant,12_14,93.9379599874759
5500,2090,medium_variant,12_16,93.9486634816496
5500,2090,medium_variant,12_17,93.9552547442721
5500,2090,medium_variant,12_18,93.9630448704305
5500,2090,medium_variant,13_17,93.9603723573029
5500,2090,medium_variant,13_18,93.9685861661893
5500,2090,medium_variant,13_19,93.9781431718757
5500,2090,constant_fertility,15plus,100.768417244269
5500,2090,constant_mortality,15plus,106.877368933011
5500,2090,high_variant,15plus,101.354226236029
5500,2090,instant_replacement,15plus,103.25326081266
5500,2090,low_variant,15plus,106.311572731565
5500,2090,medium_variant,15plus,103.336837711833
5500,2090,momentum,15plus,105.562055632677
5500,2090,no_change,15plus,103.76705510358
5500,2090,zero_migration,15plus,102.76989188905
5500,2090,medium_variant,15_17,93.9723628344175
5500,2090,constant_fertility,15_24,94.1095931944533
5500,2090,constant_mortality,15_24,94.9096800929002
5500,2090,high_variant,15_24,94.0144552324804
5500,2090,instant_replacement,15_24,93.8879664962359
5500,2090,low_variant,15_24,94.1453065901454
5500,2090,medium_variant,15_24,94.0612918847044
5500,2090,momentum,15_24,94.7070888540902
5500,2090,no_change,15_24,94.9591841883224
5500,2090,zero_migration,15_24,94.0369976557254
5500,2090,constant_fertility,15_49,94.6489760330122
5500,2090,constant_mortality,15_49,96.8166749736888
5500,2090,high_variant,15_49,94.6306936884225
5500,2090,instant_replacement,15_49,94.6095170082887
5500,2090,low_variant,15_49,95.023540623509
5500,2090,medium_variant,15_49,94.7756480754476
5500,2090,momentum,15_49,96.267506406843
5500,2090,no_change,15_49,96.5006628980828
5500,2090,zero_migration,15_49,94.5563608270536
5500,2090,constant_fertility,15_59,95.1563636793782
5500,2090,constant_mortality,15_59,98.3619135261353
5500,2090,high_variant,15_59,95.1888696569217
5500,2090,instant_replacement,15_59,95.2577932534423
5500,2090,low_variant,15_59,95.7747481011429
5500,2090,medium_variant,15_59,95.4187644321832
5500,2090,momentum,15_59,97.674528209953
5500,2090,no_change,15_59,97.7406501386618
5500,2090,zero_migration,15_59,95.1329571925215
5500,2090,constant_fertility,15_64,95.5633027076251
5500,2090,constant_mortality,15_64,99.4520753875297
5500,2090,high_variant,15_64,95.6551828108511
5500,2090,instant_replacement,15_64,95.7751764089279
5500,2090,low_variant,15_64,96.398065094641
5500,2090,medium_variant,15_64,95.953899460507
5500,2090,momentum,15_64,98.6498382283181
5500,2090,no_change,15_64,98.5694984707015
5500,2090,zero_migration,15_64,95.6341963130566
5500,2090,medium_variant,16plus,103.478879821068
5500,2090,medium_variant,17plus,103.625588017997
5500,2090,medium_variant,18plus,103.776973080372
5500,2090,medium_variant,18_23,94.0819884553308
5500,2090,constant_fertility,20plus,101.589296575527
5500,2090,constant_mortality,20plus,107.977582217443
5500,2090,high_variant,20plus,102.119867699463
5500,2090,instant_replacement,20plus,104.093173479143
5500,2090,low_variant,20plus,107.014194231921
5500,2090,medium_variant,20plus,104.093570932813
5500,2090,momentum,20plus,106.679562242249
5500,2090,no_change,20plus,104.955226023287
5500,2090,zero_migration,20plus,103.479249496837
5500,2090,constant_fertility,20_64,95.7902552274653
5500,2090,constant_mortality,20_64,99.9780432814911
5500,2090,high_variant,20_64,95.8772781781233
5500,2090,instant_replacement,20_64,96.0069028820247
5500,2090,low_variant,20_64,96.5973458684191
5500,2090,medium_variant,20_64,96.1674168646125
5500,2090,momentum,20_64,99.1507625224049
5500,2090,no_change,20_64,99.1455940772997
5500,2090,zero_migration,20_64,95.8110494050687
5500,2090,constant_fertility,20_69,96.4478203243418
5500,2090,constant_mortality,20_69,101.49404562244
5500,2090,high_variant,20_69,96.6159264517816
5500,2090,instant_replacement,20_69,96.8083276891832
5500,2090,low_variant,20_69,97.6110617323432
5500,2090,medium_variant,20_69,97.021649647612
5500,2090,momentum,20_69,100.479839597399
5500,2090,no_change,20_69,100.303802403336
5500,2090,zero_migration,20_69,96.6272944689332
5500,2090,medium_variant,21plus,104.258941220203
5500,2090,constant_fertility,25plus,102.556945325098
5500,2090,constant_mortality,25plus,109.272600758938
5500,2090,high_variant,25plus,103.01069386887
5500,2090,instant_replacement,25plus,105.071114444308
5500,2090,low_variant,25plus,107.82799142432
5500,2090,medium_variant,25plus,104.971379104941
5500,2090,momentum,25plus,108.011965433044
5500,2090,no_change,25plus,106.377043727415
5500,2090,zero_migration,25plus,104.310277554343
5500,2090,constant_fertility,25_49,94.9153336465793
5500,2090,constant_mortality,25_49,97.5526695584464
5500,2090,high_variant,25_49,94.8993193175116
5500,2090,instant_replacement,25_49,94.907350144945
5500,2090,low_variant,25_49,95.3040033105853
5500,2090,medium_variant,25_49,95.048399329796
5500,2090,momentum,25_49,96.9256133334198
5500,2090,no_change,25_49,97.2677977178349
5500,2090,zero_migration,25_49,94.7539203545166
5500,2090,constant_fertility,25_64,96.0611880029269
5500,2090,constant_mortality,25_64,100.603470813897
5500,2090,high_variant,25_64,96.1374557665047
5500,2090,instant_replacement,25_64,96.2780759053281
5500,2090,low_variant,25_64,96.8265650882489
5500,2090,medium_variant,25_64,96.416215340494
5500,2090,momentum,25_64,99.7581194702435
5500,2090,no_change,25_64,99.8432069683689
5500,2090,zero_migration,25_64,96.0232501906794
5500,2090,constant_fertility,25_69,96.7986478684275
5500,2090,constant_mortality,25_69,102.242567215764
5500,2090,high_variant,25_69,96.9511252521504
5500,2090,instant_replacement,25_69,97.1509826962163
5500,2090,low_variant,25_69,97.8999671363682
5500,2090,medium_variant,25_69,97.3397397575763
5500,2090,momentum,25_69,101.211996418029
5500,2090,no_change,25_69,101.141330924969
5500,2090,zero_migration,25_69,96.9083440604827
5500,2090,constant_fertility,50plus,111.670093905055
5500,2090,constant_mortality,50plus,121.896956934223
5500,2090,high_variant,50plus,111.718411844217
5500,2090,instant_replacement,50plus,114.093408082005
5500,2090,low_variant,50plus,115.845186307237
5500,2090,medium_variant,50plus,113.476666892108
5500,2090,momentum,50plus,120.774319196706
5500,2090,no_change,50plus,119.783882278379
5500,2090,zero_migration,50plus,112.573232154773
5500,2090,constant_fertility,60plus,119.995571428844
5500,2090,constant_mortality,60plus,133.429530991005
5500,2090,high_variant,60plus,119.603854463123
5500,2090,instant_replacement,60plus,122.489129465257
5500,2090,low_variant,60plus,123.37151741484
5500,2090,medium_variant,60plus,121.280894993874
5500,2090,momentum,60plus,132.827123653441
5500,2090,no_change,60plus,131.900573814768
5500,2090,zero_migration,60plus,120.257933768591
5500,2090,constant_fertility,65plus,126.166977033504
5500,2090,constant_mortality,65plus,141.803195659838
5500,2090,high_variant,65plus,125.737041606464
5500,2090,instant_replacement,65plus,128.654343904416
5500,2090,low_variant,65plus,128.740480126759
5500,2090,medium_variant,65plus,127.12428960189
5500,2090,momentum,65plus,141.638221638916
5500,2090,no_change,65plus,140.661603206885
5500,2090,zero_migration,65plus,126.063571780076
5500,2090,constant_fertility,70plus,135.116224231088
5500,2090,constant_mortality,70plus,153.400789124485
5500,2090,high_variant,70plus,134.798666534316
5500,2090,instant_replacement,70plus,137.188562037095
5500,2090,low_variant,70plus,136.594703168262
5500,2090,medium_variant,70plus,135.662461906061
5500,2090,momentum,70plus,153.413019196657
5500,2090,no_change,70plus,152.764498600524
5500,2090,zero_migration,70plus,134.537355167645
5500,2090,constant_fertility,75plus,149.236739529852
5500,2090,constant_mortality,75plus,169.931799679804
5500,2090,high_variant,75plus,149.236602509698
5500,2090,instant_replacement,75plus,149.236819487455
5500,2090,low_variant,75plus,149.23677369754
5500,2090,medium_variant,75plus,149.236762075318
5500,2090,momentum,75plus,168.55753893228
5500,2090,no_change,75plus,169.931496014095
5500,2090,zero_migration,75plus,147.919700827282
5500,2090,constant_fertility,80plus,173.340384140666
5500,2090,constant_mortality,80plus,194.233938258882
5500,2090,high_variant,80plus,173.340260333203
5500,2090,instant_replacement,80plus,173.340362996974
5500,2090,low_variant,80plus,173.340350921693
5500,2090,medium_variant,80plus,173.340507948241
5500,2090,momentum,80plus,192.528657491737
5500,2090,no_change,80plus,194.233427184659
5500,2090,zero_migration,80plus,171.438892811481
5500,2090,constant_fertility,85plus,213.767241848566
5500,2090,constant_mortality,85plus,226.227097875525
5500,2090,high_variant,85plus,213.767241848566
5500,2090,instant_replacement,85plus,213.767241848566
5500,2090,low_variant,85plus,213.767241848566
5500,2090,medium_variant,85plus,213.767241848566
5500,2090,momentum,85plus,224.359228533213
5500,2090,no_change,85plus,226.227097875525
5500,2090,zero_migration,85plus,210.959199364996
5500,2090,constant_fertility,90plus,273.60676854791
5500,2090,constant_mortality,90plus,258.504813714926
5500,2090,high_variant,90plus,273.60676854791
5500,2090,instant_replacement,90plus,273.60676854791
5500,2090,low_variant,90plus,273.60676854791
5500,2090,medium_variant,90plus,273.60676854791
5500,2090,momentum,90plus,257.04825696453
5500,2090,no_change,90plus,258.504813714926
5500,2090,zero_migration,90plus,270.537593265736
5500,2095,constant_fertility,"Region, subregion, country or area *",Central Asia
5500,2095,constant_mortality,"Region, subregion, country or area *",Central Asia
5500,2095,high_variant,"Region, subregion, country or area *",Central Asia
5500,2095,instant_replacement,"Region, subregion, country or area *",Central Asia
5500,2095,low_variant,"Region, subregion, country or area *",Central Asia
5500,2095,medium_variant,"Region, subregion, country or area *",Central Asia
5500,2095,momentum,"Region, subregion, country or area *",Central Asia
5500,2095,no_change,"Region, subregion, country or area *",Central Asia
5500,2095,zero_migration,"Region, subregion, country or area *",Central Asia
5500,2095,constant_fertility,total,98.6123093624353
5500,2095,constant_mortality,total,104.766167339113
5500,2095,high_variant,total,99.3969201565209
5500,2095,instant_replacement,total,100.975518837188
5500,2095,low_variant,total,104.669943800467
5500,2095,medium_variant,total,101.422146232336
5500,2095,momentum,total,103.139284844135
5500,2095,no_change,total,101.213141236096
5500,2095,zero_migration,total,100.970481433936
5500,2095,medium_variant,0_1,93.8432599826914
5500,2095,constant_fertility,0_4,93.9871024114075
5500,2095,constant_mortality,0_4,94.4648446503344
5500,2095,high_variant,0_4,93.8295817414868
5500,2095,instant_replacement,0_4,93.6637199648157
5500,2095,low_variant,0_4,93.887987619638
5500,2095,medium_variant,0_4,93.8553213742612
5500,2095,momentum,0_4,94.3292752269966
5500,2095,no_change,0_4,94.6198444989911
5500,2095,zero_migration,0_4,93.8906335459028
5500,2095,constant_fertility,0_14,94.0031319054961
5500,2095,constant_mortality,0_14,94.5679262522086
5500,2095,high_variant,0_14,93.8587281043803
5500,2095,instant_replacement,0_14,93.6934649191845
5500,2095,low_variant,0_14,93.9179501820996
5500,2095,medium_variant,0_14,93.8852110563139
5500,2095,momentum,0_14,94.4292789877088
5500,2095,no_change,0_14,94.7059719661644
5500,2095,zero_migration,0_14,93.9222254476858
5500,2095,medium_variant,0_17,93.8970027224227
5500,2095,constant_fertility,0_19,94.0145283428096
5500,2095,constant_mortality,0_19,94.6219915195563
5500,2095,high_variant,0_19,93.8777262393239
5500,2095,instant_replacement,0_19,93.7173302909946
5500,2095,low_variant,0_19,93.9493101353738
5500,2095,medium_variant,0_19,93.9078753529502
5500,2095,momentum,0_19,94.4742036876294
5500,2095,no_change,0_19,94.7434012408739
5500,2095,zero_migration,0_19,93.9383035768195
5500,2095,constant_fertility,0_24,94.0365327551477
5500,2095,constant_mortality,0_24,94.7117928310849
5500,2095,high_variant,0_24,93.9089311931083
5500,2095,instant_replacement,0_24,93.7583297822295
5500,2095,low_variant,0_24,94.0102419775754
5500,2095,medium_variant,0_24,93.9479121800787
5500,2095,momentum,0_24,94.5407112879954
5500,2095,no_change,0_24,94.8051436163788
5500,2095,zero_migration,0_24,93.9610850136233
5500,2095,medium_variant,3_4,93.8666525003669
5500,2095,medium_variant,3_5,93.8695150309048
5500,2095,medium_variant,3_6,93.8721495454317
5500,2095,medium_variant,4_5,93.8725070835868
5500,2095,medium_variant,4_6,93.8750075177941
5500,2095,medium_variant,5_10,93.8872166373611
5500,2095,medium_variant,5_11,93.8899376885368
5500,2095,constant_fertility,5_14,94.0119226874407
5500,2095,constant_mortality,5_14,94.6170651505044
5500,2095,high_variant,5_14,93.8735446055581
5500,2095,instant_replacement,5_14,93.708320078386
5500,2095,low_variant,5_14,93.9311457406379
5500,2095,medium_variant,5_14,93.8995203697231
5500,2095,momentum,5_14,94.4795907827962
5500,2095,no_change,5_14,94.752976771345
5500,2095,zero_migration,5_14,93.937396926889
5500,2095,medium_variant,6_9,93.887055896143
5500,2095,medium_variant,6_10,93.8895746633105
5500,2095,medium_variant,6_11,93.8923390624518
5500,2095,medium_variant,6_12,93.8953714561153
5500,2095,medium_variant,7_10,93.8919371614358
5500,2095,medium_variant,7_12,93.8978787634411
5500,2095,medium_variant,11_16,93.9268857973819
5500,2095,medium_variant,11_17,93.9326944039235
5500,2095,medium_variant,11_18,93.939705989993
5500,2095,medium_variant,12_14,93.9211252886944
5500,2095,medium_variant,12_16,93.9310041364685
5500,2095,medium_variant,12_17,93.9370621689059
5500,2095,medium_variant,12_18,93.9444157334807
5500,2095,medium_variant,13_17,93.9417576355339
5500,2095,medium_variant,13_18,93.9495173430274
5500,2095,medium_variant,13_19,93.9586566512662
5500,2095,constant_fertility,15plus,100.276964465097
5500,2095,constant_mortality,15plus,107.124342595799
5500,2095,high_variant,15plus,100.965996471586
5500,2095,instant_replacement,15plus,102.700887402508
5500,2095,low_variant,15plus,106.084710540982
5500,2095,medium_variant,15plus,102.975116374816
5500,2095,momentum,15plus,105.528911581077
5500,2095,no_change,15plus,103.747614855191
5500,2095,zero_migration,15plus,102.426718879485
5500,2095,medium_variant,15_17,93.9527049854945
5500,2095,constant_fertility,15_24,94.094051524282
5500,2095,constant_mortality,15_24,94.9115640261641
5500,2095,high_variant,15_24,93.9870685428912
5500,2095,instant_replacement,15_24,93.8542000616234
5500,2095,low_variant,15_24,94.12275000975
5500,2095,medium_variant,15_24,94.0357114243197
5500,2095,momentum,15_24,94.7067207529944
5500,2095,no_change,15_24,94.974149830483
5500,2095,zero_migration,15_24,94.0156152649604
5500,2095,constant_fertility,15_49,94.5363924740501
5500,2095,constant_mortality,15_49,96.8016861634102
5500,2095,high_variant,15_49,94.5046674609175
5500,2095,instant_replacement,15_49,94.4642369387012
5500,2095,low_variant,15_49,94.8953940468133
5500,2095,medium_variant,15_49,94.6442089897613
5500,2095,momentum,15_49,96.2444423758828
5500,2095,no_change,15_49,96.4846257349773
5500,2095,zero_migration,15_49,94.4408409942264
5500,2095,constant_fertility,15_59,94.9900938269525
5500,2095,constant_mortality,15_59,98.426000450177
5500,2095,high_variant,15_59,95.0081450789597
5500,2095,instant_replacement,15_59,95.0519775019871
5500,2095,low_variant,15_59,95.5904646016848
5500,2095,medium_variant,15_59,95.2307986583768
5500,2095,momentum,15_59,97.7067467405462
5500,2095,no_change,15_59,97.7655495658215
5500,2095,zero_migration,15_59,94.9654393395116
5500,2095,constant_fertility,15_64,95.3520424572909
5500,2095,constant_mortality,15_64,99.5283945004222
5500,2095,high_variant,15_64,95.4153397688118
5500,2095,instant_replacement,15_64,95.5254264220443
5500,2095,low_variant,15_64,96.1632289634552
5500,2095,medium_variant,15_64,95.7098992072627
5500,2095,momentum,15_64,98.712445134689
5500,2095,no_change,15_64,98.6041390618713
5500,2095,zero_migration,15_64,95.4123995710983
5500,2095,medium_variant,16plus,103.107649304701
5500,2095,medium_variant,17plus,103.244786875335
5500,2095,medium_variant,18plus,103.38660905578
5500,2095,medium_variant,18_23,94.0556696487066
5500,2095,constant_fertility,20plus,101.027228791214
5500,2095,constant_mortality,20plus,108.235867702158
5500,2095,high_variant,20plus,101.680665290683
5500,2095,instant_replacement,20plus,103.476561833434
5500,2095,low_variant,20plus,106.748155873094
5500,2095,medium_variant,20plus,103.684409376897
5500,2095,momentum,20plus,106.63608963391
5500,2095,no_change,20plus,104.924880774617
5500,2095,zero_migration,20plus,103.091562538792
5500,2095,constant_fertility,20_64,95.5461648200557
5500,2095,constant_mortality,20_64,100.056353460846
5500,2095,high_variant,20_64,95.6075664753164
5500,2095,instant_replacement,20_64,95.727354473968
5500,2095,low_variant,20_64,96.3390445445655
5500,2095,medium_variant,20_64,95.8960537994951
5500,2095,momentum,20_64,99.2155486458758
5500,2095,no_change,20_64,99.1773282472191
5500,2095,zero_migration,20_64,95.5648766103084
5500,2095,constant_fertility,20_69,96.0978856476492
5500,2095,constant_mortality,20_69,101.499887693434
5500,2095,high_variant,20_69,96.2405145845774
5500,2095,instant_replacement,20_69,96.4276948448145
5500,2095,low_variant,20_69,97.1865895048909
5500,2095,medium_variant,20_69,96.6229183186021
5500,2095,momentum,20_69,100.515747725785
5500,2095,no_change,20_69,100.266410252666
5500,2095,zero_migration,20_69,96.2572008285906
5500,2095,medium_variant,21plus,103.840616601255
5500,2095,constant_fertility,25plus,101.917793283348
5500,2095,constant_mortality,25plus,109.564396607988
5500,2095,high_variant,25plus,102.519099375944
5500,2095,instant_replacement,25plus,104.389825933152
5500,2095,low_variant,25plus,107.532091521608
5500,2095,medium_variant,25plus,104.517482771036
5500,2095,momentum,25plus,107.971773012812
5500,2095,no_change,25plus,106.346838802236
5500,2095,zero_migration,25plus,103.878946095
5500,2095,constant_fertility,25_49,94.7551886153746
5500,2095,constant_mortality,25_49,97.5408529437438
5500,2095,high_variant,25_49,94.7327736625846
5500,2095,instant_replacement,25_49,94.7170242407392
5500,2095,low_variant,25_49,95.1463629045496
5500,2095,medium_variant,25_49,94.8792221519794
5500,2095,momentum,25_49,96.896414361283
5500,2095,no_change,25_49,97.2381978680468
5500,2095,zero_migration,25_49,94.6042974999081
5500,2095,constant_fertility,25_64,95.7790690584405
5500,2095,constant_mortality,25_64,100.69388670511
5500,2095,high_variant,25_64,95.8344190496307
5500,2095,instant_replacement,25_64,95.9656152319617
5500,2095,low_variant,25_64,96.544575245161
5500,2095,medium_variant,25_64,96.1152668251162
5500,2095,momentum,25_64,99.8321138237325
5500,2095,no_change,25_64,99.8774822141339
