region,year,variant,agebroad,feminityratio_femaleper100male
906,2075,constant_mortality,25_64,90.9732380452983
906,2075,high_variant,25_64,90.1189878410794
906,2075,instant_replacement,25_64,90.0810427948041
906,2075,low_variant,25_64,89.7831527724933
906,2075,medium_variant,25_64,89.9806882940969
906,2075,momentum,25_64,91.0366468194707
906,2075,no_change,25_64,88.6706172496117
906,2075,zero_migration,25_64,90.02826043619
906,2075,constant_fertility,25_69,87.77991576309
906,2075,constant_mortality,25_69,91.2223140668947
906,2075,high_variant,25_69,89.9545493270542
906,2075,instant_replacement,25_69,89.9235481021956
906,2075,low_variant,25_69,89.5781293017217
906,2075,medium_variant,25_69,89.7957495174477
906,2075,momentum,25_69,91.2314199031747
906,2075,no_change,25_69,89.2055672525094
906,2075,zero_migration,25_69,89.8441207049694
906,2075,constant_fertility,50plus,96.0727261203176
906,2075,constant_mortality,50plus,100.831839686548
906,2075,high_variant,50plus,95.8898011526304
906,2075,instant_replacement,50plus,95.6668314137251
906,2075,low_variant,50plus,96.6240928162967
906,2075,medium_variant,50plus,96.2380641269106
906,2075,momentum,50plus,99.7272802342475
906,2075,no_change,50plus,100.672945329484
906,2075,zero_migration,50plus,96.1803975692756
906,2075,constant_fertility,60plus,98.7806770857551
906,2075,constant_mortality,60plus,106.005493333126
906,2075,high_variant,60plus,98.7806798043671
906,2075,instant_replacement,60plus,98.7806805743247
906,2075,low_variant,60plus,98.7806774849902
906,2075,medium_variant,60plus,98.7806751608612
906,2075,momentum,60plus,105.904563491721
906,2075,no_change,60plus,106.005498567543
906,2075,zero_migration,60plus,98.6928438601274
906,2075,constant_fertility,65plus,101.205862519042
906,2075,constant_mortality,65plus,111.089254086826
906,2075,high_variant,65plus,101.205863964533
906,2075,instant_replacement,65plus,101.205864930122
906,2075,low_variant,65plus,101.205862987369
906,2075,medium_variant,65plus,101.205862027567
906,2075,momentum,65plus,110.945528188156
906,2075,no_change,65plus,111.089258046131
906,2075,zero_migration,65plus,101.088755166937
906,2075,constant_fertility,70plus,104.721989583118
906,2075,constant_mortality,70plus,118.680458134374
906,2075,high_variant,70plus,104.721989583118
906,2075,instant_replacement,70plus,104.721989583118
906,2075,low_variant,70plus,104.721989583118
906,2075,medium_variant,70plus,104.721989583118
906,2075,momentum,70plus,118.481356178798
906,2075,no_change,70plus,118.680458134374
906,2075,zero_migration,70plus,104.570361584508
906,2075,constant_fertility,75plus,109.368779801046
906,2075,constant_mortality,75plus,128.911202847618
906,2075,high_variant,75plus,109.368779801046
906,2075,instant_replacement,75plus,109.368779801046
906,2075,low_variant,75plus,109.368779801046
906,2075,medium_variant,75plus,109.368779801046
906,2075,momentum,75plus,128.652363124393
906,2075,no_change,75plus,128.911202847618
906,2075,zero_migration,75plus,109.183233912406
906,2075,constant_fertility,80plus,115.561245974502
906,2075,constant_mortality,80plus,141.422173079346
906,2075,high_variant,80plus,115.561245974502
906,2075,instant_replacement,80plus,115.561245974502
906,2075,low_variant,80plus,115.561245974502
906,2075,medium_variant,80plus,115.561245974502
906,2075,momentum,80plus,141.109612407034
906,2075,no_change,80plus,141.422173079346
906,2075,zero_migration,80plus,115.354470698016
906,2075,constant_fertility,85plus,126.255928199685
906,2075,constant_mortality,85plus,159.335683862544
906,2075,high_variant,85plus,126.255928199685
906,2075,instant_replacement,85plus,126.255928199685
906,2075,low_variant,85plus,126.255928199685
906,2075,medium_variant,85plus,126.255928199685
906,2075,momentum,85plus,159.007163065846
906,2075,no_change,85plus,159.335683862544
906,2075,zero_migration,85plus,126.049684304032
906,2075,constant_fertility,90plus,149.137703984463
906,2075,constant_mortality,90plus,192.980791429534
906,2075,high_variant,90plus,149.137703984463
906,2075,instant_replacement,90plus,149.137703984463
906,2075,low_variant,90plus,149.137703984463
906,2075,medium_variant,90plus,149.137703984463
906,2075,momentum,90plus,192.601832284914
906,2075,no_change,90plus,192.980791429534
906,2075,zero_migration,90plus,148.894874534488
906,2080,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2080,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2080,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2080,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2080,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2080,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2080,momentum,"Region, subregion, country or area *",Eastern Asia
906,2080,no_change,"Region, subregion, country or area *",Eastern Asia
906,2080,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2080,constant_fertility,total,91.398772688036
906,2080,constant_mortality,total,96.0664578170116
906,2080,high_variant,total,93.5656495254689
906,2080,instant_replacement,total,93.5113741817739
906,2080,low_variant,total,94.4978921817715
906,2080,medium_variant,total,93.9172534908335
906,2080,momentum,total,95.1928059141819
906,2080,no_change,total,93.3791239288204
906,2080,zero_migration,total,93.8927508657401
906,2080,medium_variant,0_1,93.6297675899369
906,2080,constant_fertility,0_4,87.3940565590733
906,2080,constant_mortality,0_4,93.7523557735083
906,2080,high_variant,0_4,93.6218454877743
906,2080,instant_replacement,0_4,93.61480007262
906,2080,low_variant,0_4,93.6338831489091
906,2080,medium_variant,0_4,93.6270172972681
906,2080,momentum,0_4,93.7344774479862
906,2080,no_change,0_4,87.5191500930578
906,2080,zero_migration,0_4,93.6194601947885
906,2080,constant_fertility,0_14,87.3488272825671
906,2080,constant_mortality,0_14,93.7680740737474
906,2080,high_variant,0_14,93.6271573510762
906,2080,instant_replacement,0_14,93.6202633156613
906,2080,low_variant,0_14,93.6329593282347
906,2080,medium_variant,0_14,93.6303812355736
906,2080,momentum,0_14,93.7531968509931
906,2080,no_change,0_14,87.487281652423
906,2080,zero_migration,0_14,93.6255509769681
906,2080,medium_variant,0_17,93.6283946042497
906,2080,constant_fertility,0_19,87.3340895580595
906,2080,constant_mortality,0_19,93.7782670141011
906,2080,high_variant,0_19,93.6306706077747
906,2080,instant_replacement,0_19,93.6241922106599
906,2080,low_variant,0_19,93.6320215739245
906,2080,medium_variant,0_19,93.6324731821978
906,2080,momentum,0_19,93.7662351184243
906,2080,no_change,0_19,87.4804928619162
906,2080,zero_migration,0_19,93.6301434887647
906,2080,constant_fertility,0_24,87.3239444989805
906,2080,constant_mortality,0_24,93.7945900935539
906,2080,high_variant,0_24,93.63519170047
906,2080,instant_replacement,0_24,93.6292794900838
906,2080,low_variant,0_24,93.6300497849532
906,2080,medium_variant,0_24,93.6350639817847
906,2080,momentum,0_24,93.7873749500172
906,2080,no_change,0_24,87.4834793900288
906,2080,zero_migration,0_24,93.6375321336761
906,2080,medium_variant,3_4,93.6247541125712
906,2080,medium_variant,3_5,93.624830592008
906,2080,medium_variant,3_6,93.6250943449831
906,2080,medium_variant,4_5,93.6247878568296
906,2080,medium_variant,4_6,93.625153185829
906,2080,medium_variant,5_10,93.6285226554517
906,2080,medium_variant,5_11,93.6295469370739
906,2080,constant_fertility,5_14,87.3283480292987
906,2080,constant_mortality,5_14,93.7757266128931
906,2080,high_variant,5_14,93.6299175057653
906,2080,instant_replacement,5_14,93.623085158138
906,2080,low_variant,5_14,93.6325405887584
906,2080,medium_variant,5_14,93.6320219734485
906,2080,momentum,5_14,93.7628927390801
906,2080,no_change,5_14,87.4728855674643
906,2080,zero_migration,5_14,93.6285251766597
906,2080,medium_variant,6_9,93.6282581851173
906,2080,medium_variant,6_10,93.6292246462711
906,2080,medium_variant,6_11,93.6303002264966
906,2080,medium_variant,6_12,93.6313323143661
906,2080,medium_variant,7_10,93.6300551081316
906,2080,medium_variant,7_12,93.6322325477637
906,2080,medium_variant,11_16,93.6320199445399
906,2080,medium_variant,11_17,93.629233814767
906,2080,medium_variant,11_18,93.6312670464895
906,2080,medium_variant,12_14,93.6377188594815
906,2080,medium_variant,12_16,93.631303282325
906,2080,medium_variant,12_17,93.6281786087527
906,2080,medium_variant,12_18,93.6306510933018
906,2080,medium_variant,13_17,93.6263395951644
906,2080,medium_variant,13_18,93.6295289040439
906,2080,medium_variant,13_19,93.6383447449799
906,2080,constant_fertility,15plus,91.9297188510567
906,2080,constant_mortality,15plus,96.4947677321858
906,2080,high_variant,15plus,93.5515511456884
906,2080,instant_replacement,15plus,93.4888839871457
906,2080,low_variant,15plus,94.5817506753718
906,2080,medium_variant,15plus,93.963499928219
906,2080,momentum,15plus,95.5329392714957
906,2080,no_change,15plus,94.2810028237601
906,2080,zero_migration,15plus,93.9359403284234
906,2080,medium_variant,15_17,93.6187415604019
906,2080,constant_fertility,15_24,87.2910051797486
906,2080,constant_mortality,15_24,93.8323528753841
906,2080,high_variant,15_24,93.6475752695653
906,2080,instant_replacement,15_24,93.6427409171087
906,2080,low_variant,15_24,93.6262577666117
906,2080,medium_variant,15_24,93.6417519484529
906,2080,momentum,15_24,93.838580465007
906,2080,no_change,15_24,87.4784637122916
906,2080,zero_migration,15_24,93.6546409117653
906,2080,constant_fertility,15_49,87.3493331212118
906,2080,constant_mortality,15_49,92.5236026126266
906,2080,high_variant,15_49,92.2272139585299
906,2080,instant_replacement,15_49,92.1994661388252
906,2080,low_variant,15_49,91.9492920476357
906,2080,medium_variant,15_49,92.1095411050129
906,2080,momentum,15_49,92.6125601570429
906,2080,no_change,15_49,87.7597120807442
906,2080,zero_migration,15_49,92.1335961602841
906,2080,constant_fertility,15_59,87.4862533505195
906,2080,constant_mortality,15_59,92.1424883417708
906,2080,high_variant,15_59,91.6542081389901
906,2080,instant_replacement,15_59,91.6075899972596
906,2080,low_variant,15_59,91.2837305602064
906,2080,medium_variant,15_59,91.494355869639
906,2080,momentum,15_59,92.2501606675434
906,2080,no_change,15_59,88.1247621143607
906,2080,zero_migration,15_59,91.5259364224813
906,2080,constant_fertility,15_64,87.5815244401198
906,2080,constant_mortality,15_64,92.0989879148136
906,2080,high_variant,15_64,91.3827811172628
906,2080,instant_replacement,15_64,91.2986506544271
906,2080,low_variant,15_64,90.9225363807867
906,2080,medium_variant,15_64,91.1865335794766
906,2080,momentum,15_64,92.2043219316175
906,2080,no_change,15_64,88.4868163513591
906,2080,zero_migration,15_64,91.2223823306806
906,2080,medium_variant,16plus,93.9671998866094
906,2080,medium_variant,17plus,93.9712126981262
906,2080,medium_variant,18plus,93.9753306371618
906,2080,medium_variant,18_23,93.6894199150393
906,2080,constant_fertility,20plus,92.1668943125952
906,2080,constant_mortality,20plus,96.6796978536295
906,2080,high_variant,20plus,93.5443352169145
906,2080,instant_replacement,20plus,93.4781395518011
906,2080,low_variant,20plus,94.6171271585851
906,2080,medium_variant,20plus,93.9826186613385
906,2080,momentum,20plus,95.6781822597726
906,2080,no_change,20plus,94.6932542021351
906,2080,zero_migration,20plus,93.9531891010837
906,2080,constant_fertility,20_64,87.6059320202146
906,2080,constant_mortality,20_64,91.9364024194076
906,2080,high_variant,20_64,91.1220986149177
906,2080,instant_replacement,20_64,91.0540498431043
906,2080,low_variant,20_64,90.7341518691862
906,2080,medium_variant,20_64,90.9563431148455
906,2080,momentum,20_64,92.0326601641473
906,2080,no_change,20_64,88.5750988534187
906,2080,zero_migration,20_64,90.9951385812854
906,2080,constant_fertility,20_69,87.756311229406
906,2080,constant_mortality,20_69,92.139478366093
906,2080,high_variant,20_69,90.9099187883871
906,2080,instant_replacement,20_69,90.8500784302265
906,2080,low_variant,20_69,90.4102978637253
906,2080,medium_variant,20_69,90.6969722185827
906,2080,momentum,20_69,92.1789598550607
906,2080,no_change,20_69,89.1961893335628
906,2080,zero_migration,20_69,90.7386936232983
906,2080,medium_variant,21plus,93.9857719084953
906,2080,constant_fertility,25plus,92.4396070636735
906,2080,constant_mortality,25plus,96.8955992576824
906,2080,high_variant,25plus,93.5347767395657
906,2080,instant_replacement,25plus,93.4641826913812
906,2080,low_variant,25plus,94.6585431826371
906,2080,medium_variant,25plus,94.004437970899
906,2080,momentum,25plus,95.8501699463628
906,2080,no_change,25plus,95.1739962221722
906,2080,zero_migration,25plus,93.9718458484409
906,2080,constant_fertility,25_49,87.3684228731869
906,2080,constant_mortality,25_49,92.056828632122
906,2080,high_variant,25_49,91.6311246417797
906,2080,instant_replacement,25_49,91.6284241863657
906,2080,low_variant,25_49,91.4748312062519
906,2080,medium_variant,25_49,91.5640046024556
906,2080,momentum,25_49,92.1231966780972
906,2080,no_change,25_49,87.8518836008761
906,2080,zero_migration,25_49,91.5924617537193
906,2080,constant_fertility,25_64,87.636614050718
906,2080,constant_mortality,25_64,91.7273470227376
906,2080,high_variant,25_64,90.790781362569
906,2080,instant_replacement,25_64,90.7391580526736
906,2080,low_variant,25_64,90.5000985871075
906,2080,medium_variant,25_64,90.6681215542494
906,2080,momentum,25_64,91.8039283265054
906,2080,no_change,25_64,88.6809867514007
906,2080,zero_migration,25_64,90.7085908652564
906,2080,constant_fertility,25_69,87.7951458937084
906,2080,constant_mortality,25_69,91.9746218310473
906,2080,high_variant,25_69,90.5869624322383
906,2080,instant_replacement,25_69,90.5440118196281
906,2080,low_variant,25_69,90.1956783435548
906,2080,medium_variant,25_69,90.4218431113392
906,2080,momentum,25_69,91.9871587010096
906,2080,no_change,25_69,89.3414889052922
906,2080,zero_migration,25_69,90.4650762636546
906,2080,constant_fertility,50plus,95.0040983864967
906,2080,constant_mortality,50plus,100.430147538843
906,2080,high_variant,50plus,94.8921991633234
906,2080,instant_replacement,50plus,94.7177487160808
906,2080,low_variant,50plus,95.9217497042068
906,2080,medium_variant,50plus,95.3615171123881
906,2080,momentum,50plus,99.1428790069535
906,2080,no_change,50plus,100.066859435145
906,2080,zero_migration,50plus,95.3031806695251
906,2080,constant_fertility,60plus,97.151102402585
906,2080,constant_mortality,60plus,104.813424069991
906,2080,high_variant,60plus,97.0109858544638
906,2080,instant_replacement,60plus,96.7484530965145
906,2080,low_variant,60plus,97.472445728095
906,2080,medium_variant,60plus,97.2352100128842
906,2080,momentum,60plus,103.698277634319
906,2080,no_change,60plus,104.725313179986
906,2080,zero_migration,60plus,97.1515686264915
906,2080,constant_fertility,65plus,99.0633991935691
906,2080,constant_mortality,65plus,109.081353767741
906,2080,high_variant,65plus,99.0634006065504
906,2080,instant_replacement,65plus,99.0634010925772
906,2080,low_variant,65plus,99.0633996750859
906,2080,medium_variant,65plus,99.0633996660661
906,2080,momentum,65plus,108.963099273817
906,2080,no_change,65plus,109.081351291574
906,2080,zero_migration,65plus,98.9542984879392
906,2080,constant_fertility,70plus,102.060159891646
906,2080,constant_mortality,70plus,116.12713886877
906,2080,high_variant,70plus,102.060161820588
906,2080,instant_replacement,70plus,102.060162403804
906,2080,low_variant,70plus,102.060160513282
906,2080,medium_variant,70plus,102.060163647076
906,2080,momentum,70plus,115.94794451669
906,2080,no_change,70plus,116.127136410131
906,2080,zero_migration,70plus,101.909193163819
906,2080,constant_fertility,75plus,106.632151621168
906,2080,constant_mortality,75plus,126.873797789163
906,2080,high_variant,75plus,106.632151621168
906,2080,instant_replacement,75plus,106.632151621168
906,2080,low_variant,75plus,106.632151621168
906,2080,medium_variant,75plus,106.632151621168
906,2080,momentum,75plus,126.603373196598
906,2080,no_change,75plus,126.873797789163
906,2080,zero_migration,75plus,106.426519826213
906,2080,constant_fertility,80plus,112.939855359089
906,2080,constant_mortality,80plus,140.739101098081
906,2080,high_variant,80plus,112.939855359089
906,2080,instant_replacement,80plus,112.939855359089
906,2080,low_variant,80plus,112.939855359089
906,2080,medium_variant,80plus,112.939855359089
906,2080,momentum,80plus,140.332817001266
906,2080,no_change,80plus,140.739101098081
906,2080,zero_migration,80plus,112.669530589384
906,2080,constant_fertility,85plus,121.861340191017
906,2080,constant_mortality,85plus,157.706530290848
906,2080,high_variant,85plus,121.861340191016
906,2080,instant_replacement,85plus,121.861340191016
906,2080,low_variant,85plus,121.861340191017
906,2080,medium_variant,85plus,121.861340191016
906,2080,momentum,85plus,157.150944660613
906,2080,no_change,85plus,157.706530290848
906,2080,zero_migration,85plus,121.537422205229
906,2080,constant_fertility,90plus,138.589571283453
906,2080,constant_mortality,90plus,185.531433215302
906,2080,high_variant,90plus,138.589571283453
906,2080,instant_replacement,90plus,138.589571283453
906,2080,low_variant,90plus,138.589571283453
906,2080,medium_variant,90plus,138.589571283453
906,2080,momentum,90plus,184.927013220692
906,2080,no_change,90plus,185.531433215302
906,2080,zero_migration,90plus,138.240742994218
906,2085,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2085,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2085,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2085,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2085,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2085,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2085,momentum,"Region, subregion, country or area *",Eastern Asia
906,2085,no_change,"Region, subregion, country or area *",Eastern Asia
906,2085,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2085,constant_fertility,total,90.9694689405848
906,2085,constant_mortality,total,96.3012283372872
906,2085,high_variant,total,93.514581642434
906,2085,instant_replacement,total,93.4636443621975
906,2085,low_variant,total,94.4039525232254
906,2085,medium_variant,total,93.8330021396647
906,2085,momentum,total,95.4176180751184
906,2085,no_change,total,93.2573378251945
906,2085,zero_migration,total,93.8076646577651
906,2085,medium_variant,0_1,93.6291058608821
906,2085,constant_fertility,0_4,87.4261403297185
906,2085,constant_mortality,0_4,93.7543154436887
906,2085,high_variant,0_4,93.6215610520648
906,2085,instant_replacement,0_4,93.6155958331311
906,2085,low_variant,0_4,93.6346133374749
906,2085,medium_variant,0_4,93.6268037653681
906,2085,momentum,0_4,93.7367190688955
906,2085,no_change,0_4,87.5532800236527
906,2085,zero_migration,0_4,93.6184819157479
906,2085,constant_fertility,0_14,87.386262936642
906,2085,constant_mortality,0_14,93.7690733652275
906,2085,high_variant,0_14,93.6246096612003
906,2085,instant_replacement,0_14,93.6178748191342
906,2085,low_variant,0_14,93.6327789143585
906,2085,medium_variant,0_14,93.6286832271584
906,2085,momentum,0_14,93.7530815823394
906,2085,no_change,0_14,87.5275697284645
906,2085,zero_migration,0_14,93.6230718097038
906,2085,medium_variant,0_17,93.6296247484958
906,2085,constant_fertility,0_19,87.3627362372181
906,2085,constant_mortality,0_19,93.7790267951049
906,2085,high_variant,0_19,93.6273379384471
906,2085,instant_replacement,0_19,93.6206004312504
906,2085,low_variant,0_19,93.6310726734016
906,2085,medium_variant,0_19,93.6301223902258
906,2085,momentum,0_19,93.7651761813087
906,2085,no_change,0_19,87.5126735679824
906,2085,zero_migration,0_19,93.6269013039421
906,2085,constant_fertility,0_24,87.3434630116182
906,2085,constant_mortality,0_24,93.7954188844958
906,2085,high_variant,0_24,93.6314258292633
906,2085,instant_replacement,0_24,93.6248775815474
906,2085,low_variant,0_24,93.6279293393641
906,2085,medium_variant,0_24,93.6321416924402
906,2085,momentum,0_24,93.7856418584166
906,2085,no_change,0_24,87.5076235331931
906,2085,zero_migration,0_24,93.633468065569
906,2085,medium_variant,3_4,93.6248929970607
906,2085,medium_variant,3_5,93.6248673232027
906,2085,medium_variant,3_6,93.6250024240439
906,2085,medium_variant,4_5,93.6247562763316
906,2085,medium_variant,4_6,93.6249731311034
906,2085,medium_variant,5_10,93.6271585551635
906,2085,medium_variant,5_11,93.6278729734631
906,2085,constant_fertility,5_14,87.3680754408599
906,2085,constant_mortality,5_14,93.7761815191824
906,2085,high_variant,5_14,93.6261938572654
906,2085,instant_replacement,5_14,93.619038700173
906,2085,low_variant,5_14,93.6319742194872
906,2085,medium_variant,5_14,93.6295902684931
906,2085,momentum,5_14,93.7614629363732
906,2085,no_change,5_14,87.515871103098
906,2085,zero_migration,5_14,93.6252901178803
906,2085,medium_variant,6_9,93.6269553219311
906,2085,medium_variant,6_10,93.6276208178736
906,2085,medium_variant,6_11,93.6283747384593
906,2085,medium_variant,6_12,93.629095156078
906,2085,medium_variant,7_10,93.6281693238069
906,2085,medium_variant,7_12,93.6297017839815
906,2085,medium_variant,11_16,93.6334484299519
906,2085,medium_variant,11_17,93.6336117022613
906,2085,medium_variant,11_18,93.633724875072
906,2085,medium_variant,12_14,93.6335292877626
906,2085,medium_variant,12_16,93.6337156645506
906,2085,medium_variant,12_17,93.6338611022958
906,2085,medium_variant,12_18,93.6339543851612
906,2085,medium_variant,13_17,93.6339598656259
906,2085,medium_variant,13_18,93.6340520036863
906,2085,medium_variant,13_19,93.634103616201
906,2085,constant_fertility,15plus,91.4301188693013
906,2085,constant_mortality,15plus,96.7814830879571
906,2085,high_variant,15plus,93.4889237605195
906,2085,instant_replacement,15plus,93.4312387191799
906,2085,low_variant,15plus,94.4788311995003
906,2085,medium_variant,15plus,93.866258598399
906,2085,momentum,15plus,95.8200574719814
906,2085,no_change,15plus,94.1264807478801
906,2085,zero_migration,15plus,93.8377902445671
906,2085,medium_variant,15_17,93.6341906163322
906,2085,constant_fertility,15_24,87.2880173079601
906,2085,constant_mortality,15_24,93.8331995758637
906,2085,high_variant,15_24,93.6421890746367
906,2085,instant_replacement,15_24,93.6357471836745
906,2085,low_variant,15_24,93.6216572468832
906,2085,medium_variant,15_24,93.6371163219124
906,2085,momentum,15_24,93.8363522152571
906,2085,no_change,15_24,87.481882294506
906,2085,zero_migration,15_24,93.648422437369
906,2085,constant_fertility,15_49,87.3342927868704
906,2085,constant_mortality,15_49,93.0611180548123
906,2085,high_variant,15_49,92.7120905485663
906,2085,instant_replacement,15_49,92.6764595659206
906,2085,low_variant,15_49,92.4694971114893
906,2085,medium_variant,15_49,92.6138561992844
906,2085,momentum,15_49,93.1196764414741
906,2085,no_change,15_49,87.7779447955219
906,2085,zero_migration,15_49,92.6348121638565
906,2085,constant_fertility,15_59,87.4524551876183
906,2085,constant_mortality,15_59,92.7361222145809
906,2085,high_variant,15_59,92.1898321712801
906,2085,instant_replacement,15_59,92.1512618518244
906,2085,low_variant,15_59,91.8475051582469
906,2085,medium_variant,15_59,92.043612165917
906,2085,momentum,15_59,92.8229507752313
906,2085,no_change,15_59,88.1352883522669
906,2085,zero_migration,15_59,92.0697326751818
906,2085,constant_fertility,15_64,87.5424134543806
906,2085,constant_mortality,15_64,92.7175669589644
906,2085,high_variant,15_64,91.934107713021
906,2085,instant_replacement,15_64,91.8784612478766
906,2085,low_variant,15_64,91.5310288246707
906,2085,medium_variant,15_64,91.7617296502947
906,2085,momentum,15_64,92.8018508421599
906,2085,no_change,15_64,88.4832201332704
906,2085,zero_migration,15_64,91.7912291147996
906,2085,medium_variant,16plus,93.8688836632937
906,2085,medium_variant,17plus,93.8715680955601
906,2085,medium_variant,18plus,93.8743182526246
906,2085,medium_variant,18_23,93.6277967855186
906,2085,constant_fertility,20plus,91.6408021913749
906,2085,constant_mortality,20plus,96.9900296721722
906,2085,high_variant,20plus,93.4771649915214
906,2085,instant_replacement,20plus,93.4169286823294
906,2085,low_variant,20plus,94.5113050757081
906,2085,medium_variant,20plus,93.8800422820319
906,2085,momentum,20plus,95.9892613510767
906,2085,no_change,20plus,94.5321165878415
906,2085,zero_migration,20plus,93.8496862549927
906,2085,constant_fertility,20_64,87.5633498940852
906,2085,constant_mortality,20_64,92.6112718833657
906,2085,high_variant,20_64,91.7365957422745
906,2085,instant_replacement,20_64,91.6913714024155
906,2085,low_variant,20_64,91.3770013112235
906,2085,medium_variant,20_64,91.5817409831971
906,2085,momentum,20_64,92.6922556777238
906,2085,no_change,20_64,88.5718305968435
906,2085,zero_migration,20_64,91.6138458177445
906,2085,constant_fertility,20_69,87.7024555880854
906,2085,constant_mortality,20_69,92.8262466494466
906,2085,high_variant,20_69,91.5051625156616
906,2085,instant_replacement,20_69,91.4283506133468
906,2085,low_variant,20_69,91.0732005994398
906,2085,medium_variant,20_69,91.3206698004407
906,2085,momentum,20_69,92.8958120165015
906,2085,no_change,20_69,89.1894527338219
906,2085,zero_migration,20_69,91.3559669405517
906,2085,medium_variant,21plus,93.8830982722673
906,2085,constant_fertility,25plus,91.8864547556353
906,2085,constant_mortality,25plus,97.2308450538928
906,2085,high_variant,25plus,93.4623682580275
906,2085,instant_replacement,25plus,93.399221419827
906,2085,low_variant,25plus,94.548407258622
906,2085,medium_variant,25plus,93.8954967359847
906,2085,momentum,25plus,96.1845943370969
906,2085,no_change,25plus,95.0115115152665
906,2085,zero_migration,25plus,93.8620248267401
906,2085,constant_fertility,25_49,87.3496311283379
906,2085,constant_mortality,25_49,92.7848361625567
906,2085,high_variant,25_49,92.3274516811245
906,2085,instant_replacement,25_49,92.3081616278751
906,2085,low_variant,25_49,92.1373089381781
906,2085,medium_variant,25_49,92.2485269124112
906,2085,momentum,25_49,92.8418029421304
906,2085,no_change,25_49,87.8762667680043
906,2085,zero_migration,25_49,92.2732642716956
906,2085,constant_fertility,25_64,87.5918814378886
906,2085,constant_mortality,25_64,92.4738731702617
906,2085,high_variant,25_64,91.4873018063796
906,2085,instant_replacement,25_64,91.4561055992515
906,2085,low_variant,25_64,91.1905528026582
906,2085,medium_variant,25_64,91.3586404193175
906,2085,momentum,25_64,92.5465775061279
906,2085,no_change,25_64,88.6810821521982
906,2085,zero_migration,25_64,91.3920675185617
906,2085,constant_fertility,25_69,87.7389179573743
906,2085,constant_mortality,25_69,92.7258230615154
906,2085,high_variant,25_69,91.2562983267379
906,2085,instant_replacement,25_69,91.195188786109
906,2085,low_variant,25_69,90.8951993734988
906,2085,medium_variant,25_69,91.1016099689743
906,2085,momentum,25_69,92.7890120975196
906,2085,no_change,25_69,89.3393660125425
906,2085,zero_migration,25_69,91.138203466474
906,2085,constant_fertility,50plus,94.1451607917388
906,2085,constant_mortality,50plus,100.529546128208
906,2085,high_variant,50plus,94.2807470082748
906,2085,instant_replacement,50plus,94.1504747360249
906,2085,low_variant,50plus,95.4931722804136
906,2085,medium_variant,50plus,94.8114772452624
906,2085,momentum,50plus,99.1964128643399
906,2085,no_change,50plus,99.7896284861371
906,2085,zero_migration,50plus,94.7509997027263
906,2085,constant_fertility,60plus,96.0153817842507
906,2085,constant_mortality,60plus,104.550458973136
906,2085,high_variant,60plus,95.8174393520279
906,2085,instant_replacement,60plus,95.5525568794371
906,2085,low_variant,60plus,96.7436677462084
906,2085,medium_variant,60plus,96.248390896223
906,2085,momentum,60plus,102.995208880727
906,2085,no_change,60plus,104.326745749096
906,2085,zero_migration,60plus,96.164622351489
906,2085,constant_fertility,65plus,97.5001243054868
906,2085,constant_mortality,65plus,108.21273882469
906,2085,high_variant,65plus,97.3370877285626
906,2085,instant_replacement,65plus,97.0299162331619
906,2085,low_variant,65plus,97.884888167236
906,2085,medium_variant,65plus,97.6017495007876
906,2085,momentum,65plus,106.797366178799
906,2085,no_change,65plus,108.104008532866
906,2085,zero_migration,65plus,97.4973551334965
906,2085,constant_fertility,70plus,99.8680788524142
906,2085,constant_mortality,70plus,114.185034950807
906,2085,high_variant,70plus,99.8680751443117
906,2085,instant_replacement,70plus,99.8680757620567
906,2085,low_variant,70plus,99.868076999995
906,2085,medium_variant,70plus,99.8680732878124
906,2085,momentum,70plus,114.034859743236
906,2085,no_change,70plus,114.185028705648
906,2085,zero_migration,70plus,99.7278841381488
906,2085,constant_fertility,75plus,103.761864506907
906,2085,constant_mortality,75plus,124.050149779567
906,2085,high_variant,75plus,103.761863621231
906,2085,instant_replacement,75plus,103.761865392584
906,2085,low_variant,75plus,103.761863653341
906,2085,medium_variant,75plus,103.761861060532
906,2085,momentum,75plus,123.806216488885
906,2085,no_change,75plus,124.050136102897
906,2085,zero_migration,75plus,103.558554990632
906,2085,constant_fertility,80plus,110.016364286461
906,2085,constant_mortality,80plus,138.310231931649
906,2085,high_variant,80plus,110.016364286461
906,2085,instant_replacement,80plus,110.016364286461
906,2085,low_variant,80plus,110.016364286461
906,2085,medium_variant,80plus,110.016364286461
906,2085,momentum,80plus,137.888564800549
906,2085,no_change,80plus,138.310231931649
