region,year,variant,agebroad,feminityratio_femaleper100male
1502,2045,high_variant,60plus,114.56357615919
1502,2045,instant_replacement,60plus,114.563576396204
1502,2045,low_variant,60plus,114.563576477008
1502,2045,medium_variant,60plus,114.56357615919
1502,2045,momentum,60plus,117.058277630707
1502,2045,no_change,60plus,117.091225748689
1502,2045,zero_migration,60plus,114.535804892463
1502,2045,constant_fertility,65plus,118.562428778808
1502,2045,constant_mortality,65plus,121.698777160733
1502,2045,high_variant,65plus,118.562428778808
1502,2045,instant_replacement,65plus,118.562429515404
1502,2045,low_variant,65plus,118.562429215471
1502,2045,medium_variant,65plus,118.562428778808
1502,2045,momentum,65plus,121.669328827262
1502,2045,no_change,65plus,121.698779433929
1502,2045,zero_migration,65plus,118.536067216368
1502,2045,constant_fertility,70plus,123.667569789221
1502,2045,constant_mortality,70plus,127.569622897923
1502,2045,high_variant,70plus,123.667569789221
1502,2045,instant_replacement,70plus,123.66757081594
1502,2045,low_variant,70plus,123.66757042408
1502,2045,medium_variant,70plus,123.667569789221
1502,2045,momentum,70plus,127.547637393947
1502,2045,no_change,70plus,127.569626229491
1502,2045,zero_migration,70plus,123.645970582481
1502,2045,constant_fertility,75plus,132.462098845281
1502,2045,constant_mortality,75plus,137.455526433729
1502,2045,high_variant,75plus,132.462098845281
1502,2045,instant_replacement,75plus,132.462100500923
1502,2045,low_variant,75plus,132.46209994183
1502,2045,medium_variant,75plus,132.462098845281
1502,2045,momentum,75plus,137.437243022489
1502,2045,no_change,75plus,137.455530073882
1502,2045,zero_migration,75plus,132.44161700504
1502,2045,constant_fertility,80plus,146.141067471232
1502,2045,constant_mortality,80plus,151.271410742165
1502,2045,high_variant,80plus,146.141067471231
1502,2045,instant_replacement,80plus,146.141067471231
1502,2045,low_variant,80plus,146.141069848569
1502,2045,medium_variant,80plus,146.141067471231
1502,2045,momentum,80plus,151.253212377086
1502,2045,no_change,80plus,151.271416466758
1502,2045,zero_migration,80plus,146.116136650659
1502,2045,constant_fertility,85plus,166.348125740496
1502,2045,constant_mortality,85plus,168.692833376321
1502,2045,high_variant,85plus,166.348125740496
1502,2045,instant_replacement,85plus,166.348125740496
1502,2045,low_variant,85plus,166.348132309885
1502,2045,medium_variant,85plus,166.348125740496
1502,2045,momentum,85plus,168.678929016514
1502,2045,no_change,85plus,168.692849389105
1502,2045,zero_migration,85plus,166.315953810309
1502,2045,constant_fertility,90plus,193.680086101647
1502,2045,constant_mortality,90plus,189.173218197472
1502,2045,high_variant,90plus,193.680086101647
1502,2045,instant_replacement,90plus,193.680086101647
1502,2045,low_variant,90plus,193.680109444559
1502,2045,medium_variant,90plus,193.680086101647
1502,2045,momentum,90plus,189.162917734678
1502,2045,no_change,90plus,189.173218197472
1502,2045,zero_migration,90plus,193.650593190303
1502,2050,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2050,constant_fertility,total,98.3361388915516
1502,2050,constant_mortality,total,99.6610892848028
1502,2050,high_variant,total,98.2201849060976
1502,2050,instant_replacement,total,98.2523585728397
1502,2050,low_variant,total,99.5465740159995
1502,2050,medium_variant,total,98.827628248311
1502,2050,momentum,total,98.9767752500482
1502,2050,no_change,total,99.1443022830518
1502,2050,zero_migration,total,98.8266800314728
1502,2050,medium_variant,0_1,93.8626877058621
1502,2050,constant_fertility,0_4,92.2028075642494
1502,2050,constant_mortality,0_4,93.9603418238765
1502,2050,high_variant,0_4,93.737087761984
1502,2050,instant_replacement,0_4,93.570045561784
1502,2050,low_variant,0_4,93.7774241442476
1502,2050,medium_variant,0_4,93.7528062881192
1502,2050,momentum,0_4,93.7736724146167
1502,2050,no_change,0_4,92.421356213194
1502,2050,zero_migration,0_4,93.7486036533594
1502,2050,constant_fertility,0_14,92.0290463597982
1502,2050,constant_mortality,0_14,93.6383176588628
1502,2050,high_variant,0_14,93.4130411805806
1502,2050,instant_replacement,0_14,93.2384161484815
1502,2050,low_variant,0_14,93.4309029963575
1502,2050,medium_variant,0_14,93.416684270196
1502,2050,momentum,0_14,93.4594479553023
1502,2050,no_change,0_14,92.2621607994837
1502,2050,zero_migration,0_14,93.4161996022614
1502,2050,medium_variant,0_17,93.3224909417809
1502,2050,constant_fertility,0_19,91.9971000718241
1502,2050,constant_mortality,0_19,93.4919119156117
1502,2050,high_variant,0_19,93.2611124452079
1502,2050,instant_replacement,0_19,93.0844938042445
1502,2050,low_variant,0_19,93.2785484101241
1502,2050,medium_variant,0_19,93.2627998408995
1502,2050,momentum,0_19,93.3149523742512
1502,2050,no_change,0_19,92.2382989804824
1502,2050,zero_migration,0_19,93.2648138485568
1502,2050,constant_fertility,0_24,91.9994003307038
1502,2050,constant_mortality,0_24,93.3763636400032
1502,2050,high_variant,0_24,93.1198045528518
1502,2050,instant_replacement,0_24,92.9283070065351
1502,2050,low_variant,0_24,93.1485430319051
1502,2050,medium_variant,0_24,93.1246865364527
1502,2050,momentum,0_24,93.1833891867489
1502,2050,no_change,0_24,92.2642824084483
1502,2050,zero_migration,0_24,93.1304062590931
1502,2050,medium_variant,3_4,93.645509820504
1502,2050,medium_variant,3_5,93.6110253043559
1502,2050,medium_variant,3_6,93.5769451239275
1502,2050,medium_variant,4_5,93.5765342060339
1502,2050,medium_variant,4_6,93.5427055811119
1502,2050,medium_variant,5_10,93.3778104444972
1502,2050,medium_variant,5_11,93.3459286486892
1502,2050,constant_fertility,5_14,91.9432238203479
1502,2050,constant_mortality,5_14,93.4808667996212
1502,2050,high_variant,5_14,93.2417317249615
1502,2050,instant_replacement,5_14,93.0658799403291
1502,2050,low_variant,5_14,93.2752790430943
1502,2050,medium_variant,5_14,93.2518883107956
1502,2050,momentum,5_14,93.2954686706859
1502,2050,no_change,5_14,92.1838453005615
1502,2050,zero_migration,5_14,93.2531131844015
1502,2050,medium_variant,6_9,93.3771188035781
1502,2050,medium_variant,6_10,93.3450393880125
1502,2050,medium_variant,6_11,93.3133388829465
1502,2050,medium_variant,6_12,93.2819310482881
1502,2050,medium_variant,7_10,93.3125609931391
1502,2050,medium_variant,7_12,93.2498016821085
1502,2050,medium_variant,11_16,93.0037496155234
1502,2050,medium_variant,11_17,92.9747978248311
1502,2050,medium_variant,11_18,92.9472207094323
1502,2050,medium_variant,12_14,93.0330230527253
1502,2050,medium_variant,12_16,92.973527989353
1502,2050,medium_variant,12_17,92.9448163770124
1502,2050,medium_variant,12_18,92.917621861551
1502,2050,medium_variant,13_17,92.9151006376372
1502,2050,medium_variant,13_18,92.8883705226841
1502,2050,medium_variant,13_19,92.86328379796
1502,2050,constant_fertility,15plus,99.6802243518459
1502,2050,constant_mortality,15plus,100.904640948361
1502,2050,high_variant,15plus,99.4304925346255
1502,2050,instant_replacement,15plus,99.4113204773381
1502,2050,low_variant,15plus,100.409713132792
1502,2050,medium_variant,15plus,99.8890628215881
1502,2050,momentum,15plus,100.338922933032
1502,2050,no_change,15plus,100.684181869832
1502,2050,zero_migration,15plus,99.8899030142328
1502,2050,medium_variant,15_17,92.8568882084403
1502,2050,constant_fertility,15_24,91.9542385256532
1502,2050,constant_mortality,15_24,92.9958406603003
1502,2050,high_variant,15_24,92.6634722388527
1502,2050,instant_replacement,15_24,92.4520190352199
1502,2050,low_variant,15_24,92.7643730405062
1502,2050,medium_variant,15_24,92.6990232724632
1502,2050,momentum,15_24,92.7580083314499
1502,2050,no_change,15_24,92.2674987081606
1502,2050,zero_migration,15_24,92.7140049047206
1502,2050,constant_fertility,15_49,92.1421538748057
1502,2050,constant_mortality,15_49,93.0905524595882
1502,2050,high_variant,15_49,92.4090376180375
1502,2050,instant_replacement,15_49,92.2011043805281
1502,2050,low_variant,15_49,92.444685246278
1502,2050,medium_variant,15_49,92.4243697387378
1502,2050,momentum,15_49,92.887874540693
1502,2050,no_change,15_49,92.8104055750587
1502,2050,zero_migration,15_49,92.4842386332703
1502,2050,constant_fertility,15_59,92.8974543320722
1502,2050,constant_mortality,15_59,94.0257382617556
1502,2050,high_variant,15_59,93.0507153916253
1502,2050,instant_replacement,15_59,92.8994905584925
1502,2050,low_variant,15_59,93.2148286000536
1502,2050,medium_variant,15_59,93.1247039603326
1502,2050,momentum,15_59,93.8060560166622
1502,2050,no_change,15_59,93.7962853415251
1502,2050,zero_migration,15_59,93.1877441458655
1502,2050,constant_fertility,15_64,93.7551582632233
1502,2050,constant_mortality,15_64,95.0380296238182
1502,2050,high_variant,15_64,93.8332048575511
1502,2050,instant_replacement,15_64,93.7122165989162
1502,2050,low_variant,15_64,94.1219361348043
1502,2050,medium_variant,15_64,93.9652189536158
1502,2050,momentum,15_64,94.7688112836661
1502,2050,no_change,15_64,94.8233466816687
1502,2050,zero_migration,15_64,94.0175865305006
1502,2050,medium_variant,16plus,99.9824128624431
1502,2050,medium_variant,17plus,100.079220561309
1502,2050,medium_variant,18plus,100.179666215934
1502,2050,medium_variant,18_23,92.6532787966028
1502,2050,constant_fertility,20plus,100.266511410982
1502,2050,constant_mortality,20plus,101.495795082051
1502,2050,high_variant,20plus,100.007854573232
1502,2050,instant_replacement,20plus,99.9565834216088
1502,2050,low_variant,20plus,100.816197469194
1502,2050,medium_variant,20plus,100.392324573019
1502,2050,momentum,20plus,100.980283271548
1502,2050,no_change,20plus,101.36412129935
1502,2050,zero_migration,20plus,100.39350788281
1502,2050,constant_fertility,20_64,93.9452600245949
1502,2050,constant_mortality,20_64,95.231962526179
1502,2050,high_variant,20_64,93.9554451663611
1502,2050,instant_replacement,20_64,93.8313261388269
1502,2050,low_variant,20_64,94.2163814490708
1502,2050,medium_variant,20_64,94.0772516788252
1502,2050,momentum,20_64,94.9784371769381
1502,2050,no_change,20_64,95.0989823478621
1502,2050,zero_migration,20_64,94.1337974075166
1502,2050,constant_fertility,20_69,94.9393883937665
1502,2050,constant_mortality,20_69,96.4059619437959
1502,2050,high_variant,20_69,94.8975596000252
1502,2050,instant_replacement,20_69,94.7923895412531
1502,2050,low_variant,20_69,95.2529369123635
1502,2050,medium_variant,20_69,95.0645620569277
1502,2050,momentum,20_69,96.1042930868738
1502,2050,no_change,20_69,96.2782167973428
1502,2050,zero_migration,20_69,95.1090749333319
1502,2050,medium_variant,21plus,100.505053002025
1502,2050,constant_fertility,25plus,100.936815065062
1502,2050,constant_mortality,25plus,102.215044394274
1502,2050,high_variant,25plus,100.736630750121
1502,2050,instant_replacement,25plus,100.644245688924
1502,2050,low_variant,25plus,101.29457545026
1502,2050,medium_variant,25plus,101.007033830561
1502,2050,momentum,25plus,101.785280178775
1502,2050,no_change,25plus,102.14154254343
1502,2050,zero_migration,25plus,101.008633417852
1502,2050,constant_fertility,25_49,92.2122972952964
1502,2050,constant_mortality,25_49,93.1245975117859
1502,2050,high_variant,25_49,92.3002048410385
1502,2050,instant_replacement,25_49,92.1026377520986
1502,2050,low_variant,25_49,92.3558395293749
1502,2050,medium_variant,25_49,92.3260564171979
1502,2050,momentum,25_49,92.9394710246644
1502,2050,no_change,25_49,93.0137650636149
1502,2050,zero_migration,25_49,92.4020452975202
1502,2050,constant_fertility,25_64,94.16544268517
1502,2050,constant_mortality,25_64,95.4897902973803
1502,2050,high_variant,25_64,94.1460077647447
1502,2050,instant_replacement,25_64,94.0214873694586
1502,2050,low_variant,25_64,94.3450746759952
1502,2050,medium_variant,25_64,94.2412551265426
1502,2050,momentum,25_64,95.2745834536378
1502,2050,no_change,25_64,95.413714634035
1502,2050,zero_migration,25_64,94.3020060385355
1502,2050,constant_fertility,25_69,95.2382259733118
1502,2050,constant_mortality,25_69,96.7573396708039
1502,2050,high_variant,25_69,95.1839375853144
1502,2050,instant_replacement,25_69,95.0713270856697
1502,2050,low_variant,25_69,95.444957827659
1502,2050,medium_variant,25_69,95.3094089990664
1502,2050,momentum,25_69,96.5028535293027
1502,2050,no_change,25_69,96.6849472004179
1502,2050,zero_migration,25_69,95.3567599395126
1502,2050,constant_fertility,50plus,107.6738378934
1502,2050,constant_mortality,50plus,109.988116830111
1502,2050,high_variant,50plus,107.6738378934
1502,2050,instant_replacement,50plus,107.673837880039
1502,2050,low_variant,50plus,107.6738378934
1502,2050,medium_variant,50plus,107.6738378934
1502,2050,momentum,50plus,109.957472703691
1502,2050,no_change,50plus,109.988119124425
1502,2050,zero_migration,50plus,107.656859245009
1502,2050,constant_fertility,60plus,113.168966407973
1502,2050,constant_mortality,60plus,116.538933265359
1502,2050,high_variant,60plus,113.168966407973
1502,2050,instant_replacement,60plus,113.168966122163
1502,2050,low_variant,60plus,113.168966407973
1502,2050,medium_variant,60plus,113.168966407973
1502,2050,momentum,60plus,116.496177639244
1502,2050,no_change,60plus,116.538936258652
1502,2050,zero_migration,60plus,113.135950235827
1502,2050,constant_fertility,65plus,117.834911010244
1502,2050,constant_mortality,65plus,122.283650174761
1502,2050,high_variant,65plus,117.834911010244
1502,2050,instant_replacement,65plus,117.834910605572
1502,2050,low_variant,65plus,117.834911010244
1502,2050,medium_variant,65plus,117.834911010244
1502,2050,momentum,65plus,122.236519509911
1502,2050,no_change,65plus,122.283654422333
1502,2050,zero_migration,65plus,117.79631221159
1502,2050,constant_fertility,70plus,123.178786005302
1502,2050,constant_mortality,70plus,128.90490136888
1502,2050,high_variant,70plus,123.178786005302
1502,2050,instant_replacement,70plus,123.178786005302
1502,2050,low_variant,70plus,123.178786005302
1502,2050,medium_variant,70plus,123.178786005302
1502,2050,momentum,70plus,128.863541485518
1502,2050,no_change,70plus,128.904906392793
1502,2050,zero_migration,70plus,123.142700098524
1502,2050,constant_fertility,75plus,130.126652869821
1502,2050,constant_mortality,75plus,137.299311363139
1502,2050,high_variant,75plus,130.126652869821
1502,2050,instant_replacement,75plus,130.126652869821
1502,2050,low_variant,75plus,130.126652869821
1502,2050,medium_variant,75plus,130.126652869821
1502,2050,momentum,75plus,137.270551226118
1502,2050,no_change,75plus,137.299320410883
1502,2050,zero_migration,75plus,130.098265129832
1502,2050,constant_fertility,80plus,141.909992995684
1502,2050,constant_mortality,80plus,150.074042137169
1502,2050,high_variant,80plus,141.909992995684
1502,2050,instant_replacement,80plus,141.909992995684
1502,2050,low_variant,80plus,141.909992995684
1502,2050,medium_variant,80plus,141.909992995684
1502,2050,momentum,80plus,150.054272540726
1502,2050,no_change,80plus,150.074052030428
1502,2050,zero_migration,80plus,141.885108688742
1502,2050,constant_fertility,85plus,161.004615365302
1502,2050,constant_mortality,85plus,167.186614638586
1502,2050,high_variant,85plus,161.004615365302
1502,2050,instant_replacement,85plus,161.004612295901
1502,2050,low_variant,85plus,161.004615365302
1502,2050,medium_variant,85plus,161.004615365302
1502,2050,momentum,85plus,167.177083620946
1502,2050,no_change,85plus,167.186629999999
1502,2050,zero_migration,85plus,160.979180278039
1502,2050,constant_fertility,90plus,192.275524474025
1502,2050,constant_mortality,90plus,191.373341936471
1502,2050,high_variant,90plus,192.275524474025
1502,2050,instant_replacement,90plus,192.275524474025
1502,2050,low_variant,90plus,192.275524474025
1502,2050,medium_variant,90plus,192.275524474025
1502,2050,momentum,90plus,191.376013886541
1502,2050,no_change,90plus,191.373395056832
1502,2050,zero_migration,90plus,192.244996489447
1502,2055,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,constant_fertility,total,98.0268643524053
1502,2055,constant_mortality,total,99.7683290659965
1502,2055,high_variant,total,97.9608993981016
1502,2055,instant_replacement,total,98.0091965260937
1502,2055,low_variant,total,99.4605929802578
1502,2055,medium_variant,total,98.6392691172911
1502,2055,momentum,total,98.9794239975636
1502,2055,no_change,total,99.111962668257
1502,2055,zero_migration,total,98.6342931562923
1502,2055,medium_variant,0_1,94.2247447592149
1502,2055,constant_fertility,0_4,92.3995509017418
1502,2055,constant_mortality,0_4,94.3407377329401
1502,2055,high_variant,0_4,94.1041575945914
1502,2055,instant_replacement,0_4,93.9810534271809
1502,2055,low_variant,0_4,94.1381031355108
1502,2055,medium_variant,0_4,94.1173053004223
1502,2055,momentum,0_4,94.1971059047878
1502,2055,no_change,0_4,92.6363039461656
1502,2055,zero_migration,0_4,94.1133303702246
1502,2055,constant_fertility,0_14,92.2092523535254
1502,2055,constant_mortality,0_14,94.0110067137009
1502,2055,high_variant,0_14,93.7617653531151
1502,2055,instant_replacement,0_14,93.5979801777908
1502,2055,low_variant,0_14,93.7689828699868
1502,2055,medium_variant,0_14,93.762619763988
1502,2055,momentum,0_14,93.8420506200256
1502,2055,no_change,0_14,92.4728261789622
1502,2055,zero_migration,0_14,93.76190323635
1502,2055,medium_variant,0_17,93.662922044397
1502,2055,constant_fertility,0_19,92.135745484208
1502,2055,constant_mortality,0_19,93.8624939117432
1502,2055,high_variant,0_19,93.6077840068439
1502,2055,instant_replacement,0_19,93.4391344737861
1502,2055,low_variant,0_19,93.5988122270682
1502,2055,medium_variant,0_19,93.6000633427096
1502,2055,momentum,0_19,93.6999933661348
1502,2055,no_change,0_19,92.4130208044186
1502,2055,zero_migration,0_19,93.601816311596
1502,2055,constant_fertility,0_24,92.1074167807405
1502,2055,constant_mortality,0_24,93.751851776943
1502,2055,high_variant,0_24,93.468558232123
1502,2055,instant_replacement,0_24,93.2947880459372
1502,2055,low_variant,0_24,93.4546899074752
1502,2055,medium_variant,0_24,93.4568128071309
1502,2055,momentum,0_24,93.5902913805102
1502,2055,no_change,0_24,92.4176766245562
1502,2055,zero_migration,0_24,93.4620088877853
1502,2055,medium_variant,3_4,94.0119337182215
1502,2055,medium_variant,3_5,93.9761125173822
1502,2055,medium_variant,3_6,93.9403019227922
1502,2055,medium_variant,4_5,93.9407264943133
1502,2055,medium_variant,4_6,93.9050280033677
1502,2055,medium_variant,5_10,93.7288693559163
1502,2055,medium_variant,5_11,93.6942882021748
1502,2055,constant_fertility,5_14,92.1158193996207
1502,2055,constant_mortality,5_14,93.8538729806724
1502,2055,high_variant,5_14,93.5837128445329
1502,2055,instant_replacement,5_14,93.4056001955829
1502,2055,low_variant,5_14,93.6109147517257
1502,2055,medium_variant,5_14,93.593075999274
1502,2055,momentum,5_14,93.663032963743
1502,2055,no_change,5_14,92.3929075398745
1502,2055,zero_migration,5_14,93.5937183227828
1502,2055,medium_variant,6_9,93.7288759412604
1502,2055,medium_variant,6_10,93.6941707831296
1502,2055,medium_variant,6_11,93.6597749062885
1502,2055,medium_variant,6_12,93.6257791125465
1502,2055,medium_variant,7_10,93.6595686827521
1502,2055,medium_variant,7_12,93.5915809692948
1502,2055,medium_variant,11_16,93.3304879275435
1502,2055,medium_variant,11_17,93.3003416207666
1502,2055,medium_variant,11_18,93.2714347808967
1502,2055,medium_variant,12_14,93.3606031460588
1502,2055,medium_variant,12_16,93.2986982630471
1502,2055,medium_variant,12_17,93.2688387178479
1502,2055,medium_variant,12_18,93.2403126023132
1502,2055,medium_variant,13_17,93.2377553615618
1502,2055,medium_variant,13_18,93.2096557142485
1502,2055,medium_variant,13_19,93.1830166885073
1502,2055,constant_fertility,15plus,99.2546247666441
1502,2055,constant_mortality,15plus,100.955915188507
1502,2055,high_variant,15plus,99.035720220405
1502,2055,instant_replacement,15plus,99.0368663171116
1502,2055,low_variant,15plus,100.221440081419
1502,2055,medium_variant,15plus,99.5816515289475
1502,2055,momentum,15plus,100.276320977675
1502,2055,no_change,15plus,100.60168671986
1502,2055,zero_migration,15plus,99.5772349724563
1502,2055,medium_variant,15_17,93.1770656191345
1502,2055,constant_fertility,15_24,91.9546741631548
1502,2055,constant_mortality,15_24,93.3752284788228
1502,2055,high_variant,15_24,92.9936452970413
1502,2055,instant_replacement,15_24,92.8156600234375
1502,2055,low_variant,15_24,93.0471150060628
1502,2055,medium_variant,15_24,93.0106439090217
1502,2055,momentum,15_24,93.1909962806754
1502,2055,no_change,15_24,92.3354466905048
1502,2055,zero_migration,15_24,93.0248521147224
1502,2055,constant_fertility,15_49,92.1481536022444
1502,2055,constant_mortality,15_49,93.4000445616224
1502,2055,high_variant,15_49,92.5895334760175
1502,2055,instant_replacement,15_49,92.3504887426893
1502,2055,low_variant,15_49,92.5971670240319
1502,2055,medium_variant,15_49,92.5917988982661
1502,2055,momentum,15_49,93.1635959978852
1502,2055,no_change,15_49,92.9576668002274
1502,2055,zero_migration,15_49,92.64008765077
1502,2055,constant_fertility,15_59,92.6126539233222
1502,2055,constant_mortality,15_59,94.052124643385
1502,2055,high_variant,15_59,92.9237326234342
1502,2055,instant_replacement,15_59,92.7425550675048
1502,2055,low_variant,15_59,93.0293314781047
1502,2055,medium_variant,15_59,92.9692312424736
1502,2055,momentum,15_59,93.8138037563184
1502,2055,no_change,15_59,93.6890117595603
1502,2055,zero_migration,15_59,93.0289850004289
1502,2055,constant_fertility,15_64,93.1228557258797
1502,2055,constant_mortality,15_64,94.7304530677673
1502,2055,high_variant,15_64,93.3598043380873
1502,2055,instant_replacement,15_64,93.2083129765538
1502,2055,low_variant,15_64,93.5670427398187
1502,2055,medium_variant,15_64,93.4513282271083
1502,2055,momentum,15_64,94.4557665467504
1502,2055,no_change,15_64,94.3909277873068
1502,2055,zero_migration,15_64,93.5076859634302
1502,2055,medium_variant,16plus,99.6666662548189
1502,2055,medium_variant,17plus,99.754795924048
1502,2055,medium_variant,18plus,99.8461030514641
1502,2055,medium_variant,18_23,92.9589411174397
1502,2055,constant_fertility,20plus,99.8155751805662
1502,2055,constant_mortality,20plus,101.529487901511
1502,2055,high_variant,20plus,99.547674099024
1502,2055,instant_replacement,20plus,99.5247997857001
1502,2055,low_variant,20plus,100.601070771252
1502,2055,medium_variant,20plus,100.038524581985
1502,2055,momentum,20plus,100.88755902524
1502,2055,no_change,20plus,101.28923663571
1502,2055,zero_migration,20plus,100.033928444115
1502,2055,constant_fertility,20_64,93.2532371265664
1502,2055,constant_mortality,20_64,94.8631597524266
1502,2055,high_variant,20_64,93.3893750716253
1502,2055,instant_replacement,20_64,93.2381929660722
1502,2055,low_variant,20_64,93.59967001623
1502,2055,medium_variant,20_64,93.4841482304074
1502,2055,momentum,20_64,94.5930651363747
1502,2055,no_change,20_64,94.6272624302577
1502,2055,zero_migration,20_64,93.545241944662
1502,2055,constant_fertility,20_69,94.2442063736621
1502,2055,constant_mortality,20_69,96.1126911686718
1502,2055,high_variant,20_69,94.2975773380396
1502,2055,instant_replacement,20_69,94.1782953308339
1502,2055,low_variant,20_69,94.6536098337862
1502,2055,medium_variant,20_69,94.4601858229048
1502,2055,momentum,20_69,95.7748230281521
1502,2055,no_change,20_69,95.8875687885958
1502,2055,zero_migration,20_69,94.5082741486349
1502,2055,medium_variant,21plus,100.139902711936
1502,2055,constant_fertility,25plus,100.449948566301
1502,2055,constant_mortality,25plus,102.209883183015
1502,2055,high_variant,25plus,100.169753583269
1502,2055,instant_replacement,25plus,100.112593008215
1502,2055,low_variant,25plus,101.045993025243
1502,2055,medium_variant,25plus,100.584860562426
1502,2055,momentum,25plus,101.617560420143
1502,2055,no_change,25plus,102.066039029508
1502,2055,zero_migration,25plus,100.58031346344
1502,2055,constant_fertility,25_49,92.2216754854793
1502,2055,constant_mortality,25_49,93.4089452469265
1502,2055,high_variant,25_49,92.4234412671936
1502,2055,instant_replacement,25_49,92.1728162760513
1502,2055,low_variant,25_49,92.4667107166535
1502,2055,medium_variant,25_49,92.4424319448544
1502,2055,momentum,25_49,93.1529788987198
1502,2055,no_change,25_49,93.1952546631228
1502,2055,zero_migration,25_49,92.5029418839628
1502,2055,constant_fertility,25_64,93.4028684548594
1502,2055,constant_mortality,25_64,95.0392714017843
1502,2055,high_variant,25_64,93.4583391488159
1502,2055,instant_replacement,25_64,93.3059664613934
1502,2055,low_variant,25_64,93.6570489218971
1502,2055,medium_variant,25_64,93.5500423236091
1502,2055,momentum,25_64,94.7790388495362
1502,2055,no_change,25_64,94.8915761460741
1502,2055,zero_migration,25_64,93.6158803217668
1502,2055,constant_fertility,25_69,94.4781378560113
1502,2055,constant_mortality,25_69,96.3938992246608
1502,2055,high_variant,25_69,94.4655268456495
1502,2055,instant_replacement,25_69,94.3405159747316
1502,2055,low_variant,25_69,94.7830942376143
1502,2055,medium_variant,25_69,94.6136133019062
1502,2055,momentum,25_69,96.0738308069464
1502,2055,no_change,25_69,96.2551543515953
1502,2055,zero_migration,25_69,94.6648017077363
1502,2055,constant_fertility,50plus,106.680256567298
1502,2055,constant_mortality,50plus,109.743225076444
1502,2055,high_variant,50plus,106.680256567298
1502,2055,instant_replacement,50plus,106.680256532689
1502,2055,low_variant,50plus,106.680256567298
1502,2055,medium_variant,50plus,106.680256567298
1502,2055,momentum,50plus,109.702659522779
1502,2055,no_change,50plus,109.743225970396
1502,2055,zero_migration,50plus,106.660982206914
1502,2055,constant_fertility,60plus,111.641068616125
1502,2055,constant_mortality,60plus,116.018268754087
1502,2055,high_variant,60plus,111.641068616125
1502,2055,instant_replacement,60plus,111.641068559797
1502,2055,low_variant,60plus,111.641068616125
1502,2055,medium_variant,60plus,111.641068616125
1502,2055,momentum,60plus,115.965781348024
1502,2055,no_change,60plus,116.018270100082
1502,2055,zero_migration,60plus,111.605433378668
1502,2055,constant_fertility,65plus,115.641958080025
1502,2055,constant_mortality,65plus,121.201324050952
1502,2055,high_variant,65plus,115.641958080025
1502,2055,instant_replacement,65plus,115.641958341654
1502,2055,low_variant,65plus,115.641958080025
1502,2055,medium_variant,65plus,115.641958080025
1502,2055,momentum,65plus,121.142922403701
1502,2055,no_change,65plus,121.2013250762
1502,2055,zero_migration,65plus,115.597484652215
1502,2055,constant_fertility,70plus,121.680948562037
1502,2055,constant_mortality,70plus,129.23810261941
1502,2055,high_variant,70plus,121.680948562037
1502,2055,instant_replacement,70plus,121.680948912649
1502,2055,low_variant,70plus,121.680948562037
1502,2055,medium_variant,70plus,121.680948562037
1502,2055,momentum,70plus,129.174107536454
1502,2055,no_change,70plus,129.238104107289
1502,2055,zero_migration,70plus,121.629522720615
1502,2055,constant_fertility,75plus,128.86013756205
1502,2055,constant_mortality,75plus,138.701158687949
1502,2055,high_variant,75plus,128.86013756205
1502,2055,instant_replacement,75plus,128.860138044578
1502,2055,low_variant,75plus,128.86013756205
1502,2055,medium_variant,75plus,128.86013756205
1502,2055,momentum,75plus,138.646320965321
1502,2055,no_change,75plus,138.701161738953
1502,2055,zero_migration,75plus,128.812495084275
1502,2055,constant_fertility,80plus,138.171645390418
1502,2055,constant_mortality,80plus,149.761205398035
1502,2055,high_variant,80plus,138.171645390418
1502,2055,instant_replacement,80plus,138.171646086516
1502,2055,low_variant,80plus,138.171645390418
1502,2055,medium_variant,80plus,138.171645390418
1502,2055,momentum,80plus,149.726370403916
1502,2055,no_change,80plus,149.761210991135
1502,2055,zero_migration,80plus,138.135399776401
1502,2055,constant_fertility,85plus,154.408379465511
1502,2055,constant_mortality,85plus,165.756629272199
