region,year,variant,agebroad,feminityratio_femaleper100male
1501,2045,instant_replacement,25_49,94.7560514170881
1501,2045,low_variant,25_49,94.8491987063564
1501,2045,medium_variant,25_49,94.8220830529433
1501,2045,momentum,25_49,94.4687364950064
1501,2045,no_change,25_49,94.7508772550453
1501,2045,zero_migration,25_49,94.5725408932809
1501,2045,constant_fertility,25_64,96.8710965164773
1501,2045,constant_mortality,25_64,97.0627554810683
1501,2045,high_variant,25_64,96.8727906094906
1501,2045,instant_replacement,25_64,96.9319069090424
1501,2045,low_variant,25_64,96.9689745266701
1501,2045,medium_variant,25_64,96.9202037213067
1501,2045,momentum,25_64,96.8307980946085
1501,2045,no_change,25_64,97.0099001957788
1501,2045,zero_migration,25_64,96.6886186668977
1501,2045,constant_fertility,25_69,97.7127245331838
1501,2045,constant_mortality,25_69,97.8894901859833
1501,2045,high_variant,25_69,97.7109658927013
1501,2045,instant_replacement,25_69,97.7988167603131
1501,2045,low_variant,25_69,97.8233614254304
1501,2045,medium_variant,25_69,97.7664051462566
1501,2045,momentum,25_69,97.6877694153308
1501,2045,no_change,25_69,97.8323046994784
1501,2045,zero_migration,25_69,97.5471169675479
1501,2045,constant_fertility,50plus,108.546402444105
1501,2045,constant_mortality,50plus,108.031520792842
1501,2045,high_variant,50plus,108.546402444105
1501,2045,instant_replacement,50plus,108.546411826847
1501,2045,low_variant,50plus,108.546402444105
1501,2045,medium_variant,50plus,108.546402444105
1501,2045,momentum,50plus,107.930877526882
1501,2045,no_change,50plus,108.031519614362
1501,2045,zero_migration,50plus,108.453405968307
1501,2045,constant_fertility,60plus,115.424718374119
1501,2045,constant_mortality,60plus,114.323478873065
1501,2045,high_variant,60plus,115.424718374119
1501,2045,instant_replacement,60plus,115.424744036623
1501,2045,low_variant,60plus,115.424718374119
1501,2045,medium_variant,60plus,115.424718374119
1501,2045,momentum,60plus,114.387342073227
1501,2045,no_change,60plus,114.323474806866
1501,2045,zero_migration,60plus,115.498451990014
1501,2045,constant_fertility,65plus,120.125741615878
1501,2045,constant_mortality,65plus,118.366956575163
1501,2045,high_variant,65plus,120.125741615878
1501,2045,instant_replacement,65plus,120.125774489449
1501,2045,low_variant,65plus,120.125741615878
1501,2045,medium_variant,65plus,120.125741615878
1501,2045,momentum,65plus,118.451871747087
1501,2045,no_change,65plus,118.366950372974
1501,2045,zero_migration,65plus,120.221565977267
1501,2045,constant_fertility,70plus,126.126352336381
1501,2045,constant_mortality,70plus,123.402413530633
1501,2045,high_variant,70plus,126.126352336381
1501,2045,instant_replacement,70plus,126.126391963068
1501,2045,low_variant,70plus,126.126352336381
1501,2045,medium_variant,70plus,126.126352336381
1501,2045,momentum,70plus,123.4691326667
1501,2045,no_change,70plus,123.402406830996
1501,2045,zero_migration,70plus,126.204051315205
1501,2045,constant_fertility,75plus,134.07260449927
1501,2045,constant_mortality,75plus,129.958630168582
1501,2045,high_variant,75plus,134.07260449927
1501,2045,instant_replacement,75plus,134.072650285905
1501,2045,low_variant,75plus,134.07260449927
1501,2045,medium_variant,75plus,134.07260449927
1501,2045,momentum,75plus,129.983563889425
1501,2045,no_change,75plus,129.958618323668
1501,2045,zero_migration,75plus,134.104457168823
1501,2045,constant_fertility,80plus,144.122683494486
1501,2045,constant_mortality,80plus,137.852870630738
1501,2045,high_variant,80plus,144.122683494486
1501,2045,instant_replacement,80plus,144.122733809977
1501,2045,low_variant,80plus,144.122683494486
1501,2045,medium_variant,80plus,144.122683494486
1501,2045,momentum,80plus,137.871451957986
1501,2045,no_change,80plus,137.852863184495
1501,2045,zero_migration,80plus,144.139410930494
1501,2045,constant_fertility,85plus,157.39562395517
1501,2045,constant_mortality,85plus,147.705403570853
1501,2045,high_variant,85plus,157.39562395517
1501,2045,instant_replacement,85plus,157.395667428266
1501,2045,low_variant,85plus,157.39562395517
1501,2045,medium_variant,85plus,157.39562395517
1501,2045,momentum,85plus,147.773654643916
1501,2045,no_change,85plus,147.705395717549
1501,2045,zero_migration,85plus,157.456234395794
1501,2045,constant_fertility,90plus,176.084927962131
1501,2045,constant_mortality,90plus,161.986719292324
1501,2045,high_variant,90plus,176.084927962131
1501,2045,instant_replacement,90plus,176.084958730658
1501,2045,low_variant,90plus,176.084927962131
1501,2045,medium_variant,90plus,176.084927962131
1501,2045,momentum,90plus,162.097720500175
1501,2045,no_change,90plus,161.986687619634
1501,2045,zero_migration,90plus,176.198950332519
1501,2050,constant_fertility,total,97.4951617313796
1501,2050,constant_mortality,total,98.0257009917818
1501,2050,high_variant,total,97.8935742601452
1501,2050,instant_replacement,total,98.406648542295
1501,2050,low_variant,total,98.8668424164418
1501,2050,medium_variant,total,98.3389636457688
1501,2050,momentum,total,97.8221267219188
1501,2050,no_change,total,97.2104522509126
1501,2050,zero_migration,total,98.1915680449736
1501,2050,medium_variant,0_1,94.572196233068
1501,2050,constant_fertility,0_4,93.9233901289873
1501,2050,constant_mortality,0_4,94.6722347305751
1501,2050,high_variant,0_4,94.5609425948484
1501,2050,instant_replacement,0_4,94.191810522621
1501,2050,low_variant,0_4,94.7832663847691
1501,2050,medium_variant,0_4,94.6520009752948
1501,2050,momentum,0_4,94.2199330647225
1501,2050,no_change,0_4,93.9252185148401
1501,2050,zero_migration,0_4,94.6480143378891
1501,2050,constant_fertility,0_14,93.9268870315997
1501,2050,constant_mortality,0_14,94.6148418865008
1501,2050,high_variant,0_14,94.5819860474763
1501,2050,instant_replacement,0_14,94.2081503902546
1501,2050,low_variant,0_14,94.7796857655997
1501,2050,medium_variant,0_14,94.6625679131234
1501,2050,momentum,0_14,94.1781660528066
1501,2050,no_change,0_14,93.8637525095617
1501,2050,zero_migration,0_14,94.6612149939176
1501,2050,medium_variant,0_17,94.6295225097288
1501,2050,constant_fertility,0_19,93.9133925160062
1501,2050,constant_mortality,0_19,94.5336290954107
1501,2050,high_variant,0_19,94.5337173949878
1501,2050,instant_replacement,0_19,94.1518538541549
1501,2050,low_variant,0_19,94.7194192218168
1501,2050,medium_variant,0_19,94.6086288644392
1501,2050,momentum,0_19,94.1053009149575
1501,2050,no_change,0_19,93.8268864974835
1501,2050,zero_migration,0_19,94.613239766587
1501,2050,constant_fertility,0_24,93.9208260892303
1501,2050,constant_mortality,0_24,94.4683180484344
1501,2050,high_variant,0_24,94.4965216447479
1501,2050,instant_replacement,0_24,94.1089206252863
1501,2050,low_variant,0_24,94.6844991671561
1501,2050,medium_variant,0_24,94.5718208247942
1501,2050,momentum,0_24,94.0295622209784
1501,2050,no_change,0_24,93.8101891493502
1501,2050,zero_migration,0_24,94.5701067171557
1501,2050,medium_variant,3_4,94.7238128821933
1501,2050,medium_variant,3_5,94.7327818330253
1501,2050,medium_variant,3_6,94.7376808687894
1501,2050,medium_variant,4_5,94.7440047368662
1501,2050,medium_variant,4_6,94.7468024483186
1501,2050,medium_variant,5_10,94.7244660444178
1501,2050,medium_variant,5_11,94.7118910828613
1501,2050,constant_fertility,5_14,93.9288829458156
1501,2050,constant_mortality,5_14,94.5862071266426
1501,2050,high_variant,5_14,94.5933309236049
1501,2050,instant_replacement,5_14,94.2161840335568
1501,2050,low_variant,5_14,94.7780167995455
1501,2050,medium_variant,5_14,94.6678917529414
1501,2050,momentum,5_14,94.1573423743177
1501,2050,no_change,5_14,93.8290673073209
1501,2050,zero_migration,5_14,94.6678757306645
1501,2050,medium_variant,6_9,94.731117239023
1501,2050,medium_variant,6_10,94.7191960715266
1501,2050,medium_variant,6_11,94.7053950029428
1501,2050,medium_variant,6_12,94.690334445557
1501,2050,medium_variant,7_10,94.710875426776
1501,2050,medium_variant,7_12,94.6799562418558
1501,2050,medium_variant,11_16,94.5475892646259
1501,2050,medium_variant,11_17,94.5312306025246
1501,2050,medium_variant,11_18,94.5173301747741
1501,2050,medium_variant,12_14,94.5646625563111
1501,2050,medium_variant,12_16,94.5297900383423
1501,2050,medium_variant,12_17,94.5136428403767
1501,2050,medium_variant,12_18,94.5002407266309
1501,2050,medium_variant,13_17,94.496354952023
1501,2050,medium_variant,13_18,94.483571314212
1501,2050,medium_variant,13_19,94.4739748830016
1501,2050,constant_fertility,15plus,98.9945472370141
1501,2050,constant_mortality,15plus,99.0537310029217
1501,2050,high_variant,15plus,99.1225432299051
1501,2050,instant_replacement,15plus,99.5784089207521
1501,2050,low_variant,15plus,99.8491398491903
1501,2050,medium_variant,15plus,99.4623070646752
1501,2050,momentum,15plus,98.8901256935444
1501,2050,no_change,15plus,98.5919882126519
1501,2050,zero_migration,15plus,99.2678767733462
1501,2050,medium_variant,15_17,94.462351160289
1501,2050,constant_fertility,15_24,93.909759990151
1501,2050,constant_mortality,15_24,94.248268365454
1501,2050,high_variant,15_24,94.3560414446048
1501,2050,instant_replacement,15_24,93.960147543385
1501,2050,low_variant,15_24,94.5494630307177
1501,2050,medium_variant,15_24,94.4327567708466
1501,2050,momentum,15_24,93.8047132619234
1501,2050,no_change,15_24,93.7146303085259
1501,2050,zero_migration,15_24,94.4307671078572
1501,2050,constant_fertility,15_49,94.5130779612361
1501,2050,constant_mortality,15_49,94.7081705680286
1501,2050,high_variant,15_49,94.7077476037102
1501,2050,instant_replacement,15_49,94.5448951546864
1501,2050,low_variant,15_49,94.8814441943464
1501,2050,medium_variant,15_49,94.7860160894203
1501,2050,momentum,15_49,94.3015405696714
1501,2050,no_change,15_49,94.4213434346782
1501,2050,zero_migration,15_49,94.6239177670347
1501,2050,constant_fertility,15_59,95.2385990216158
1501,2050,constant_mortality,15_59,95.580134644434
1501,2050,high_variant,15_59,95.3994964455324
1501,2050,instant_replacement,15_59,95.3792845876526
1501,2050,low_variant,15_59,95.6608515036439
1501,2050,medium_variant,15_59,95.519635357877
1501,2050,momentum,15_59,95.2399968507706
1501,2050,no_change,15_59,95.2774153984057
1501,2050,zero_migration,15_59,95.3308551965459
1501,2050,constant_fertility,15_64,95.8691327910798
1501,2050,constant_mortality,15_64,96.2830286958526
1501,2050,high_variant,15_64,96.01874439884
1501,2050,instant_replacement,15_64,96.0915756963093
1501,2050,low_variant,15_64,96.3610151331229
1501,2050,medium_variant,15_64,96.177063707747
1501,2050,momentum,15_64,95.9874059738259
1501,2050,no_change,15_64,95.9514709712902
1501,2050,zero_migration,15_64,95.9873786060861
1501,2050,medium_variant,16plus,99.5645729361064
1501,2050,medium_variant,17plus,99.6716878937702
1501,2050,medium_variant,18plus,99.7837196162345
1501,2050,medium_variant,18_23,94.4176553998524
1501,2050,constant_fertility,20plus,99.6878928941448
1501,2050,constant_mortality,20plus,99.5874465161189
1501,2050,high_variant,20plus,99.7339431493144
1501,2050,instant_replacement,20plus,100.161714882788
1501,2050,low_variant,20plus,100.340946745451
1501,2050,medium_variant,20plus,100.022456625776
1501,2050,momentum,20plus,99.4353916952632
1501,2050,no_change,20plus,99.2549915806556
1501,2050,zero_migration,20plus,99.8027106815321
1501,2050,constant_fertility,20_64,96.1853346261376
1501,2050,constant_mortality,20_64,96.5418784288186
1501,2050,high_variant,20_64,96.265454013636
1501,2050,instant_replacement,20_64,96.3521794250251
1501,2050,low_variant,20_64,96.5605503924556
1501,2050,medium_variant,20_64,96.4044881213382
1501,2050,momentum,20_64,96.2539568110335
1501,2050,no_change,20_64,96.3030222418596
1501,2050,zero_migration,20_64,96.1860770302749
1501,2050,constant_fertility,20_69,96.9914567638968
1501,2050,constant_mortality,20_69,97.3645647962656
1501,2050,high_variant,20_69,97.0611622770762
1501,2050,instant_replacement,20_69,97.2324751671949
1501,2050,low_variant,20_69,97.4281824033822
1501,2050,medium_variant,20_69,97.2347127628126
1501,2050,momentum,20_69,97.1234191937423
1501,2050,no_change,20_69,97.1024279232818
1501,2050,zero_migration,20_69,97.0226182309879
1501,2050,medium_variant,21plus,100.149475884413
1501,2050,constant_fertility,25plus,100.514619398416
1501,2050,constant_mortality,25plus,100.260295297966
1501,2050,high_variant,25plus,100.512518192991
1501,2050,instant_replacement,25plus,100.863458493168
1501,2050,low_variant,25plus,100.930105636149
1501,2050,medium_variant,25plus,100.714921549048
1501,2050,momentum,25plus,100.111833646314
1501,2050,no_change,25plus,100.060306871121
1501,2050,zero_migration,25plus,100.472196053975
1501,2050,constant_fertility,25_49,94.8236252025904
1501,2050,constant_mortality,25_49,94.9060491746705
1501,2050,high_variant,25_49,94.8835161621419
1501,2050,instant_replacement,25_49,94.7865057503194
1501,2050,low_variant,25_49,95.0028961732503
1501,2050,medium_variant,25_49,94.9401169854798
1501,2050,momentum,25_49,94.5105907207725
1501,2050,no_change,25_49,94.7799442236752
1501,2050,zero_migration,25_49,94.7078421415243
1501,2050,constant_fertility,25_64,96.5699474986171
1501,2050,constant_mortality,25_64,96.8874448136518
1501,2050,high_variant,25_64,96.598121790042
1501,2050,instant_replacement,25_64,96.6823978968416
1501,2050,low_variant,25_64,96.8079708189353
1501,2050,medium_variant,25_64,96.6992390253221
1501,2050,momentum,25_64,96.6103055023251
1501,2050,no_change,25_64,96.7447456006383
1501,2050,zero_migration,25_64,96.4520669448858
1501,2050,constant_fertility,25_69,97.4793525719143
1501,2050,constant_mortality,25_69,97.8004623587162
1501,2050,high_variant,25_69,97.4990189140304
1501,2050,instant_replacement,25_69,97.649827502801
1501,2050,low_variant,25_69,97.7566273663922
1501,2050,medium_variant,25_69,97.6234552257218
1501,2050,momentum,25_69,97.5690447921088
1501,2050,no_change,25_69,97.6435897842789
1501,2050,zero_migration,25_69,97.3856946516979
1501,2050,constant_fertility,50plus,108.398751139439
1501,2050,constant_mortality,50plus,107.763084615839
1501,2050,high_variant,50plus,108.398751139439
1501,2050,instant_replacement,50plus,108.398753778419
1501,2050,low_variant,50plus,108.398751139439
1501,2050,medium_variant,50plus,108.398751139439
1501,2050,momentum,50plus,107.56550411281
1501,2050,no_change,50plus,107.763084412647
1501,2050,zero_migration,50plus,108.207882334372
1501,2050,constant_fertility,60plus,115.614855269752
1501,2050,constant_mortality,60plus,114.40131236171
1501,2050,high_variant,60plus,115.614855269752
1501,2050,instant_replacement,60plus,115.614883114198
1501,2050,low_variant,60plus,115.614855269752
1501,2050,medium_variant,60plus,115.614855269752
1501,2050,momentum,60plus,114.381726423682
1501,2050,no_change,60plus,114.401305240226
1501,2050,zero_migration,60plus,115.608932576462
1501,2050,constant_fertility,65plus,120.594350070176
1501,2050,constant_mortality,65plus,118.684928530799
1501,2050,high_variant,65plus,120.594350070176
1501,2050,instant_replacement,65plus,120.594390813511
1501,2050,low_variant,65plus,120.594350070176
1501,2050,medium_variant,65plus,120.594350070176
1501,2050,momentum,65plus,118.745728981924
1501,2050,no_change,65plus,118.684917509901
1501,2050,zero_migration,65plus,120.671985892097
1501,2050,constant_fertility,70plus,127.010831343082
1501,2050,constant_mortality,70plus,123.983684154103
1501,2050,high_variant,70plus,127.010831343082
1501,2050,instant_replacement,70plus,127.010885159323
1501,2050,low_variant,70plus,127.010831343082
1501,2050,medium_variant,70plus,127.010831343082
1501,2050,momentum,70plus,124.067601014568
1501,2050,no_change,70plus,123.983666859641
1501,2050,zero_migration,70plus,127.11509161636
1501,2050,constant_fertility,75plus,135.289206530139
1501,2050,constant_mortality,75plus,130.548333886263
1501,2050,high_variant,75plus,135.289206530139
1501,2050,instant_replacement,75plus,135.289269077662
1501,2050,low_variant,75plus,135.289206530139
1501,2050,medium_variant,75plus,135.289206530139
1501,2050,momentum,75plus,130.621870358153
1501,2050,no_change,75plus,130.548310388661
1501,2050,zero_migration,75plus,135.380350228036
1501,2050,constant_fertility,80plus,146.148002486536
1501,2050,constant_mortality,80plus,138.724748008646
1501,2050,high_variant,80plus,146.148002486536
1501,2050,instant_replacement,80plus,146.148071875435
1501,2050,low_variant,80plus,146.148002486536
1501,2050,medium_variant,80plus,146.148002486536
1501,2050,momentum,80plus,138.774819907757
1501,2050,no_change,80plus,138.724722858053
1501,2050,zero_migration,80plus,146.204479242299
1501,2050,constant_fertility,85plus,160.515050158505
1501,2050,constant_mortality,85plus,148.964442819276
1501,2050,high_variant,85plus,160.515050158505
1501,2050,instant_replacement,85plus,160.515114774209
1501,2050,low_variant,85plus,160.515050158505
1501,2050,medium_variant,85plus,160.515050158505
1501,2050,momentum,85plus,149.046182442543
1501,2050,no_change,85plus,148.964382942402
1501,2050,zero_migration,85plus,160.589714733348
1501,2050,constant_fertility,90plus,181.425363393892
1501,2050,constant_mortality,90plus,163.883771866429
1501,2050,high_variant,90plus,181.425363393892
1501,2050,instant_replacement,90plus,181.425398128911
1501,2050,low_variant,90plus,181.425363393892
1501,2050,medium_variant,90plus,181.425363393892
1501,2050,momentum,90plus,164.092385221958
1501,2050,no_change,90plus,163.88366252747
1501,2050,zero_migration,90plus,181.625049645921
1501,2055,constant_fertility,total,97.572684624297
1501,2055,constant_mortality,total,98.2527975152017
1501,2055,high_variant,total,98.0738422828452
1501,2055,instant_replacement,total,98.6974244728982
1501,2055,low_variant,total,99.2880960272905
1501,2055,medium_variant,total,98.6239371227888
1501,2055,momentum,total,98.0033488829206
1501,2055,no_change,total,97.2459181015073
1501,2055,zero_migration,total,98.4621582153867
1501,2055,medium_variant,0_1,94.6260843221391
1501,2055,constant_fertility,0_4,94.005269499841
1501,2055,constant_mortality,0_4,94.7110220630502
1501,2055,high_variant,0_4,94.5613955235399
1501,2055,instant_replacement,0_4,94.1594483598142
1501,2055,low_variant,0_4,94.8073851553553
1501,2055,medium_variant,0_4,94.660011381904
1501,2055,momentum,0_4,94.2034702718956
1501,2055,no_change,0_4,94.0388863985516
1501,2055,zero_migration,0_4,94.6549892201753
1501,2055,constant_fertility,0_14,94.0278342696815
1501,2055,constant_mortality,0_14,94.7172733809761
1501,2055,high_variant,0_14,94.6509559563032
1501,2055,instant_replacement,0_14,94.2526024674197
1501,2055,low_variant,0_14,94.8898734045506
1501,2055,medium_variant,0_14,94.7485269332532
1501,2055,momentum,0_14,94.2268500377132
1501,2055,no_change,0_14,93.9788136644964
1501,2055,zero_migration,0_14,94.7452460238096
1501,2055,medium_variant,0_17,94.7420365151853
1501,2055,constant_fertility,0_19,94.0238720986763
1501,2055,constant_mortality,0_19,94.6747403589807
1501,2055,high_variant,0_19,94.6449583996372
1501,2055,instant_replacement,0_19,94.2451599225601
1501,2055,low_variant,0_19,94.8664715616599
1501,2055,medium_variant,0_19,94.7354031428059
1501,2055,momentum,0_19,94.2018306678013
1501,2055,no_change,0_19,93.948696913369
1501,2055,zero_migration,0_19,94.7374137657392
1501,2055,constant_fertility,0_24,94.0387812962154
1501,2055,constant_mortality,0_24,94.6354990150703
1501,2055,high_variant,0_24,94.6409092892129
1501,2055,instant_replacement,0_24,94.2411442598442
1501,2055,low_variant,0_24,94.8586364740307
1501,2055,medium_variant,0_24,94.7292658157271
1501,2055,momentum,0_24,94.1618615386408
1501,2055,no_change,0_24,93.9355615087669
1501,2055,zero_migration,0_24,94.7248770410218
1501,2055,medium_variant,3_4,94.6945169549583
1501,2055,medium_variant,3_5,94.7064210423989
1501,2055,medium_variant,3_6,94.7180124888863
1501,2055,medium_variant,4_5,94.7183842319466
1501,2055,medium_variant,4_6,94.7298525374319
1501,2055,medium_variant,5_10,94.7788936394627
1501,2055,medium_variant,5_11,94.7867858773767
1501,2055,constant_fertility,5_14,94.0407613284772
1501,2055,constant_mortality,5_14,94.7203712714968
1501,2055,high_variant,5_14,94.6988625292055
1501,2055,instant_replacement,5_14,94.2989588013875
1501,2055,low_variant,5_14,94.9279568206174
1501,2055,medium_variant,5_14,94.7928605434236
1501,2055,momentum,5_14,94.2386649040119
1501,2055,no_change,5_14,93.9448344108798
1501,2055,zero_migration,5_14,94.7905413395362
1501,2055,medium_variant,6_9,94.7809262471456
1501,2055,medium_variant,6_10,94.7886320178632
1501,2055,medium_variant,6_11,94.7962193736375
1501,2055,medium_variant,6_12,94.8015942397523
1501,2055,medium_variant,7_10,94.7975975899218
1501,2055,medium_variant,7_12,94.8097371574105
1501,2055,medium_variant,11_16,94.783906214384
1501,2055,medium_variant,11_17,94.7691939595978
1501,2055,medium_variant,11_18,94.7571992371417
1501,2055,medium_variant,12_14,94.8070760977391
1501,2055,medium_variant,12_16,94.7738169252765
1501,2055,medium_variant,12_17,94.7583191736499
1501,2055,medium_variant,12_18,94.746148921803
1501,2055,medium_variant,13_17,94.7431497538677
1501,2055,medium_variant,13_18,94.7314593114252
1501,2055,medium_variant,13_19,94.7237881009324
1501,2055,constant_fertility,15plus,99.0861846827723
1501,2055,constant_mortality,15plus,99.274515498842
1501,2055,high_variant,15plus,99.3234565089975
1501,2055,instant_replacement,15plus,99.885567793167
1501,2055,low_variant,15plus,100.271358539047
1501,2055,medium_variant,15plus,99.759840524786
1501,2055,momentum,15plus,99.0753999733981
1501,2055,no_change,15plus,98.6123656528496
1501,2055,zero_migration,15plus,99.5490862654514
1501,2055,medium_variant,15_17,94.7093739511253
1501,2055,constant_fertility,15_24,94.0591543538809
1501,2055,constant_mortality,15_24,94.5138036294598
1501,2055,high_variant,15_24,94.6240263161042
1501,2055,instant_replacement,15_24,94.2242973172153
1501,2055,low_variant,15_24,94.816033960665
1501,2055,medium_variant,15_24,94.6999292199727
1501,2055,momentum,15_24,94.0651470873708
1501,2055,no_change,15_24,93.8572317547889
1501,2055,zero_migration,15_24,94.6938901239858
1501,2055,constant_fertility,15_49,94.6434760920411
1501,2055,constant_mortality,15_49,94.9540421457098
1501,2055,high_variant,15_49,94.9397245080711
1501,2055,instant_replacement,15_49,94.7208847023318
1501,2055,low_variant,15_49,95.1589126737319
1501,2055,medium_variant,15_49,95.0354859704049
1501,2055,momentum,15_49,94.4831869431896
1501,2055,no_change,15_49,94.5389558811527
1501,2055,zero_migration,15_49,94.8736574305777
1501,2055,constant_fertility,15_59,95.2095962599229
1501,2055,constant_mortality,15_59,95.6795533682323
1501,2055,high_variant,15_59,95.4617029987918
1501,2055,instant_replacement,15_59,95.3947237770485
1501,2055,low_variant,15_59,95.7606899216736
1501,2055,medium_variant,15_59,95.5960113274497
1501,2055,momentum,15_59,95.2945410689117
1501,2055,no_change,15_59,95.2564750660587
1501,2055,zero_migration,15_59,95.4148907718841
1501,2055,constant_fertility,15_64,95.7295634086004
1501,2055,constant_mortality,15_64,96.2907296749318
1501,2055,high_variant,15_64,95.9699928730468
1501,2055,instant_replacement,15_64,96.0042997180375
1501,2055,low_variant,15_64,96.3570175007641
1501,2055,medium_variant,15_64,96.1453646000541
1501,2055,momentum,15_64,95.9423915820428
1501,2055,no_change,15_64,95.8341728908689
1501,2055,zero_migration,15_64,95.9519982570502
1501,2055,medium_variant,16plus,99.8593515113726
1501,2055,medium_variant,17plus,99.9634607671457
1501,2055,medium_variant,18plus,100.072188656404
1501,2055,medium_variant,18_23,94.6875540309669
1501,2055,constant_fertility,20plus,99.7729048668285
1501,2055,constant_mortality,20plus,99.7844291295766
1501,2055,high_variant,20plus,99.9074428958357
1501,2055,instant_replacement,20plus,100.452869886824
1501,2055,low_variant,20plus,100.756770156315
1501,2055,medium_variant,20plus,100.303004144771
1501,2055,momentum,20plus,99.5982992345986
1501,2055,no_change,20plus,99.2593855519738
1501,2055,zero_migration,20plus,100.066077973189
1501,2055,constant_fertility,20_64,96.0042368989296
1501,2055,constant_mortality,20_64,96.5113565016473
1501,2055,high_variant,20_64,96.1673073164572
1501,2055,instant_replacement,20_64,96.2201493310937
1501,2055,low_variant,20_64,96.5243803057583
1501,2055,medium_variant,20_64,96.3312169734668
1501,2055,momentum,20_64,96.1688277939982
1501,2055,no_change,20_64,96.1476729073726
1501,2055,zero_migration,20_64,96.10987946673
1501,2055,constant_fertility,20_69,96.7838043987135
1501,2055,constant_mortality,20_69,97.3358875481168
1501,2055,high_variant,20_69,96.9360829917993
1501,2055,instant_replacement,20_69,97.1011882209692
1501,2055,low_variant,20_69,97.3961675908656
1501,2055,medium_variant,20_69,97.1485196987835
1501,2055,momentum,20_69,97.040438218784
1501,2055,no_change,20_69,96.9350223297233
1501,2055,zero_migration,20_69,96.9252348112882
1501,2055,medium_variant,21plus,100.425336418463
1501,2055,constant_fertility,25plus,100.582820881226
1501,2055,constant_mortality,25plus,100.421765245747
1501,2055,high_variant,25plus,100.627757428485
1501,2055,instant_replacement,25plus,101.143531370197
1501,2055,low_variant,25plus,101.340898169408
1501,2055,medium_variant,25plus,100.965608170433
1501,2055,momentum,25plus,100.256399662022
1501,2055,no_change,25plus,100.040328835793
1501,2055,zero_migration,25plus,100.704468652028
1501,2055,constant_fertility,25_49,94.9464299714959
1501,2055,constant_mortality,25_49,95.1401295613385
1501,2055,high_variant,25_49,95.0915387574184
1501,2055,instant_replacement,25_49,94.92863003129
1501,2055,low_variant,25_49,95.2856165268292
1501,2055,medium_variant,25_49,95.1795415854437
1501,2055,momentum,25_49,94.6614249046887
1501,2055,no_change,25_49,94.8865319501578
1501,2055,zero_migration,25_49,94.9504893017656
1501,2055,constant_fertility,25_64,96.3322613494422
1501,2055,constant_mortality,25_64,96.8040271116292
1501,2055,high_variant,25_64,96.4220628805009
1501,2055,instant_replacement,25_64,96.4941442688637
1501,2055,low_variant,25_64,96.7312920935704
1501,2055,medium_variant,25_64,96.5668173163148
1501,2055,momentum,25_64,96.4761392869858
1501,2055,no_change,25_64,96.5396553461159
1501,2055,zero_migration,25_64,96.3173420110587
1501,2055,constant_fertility,25_69,97.2141161927231
1501,2055,constant_mortality,25_69,97.71813730831
1501,2055,high_variant,25_69,97.2907583803578
1501,2055,instant_replacement,25_69,97.4649041335475
1501,2055,low_variant,25_69,97.6846578595752
1501,2055,medium_variant,25_69,97.4760538469897
1501,2055,momentum,25_69,97.4396848183134
1501,2055,no_change,25_69,97.4270731072704
1501,2055,zero_migration,25_69,97.2264640752208
1501,2055,constant_fertility,50plus,108.184311134625
1501,2055,constant_mortality,50plus,107.426087869373
1501,2055,high_variant,50plus,108.184311134625
1501,2055,instant_replacement,50plus,108.184306476114
1501,2055,low_variant,50plus,108.184311134625
1501,2055,medium_variant,50plus,108.184311134625
1501,2055,momentum,50plus,107.173958990956
1501,2055,no_change,50plus,107.426091124629
1501,2055,zero_migration,50plus,107.932883017264
1501,2055,constant_fertility,60plus,115.358138222741
1501,2055,constant_mortality,60plus,114.017729550263
1501,2055,high_variant,60plus,115.358138222741
1501,2055,instant_replacement,60plus,115.358165430192
1501,2055,low_variant,60plus,115.358138222741
1501,2055,medium_variant,60plus,115.358138222741
1501,2055,momentum,60plus,113.855245519728
1501,2055,no_change,60plus,114.017724493664
1501,2055,zero_migration,60plus,115.207493429573
1501,2055,constant_fertility,65plus,120.640679537342
1501,2055,constant_mortality,65plus,118.628001443909
1501,2055,high_variant,65plus,120.640679537342
1501,2055,instant_replacement,65plus,120.640726335779
1501,2055,low_variant,65plus,120.640679537342
1501,2055,medium_variant,65plus,120.640679537342
1501,2055,momentum,65plus,118.587966596035
1501,2055,no_change,65plus,118.627991800852
1501,2055,zero_migration,65plus,120.619269275371
1501,2055,constant_fertility,70plus,127.351762717826
1501,2055,constant_mortality,70plus,124.185094810831
1501,2055,high_variant,70plus,127.351762717826
1501,2055,instant_replacement,70plus,127.351829098313
1501,2055,low_variant,70plus,127.351762717826
1501,2055,medium_variant,70plus,127.351762717826
1501,2055,momentum,70plus,124.236341882647
1501,2055,no_change,70plus,124.185082529829
1501,2055,zero_migration,70plus,127.429418621304
1501,2055,constant_fertility,75plus,136.174974974339
1501,2055,constant_mortality,75plus,131.075413175225
1501,2055,high_variant,75plus,136.174974974339
1501,2055,instant_replacement,75plus,136.17506192283
1501,2055,low_variant,75plus,136.174974974339
1501,2055,medium_variant,75plus,136.174974974339
1501,2055,momentum,75plus,131.165416982602
1501,2055,no_change,75plus,131.075397109629
1501,2055,zero_migration,75plus,136.294843717546
1501,2055,constant_fertility,80plus,147.576105731603
1501,2055,constant_mortality,80plus,139.268074995709
