region,year,variant,agebroad,feminityratio_femaleper100male
902,2085,zero_migration,15_24,95.6204575997479
902,2085,constant_fertility,15_49,95.7615513844249
902,2085,constant_mortality,15_49,96.4100183215899
902,2085,high_variant,15_49,95.8434959719966
902,2085,instant_replacement,15_49,95.0312156665064
902,2085,low_variant,15_49,96.2347603766195
902,2085,medium_variant,15_49,96.0049162645757
902,2085,momentum,15_49,95.7458940468334
902,2085,no_change,15_49,96.0469797692054
902,2085,zero_migration,15_49,96.0873857426847
902,2085,constant_fertility,15_59,95.9975650727062
902,2085,constant_mortality,15_59,97.0562792222777
902,2085,high_variant,15_59,96.1302598091475
902,2085,instant_replacement,15_59,95.3338495482704
902,2085,low_variant,15_59,96.6238409939051
902,2085,medium_variant,15_59,96.3337573200993
902,2085,momentum,15_59,96.3642930229669
902,2085,no_change,15_59,96.5191668007572
902,2085,zero_migration,15_59,96.4023432880296
902,2085,constant_fertility,15_64,96.1953941190823
902,2085,constant_mortality,15_64,97.5147779449837
902,2085,high_variant,15_64,96.3584715406185
902,2085,instant_replacement,15_64,95.551449741929
902,2085,low_variant,15_64,96.9416921764901
902,2085,medium_variant,15_64,96.5997790142323
902,2085,momentum,15_64,96.7745717877669
902,2085,no_change,15_64,96.8584714776792
902,2085,zero_migration,15_64,96.6609752637982
902,2085,medium_variant,16plus,100.196220724524
902,2085,medium_variant,17plus,100.275031191783
902,2085,medium_variant,18plus,100.356156290854
902,2085,medium_variant,18_23,95.6229920242606
902,2085,constant_fertility,20plus,99.0954925289947
902,2085,constant_mortality,20plus,101.222025866901
902,2085,high_variant,20plus,99.5991911783629
902,2085,instant_replacement,20plus,99.9902923859829
902,2085,low_variant,20plus,101.780532644148
902,2085,medium_variant,20plus,100.525323039865
902,2085,momentum,20plus,100.668056112501
902,2085,no_change,20plus,99.6355552865002
902,2085,zero_migration,20plus,100.585095779908
902,2085,constant_fertility,20_64,96.3257700301041
902,2085,constant_mortality,20_64,97.7187803360741
902,2085,high_variant,20_64,96.492045958511
902,2085,instant_replacement,20_64,95.6481079726852
902,2085,low_variant,20_64,97.0594820725847
902,2085,medium_variant,20_64,96.7266736762986
902,2085,momentum,20_64,96.9931181230597
902,2085,no_change,20_64,97.0623884125411
902,2085,zero_migration,20_64,96.7943389446283
902,2085,constant_fertility,20_69,96.6217564222376
902,2085,constant_mortality,20_69,98.3122837466656
902,2085,high_variant,20_69,96.8229576732734
902,2085,instant_replacement,20_69,95.9476007720732
902,2085,low_variant,20_69,97.5252785133915
902,2085,medium_variant,20_69,97.1152574831804
902,2085,momentum,20_69,97.5174210303021
902,2085,no_change,20_69,97.5150792742805
902,2085,zero_migration,20_69,97.1789153023836
902,2085,medium_variant,21plus,100.613501434138
902,2085,constant_fertility,25plus,99.6484455635285
902,2085,constant_mortality,25plus,101.769254104914
902,2085,high_variant,25plus,100.07788088572
902,2085,instant_replacement,25plus,100.464156158168
902,2085,low_variant,25plus,102.216751159775
902,2085,medium_variant,25plus,100.992837863579
902,2085,momentum,25plus,101.255721006107
902,2085,no_change,25plus,100.259392056314
902,2085,zero_migration,25plus,101.055164273361
902,2085,constant_fertility,25_49,95.890692580696
902,2085,constant_mortality,25_49,96.6434809098045
902,2085,high_variant,25_49,96.0189805619362
902,2085,instant_replacement,25_49,95.1406701968989
902,2085,low_variant,25_49,96.3889890678472
902,2085,medium_variant,25_49,96.1717473642767
902,2085,momentum,25_49,96.02838897485
902,2085,no_change,25_49,96.2127715611256
902,2085,zero_migration,25_49,96.2782314888607
902,2085,constant_fertility,25_64,96.4722958178826
902,2085,constant_mortality,25_64,97.9586129953242
902,2085,high_variant,25_64,96.6377270311456
902,2085,instant_replacement,25_64,95.7569518259704
902,2085,low_variant,25_64,97.1909906339603
902,2085,medium_variant,25_64,96.8663953493759
902,2085,momentum,25_64,97.2447406057709
902,2085,no_change,25_64,97.3110918237489
902,2085,zero_migration,25_64,96.9374674723644
902,2085,constant_fertility,25_69,96.8129197765089
902,2085,constant_mortality,25_69,98.6027985719238
902,2085,high_variant,25_69,97.0034543619248
902,2085,instant_replacement,25_69,96.0811895172773
902,2085,low_variant,25_69,97.6877790626346
902,2085,medium_variant,25_69,97.2886000177144
902,2085,momentum,25_69,97.8139751323248
902,2085,no_change,25_69,97.8298491235035
902,2085,zero_migration,25_69,97.3549325348091
902,2085,constant_fertility,50plus,104.612565158509
902,2085,constant_mortality,50plus,107.132321538926
902,2085,high_variant,50plus,104.490708176284
902,2085,instant_replacement,50plus,104.851072782168
902,2085,low_variant,50plus,106.315941276854
902,2085,medium_variant,50plus,105.303688026716
902,2085,momentum,50plus,106.724997581174
902,2085,no_change,50plus,106.348701575653
902,2085,zero_migration,50plus,105.341820643102
902,2085,constant_fertility,60plus,108.748427725419
902,2085,constant_mortality,60plus,111.73646299404
902,2085,high_variant,60plus,108.457848221503
902,2085,instant_replacement,60plus,108.717701599945
902,2085,low_variant,60plus,109.759063125016
902,2085,medium_variant,60plus,109.069478194623
902,2085,momentum,60plus,111.506667549655
902,2085,no_change,60plus,111.353941721962
902,2085,zero_migration,60plus,109.142085350785
902,2085,constant_fertility,65plus,111.78368447528
902,2085,constant_mortality,65plus,115.234951086871
902,2085,high_variant,65plus,111.580567518784
902,2085,instant_replacement,65plus,111.694835023686
902,2085,low_variant,65plus,112.306350132417
902,2085,medium_variant,65plus,111.933016152253
902,2085,momentum,65plus,115.185591600264
902,2085,no_change,65plus,115.043428465087
902,2085,zero_migration,65plus,112.046837621717
902,2085,constant_fertility,70plus,115.931821584271
902,2085,constant_mortality,70plus,120.225945081192
902,2085,high_variant,70plus,115.931820296063
902,2085,instant_replacement,70plus,115.930585180315
902,2085,low_variant,70plus,115.931816746835
902,2085,medium_variant,70plus,115.93181547632
902,2085,momentum,70plus,120.386476424247
902,2085,no_change,70plus,120.225907592307
902,2085,zero_migration,70plus,116.08709592672
902,2085,constant_fertility,75plus,121.704154879556
902,2085,constant_mortality,75plus,127.568679257865
902,2085,high_variant,75plus,121.704157435809
902,2085,instant_replacement,75plus,121.703001125196
902,2085,low_variant,75plus,121.704147491446
902,2085,medium_variant,75plus,121.704150870001
902,2085,momentum,75plus,127.768187740151
902,2085,no_change,75plus,127.56846199943
902,2085,zero_migration,75plus,121.883977698472
902,2085,constant_fertility,80plus,129.830273190168
902,2085,constant_mortality,80plus,137.795316431947
902,2085,high_variant,80plus,129.830273190168
902,2085,instant_replacement,80plus,129.829006231105
902,2085,low_variant,80plus,129.830273190168
902,2085,medium_variant,80plus,129.830273190168
902,2085,momentum,80plus,137.962563525948
902,2085,no_change,80plus,137.794986947863
902,2085,zero_migration,80plus,129.979205227666
902,2085,constant_fertility,85plus,141.579358338738
902,2085,constant_mortality,85plus,152.377810271979
902,2085,high_variant,85plus,141.579358338738
902,2085,instant_replacement,85plus,141.577938270195
902,2085,low_variant,85plus,141.579358338738
902,2085,medium_variant,85plus,141.579358338738
902,2085,momentum,85plus,152.322124741905
902,2085,no_change,85plus,152.377488244166
902,2085,zero_migration,85plus,141.540860196664
902,2085,constant_fertility,90plus,159.285248609588
902,2085,constant_mortality,90plus,174.670691530866
902,2085,high_variant,90plus,159.285248609588
902,2085,instant_replacement,90plus,159.283679843358
902,2085,low_variant,90plus,159.285248609588
902,2085,medium_variant,90plus,159.285248609588
902,2085,momentum,90plus,173.9459717104
902,2085,no_change,90plus,174.670513097925
902,2085,zero_migration,90plus,158.621267261121
902,2090,constant_fertility,total,97.5300858656313
902,2090,constant_mortality,total,99.9678512496983
902,2090,high_variant,total,98.2862173175108
902,2090,instant_replacement,total,98.6185275771387
902,2090,low_variant,total,100.826820825813
902,2090,medium_variant,total,99.3223984423574
902,2090,momentum,total,99.136141866909
902,2090,no_change,total,98.0790754301566
902,2090,zero_migration,total,99.3580244502676
902,2090,medium_variant,0_1,95.2921633932051
902,2090,constant_fertility,0_4,95.6160846094782
902,2090,constant_mortality,0_4,95.5832170202102
902,2090,high_variant,0_4,95.1728486840738
902,2090,instant_replacement,0_4,94.5219390565991
902,2090,low_variant,0_4,95.5222856330696
902,2090,medium_variant,0_4,95.3130781689344
902,2090,momentum,0_4,94.7969437779803
902,2090,no_change,0_4,95.9757007412302
902,2090,zero_migration,0_4,95.2990419577139
902,2090,constant_fertility,0_14,95.6071305535158
902,2090,constant_mortality,0_14,95.6596740280266
902,2090,high_variant,0_14,95.222494463553
902,2090,instant_replacement,0_14,94.5578997855094
902,2090,low_variant,0_14,95.5808642472212
902,2090,medium_variant,0_14,95.3672171858294
902,2090,momentum,0_14,94.8361815670792
902,2090,no_change,0_14,95.9809005210926
902,2090,zero_migration,0_14,95.354550165468
902,2090,medium_variant,0_17,95.3857271348757
902,2090,constant_fertility,0_19,95.6046935671574
902,2090,constant_mortality,0_19,95.6904291718603
902,2090,high_variant,0_19,95.2556934044818
902,2090,instant_replacement,0_19,94.5864633494717
902,2090,low_variant,0_19,95.6145322401671
902,2090,medium_variant,0_19,95.4011152940948
902,2090,momentum,0_19,94.8698280124406
902,2090,no_change,0_19,95.9635835093087
902,2090,zero_migration,0_19,95.3923689447562
902,2090,constant_fertility,0_24,95.6172040927603
902,2090,constant_mortality,0_24,95.7413273312663
902,2090,high_variant,0_24,95.3048026391594
902,2090,instant_replacement,0_24,94.6250175046549
902,2090,low_variant,0_24,95.6657242117445
902,2090,medium_variant,0_24,95.4517724253639
902,2090,momentum,0_24,94.9296277938886
902,2090,no_change,0_24,95.9628498700874
902,2090,zero_migration,0_24,95.4522581462588
902,2090,medium_variant,3_4,95.333111277169
902,2090,medium_variant,3_5,95.3385184528631
902,2090,medium_variant,3_6,95.3436641315869
902,2090,medium_variant,4_5,95.3440750459713
902,2090,medium_variant,4_6,95.3490729726903
902,2090,medium_variant,5_10,95.372951134416
902,2090,medium_variant,5_11,95.3778216949237
902,2090,constant_fertility,5_14,95.601608014668
902,2090,constant_mortality,5_14,95.6970461396676
902,2090,high_variant,5_14,95.2484026520379
902,2090,instant_replacement,5_14,94.5759071995543
902,2090,low_variant,5_14,95.6077097828142
902,2090,medium_variant,5_14,95.3939049197013
902,2090,momentum,5_14,94.8561064880965
902,2090,no_change,5_14,95.984053338621
902,2090,zero_migration,5_14,95.3819324732332
902,2090,medium_variant,6_9,95.3729313367735
902,2090,medium_variant,6_10,95.3776536379398
902,2090,medium_variant,6_11,95.3825432314886
902,2090,medium_variant,6_12,95.3876615654203
902,2090,medium_variant,7_10,95.3822851311204
902,2090,medium_variant,7_12,95.3924011519128
902,2090,medium_variant,11_16,95.4392981830508
902,2090,medium_variant,11_17,95.4474241663955
902,2090,medium_variant,11_18,95.456842692367
902,2090,medium_variant,12_14,95.4311379889478
902,2090,medium_variant,12_16,95.4457643495705
902,2090,medium_variant,12_17,95.454160459815
902,2090,medium_variant,12_18,95.4639558280816
902,2090,medium_variant,13_17,95.4613355248732
902,2090,medium_variant,13_18,95.4715620370054
902,2090,medium_variant,13_19,95.4832970055617
902,2090,constant_fertility,15plus,98.5789492982362
902,2090,constant_mortality,15plus,101.018393532979
902,2090,high_variant,15plus,99.2405958819556
902,2090,instant_replacement,15plus,99.5588505688822
902,2090,low_variant,15plus,101.690461468806
902,2090,medium_variant,15plus,100.256036557395
902,2090,momentum,15plus,100.298946518734
902,2090,no_change,15plus,99.1844231675905
902,2090,zero_migration,15plus,100.303641010938
902,2090,medium_variant,15_17,95.4771315993147
902,2090,constant_fertility,15_24,95.6384946478461
902,2090,constant_mortality,15_24,95.8594215406291
902,2090,high_variant,15_24,95.4392151645406
902,2090,instant_replacement,15_24,94.7261382215433
902,2090,low_variant,15_24,95.7778298913545
902,2090,medium_variant,15_24,95.5771328257171
902,2090,momentum,15_24,95.0725211262252
902,2090,no_change,15_24,95.926415500912
902,2090,zero_migration,15_24,95.5970895115847
902,2090,constant_fertility,15_49,95.8767951130486
902,2090,constant_mortality,15_49,96.5320843744797
902,2090,high_variant,15_49,95.8703966633783
902,2090,instant_replacement,15_49,95.03864329879
902,2090,low_variant,15_49,96.2825391664267
902,2090,medium_variant,15_49,96.0407173509783
902,2090,momentum,15_49,95.8309674151477
902,2090,no_change,15_49,96.2410689651158
902,2090,zero_migration,15_49,96.1154520252808
902,2090,constant_fertility,15_59,96.0964407097293
902,2090,constant_mortality,15_59,97.2234701054813
902,2090,high_variant,15_59,96.1726245658891
902,2090,instant_replacement,15_59,95.3679149690707
902,2090,low_variant,15_59,96.6971247223697
902,2090,medium_variant,15_59,96.38952248265
902,2090,momentum,15_59,96.5062807888871
902,2090,no_change,15_59,96.7016725652181
902,2090,zero_migration,15_59,96.4511122523317
902,2090,constant_fertility,15_64,96.2866243643775
902,2090,constant_mortality,15_64,97.7073267288997
902,2090,high_variant,15_64,96.4117391459506
902,2090,instant_replacement,15_64,95.6160948225701
902,2090,low_variant,15_64,97.0302406563625
902,2090,medium_variant,15_64,96.6679721198824
902,2090,momentum,15_64,96.960768202382
902,2090,no_change,15_64,97.0358368813964
902,2090,zero_migration,15_64,96.7218849057516
902,2090,medium_variant,16plus,100.333658351373
902,2090,medium_variant,17plus,100.413622475361
902,2090,medium_variant,18plus,100.495948199209
902,2090,medium_variant,18_23,95.603439892576
902,2090,constant_fertility,20plus,99.0544673114392
902,2090,constant_mortality,20plus,101.498717968812
902,2090,high_variant,20plus,99.6579817868372
902,2090,instant_replacement,20plus,99.96635575461
902,2090,low_variant,20plus,102.079903649502
902,2090,medium_variant,20plus,100.667659576794
902,2090,momentum,20plus,100.818123443833
902,2090,no_change,20plus,99.7101379103011
902,2090,zero_migration,20plus,100.719314331209
902,2090,constant_fertility,20_64,96.4201558369225
902,2090,constant_mortality,20_64,97.9289757273188
902,2090,high_variant,20_64,96.5553173939736
902,2090,instant_replacement,20_64,95.7245394186692
902,2090,low_variant,20_64,97.1563739354437
902,2090,medium_variant,20_64,96.8038447015512
902,2090,momentum,20_64,97.2031603421806
902,2090,no_change,20_64,97.2470645824102
902,2090,zero_migration,20_64,96.8635371350056
902,2090,constant_fertility,20_69,96.7136116760653
902,2090,constant_mortality,20_69,98.546864593058
902,2090,high_variant,20_69,96.9000021439191
902,2090,instant_replacement,20_69,96.06029474728
902,2090,low_variant,20_69,97.6363248094007
902,2090,medium_variant,20_69,97.2054233171604
902,2090,momentum,20_69,97.771550139104
902,2090,no_change,20_69,97.6975919232797
902,2090,zero_migration,20_69,97.2580267308378
902,2090,medium_variant,21plus,100.757162008891
902,2090,constant_fertility,25plus,99.6017686918313
902,2090,constant_mortality,25plus,102.064605819526
902,2090,high_variant,25plus,100.136652444805
902,2090,instant_replacement,25plus,100.436556045576
902,2090,low_variant,25plus,102.532180642599
902,2090,medium_variant,25plus,101.142076035533
902,2090,momentum,25plus,101.421779374291
902,2090,no_change,25plus,100.335080293737
902,2090,zero_migration,25plus,101.19577848283
902,2090,constant_fertility,25_49,96.0204848323624
902,2090,constant_mortality,25_49,96.8006209751218
902,2090,high_variant,25_49,96.0671412458453
902,2090,instant_replacement,25_49,95.1656655679664
902,2090,low_variant,25_49,96.460299977011
902,2090,medium_variant,25_49,96.2292568492094
902,2090,momentum,25_49,96.1497672934369
902,2090,no_change,25_49,96.4235439323557
902,2090,zero_migration,25_49,96.3261120579047
902,2090,constant_fertility,25_64,96.5695006655009
902,2090,constant_mortality,25_64,98.1897743416574
902,2090,high_variant,25_64,96.7125645649939
902,2090,instant_replacement,25_64,95.8467181938573
902,2090,low_variant,25_64,97.3001595895592
902,2090,medium_variant,25_64,96.9553009694376
902,2090,momentum,25_64,97.482089138171
902,2090,no_change,25_64,97.5028527515038
902,2090,zero_migration,25_64,97.0179270204935
902,2090,constant_fertility,25_69,96.9087642011104
902,2090,constant_mortality,25_69,98.8590691439686
902,2090,high_variant,25_69,97.0921580941986
902,2090,instant_replacement,25_69,96.209855349424
902,2090,low_variant,25_69,97.8114520007947
902,2090,medium_variant,25_69,97.3904999553793
902,2090,momentum,25_69,98.0985173014457
902,2090,no_change,25_69,98.021287548693
902,2090,zero_migration,25_69,97.4449343072252
902,2090,constant_fertility,50plus,104.484427428284
902,2090,constant_mortality,50plus,107.499443426769
902,2090,high_variant,50plus,104.485596082752
902,2090,instant_replacement,50plus,104.694055390263
902,2090,low_variant,50plus,106.651365137131
902,2090,medium_variant,50plus,105.422822897484
902,2090,momentum,50plus,106.93347297818
902,2090,no_change,50plus,106.427679908428
902,2090,zero_migration,50plus,105.452575188277
902,2090,constant_fertility,60plus,108.569017793174
902,2090,constant_mortality,60plus,112.126489607517
902,2090,high_variant,60plus,108.210370379423
902,2090,instant_replacement,60plus,108.393002930919
902,2090,low_variant,60plus,110.224991953328
902,2090,medium_variant,60plus,109.115907002463
902,2090,momentum,60plus,111.666044199098
902,2090,no_change,60plus,111.464657289584
902,2090,zero_migration,60plus,109.173235589172
902,2090,constant_fertility,65plus,111.505636098107
902,2090,constant_mortality,65plus,115.546924668662
902,2090,high_variant,65plus,111.102127323914
902,2090,instant_replacement,65plus,111.189508386236
902,2090,low_variant,65plus,112.712985831851
902,2090,medium_variant,65plus,111.851487476638
902,2090,momentum,65plus,115.240539389954
902,2090,no_change,65plus,115.093644481382
902,2090,zero_migration,65plus,111.94912594602
902,2090,constant_fertility,70plus,115.402115360177
902,2090,constant_mortality,70plus,120.270157979006
902,2090,high_variant,70plus,115.113820466238
902,2090,instant_replacement,70plus,115.084625467671
902,2090,low_variant,70plus,116.053136405778
902,2090,medium_variant,70plus,115.567316515361
902,2090,momentum,70plus,120.214780593606
902,2090,no_change,70plus,120.027016340877
902,2090,zero_migration,70plus,115.727724532653
902,2090,constant_fertility,75plus,120.856363491418
902,2090,constant_mortality,75plus,127.069560515002
902,2090,high_variant,75plus,120.856355095019
902,2090,instant_replacement,75plus,120.854705143272
902,2090,low_variant,75plus,120.856370380985
902,2090,medium_variant,75plus,120.856366792892
902,2090,momentum,75plus,127.267566609117
902,2090,no_change,75plus,127.069364168379
902,2090,zero_migration,75plus,121.088981932894
902,2090,constant_fertility,80plus,128.698551581241
902,2090,constant_mortality,80plus,136.745225850522
902,2090,high_variant,80plus,128.698549790984
902,2090,instant_replacement,80plus,128.696869406631
902,2090,low_variant,80plus,128.698555330526
902,2090,medium_variant,80plus,128.698550916927
902,2090,momentum,80plus,137.013406816457
902,2090,no_change,80plus,136.744887634326
902,2090,zero_migration,80plus,128.999295055553
902,2090,constant_fertility,85plus,140.401665729979
902,2090,constant_mortality,85plus,150.655610443945
902,2090,high_variant,85plus,140.401665729979
902,2090,instant_replacement,85plus,140.399765297049
902,2090,low_variant,85plus,140.401665729979
902,2090,medium_variant,85plus,140.401665729979
902,2090,momentum,85plus,150.905993045788
902,2090,no_change,85plus,150.655295469777
902,2090,zero_migration,85plus,140.717460107629
902,2090,constant_fertility,90plus,158.792189268638
902,2090,constant_mortality,90plus,172.599732121654
902,2090,high_variant,90plus,158.792189268638
902,2090,instant_replacement,90plus,158.790084575649
902,2090,low_variant,90plus,158.792189268638
902,2090,medium_variant,90plus,158.792189268638
902,2090,momentum,90plus,172.586721570877
902,2090,no_change,90plus,172.59965337736
902,2090,zero_migration,90plus,158.923027468134
902,2095,constant_fertility,total,97.512328605034
902,2095,constant_mortality,total,100.184031690083
902,2095,high_variant,total,98.3436829712514
902,2095,instant_replacement,total,98.5758995901174
902,2095,low_variant,total,101.082721952978
902,2095,medium_variant,total,99.4452083238411
902,2095,momentum,total,99.2465943114208
902,2095,no_change,total,98.148975191917
902,2095,zero_migration,total,99.4713513596996
902,2095,medium_variant,0_1,95.2913886662928
902,2095,constant_fertility,0_4,95.6838033276752
902,2095,constant_mortality,0_4,95.5943099819258
902,2095,high_variant,0_4,95.1699741918357
902,2095,instant_replacement,0_4,94.5171259495721
902,2095,low_variant,0_4,95.5197302410945
902,2095,medium_variant,0_4,95.3096454482227
902,2095,momentum,0_4,94.8061123692196
902,2095,no_change,0_4,96.0859642350445
902,2095,zero_migration,0_4,95.2946855240029
902,2095,constant_fertility,0_14,95.6802265699232
902,2095,constant_mortality,0_14,95.6749182481654
902,2095,high_variant,0_14,95.2144845349986
902,2095,instant_replacement,0_14,94.5426548426841
902,2095,low_variant,0_14,95.5786455323323
902,2095,medium_variant,0_14,95.3606405570096
902,2095,momentum,0_14,94.8385029263682
902,2095,no_change,0_14,96.1064867604467
902,2095,zero_migration,0_14,95.3468321296331
902,2095,medium_variant,0_17,95.3770799792111
902,2095,constant_fertility,0_19,95.6797185836798
902,2095,constant_mortality,0_19,95.7075126171019
902,2095,high_variant,0_19,95.2432945330855
902,2095,instant_replacement,0_19,94.5636941703328
902,2095,low_variant,0_19,95.6093760915391
902,2095,medium_variant,0_19,95.391063392283
902,2095,momentum,0_19,94.8675222012163
902,2095,no_change,0_19,96.0956803312829
902,2095,zero_migration,0_19,95.380932491308
902,2095,constant_fertility,0_24,95.6942198660708
902,2095,constant_mortality,0_24,95.7612556499261
902,2095,high_variant,0_24,95.2891743276165
902,2095,instant_replacement,0_24,94.5972988340265
902,2095,low_variant,0_24,95.6573302596145
902,2095,medium_variant,0_24,95.4389400415882
902,2095,momentum,0_24,94.9255395895196
902,2095,no_change,0_24,96.1011339109421
902,2095,zero_migration,0_24,95.437398998376
902,2095,medium_variant,3_4,95.3272927468982
902,2095,medium_variant,3_5,95.3323555185718
902,2095,medium_variant,3_6,95.3372552371739
902,2095,medium_variant,4_5,95.3375068110622
902,2095,medium_variant,4_6,95.342311176935
902,2095,medium_variant,5_10,95.3656798763756
902,2095,medium_variant,5_11,95.3705693336288
902,2095,constant_fertility,5_14,95.6780063397534
902,2095,constant_mortality,5_14,95.7142313728162
902,2095,high_variant,5_14,95.237578381084
902,2095,instant_replacement,5_14,94.5554229003291
902,2095,low_variant,5_14,95.6056553868299
902,2095,medium_variant,5_14,95.3857122657857
902,2095,momentum,5_14,94.8549278793461
902,2095,no_change,5_14,96.1190083660459
902,2095,zero_migration,5_14,95.3724857088442
902,2095,medium_variant,6_9,95.36559390441
902,2095,medium_variant,6_10,95.3702937466487
902,2095,medium_variant,6_11,95.3752180425647
902,2095,medium_variant,6_12,95.3802602686834
902,2095,medium_variant,7_10,95.3748685586414
902,2095,medium_variant,7_12,95.3849509285081
902,2095,medium_variant,11_16,95.4268964274999
902,2095,medium_variant,11_17,95.4336683037603
902,2095,medium_variant,11_18,95.4419323328182
902,2095,medium_variant,12_14,95.4206696804743
902,2095,medium_variant,12_16,95.4323122882438
902,2095,medium_variant,12_17,95.4393002512872
902,2095,medium_variant,12_18,95.4479295963759
902,2095,medium_variant,13_17,95.4450765068584
902,2095,medium_variant,13_18,95.4541709742355
902,2095,medium_variant,13_19,95.4650559028056
902,2095,constant_fertility,15plus,98.5475290249605
902,2095,constant_mortality,15plus,101.265654342031
902,2095,high_variant,15plus,99.2996254262976
902,2095,instant_replacement,15plus,99.5020668948774
902,2095,low_variant,15plus,101.959346519347
902,2095,medium_variant,15plus,100.386286714073
902,2095,momentum,15plus,100.441043016036
902,2095,no_change,15plus,99.2608063481642
902,2095,zero_migration,15plus,100.422123381626
902,2095,medium_variant,15_17,95.4578474660826
902,2095,constant_fertility,15_24,95.7241454077508
902,2095,constant_mortality,15_24,95.8851877724316
902,2095,high_variant,15_24,95.4101403334833
902,2095,instant_replacement,15_24,94.679598315175
902,2095,low_variant,15_24,95.7601556316447
902,2095,medium_variant,15_24,95.5541477707174
902,2095,momentum,15_24,95.058674352001
902,2095,no_change,15_24,96.0902150338088
902,2095,zero_migration,15_24,95.5706495240115
902,2095,constant_fertility,15_49,95.9754464195744
902,2095,constant_mortality,15_49,96.6227565815508
902,2095,high_variant,15_49,95.8652213460728
902,2095,instant_replacement,15_49,95.0229369431713
902,2095,low_variant,15_49,96.2940800465464
902,2095,medium_variant,15_49,96.0426376949442
902,2095,momentum,15_49,95.8910258751615
902,2095,no_change,15_49,96.4267273576362
902,2095,zero_migration,15_49,96.1099880099313
902,2095,constant_fertility,15_59,96.1829075791496
902,2095,constant_mortality,15_59,97.3599688183972
902,2095,high_variant,15_59,96.1806866303643
902,2095,instant_replacement,15_59,95.3488340128207
902,2095,low_variant,15_59,96.7330174197924
902,2095,medium_variant,15_59,96.4092573092961
902,2095,momentum,15_59,96.5962680602408
902,2095,no_change,15_59,96.8801571003198
902,2095,zero_migration,15_59,96.4642464016926
902,2095,constant_fertility,15_64,96.3601655572261
902,2095,constant_mortality,15_64,97.8666500996778
902,2095,high_variant,15_64,96.4215646939998
902,2095,instant_replacement,15_64,95.6144116188825
902,2095,low_variant,15_64,97.0790878410648
902,2095,medium_variant,15_64,96.6941260096806
902,2095,momentum,15_64,97.0855710304907
902,2095,no_change,15_64,97.204766820129
902,2095,zero_migration,15_64,96.7418696472301
902,2095,medium_variant,16plus,100.464678859899
902,2095,medium_variant,17plus,100.545504975433
902,2095,medium_variant,18plus,100.628779313175
902,2095,medium_variant,18_23,95.5790858010203
902,2095,constant_fertility,20plus,99.018780754131
902,2095,constant_mortality,20plus,101.760836071826
902,2095,high_variant,20plus,99.721124980398
902,2095,instant_replacement,20plus,99.9051100786699
902,2095,low_variant,20plus,102.355615967018
902,2095,medium_variant,20plus,100.802596955053
902,2095,momentum,20plus,100.976911693354
902,2095,no_change,20plus,99.7883089561039
902,2095,zero_migration,20plus,100.84152024384
902,2095,constant_fertility,20_64,96.495152211934
902,2095,constant_mortality,20_64,98.1017666049304
902,2095,high_variant,20_64,96.5697969174636
902,2095,instant_replacement,20_64,95.7276536739333
902,2095,low_variant,20_64,97.2081796888202
902,2095,medium_variant,20_64,96.8338630932948
902,2095,momentum,20_64,97.3455186466247
902,2095,no_change,20_64,97.4229803250225
902,2095,zero_migration,20_64,96.8868639633551
902,2095,constant_fertility,20_69,96.776347593735
902,2095,constant_mortality,20_69,98.7436085116864
902,2095,high_variant,20_69,96.9236562330868
902,2095,instant_replacement,20_69,96.0950015620633
902,2095,low_variant,20_69,97.698988528175
902,2095,medium_variant,20_69,97.245453293025
902,2095,momentum,20_69,97.9575949408084
902,2095,no_change,20_69,97.8633234238186
902,2095,zero_migration,20_69,97.2911096657238
902,2095,medium_variant,21plus,100.893251698137
902,2095,constant_fertility,25plus,99.5613705302326
902,2095,constant_mortality,25plus,102.345176197852
902,2095,high_variant,25plus,100.203829419
902,2095,instant_replacement,25plus,100.369615376333
902,2095,low_variant,25plus,102.819743064047
902,2095,medium_variant,25plus,101.28341870221
902,2095,momentum,25plus,101.599760460878
902,2095,no_change,25plus,100.414898960442
902,2095,zero_migration,25plus,101.323451469427
902,2095,constant_fertility,25_49,96.1299071094014
902,2095,constant_mortality,25_49,96.9160024273036
902,2095,high_variant,25_49,96.0722612442426
902,2095,instant_replacement,25_49,95.1625132679934
902,2095,low_variant,25_49,96.4811937321357
902,2095,medium_variant,25_49,96.2402708611678
902,2095,momentum,25_49,96.2412811326449
902,2095,no_change,25_49,96.6252716081687
902,2095,zero_migration,25_49,96.3280008544152
902,2095,constant_fertility,25_64,96.6450068695665
902,2095,constant_mortality,25_64,98.3793670957858
902,2095,high_variant,25_64,96.7333225806485
902,2095,instant_replacement,25_64,95.8560927410489
902,2095,low_variant,25_64,97.357831917165
902,2095,medium_variant,25_64,96.9911725748103
902,2095,momentum,25_64,97.6457096973265
902,2095,no_change,25_64,97.6850218353213
902,2095,zero_migration,25_64,97.0468118044977
902,2095,constant_fertility,25_69,96.9713548426283
902,2095,constant_mortality,25_69,99.0734723962141
902,2095,high_variant,25_69,97.1224274734131
902,2095,instant_replacement,25_69,96.2534903904158
902,2095,low_variant,25_69,97.8799276466124
902,2095,medium_variant,25_69,97.4364510554934
902,2095,momentum,25_69,98.3093250732748
902,2095,no_change,25_69,98.1935221746369
902,2095,zero_migration,25_69,97.483619855166
902,2095,constant_fertility,50plus,104.382982477581
902,2095,constant_mortality,50plus,107.876072270266
