region,year,variant,agebroad,feminityratio_femaleper100male
910,2055,constant_fertility,15_59,100.001695723422
910,2055,constant_mortality,15_59,100.964586145153
910,2055,high_variant,15_59,100.187913023014
910,2055,instant_replacement,15_59,100.793855737266
910,2055,low_variant,15_59,100.461170143173
910,2055,medium_variant,15_59,100.314129225241
910,2055,momentum,15_59,101.292525074295
910,2055,no_change,15_59,100.617241009116
910,2055,zero_migration,15_59,100.135801591563
910,2055,constant_fertility,15_64,100.348941314421
910,2055,constant_mortality,15_64,101.437763238304
910,2055,high_variant,15_64,100.565216559982
910,2055,instant_replacement,15_64,101.322652577447
910,2055,low_variant,15_64,100.890107348334
910,2055,medium_variant,15_64,100.715849547919
910,2055,momentum,15_64,101.886716133747
910,2055,no_change,15_64,101.024113579017
910,2055,zero_migration,15_64,100.523492127879
910,2055,medium_variant,16plus,102.62130941987
910,2055,medium_variant,17plus,102.75537401373
910,2055,medium_variant,18plus,102.893985229991
910,2055,medium_variant,18_23,98.4389712035952
910,2055,constant_fertility,20plus,102.686586577232
910,2055,constant_mortality,20plus,103.649457959024
910,2055,high_variant,20plus,102.952004177269
910,2055,instant_replacement,20plus,104.316466149467
910,2055,low_variant,20plus,103.442845952549
910,2055,medium_variant,20plus,103.183390236196
910,2055,momentum,20plus,104.461206180793
910,2055,no_change,20plus,103.136366416306
910,2055,zero_migration,20plus,102.932097816383
910,2055,constant_fertility,20_64,100.879787258591
910,2055,constant_mortality,20_64,101.946020650755
910,2055,high_variant,20_64,101.037761939772
910,2055,instant_replacement,20_64,101.764871378801
910,2055,low_variant,20_64,101.318492374243
910,2055,medium_variant,20_64,101.169268954452
910,2055,momentum,20_64,102.371774045337
910,2055,no_change,20_64,101.607630578273
910,2055,zero_migration,20_64,100.943193524321
910,2055,constant_fertility,20_69,101.325701380682
910,2055,constant_mortality,20_69,102.474331665082
910,2055,high_variant,20_69,101.509390341404
910,2055,instant_replacement,20_69,102.391030698596
910,2055,low_variant,20_69,101.840555011431
910,2055,medium_variant,20_69,101.66494106232
910,2055,momentum,20_69,103.017074535017
910,2055,no_change,20_69,102.082109185548
910,2055,zero_migration,20_69,101.429012950204
910,2055,medium_variant,21plus,103.334069804582
910,2055,constant_fertility,25plus,103.608901983959
910,2055,constant_mortality,25plus,104.479843959482
910,2055,high_variant,25plus,103.787342098197
910,2055,instant_replacement,25plus,105.068365151403
910,2055,low_variant,25plus,104.192133619367
910,2055,medium_variant,25plus,103.980934759702
910,2055,momentum,25plus,105.247183064227
910,2055,no_change,25plus,104.08394014426
910,2055,zero_migration,25plus,103.691267762537
910,2055,constant_fertility,25_49,100.195186329569
910,2055,constant_mortality,25_49,100.750199469416
910,2055,high_variant,25_49,100.257121707655
910,2055,instant_replacement,25_49,100.587292177768
910,2055,low_variant,25_49,100.385744155099
910,2055,medium_variant,25_49,100.317238326641
910,2055,momentum,25_49,100.809220051448
910,2055,no_change,25_49,100.61679826241
910,2055,zero_migration,25_49,100.115556593292
910,2055,constant_fertility,25_64,101.459338405629
910,2055,constant_mortality,25_64,102.529305444532
910,2055,high_variant,25_64,101.562915594182
910,2055,instant_replacement,25_64,102.253285710168
910,2055,low_variant,25_64,101.79186155307
910,2055,medium_variant,25_64,101.671791800684
910,2055,momentum,25_64,102.929789548387
910,2055,no_change,25_64,102.266976444998
910,2055,zero_migration,25_64,101.408265811967
910,2055,constant_fertility,25_69,101.985627665931
910,2055,constant_mortality,25_69,103.132422809937
910,2055,high_variant,25_69,102.106941265691
910,2055,instant_replacement,25_69,102.938454027991
910,2055,low_variant,25_69,102.37763230876
910,2055,medium_variant,25_69,102.235983417898
910,2055,momentum,25_69,103.642901404446
910,2055,no_change,25_69,102.829193648981
910,2055,zero_migration,25_69,101.962325870361
910,2055,constant_fertility,50plus,111.340584768748
910,2055,constant_mortality,50plus,112.601333275706
910,2055,high_variant,50plus,111.340584768748
910,2055,instant_replacement,50plus,111.342205889803
910,2055,low_variant,50plus,111.340584768748
910,2055,medium_variant,50plus,111.340584768748
910,2055,momentum,50plus,112.130973291242
910,2055,no_change,50plus,112.60132154997
910,2055,zero_migration,50plus,110.863492720707
910,2055,constant_fertility,60plus,117.913244736013
910,2055,constant_mortality,60plus,118.466197971928
910,2055,high_variant,60plus,117.913244736013
910,2055,instant_replacement,60plus,117.915340636865
910,2055,low_variant,60plus,117.913244736013
910,2055,medium_variant,60plus,117.913244736013
910,2055,momentum,60plus,117.984517401702
910,2055,no_change,60plus,118.466146503333
910,2055,zero_migration,60plus,117.422010531574
910,2055,constant_fertility,65plus,122.66142810167
910,2055,constant_mortality,65plus,122.1859856493
910,2055,high_variant,65plus,122.66142810167
910,2055,instant_replacement,65plus,122.663806522492
910,2055,low_variant,65plus,122.66142810167
910,2055,medium_variant,65plus,122.66142810167
910,2055,momentum,65plus,121.728288993677
910,2055,no_change,65plus,122.185881751965
910,2055,zero_migration,65plus,122.19571286504
910,2055,constant_fertility,70plus,128.74127491903
910,2055,constant_mortality,70plus,126.407346261199
910,2055,high_variant,70plus,128.74127491903
910,2055,instant_replacement,70plus,128.743996806801
910,2055,low_variant,70plus,128.74127491903
910,2055,medium_variant,70plus,128.74127491903
910,2055,momentum,70plus,125.977712423536
910,2055,no_change,70plus,126.407186231457
910,2055,zero_migration,70plus,128.304380400758
910,2055,constant_fertility,75plus,136.66018834234
910,2055,constant_mortality,75plus,131.059962793457
910,2055,high_variant,75plus,136.66018834234
910,2055,instant_replacement,75plus,136.663235798075
910,2055,low_variant,75plus,136.66018834234
910,2055,medium_variant,75plus,136.66018834234
910,2055,momentum,75plus,130.653756579739
910,2055,no_change,75plus,131.059938070625
910,2055,zero_migration,75plus,136.243613598813
910,2055,constant_fertility,80plus,149.414146885835
910,2055,constant_mortality,80plus,138.190077595415
910,2055,high_variant,80plus,149.414146885835
910,2055,instant_replacement,80plus,149.417989303059
910,2055,low_variant,80plus,149.414146885835
910,2055,medium_variant,80plus,149.414146885835
910,2055,momentum,80plus,137.782009594254
910,2055,no_change,80plus,138.190163364682
910,2055,zero_migration,80plus,148.987453168447
910,2055,constant_fertility,85plus,172.473298117073
910,2055,constant_mortality,85plus,152.618883570623
910,2055,high_variant,85plus,172.473298117073
910,2055,instant_replacement,85plus,172.479256770177
910,2055,low_variant,85plus,172.473298117073
910,2055,medium_variant,85plus,172.473298117073
910,2055,momentum,85plus,152.169472739109
910,2055,no_change,85plus,152.618879243075
910,2055,zero_migration,85plus,171.995845073709
910,2055,constant_fertility,90plus,208.303998861631
910,2055,constant_mortality,90plus,176.63813150316
910,2055,high_variant,90plus,208.303998861631
910,2055,instant_replacement,90plus,208.308873870515
910,2055,low_variant,90plus,208.303998861631
910,2055,medium_variant,90plus,208.303998861631
910,2055,momentum,90plus,176.146484638568
910,2055,no_change,90plus,176.638041252277
910,2055,zero_migration,90plus,207.786886626839
910,2060,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2060,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2060,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2060,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2060,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2060,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2060,momentum,"Region, subregion, country or area *",Eastern Africa
910,2060,no_change,"Region, subregion, country or area *",Eastern Africa
910,2060,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2060,constant_fertility,total,99.929022915813
910,2060,constant_mortality,total,101.593954019905
910,2060,high_variant,total,100.643597402547
910,2060,instant_replacement,total,102.51444622873
910,2060,low_variant,total,101.539048486872
910,2060,medium_variant,total,101.048554658142
910,2060,momentum,total,102.661276882826
910,2060,no_change,total,100.485879206183
910,2060,zero_migration,total,100.908570939408
910,2060,medium_variant,0_1,97.350755642392
910,2060,constant_fertility,0_4,97.3534323674866
910,2060,constant_mortality,0_4,97.8722663944071
910,2060,high_variant,0_4,97.4001768427486
910,2060,instant_replacement,0_4,97.2757837095672
910,2060,low_variant,0_4,97.4390652503421
910,2060,medium_variant,0_4,97.4165455086898
910,2060,momentum,0_4,97.7920493201303
910,2060,no_change,0_4,97.8327999225275
910,2060,zero_migration,0_4,97.4225448237884
910,2060,constant_fertility,0_14,97.5142421001562
910,2060,constant_mortality,0_14,98.1252615758633
910,2060,high_variant,0_14,97.5707010012294
910,2060,instant_replacement,0_14,97.4450618568857
910,2060,low_variant,0_14,97.6187699895947
910,2060,medium_variant,0_14,97.5912456493323
910,2060,momentum,0_14,98.0545519298198
910,2060,no_change,0_14,98.0699775793654
910,2060,zero_migration,0_14,97.59791584627
910,2060,medium_variant,0_17,97.6463936735617
910,2060,constant_fertility,0_19,97.5985575624743
910,2060,constant_mortality,0_19,98.2248559503124
910,2060,high_variant,0_19,97.6649979322537
910,2060,instant_replacement,0_19,97.5581922738671
910,2060,low_variant,0_19,97.7231628511062
910,2060,medium_variant,0_19,97.6901136658412
910,2060,momentum,0_19,98.1629587185033
910,2060,no_change,0_19,98.1561618891915
910,2060,zero_migration,0_19,97.6943783587954
910,2060,constant_fertility,0_24,97.709345461361
910,2060,constant_mortality,0_24,98.3702126923555
910,2060,high_variant,0_24,97.7945170973244
910,2060,instant_replacement,0_24,97.7280714551426
910,2060,low_variant,0_24,97.872118799632
910,2060,medium_variant,0_24,97.8284372955799
910,2060,momentum,0_24,98.3242361577614
910,2060,no_change,0_24,98.2738706599282
910,2060,zero_migration,0_24,97.8268145233017
910,2060,medium_variant,3_4,97.4814211590757
910,2060,medium_variant,3_5,97.4995638838863
910,2060,medium_variant,3_6,97.516944052356
910,2060,medium_variant,4_5,97.5183438905594
910,2060,medium_variant,4_6,97.5353737626346
910,2060,medium_variant,5_10,97.6166024287335
910,2060,medium_variant,5_11,97.6325541943054
910,2060,constant_fertility,5_14,97.6164462862199
910,2060,constant_mortality,5_14,98.2575981904622
910,2060,high_variant,5_14,97.6648409164048
910,2060,instant_replacement,5_14,97.5333796629649
910,2060,low_variant,5_14,97.7077770584526
910,2060,medium_variant,5_14,97.6831328851154
910,2060,momentum,5_14,98.1951267155171
910,2060,no_change,5_14,98.2198206213029
910,2060,zero_migration,5_14,97.6902286996654
910,2060,medium_variant,6_9,97.6172682558958
910,2060,medium_variant,6_10,97.6330092217722
910,2060,medium_variant,6_11,97.6489971441694
910,2060,medium_variant,6_12,97.6653884178768
910,2060,medium_variant,7_10,97.6490902615845
910,2060,medium_variant,7_12,97.681715342227
910,2060,medium_variant,11_16,97.8286172638001
910,2060,medium_variant,11_17,97.8520599129478
910,2060,medium_variant,11_18,97.878843129916
910,2060,medium_variant,12_14,97.8056040795656
910,2060,medium_variant,12_16,97.8486907038339
910,2060,medium_variant,12_17,97.8728835663857
910,2060,medium_variant,12_18,97.9007307127244
910,2060,medium_variant,13_17,97.8947533135185
910,2060,medium_variant,13_18,97.9238242068752
910,2060,medium_variant,13_19,97.9569264092721
910,2060,constant_fertility,15plus,101.695668546923
910,2060,constant_mortality,15plus,103.05026199327
910,2060,high_variant,15plus,102.180269387829
910,2060,instant_replacement,15plus,103.882663073139
910,2060,low_variant,15plus,102.881180390195
910,2060,medium_variant,15plus,102.504002007508
910,2060,momentum,15plus,104.052494959199
910,2060,no_change,15plus,102.234997415594
910,2060,zero_migration,15plus,102.300716234944
910,2060,medium_variant,15_17,97.9419449954179
910,2060,constant_fertility,15_24,98.1509023263047
910,2060,constant_mortality,15_24,98.7689425480877
910,2060,high_variant,15_24,98.2022692333699
910,2060,instant_replacement,15_24,98.1244372074998
910,2060,low_variant,15_24,98.2535075415298
910,2060,medium_variant,15_24,98.2242723056232
910,2060,momentum,15_24,98.7120020508109
910,2060,no_change,15_24,98.7234910655977
910,2060,zero_migration,15_24,98.2090757771934
910,2060,constant_fertility,15_49,99.2148381494881
910,2060,constant_mortality,15_49,100.039674030882
910,2060,high_variant,15_49,99.3739905529504
910,2060,instant_replacement,15_49,99.6074851091502
910,2060,low_variant,15_49,99.5606718550447
910,2060,medium_variant,15_49,99.4580737082627
910,2060,momentum,15_49,100.040961576646
910,2060,no_change,15_49,99.7956273130631
910,2060,zero_migration,15_49,99.3422371466815
910,2060,constant_fertility,15_59,99.764324512345
910,2060,constant_mortality,15_59,100.969214412629
910,2060,high_variant,15_59,99.9946775860267
910,2060,instant_replacement,15_59,100.603926766639
910,2060,low_variant,15_59,100.298981975512
910,2060,medium_variant,15_59,100.133617644043
910,2060,momentum,15_59,101.320544823616
910,2060,no_change,15_59,100.539607549997
910,2060,zero_migration,15_59,99.9790545922292
910,2060,constant_fertility,15_64,100.081558311006
910,2060,constant_mortality,15_64,101.438074680671
910,2060,high_variant,15_64,100.351874840597
910,2060,instant_replacement,15_64,101.141913260163
910,2060,low_variant,15_64,100.719113249568
910,2060,medium_variant,15_64,100.52030188902
910,2060,momentum,15_64,101.934675654585
910,2060,no_change,15_64,100.921739432588
910,2060,zero_migration,15_64,100.349523081309
910,2060,medium_variant,16plus,102.629194315898
910,2060,medium_variant,17plus,102.758864306473
910,2060,medium_variant,18plus,102.892908388148
910,2060,medium_variant,18_23,98.3039001720914
910,2060,constant_fertility,20plus,102.488164482648
910,2060,constant_mortality,20plus,103.735369710689
910,2060,high_variant,20plus,102.880070975191
910,2060,instant_replacement,20plus,104.503269304766
910,2060,low_variant,20plus,103.509871885324
910,2060,medium_variant,20plus,103.173117448407
910,2060,momentum,20plus,104.688649577433
910,2060,no_change,20plus,103.034082472269
910,2060,zero_migration,20plus,102.938541877361
910,2060,constant_fertility,20_64,100.575625062175
910,2060,constant_mortality,20_64,101.9224551233
910,2060,high_variant,20_64,100.788181245056
910,2060,instant_replacement,20_64,101.534768765215
910,2060,low_variant,20_64,101.111490668743
910,2060,medium_variant,20_64,100.937361037962
910,2060,momentum,20_64,102.383856885789
910,2060,no_change,20_64,101.482025319663
910,2060,zero_migration,20_64,100.737827466394
910,2060,constant_fertility,20_69,101.00333440399
910,2060,constant_mortality,20_69,102.45149864455
910,2060,high_variant,20_69,101.254861657612
910,2060,instant_replacement,20_69,102.196039462912
910,2060,low_variant,20_69,101.645032025944
910,2060,medium_variant,20_69,101.435531126167
910,2060,momentum,20_69,103.052954910593
910,2060,no_change,20_69,101.93560646874
910,2060,zero_migration,20_69,101.222684905539
910,2060,medium_variant,21plus,103.319265854756
910,2060,constant_fertility,25plus,103.388893150085
910,2060,constant_mortality,25plus,104.538307037701
910,2060,high_variant,25plus,103.685317557779
910,2060,instant_replacement,25plus,105.257224006037
910,2060,low_variant,25plus,104.243404776509
910,2060,medium_variant,25plus,103.947803747074
910,2060,momentum,25plus,105.472407574941
910,2060,no_change,25plus,103.951430852415
910,2060,zero_migration,25plus,103.677712249719
910,2060,constant_fertility,25_49,99.9515247202816
910,2060,constant_mortality,25_49,100.700397927888
910,2060,high_variant,25_49,100.037346443047
910,2060,instant_replacement,25_49,100.267169562827
910,2060,low_variant,25_49,100.175911120241
910,2060,medium_variant,25_49,100.100280794337
910,2060,momentum,25_49,100.662051726017
910,2060,no_change,25_49,100.534774597886
910,2060,zero_migration,25_49,99.9308999019527
910,2060,constant_fertility,25_64,101.11393537408
910,2060,constant_mortality,25_64,102.476815585947
910,2060,high_variant,25_64,101.269941237117
910,2060,instant_replacement,25_64,101.99884273576
910,2060,low_variant,25_64,101.552277780195
910,2060,medium_variant,25_64,101.401578074211
910,2060,momentum,25_64,102.929670305781
910,2060,no_change,25_64,102.107496270594
910,2060,zero_migration,25_64,101.169060569543
910,2060,constant_fertility,25_69,101.618063943859
910,2060,constant_mortality,25_69,103.075675092761
910,2060,high_variant,25_69,101.804275464919
910,2060,instant_replacement,25_69,102.717872295919
910,2060,low_variant,25_69,102.146118821815
910,2060,medium_variant,25_69,101.964247738497
910,2060,momentum,25_69,103.663880752688
910,2060,no_change,25_69,102.643930063536
910,2060,zero_migration,25_69,101.717502524619
910,2060,constant_fertility,50plus,111.034730073847
910,2060,constant_mortality,50plus,112.276231937745
910,2060,high_variant,50plus,111.034735033458
910,2060,instant_replacement,50plus,111.036772765535
910,2060,low_variant,50plus,111.034738368524
910,2060,medium_variant,50plus,111.034747822572
910,2060,momentum,50plus,111.820430547845
910,2060,no_change,50plus,112.276274141746
910,2060,zero_migration,50plus,110.570086300648
910,2060,constant_fertility,60plus,117.395315627856
910,2060,constant_mortality,60plus,117.804566195615
910,2060,high_variant,60plus,117.395315627856
910,2060,instant_replacement,60plus,117.397871711657
910,2060,low_variant,60plus,117.395315627856
910,2060,medium_variant,60plus,117.395315627856
910,2060,momentum,60plus,117.288829777659
910,2060,no_change,60plus,117.804652725499
910,2060,zero_migration,60plus,116.863130630214
910,2060,constant_fertility,65plus,122.433434376036
910,2060,constant_mortality,65plus,121.76155665482
910,2060,high_variant,65plus,122.433434376036
910,2060,instant_replacement,65plus,122.436575940569
910,2060,low_variant,65plus,122.433434376036
910,2060,medium_variant,65plus,122.433434376036
910,2060,momentum,65plus,121.241733480904
910,2060,no_change,65plus,121.761525340426
910,2060,zero_migration,65plus,121.895499575142
910,2060,constant_fertility,70plus,128.855731269126
910,2060,constant_mortality,70plus,126.339407171607
910,2060,high_variant,70plus,128.855731269126
910,2060,instant_replacement,70plus,128.859515322953
910,2060,low_variant,70plus,128.855731269126
910,2060,medium_variant,70plus,128.855731269126
910,2060,momentum,70plus,125.840091456157
910,2060,no_change,70plus,126.339309934447
910,2060,zero_migration,70plus,128.338258820813
910,2060,constant_fertility,75plus,137.583128596439
910,2060,constant_mortality,75plus,131.861750404661
910,2060,high_variant,75plus,137.583128596439
910,2060,instant_replacement,75plus,137.587739132144
910,2060,low_variant,75plus,137.583128596439
910,2060,medium_variant,75plus,137.583128596439
910,2060,momentum,75plus,131.388870921208
910,2060,no_change,75plus,131.861526231867
910,2060,zero_migration,75plus,137.090714404685
910,2060,constant_fertility,80plus,149.675957959871
910,2060,constant_mortality,80plus,138.178703015314
910,2060,high_variant,80plus,149.675957959871
910,2060,instant_replacement,80plus,149.681421461374
910,2060,low_variant,80plus,149.675957959871
910,2060,medium_variant,80plus,149.675957959871
910,2060,momentum,80plus,137.728810602561
910,2060,no_change,80plus,138.178604486741
910,2060,zero_migration,80plus,149.199908344665
910,2060,constant_fertility,85plus,169.915450678769
910,2060,constant_mortality,85plus,148.601173161976
910,2060,high_variant,85plus,169.915450678769
910,2060,instant_replacement,85plus,169.922710952061
910,2060,low_variant,85plus,169.915450678769
910,2060,medium_variant,85plus,169.915450678769
910,2060,momentum,85plus,148.16212777086
910,2060,no_change,85plus,148.601127443647
910,2060,zero_migration,85plus,169.432195820033
910,2060,constant_fertility,90plus,208.991277624622
910,2060,constant_mortality,90plus,172.23522349421
910,2060,high_variant,90plus,208.991277624622
910,2060,instant_replacement,90plus,209.001140434169
910,2060,low_variant,90plus,208.991277624622
910,2060,medium_variant,90plus,208.991277624622
910,2060,momentum,90plus,171.728009458598
910,2060,no_change,90plus,172.23425704506
910,2060,zero_migration,90plus,208.4246124379
910,2065,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2065,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2065,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2065,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2065,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2065,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2065,momentum,"Region, subregion, country or area *",Eastern Africa
910,2065,no_change,"Region, subregion, country or area *",Eastern Africa
910,2065,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2065,constant_fertility,total,99.7922193803634
910,2065,constant_mortality,total,101.749423649881
910,2065,high_variant,total,100.643999313696
910,2065,instant_replacement,total,102.738067579069
910,2065,low_variant,total,101.694618707475
910,2065,medium_variant,total,101.113617494027
910,2065,momentum,total,102.864795443929
910,2065,no_change,total,100.440528106451
910,2065,zero_migration,total,100.980840602513
910,2065,medium_variant,0_1,97.3189284302463
910,2065,constant_fertility,0_4,97.3133014455964
910,2065,constant_mortality,0_4,97.8772965122186
910,2065,high_variant,0_4,97.3593769439704
910,2065,instant_replacement,0_4,97.230884806555
910,2065,low_variant,0_4,97.399520816379
910,2065,medium_variant,0_4,97.3761122187688
910,2065,momentum,0_4,97.7930266006618
910,2065,no_change,0_4,97.8376039355479
910,2065,zero_migration,0_4,97.3820656887858
910,2065,constant_fertility,0_14,97.4497794117148
910,2065,constant_mortality,0_14,98.1295819627918
910,2065,high_variant,0_14,97.5042466565339
910,2065,instant_replacement,0_14,97.3718547048099
910,2065,low_variant,0_14,97.5521525960325
910,2065,medium_variant,0_14,97.524572189177
910,2065,momentum,0_14,98.0519675787707
910,2065,no_change,0_14,98.073538173379
910,2065,zero_migration,0_14,97.5321352795475
910,2065,medium_variant,0_17,97.5749285087856
910,2065,constant_fertility,0_19,97.5262229932621
910,2065,constant_mortality,0_19,98.229607272031
910,2065,high_variant,0_19,97.5912351294672
910,2065,instant_replacement,0_19,97.4672064433626
910,2065,low_variant,0_19,97.6485112724055
910,2065,medium_variant,0_19,97.6157323527891
910,2065,momentum,0_19,98.1542691833568
910,2065,no_change,0_19,98.1592849054276
910,2065,zero_migration,0_19,97.6212129882839
910,2065,constant_fertility,0_24,97.6285298445971
910,2065,constant_mortality,0_24,98.3763839816953
910,2065,high_variant,0_24,97.7127010682772
910,2065,instant_replacement,0_24,97.6182216711306
910,2065,low_variant,0_24,97.7891996867298
910,2065,medium_variant,0_24,97.7457416782678
910,2065,momentum,0_24,98.3086496787742
910,2065,no_change,0_24,98.2761711190902
910,2065,zero_migration,0_24,97.7459034873305
910,2065,medium_variant,3_4,97.4320204880235
910,2065,medium_variant,3_5,97.4471872447015
910,2065,medium_variant,3_6,97.461619978268
910,2065,medium_variant,4_5,97.4629272915072
910,2065,medium_variant,4_6,97.4770040856497
910,2065,medium_variant,5_10,97.5442014341936
910,2065,medium_variant,5_11,97.5575644697536
910,2065,constant_fertility,5_14,97.53637926888
910,2065,constant_mortality,5_14,98.2605077395264
910,2065,high_variant,5_14,97.5832620402897
910,2065,instant_replacement,5_14,97.4465945564749
910,2065,low_variant,5_14,97.6274255430454
910,2065,medium_variant,5_14,97.6019852419621
910,2065,momentum,5_14,98.1924445235697
910,2065,no_change,5_14,98.2223981299333
910,2065,zero_migration,5_14,97.6104295547374
910,2065,medium_variant,6_9,97.5445647815059
910,2065,medium_variant,6_10,97.5577123796464
910,2065,medium_variant,6_11,97.5711281002408
910,2065,medium_variant,6_12,97.5851516626869
910,2065,medium_variant,7_10,97.5709797324273
910,2065,medium_variant,7_12,97.5987161817852
910,2065,medium_variant,11_16,97.7320950441883
910,2065,medium_variant,11_17,97.7548991933658
910,2065,medium_variant,11_18,97.7807956888221
910,2065,medium_variant,12_14,97.7089000692231
910,2065,medium_variant,12_16,97.7510183966702
910,2065,medium_variant,12_17,97.774623436702
910,2065,medium_variant,12_18,97.8015748006387
910,2065,medium_variant,13_17,97.7957799848144
910,2065,medium_variant,13_18,97.8238843922403
910,2065,medium_variant,13_19,97.8556251172858
910,2065,constant_fertility,15plus,101.505587595963
910,2065,constant_mortality,15plus,103.183423212517
910,2065,high_variant,15plus,102.135820126823
910,2065,instant_replacement,15plus,104.16954842875
910,2065,low_variant,15plus,103.003329773611
910,2065,medium_variant,15plus,102.532639114522
910,2065,momentum,15plus,104.327557533383
910,2065,no_change,15plus,102.156751752975
910,2065,zero_migration,15plus,102.343276044784
910,2065,medium_variant,15_17,97.841828996089
910,2065,constant_fertility,15_24,98.0330784696641
910,2065,constant_mortality,15_24,98.7716686442087
910,2065,high_variant,15_24,98.0851776796082
910,2065,instant_replacement,15_24,97.9932978693673
910,2065,low_variant,15_24,98.1402902066796
910,2065,medium_variant,15_24,98.1087428391931
910,2065,momentum,15_24,98.7105561881018
910,2065,no_change,15_24,98.7230143511859
910,2065,zero_migration,15_24,98.09698811943
910,2065,constant_fertility,15_49,99.0377403052069
910,2065,constant_mortality,15_49,100.051232044245
910,2065,high_variant,15_49,99.2137952029009
910,2065,instant_replacement,15_49,99.3057904430328
910,2065,low_variant,15_49,99.3949213443801
910,2065,medium_variant,15_49,99.2949538438684
910,2065,momentum,15_49,99.8749748529148
910,2065,no_change,15_49,99.7843345562295
910,2065,zero_migration,15_49,99.1983134807523
910,2065,constant_fertility,15_59,99.5112860898985
910,2065,constant_mortality,15_59,100.959412413744
910,2065,high_variant,15_59,99.7743324713737
910,2065,instant_replacement,15_59,100.33511118761
910,2065,low_variant,15_59,100.095543476432
910,2065,medium_variant,15_59,99.9196024462236
910,2065,momentum,15_59,101.255459812845
910,2065,no_change,15_59,100.459070643214
910,2065,zero_migration,15_59,99.7876335362796
910,2065,constant_fertility,15_64,99.8342130850014
910,2065,constant_mortality,15_64,101.479390845952
910,2065,high_variant,15_64,100.156126218948
910,2065,instant_replacement,15_64,100.972807906275
910,2065,low_variant,15_64,100.566747225806
910,2065,medium_variant,15_64,100.342578608178
910,2065,momentum,15_64,101.986336390083
910,2065,no_change,15_64,100.853708823032
910,2065,zero_migration,15_64,100.193751532208
910,2065,medium_variant,16plus,102.65448282383
910,2065,medium_variant,17plus,102.780545980757
910,2065,medium_variant,18plus,102.910760376516
910,2065,medium_variant,18_23,98.1845110165355
910,2065,constant_fertility,20plus,102.281770756688
910,2065,constant_mortality,20plus,103.851943609051
910,2065,high_variant,20plus,102.81876571086
910,2065,instant_replacement,20plus,104.76717049845
910,2065,low_variant,20plus,103.609879940491
910,2065,medium_variant,20plus,103.182939715679
910,2065,momentum,20plus,104.941377872634
910,2065,no_change,20plus,102.941850011974
910,2065,zero_migration,20plus,102.965983091908
910,2065,constant_fertility,20_64,100.298613872522
910,2065,constant_mortality,20_64,101.949382151687
910,2065,high_variant,20_64,100.563810041089
910,2065,instant_replacement,20_64,101.332215314429
910,2065,low_variant,20_64,100.928053552169
910,2065,medium_variant,20_64,100.729845953927
910,2065,momentum,20_64,102.41442805261
910,2065,no_change,20_64,101.401387575223
910,2065,zero_migration,20_64,100.556912252923
910,2065,constant_fertility,20_69,100.700761356231
910,2065,constant_mortality,20_69,102.48224750438
910,2065,high_variant,20_69,101.019430837348
910,2065,instant_replacement,20_69,102.027263271941
910,2065,low_variant,20_69,101.468019302965
910,2065,medium_variant,20_69,101.224775475033
910,2065,momentum,20_69,103.120322084346
910,2065,no_change,20_69,101.833943665362
910,2065,zero_migration,20_69,101.036510248802
910,2065,medium_variant,21plus,103.32494778981
910,2065,constant_fertility,25plus,103.163782475478
910,2065,constant_mortality,25plus,104.633236088992
910,2065,high_variant,25plus,103.603081271671
910,2065,instant_replacement,25plus,105.481647871011
910,2065,low_variant,25plus,104.321894825879
910,2065,medium_variant,25plus,103.936519782402
910,2065,momentum,25plus,105.680476261436
910,2065,no_change,25plus,103.83883597602
910,2065,zero_migration,25plus,103.688197402935
910,2065,constant_fertility,25_49,99.7329820680266
910,2065,constant_mortality,25_49,100.695851593072
910,2065,high_variant,25_49,99.8365234407753
910,2065,instant_replacement,25_49,99.8782262211237
910,2065,low_variant,25_49,99.9638937599301
910,2065,medium_variant,25_49,99.8930984339334
910,2065,momentum,25_49,100.405611356296
910,2065,no_change,25_49,100.51542633863
910,2065,zero_migration,25_49,99.7527472797864
910,2065,constant_fertility,25_64,100.802825446471
910,2065,constant_mortality,25_64,102.486200977406
910,2065,high_variant,25_64,101.012645077648
910,2065,instant_replacement,25_64,101.749855614477
910,2065,low_variant,25_64,101.336561307902
910,2065,medium_variant,25_64,101.161150991614
910,2065,momentum,25_64,102.92299364582
910,2065,no_change,25_64,102.008995734216
910,2065,zero_migration,25_64,100.960722107285
910,2065,constant_fertility,25_69,101.276178927746
910,2065,constant_mortality,25_69,103.083670137565
910,2065,high_variant,25_69,101.530597712815
910,2065,instant_replacement,25_69,102.496709214434
