region,year,variant,agebroad,feminityratio_femaleper100male
931,2055,zero_migration,15plus,104.806702357423
931,2055,medium_variant,15_17,95.5892650638256
931,2055,constant_fertility,15_24,95.7644771470148
931,2055,constant_mortality,15_24,96.5155206833444
931,2055,high_variant,15_24,95.7634247821638
931,2055,instant_replacement,15_24,95.7458534384204
931,2055,low_variant,15_24,95.7437715239488
931,2055,medium_variant,15_24,95.7570029021266
931,2055,momentum,15_24,96.5444058684375
931,2055,no_change,15_24,96.5256354770456
931,2055,zero_migration,15_24,95.8091452206426
931,2055,constant_fertility,15_49,96.9934225342801
931,2055,constant_mortality,15_49,98.7957788384522
931,2055,high_variant,15_49,96.9436204606136
931,2055,instant_replacement,15_49,96.9763580580123
931,2055,low_variant,15_49,97.1998932839083
931,2055,medium_variant,15_49,97.0520843325827
931,2055,momentum,15_49,98.7802884892894
931,2055,no_change,15_49,98.6973415435665
931,2055,zero_migration,15_49,97.1608832230302
931,2055,constant_fertility,15_59,97.8523598831834
931,2055,constant_mortality,15_59,100.062681367185
931,2055,high_variant,15_59,97.7603404432667
931,2055,instant_replacement,15_59,97.8284615006781
931,2055,low_variant,15_59,98.1947949263073
931,2055,medium_variant,15_59,97.9518075834838
931,2055,momentum,15_59,99.9784416356241
931,2055,no_change,15_59,99.909224490843
931,2055,zero_migration,15_59,98.0663157680626
931,2055,constant_fertility,15_64,98.4339279531889
931,2055,constant_mortality,15_64,100.887189468388
931,2055,high_variant,15_64,98.3177105522019
931,2055,instant_replacement,15_64,98.4057957772391
931,2055,low_variant,15_64,98.8526867971941
931,2055,medium_variant,15_64,98.5566869523616
931,2055,momentum,15_64,100.753908977573
931,2055,no_change,15_64,100.702437747472
931,2055,zero_migration,15_64,98.66389546693
931,2055,medium_variant,16plus,104.912892384486
931,2055,medium_variant,17plus,105.047101126947
931,2055,medium_variant,18plus,105.185585383075
931,2055,medium_variant,18_23,95.7928012250203
931,2055,constant_fertility,20plus,105.193639051818
931,2055,constant_mortality,20plus,108.210764625591
931,2055,high_variant,20plus,104.870667502861
931,2055,instant_replacement,20plus,105.119131886465
931,2055,low_variant,20plus,106.171320154701
931,2055,medium_variant,20plus,105.475441347984
931,2055,momentum,20plus,107.784571339504
931,2055,no_change,20plus,107.871036974105
931,2055,zero_migration,20plus,105.49953176229
931,2055,constant_fertility,20_64,98.7587547668641
931,2055,constant_mortality,20_64,101.380982502863
931,2055,high_variant,20_64,98.6493247170281
931,2055,instant_replacement,20_64,98.7300696255679
931,2055,low_variant,20_64,99.107332701065
931,2055,medium_variant,20_64,98.8565350287549
931,2055,momentum,20_64,101.303585225976
931,2055,no_change,20_64,101.237661336898
931,2055,zero_migration,20_64,98.9715051374645
931,2055,constant_fertility,20_69,99.531834641176
931,2055,constant_mortality,20_69,102.435185631729
931,2055,high_variant,20_69,99.3967398281579
931,2055,instant_replacement,20_69,99.4979066074697
931,2055,low_variant,20_69,99.9544939413315
931,2055,medium_variant,20_69,99.6515470042548
931,2055,momentum,20_69,102.302473559373
931,2055,no_change,20_69,102.262298886032
931,2055,zero_migration,20_69,99.7524764653863
931,2055,medium_variant,21plus,105.627036427089
931,2055,constant_fertility,25plus,106.07155344413
931,2055,constant_mortality,25plus,109.234481566037
931,2055,high_variant,25plus,105.792724087764
931,2055,instant_replacement,25plus,105.999708551868
931,2055,low_variant,25plus,106.827051166911
931,2055,medium_variant,25plus,106.281740797363
931,2055,momentum,25plus,108.90592502814
931,2055,no_change,25plus,108.982966337078
931,2055,zero_migration,25plus,106.303349452355
931,2055,constant_fertility,25_49,97.4992386760213
931,2055,constant_mortality,25_49,99.6510428422941
931,2055,high_variant,25_49,97.4535718600257
931,2055,instant_replacement,25_49,97.481868169896
931,2055,low_variant,25_49,97.6334865119166
931,2055,medium_variant,25_49,97.5325696065349
931,2055,momentum,25_49,99.7177482834203
931,2055,no_change,25_49,99.6003969575065
931,2055,zero_migration,25_49,97.6623942781446
931,2055,constant_fertility,25_64,99.1319300092673
931,2055,constant_mortality,25_64,101.922816043603
931,2055,high_variant,25_64,99.0353607211478
931,2055,instant_replacement,25_64,99.1040948675571
931,2055,low_variant,25_64,99.4015195910895
931,2055,medium_variant,25_64,99.2045448349591
931,2055,momentum,25_64,101.89756801053
931,2055,no_change,25_64,101.819374743075
931,2055,zero_migration,25_64,99.3248575340074
931,2055,constant_fertility,25_69,99.9591083540797
931,2055,constant_mortality,25_69,103.039978577467
931,2055,high_variant,25_69,99.8410502980094
931,2055,instant_replacement,25_69,99.9263441559802
931,2055,low_variant,25_69,100.285122864833
931,2055,medium_variant,25_69,100.047947515521
931,2055,momentum,25_69,102.965587177186
931,2055,no_change,25_69,102.914420282443
931,2055,zero_migration,25_69,100.152366099382
931,2055,constant_fertility,50plus,113.3707669744
931,2055,constant_mortality,50plus,117.920902496239
931,2055,high_variant,50plus,113.3707669744
931,2055,instant_replacement,50plus,113.3707669744
931,2055,low_variant,50plus,113.3707669744
931,2055,medium_variant,50plus,113.3707669744
931,2055,momentum,50plus,117.860193534078
931,2055,no_change,50plus,117.920902496239
931,2055,zero_migration,50plus,113.325926459611
931,2055,constant_fertility,60plus,119.509640896209
931,2055,constant_mortality,60plus,125.560761893415
931,2055,high_variant,60plus,119.509640896209
931,2055,instant_replacement,60plus,119.509640896209
931,2055,low_variant,60plus,119.509640896209
931,2055,medium_variant,60plus,119.509640896209
931,2055,momentum,60plus,125.415003678924
931,2055,no_change,60plus,125.560761893415
931,2055,zero_migration,60plus,119.39213819791
931,2055,constant_fertility,65plus,124.26700331906
931,2055,constant_mortality,65plus,131.497907785391
931,2055,high_variant,65plus,124.26700331906
931,2055,instant_replacement,65plus,124.26700331906
931,2055,low_variant,65plus,124.26700331906
931,2055,medium_variant,65plus,124.26700331906
931,2055,momentum,65plus,131.304833468368
931,2055,no_change,65plus,131.497907785391
931,2055,zero_migration,65plus,124.109353578382
931,2055,constant_fertility,70plus,131.00893541587
931,2055,constant_mortality,70plus,139.821003449935
931,2055,high_variant,70plus,131.00893541587
931,2055,instant_replacement,70plus,131.00893541587
931,2055,low_variant,70plus,131.00893541587
931,2055,medium_variant,70plus,131.00893541587
931,2055,momentum,70plus,139.577972992835
931,2055,no_change,70plus,139.821003449935
931,2055,zero_migration,70plus,130.808307611693
931,2055,constant_fertility,75plus,141.090419529606
931,2055,constant_mortality,75plus,151.951367879973
931,2055,high_variant,75plus,141.090419529606
931,2055,instant_replacement,75plus,141.090419529606
931,2055,low_variant,75plus,141.090419529606
931,2055,medium_variant,75plus,141.090419529606
931,2055,momentum,75plus,151.643703808914
931,2055,no_change,75plus,151.951367879973
931,2055,zero_migration,75plus,140.831948973278
931,2055,constant_fertility,80plus,156.450624182465
931,2055,constant_mortality,80plus,169.516070569817
931,2055,high_variant,80plus,156.450624182465
931,2055,instant_replacement,80plus,156.450624182465
931,2055,low_variant,80plus,156.450624182465
931,2055,medium_variant,80plus,156.450624182465
931,2055,momentum,80plus,169.10879942654
931,2055,no_change,80plus,169.516070569817
931,2055,zero_migration,80plus,156.097354925437
931,2055,constant_fertility,85plus,179.585598148669
931,2055,constant_mortality,85plus,193.937544642824
931,2055,high_variant,85plus,179.585598148669
931,2055,instant_replacement,85plus,179.58559814867
931,2055,low_variant,85plus,179.58559814867
931,2055,medium_variant,85plus,179.58559814867
931,2055,momentum,85plus,193.432103171952
931,2055,no_change,85plus,193.937544642824
931,2055,zero_migration,85plus,179.10945984043
931,2055,constant_fertility,90plus,217.756682506147
931,2055,constant_mortality,90plus,230.270704393127
931,2055,high_variant,90plus,217.756682506147
931,2055,instant_replacement,90plus,217.756682506147
931,2055,low_variant,90plus,217.756682506147
931,2055,medium_variant,90plus,217.756682506147
931,2055,momentum,90plus,229.635439032035
931,2055,no_change,90plus,230.270704393127
931,2055,zero_migration,90plus,217.081802895604
931,2060,constant_fertility,total,102.385513475861
931,2060,constant_mortality,total,105.607758614448
931,2060,high_variant,total,101.924799824312
931,2060,instant_replacement,total,102.324226912209
931,2060,low_variant,total,104.382482245581
931,2060,medium_variant,total,103.02735879553
931,2060,momentum,total,104.649606471365
931,2060,no_change,total,104.784026165778
931,2060,zero_migration,total,103.051671141704
931,2060,medium_variant,0_1,95.4519194633797
931,2060,constant_fertility,0_4,95.464241760314
931,2060,constant_mortality,0_4,95.8137531063492
931,2060,high_variant,0_4,95.4622273420714
931,2060,instant_replacement,0_4,95.4447514191574
931,2060,low_variant,0_4,95.4780310199627
931,2060,medium_variant,0_4,95.4679896529437
931,2060,momentum,0_4,95.7742280527897
931,2060,no_change,0_4,95.8301512924147
931,2060,zero_migration,0_4,95.4638478384788
931,2060,constant_fertility,0_14,95.4914218554021
931,2060,constant_mortality,0_14,95.8912600983567
931,2060,high_variant,0_14,95.4877534489101
931,2060,instant_replacement,0_14,95.4708847170499
931,2060,low_variant,0_14,95.5046822743201
931,2060,medium_variant,0_14,95.4942126181048
931,2060,momentum,0_14,95.8486467163071
931,2060,no_change,0_14,95.9075011660805
931,2060,zero_migration,0_14,95.4913110416573
931,2060,medium_variant,0_17,95.5041139546701
931,2060,constant_fertility,0_19,95.5147983813658
931,2060,constant_mortality,0_19,95.9636552812238
931,2060,high_variant,0_19,95.5106987341966
931,2060,instant_replacement,0_19,95.4940599428353
931,2060,low_variant,0_19,95.5235342253496
931,2060,medium_variant,0_19,95.5163287717924
931,2060,momentum,0_19,95.9275208588001
931,2060,no_change,0_19,95.977052906621
931,2060,zero_migration,0_19,95.5220672113923
931,2060,constant_fertility,0_24,95.5718875176749
931,2060,constant_mortality,0_24,96.1519681229124
931,2060,high_variant,0_24,95.5668900714619
931,2060,instant_replacement,0_24,95.551840495737
931,2060,low_variant,0_24,95.5810456129205
931,2060,medium_variant,0_24,95.5743088417384
931,2060,momentum,0_24,96.1215727380388
931,2060,no_change,0_24,96.1542351402748
931,2060,zero_migration,0_24,95.5934693630655
931,2060,medium_variant,3_4,95.482550089486
931,2060,medium_variant,3_5,95.4852493904321
931,2060,medium_variant,3_6,95.4874980971572
931,2060,medium_variant,4_5,95.4881713068614
931,2060,medium_variant,4_6,95.4901813550036
931,2060,medium_variant,5_10,95.4983052883178
931,2060,medium_variant,5_11,95.5001903166038
931,2060,constant_fertility,5_14,95.5051386779977
931,2060,constant_mortality,5_14,95.9283055164363
931,2060,high_variant,5_14,95.500887911973
931,2060,instant_replacement,5_14,95.4839535893557
931,2060,low_variant,5_14,95.5161824855325
931,2060,medium_variant,5_14,95.506773541178
931,2060,momentum,5_14,95.8860384237112
931,2060,no_change,5_14,95.9464342076418
931,2060,zero_migration,5_14,95.5044802533512
931,2060,medium_variant,6_9,95.4982702331144
931,2060,medium_variant,6_10,95.4998194623466
931,2060,medium_variant,6_11,95.5017563579986
931,2060,medium_variant,6_12,95.5039250011487
931,2060,medium_variant,7_10,95.5012123580434
931,2060,medium_variant,7_12,95.5055188866966
931,2060,medium_variant,11_16,95.5269780964182
931,2060,medium_variant,11_17,95.5330446424495
931,2060,medium_variant,11_18,95.5416003125987
931,2060,medium_variant,12_14,95.5217132314117
931,2060,medium_variant,12_16,95.5300697597739
931,2060,medium_variant,12_17,95.5366075651104
931,2060,medium_variant,12_18,95.5458440416591
931,2060,medium_variant,13_17,95.5405328005165
931,2060,medium_variant,13_18,95.5506196157724
931,2060,medium_variant,13_19,95.5637066413159
931,2060,constant_fertility,15plus,104.033232905769
931,2060,constant_mortality,15plus,107.627764702524
931,2060,high_variant,15plus,103.639517853882
931,2060,instant_replacement,15plus,103.960394103039
931,2060,low_variant,15plus,105.491011758507
931,2060,medium_variant,15plus,104.48110558411
931,2060,momentum,15plus,106.954668842003
931,2060,no_change,15plus,107.055948386978
931,2060,zero_migration,15plus,104.513871727708
931,2060,medium_variant,15_17,95.5512811066249
931,2060,constant_fertility,15_24,95.6949820502193
931,2060,constant_mortality,15_24,96.5178084366977
931,2060,high_variant,15_24,95.693319484391
931,2060,instant_replacement,15_24,95.67532575854
931,2060,low_variant,15_24,95.6722097068542
931,2060,medium_variant,15_24,95.686858150248
931,2060,momentum,15_24,96.5416310177677
931,2060,no_change,15_24,96.5307170032723
931,2060,zero_migration,15_24,95.737123027321
931,2060,constant_fertility,15_49,96.7140408829029
931,2060,constant_mortality,15_49,98.7741988258356
931,2060,high_variant,15_49,96.6843674359527
931,2060,instant_replacement,15_49,96.702274261461
931,2060,low_variant,15_49,96.8717668299814
931,2060,medium_variant,15_49,96.7622280902666
931,2060,momentum,15_49,98.7718090379402
931,2060,no_change,15_49,98.6753534205207
931,2060,zero_migration,15_49,96.8698240406125
931,2060,constant_fertility,15_59,97.4576038163985
931,2060,constant_mortality,15_59,100.027910003542
931,2060,high_variant,15_59,97.3788440098452
931,2060,instant_replacement,15_59,97.4384268485752
931,2060,low_variant,15_59,97.7986935883996
931,2060,medium_variant,15_59,97.5595827177287
931,2060,momentum,15_59,99.9279117940442
931,2060,no_change,15_59,99.848147774664
931,2060,zero_migration,15_59,97.677014315348
931,2060,constant_fertility,15_64,97.9751838436472
931,2060,constant_mortality,15_64,100.857586188918
931,2060,high_variant,15_64,97.8685059359751
931,2060,instant_replacement,15_64,97.9515661067338
931,2060,low_variant,15_64,98.414460693772
931,2060,medium_variant,15_64,98.1073400165469
931,2060,momentum,15_64,100.695859229188
931,2060,no_change,15_64,100.632844385913
931,2060,zero_migration,15_64,98.2220895265263
931,2060,medium_variant,16plus,104.602935967075
931,2060,medium_variant,17plus,104.728588544587
931,2060,medium_variant,18plus,104.858129755956
931,2060,medium_variant,18_23,95.715311800967
931,2060,constant_fertility,20plus,104.752760357838
931,2060,constant_mortality,20plus,108.534201804736
931,2060,high_variant,20plus,104.380380955862
931,2060,instant_replacement,20plus,104.676182221141
931,2060,low_variant,20plus,106.017123598628
931,2060,medium_variant,20plus,105.129020606075
931,2060,momentum,20plus,107.965527992009
931,2060,no_change,20plus,108.057513523011
931,2060,zero_migration,20plus,105.162892356472
931,2060,constant_fertility,20_64,98.2535231595467
931,2060,constant_mortality,20_64,101.345346825976
931,2060,high_variant,20_64,98.1511921549747
931,2060,instant_replacement,20_64,98.2289846615505
931,2060,low_variant,20_64,98.6331562181667
931,2060,medium_variant,20_64,98.3633099044131
931,2060,momentum,20_64,101.243039407406
931,2060,no_change,20_64,101.163717264797
931,2060,zero_migration,20_64,98.4866663865546
931,2060,constant_fertility,20_69,98.9434798279855
931,2060,constant_mortality,20_69,102.386975308155
931,2060,high_variant,20_69,98.8111340146471
931,2060,instant_replacement,20_69,98.9134049345984
931,2060,low_variant,20_69,99.4197377841464
931,2060,medium_variant,20_69,99.0825357573259
931,2060,momentum,20_69,102.216137431622
931,2060,no_change,20_69,102.162469716941
931,2060,zero_migration,20_69,99.1954989336797
931,2060,medium_variant,21plus,105.270588679319
931,2060,constant_fertility,25plus,105.577176517036
931,2060,constant_mortality,25plus,109.559980628939
931,2060,high_variant,25plus,105.229577690367
931,2060,instant_replacement,25plus,105.49775947004
931,2060,low_variant,25plus,106.637952697933
931,2060,medium_variant,25plus,105.881138161323
931,2060,momentum,25plus,109.090059753395
931,2060,no_change,25plus,109.177276018324
931,2060,zero_migration,25plus,105.913507444222
931,2060,constant_fertility,25_49,97.1322420689599
931,2060,constant_mortality,25_49,99.6169028337556
931,2060,high_variant,25_49,97.1037080201637
931,2060,instant_replacement,25_49,97.1201628238643
931,2060,low_variant,25_49,97.2358521562636
931,2060,medium_variant,25_49,97.1583516669767
931,2060,momentum,25_49,99.7012669420179
931,2060,no_change,25_49,99.5667044740627
931,2060,zero_migration,25_49,97.2869614491687
931,2060,constant_fertility,25_64,98.5728891961186
931,2060,constant_mortality,25_64,101.878450218587
931,2060,high_variant,25_64,98.4747175180786
931,2060,instant_replacement,25_64,98.547337267178
931,2060,low_variant,25_64,98.8919206366863
931,2060,medium_variant,25_64,98.6608178920975
931,2060,momentum,25_64,101.827886585457
931,2060,no_change,25_64,101.737072155429
931,2060,zero_migration,25_64,98.7905626413108
931,2060,constant_fertility,25_69,99.3116414722455
931,2060,constant_mortality,25_69,102.979938153661
931,2060,high_variant,25_69,99.1860436989646
931,2060,instant_replacement,25_69,99.2804202807395
931,2060,low_variant,25_69,99.7110420355133
931,2060,medium_variant,25_69,99.4232351331619
931,2060,momentum,25_69,102.867079803367
931,2060,no_change,25_69,102.803631635564
931,2060,zero_migration,25_69,99.5409702390002
931,2060,constant_fertility,50plus,112.520282487753
931,2060,constant_mortality,50plus,118.225557021995
931,2060,high_variant,50plus,112.520289133985
931,2060,instant_replacement,50plus,112.520285564357
931,2060,low_variant,50plus,112.520286795318
931,2060,medium_variant,50plus,112.520292087333
931,2060,momentum,50plus,118.184983013618
931,2060,no_change,50plus,118.22555071774
931,2060,zero_migration,50plus,112.502120423956
931,2060,constant_fertility,60plus,118.084771235033
931,2060,constant_mortality,60plus,125.601496629331
931,2060,high_variant,60plus,118.084771235033
931,2060,instant_replacement,60plus,118.084771235032
931,2060,low_variant,60plus,118.084771235033
931,2060,medium_variant,60plus,118.084771235033
931,2060,momentum,60plus,125.482098241087
931,2060,no_change,60plus,125.601496629331
931,2060,zero_migration,60plus,118.003867926065
931,2060,constant_fertility,65plus,122.428386518783
931,2060,constant_mortality,65plus,131.347738990122
931,2060,high_variant,65plus,122.428386518783
931,2060,instant_replacement,65plus,122.428386518783
931,2060,low_variant,65plus,122.428386518783
931,2060,medium_variant,65plus,122.428386518783
931,2060,momentum,65plus,131.175520866744
931,2060,no_change,65plus,131.347738990122
931,2060,zero_migration,65plus,122.306003283149
931,2060,constant_fertility,70plus,128.512549174959
931,2060,constant_mortality,70plus,139.343132405598
931,2060,high_variant,70plus,128.512549174959
931,2060,instant_replacement,70plus,128.51254917496
931,2060,low_variant,70plus,128.512549174959
931,2060,medium_variant,70plus,128.51254917496
931,2060,momentum,70plus,139.116538640127
931,2060,no_change,70plus,139.343132405598
931,2060,zero_migration,70plus,128.347720273762
931,2060,constant_fertility,75plus,137.506168118696
931,2060,constant_mortality,75plus,150.878175123056
931,2060,high_variant,75plus,137.506168118696
931,2060,instant_replacement,75plus,137.506168118696
931,2060,low_variant,75plus,137.506168118696
931,2060,medium_variant,75plus,137.506168118696
931,2060,momentum,75plus,150.592607034736
931,2060,no_change,75plus,150.878175123056
931,2060,zero_migration,75plus,137.294118761679
931,2060,constant_fertility,80plus,151.668394656987
931,2060,constant_mortality,80plus,168.128933280487
931,2060,high_variant,80plus,151.668394656987
931,2060,instant_replacement,80plus,151.668394656987
931,2060,low_variant,80plus,151.668394656987
931,2060,medium_variant,80plus,151.668394656987
931,2060,momentum,80plus,167.7620845867
931,2060,no_change,80plus,168.128933280487
931,2060,zero_migration,80plus,151.386474086381
931,2060,constant_fertility,85plus,174.636482273579
931,2060,constant_mortality,85plus,193.727868704389
931,2060,high_variant,85plus,174.636482273579
931,2060,instant_replacement,85plus,174.636482273579
931,2060,low_variant,85plus,174.636482273579
931,2060,medium_variant,85plus,174.636482273579
931,2060,momentum,85plus,193.252020209795
931,2060,no_change,85plus,193.727868704389
931,2060,zero_migration,85plus,174.23924126045
931,2060,constant_fertility,90plus,211.529139238255
931,2060,constant_mortality,90plus,230.285042340107
931,2060,high_variant,90plus,211.529139238255
931,2060,instant_replacement,90plus,211.529139238255
931,2060,low_variant,90plus,211.529139238255
931,2060,medium_variant,90plus,211.529139238255
931,2060,momentum,90plus,229.671301571115
931,2060,no_change,90plus,230.285042340107
931,2060,zero_migration,90plus,210.945478199693
931,2065,constant_fertility,total,102.065339601924
931,2065,constant_mortality,total,105.876076241709
931,2065,high_variant,total,101.574565757576
931,2065,instant_replacement,total,102.013299654347
931,2065,low_variant,total,104.353170367926
931,2065,medium_variant,total,102.800996516212
931,2065,momentum,total,104.753428273452
931,2065,no_change,total,104.88584987303
931,2065,zero_migration,total,102.832507347749
931,2065,medium_variant,0_1,95.4446196324014
931,2065,constant_fertility,0_4,95.4523527985501
931,2065,constant_mortality,0_4,95.8149640655438
931,2065,high_variant,0_4,95.4513797348441
931,2065,instant_replacement,0_4,95.4339030548388
931,2065,low_variant,0_4,95.4673527500068
931,2065,medium_variant,0_4,95.4571434130489
931,2065,momentum,0_4,95.7760103752308
931,2065,no_change,0_4,95.8345178555451
931,2065,zero_migration,0_4,95.4523767159515
931,2065,constant_fertility,0_14,95.4749318181288
931,2065,constant_mortality,0_14,95.8924415508983
931,2065,high_variant,0_14,95.4722865515769
931,2065,instant_replacement,0_14,95.454795736843
931,2065,low_variant,0_14,95.4892623575849
931,2065,medium_variant,0_14,95.4785713782005
931,2065,momentum,0_14,95.849397400791
931,2065,no_change,0_14,95.9129430664485
931,2065,zero_migration,0_14,95.4749442811756
931,2065,medium_variant,0_17,95.4859047541809
931,2065,constant_fertility,0_19,95.4933781546396
931,2065,constant_mortality,0_19,95.9652736457923
931,2065,high_variant,0_19,95.4905496889031
931,2065,instant_replacement,0_19,95.473078996987
931,2065,low_variant,0_19,95.5017517362173
931,2065,medium_variant,0_19,95.4954270680316
931,2065,momentum,0_19,95.9280215218312
931,2065,no_change,0_19,95.9829882495339
931,2065,zero_migration,0_19,95.5001440062346
931,2065,constant_fertility,0_24,95.5402217607631
931,2065,constant_mortality,0_24,96.1538460941264
931,2065,high_variant,0_24,95.5366431237448
931,2065,instant_replacement,0_24,95.5205317125405
931,2065,low_variant,0_24,95.5465384004473
931,2065,medium_variant,0_24,95.5422354741571
931,2065,momentum,0_24,96.1220912919285
931,2065,no_change,0_24,96.1601159197375
931,2065,zero_migration,0_24,95.560030441884
931,2065,medium_variant,3_4,95.4685415645063
931,2065,medium_variant,3_5,95.4707611170941
931,2065,medium_variant,3_6,95.4726557506168
931,2065,medium_variant,4_5,95.4731741841078
931,2065,medium_variant,4_6,95.4748846045879
931,2065,medium_variant,5_10,95.4819601998764
931,2065,medium_variant,5_11,95.4836226978807
931,2065,constant_fertility,5_14,95.4863325925066
931,2065,constant_mortality,5_14,95.9295164292806
931,2065,high_variant,5_14,95.4828924768758
931,2065,instant_replacement,5_14,95.4651723187468
931,2065,low_variant,5_14,95.4989382215419
931,2065,medium_variant,5_14,95.4888453973292
931,2065,momentum,5_14,95.8860171042408
931,2065,no_change,5_14,95.9524364307495
931,2065,zero_migration,5_14,95.4857741036962
931,2065,medium_variant,6_9,95.481921589737
931,2065,medium_variant,6_10,95.4832962582958
931,2065,medium_variant,6_11,95.4850043915385
931,2065,medium_variant,6_12,95.486866680073
931,2065,medium_variant,7_10,95.4845331130153
931,2065,medium_variant,7_12,95.4882695694244
931,2065,medium_variant,11_16,95.5040085083456
931,2065,medium_variant,11_17,95.5083644547734
931,2065,medium_variant,11_18,95.5149203601848
931,2065,medium_variant,12_14,95.5006860212274
931,2065,medium_variant,12_16,95.5060947662389
931,2065,medium_variant,12_17,95.5108099982445
931,2065,medium_variant,12_18,95.5179267532052
931,2065,medium_variant,13_17,95.5133653756794
931,2065,medium_variant,13_18,95.5212139509832
931,2065,medium_variant,13_19,95.5316642275271
931,2065,constant_fertility,15plus,103.620199818926
931,2065,constant_mortality,15plus,107.918824284571
931,2065,high_variant,15plus,103.178547025297
931,2065,instant_replacement,15plus,103.546746740367
931,2065,low_variant,15plus,105.387288462765
931,2065,medium_variant,15plus,104.170256495532
931,2065,momentum,15plus,107.073649085528
931,2065,no_change,15plus,107.182487929327
931,2065,zero_migration,15plus,104.211790543576
931,2065,medium_variant,15_17,95.5207669959752
931,2065,constant_fertility,15_24,95.640001199455
931,2065,constant_mortality,15_24,96.5200940592101
931,2065,high_variant,15_24,95.6387031615437
931,2065,instant_replacement,15_24,95.6199903236444
931,2065,low_variant,15_24,95.6144481221426
931,2065,medium_variant,15_24,95.6315323279603
931,2065,momentum,15_24,96.5387110563504
931,2065,no_change,15_24,96.5369307800705
931,2065,zero_migration,15_24,95.6794761360885
931,2065,constant_fertility,15_49,96.489757534217
931,2065,constant_mortality,15_49,98.7685422224483
931,2065,high_variant,15_49,96.4803488197797
931,2065,instant_replacement,15_49,96.4827888764297
931,2065,low_variant,15_49,96.5706865667285
931,2065,medium_variant,15_49,96.5208732641918
931,2065,momentum,15_49,98.7963740684201
931,2065,no_change,15_49,98.6809701688049
931,2065,zero_migration,15_49,96.6287521637913
931,2065,constant_fertility,15_59,97.1093955986707
931,2065,constant_mortality,15_59,99.9951317414578
931,2065,high_variant,15_59,97.0468806090228
931,2065,instant_replacement,15_59,97.0948689589282
931,2065,low_variant,15_59,97.4215149104887
931,2065,medium_variant,15_59,97.2051834493359
931,2065,momentum,15_59,99.8872077583691
931,2065,no_change,15_59,99.7969722953897
931,2065,zero_migration,15_59,97.3215566662376
931,2065,constant_fertility,15_64,97.5645578774551
931,2065,constant_mortality,15_64,100.825288680906
931,2065,high_variant,15_64,97.4705219810678
931,2065,instant_replacement,15_64,97.5453690551441
931,2065,low_variant,15_64,98.0007789178392
931,2065,medium_variant,15_64,97.6978935531934
931,2065,momentum,15_64,100.638107571157
931,2065,no_change,15_64,100.565221057221
931,2065,zero_migration,15_64,97.8150918552172
931,2065,medium_variant,16plus,104.284684512161
931,2065,medium_variant,17plus,104.402723959334
931,2065,medium_variant,18plus,104.524415380706
931,2065,medium_variant,18_23,95.6547799324881
931,2065,constant_fertility,20plus,104.299114888425
931,2065,constant_mortality,20plus,108.83423111852
931,2065,high_variant,20plus,103.880089863527
931,2065,instant_replacement,20plus,104.222657437139
931,2065,low_variant,20plus,105.872788081781
931,2065,medium_variant,20plus,104.778743330351
931,2065,momentum,20plus,108.101442184604
931,2065,no_change,20plus,108.19662638751
931,2065,zero_migration,20plus,104.822265172666
931,2065,constant_fertility,20_64,97.8007692336879
931,2065,constant_mortality,20_64,101.30883933196
931,2065,high_variant,20_64,97.7117024970688
931,2065,instant_replacement,20_64,97.7814274538244
931,2065,low_variant,20_64,98.1849328398486
931,2065,medium_variant,20_64,97.914917506135
931,2065,momentum,20_64,101.185320545893
931,2065,no_change,20_64,101.092048006104
931,2065,zero_migration,20_64,98.041149910982
931,2065,constant_fertility,20_69,98.4202899558857
931,2065,constant_mortality,20_69,102.361688578388
931,2065,high_variant,20_69,98.2967276918484
931,2065,instant_replacement,20_69,98.395167900403
931,2065,low_variant,20_69,98.928203251414
931,2065,medium_variant,20_69,98.5722195813909
931,2065,momentum,20_69,102.151684475181
931,2065,no_change,20_69,102.083982928902
931,2065,zero_migration,20_69,98.6927677650044
931,2065,medium_variant,21plus,104.911556620601
931,2065,constant_fertility,25plus,105.077072228062
931,2065,constant_mortality,25plus,109.868137588822
931,2065,high_variant,25plus,104.676536348253
931,2065,instant_replacement,25plus,104.995599415467
931,2065,low_variant,25plus,106.453864578997
931,2065,medium_variant,25plus,105.483734164816
931,2065,momentum,25plus,109.239983101348
931,2065,no_change,25plus,109.330423650945
931,2065,zero_migration,25plus,105.526790306328
931,2065,constant_fertility,25_49,96.838489408047
931,2065,constant_mortality,25_49,99.6102850066541
931,2065,high_variant,25_49,96.8348282191021
931,2065,instant_replacement,25_49,96.8331034793152
931,2065,low_variant,25_49,96.8665448669903
931,2065,medium_variant,25_49,96.8483724849789
931,2065,momentum,25_49,99.7384570873621
931,2065,no_change,25_49,99.5741251275097
931,2065,zero_migration,25_49,96.9781650512464
931,2065,constant_fertility,25_64,98.0722998532187
931,2065,constant_mortality,25_64,101.836077228975
931,2065,high_variant,25_64,97.9853652037779
931,2065,instant_replacement,25_64,98.0517747446783
931,2065,low_variant,25_64,98.4071529183977
931,2065,medium_variant,25_64,98.1674523282659
931,2065,momentum,25_64,101.767088275674
931,2065,no_change,25_64,101.660386349977
931,2065,zero_migration,25_64,98.3006314225331
931,2065,constant_fertility,25_69,98.7370493623334
931,2065,constant_mortality,25_69,102.948691937325
931,2065,high_variant,25_69,98.6172943794281
931,2065,instant_replacement,25_69,98.7103447758902
