region,year,variant,agebroad,feminityratio_femaleper100male
922,2005,estimates,25_69,92.1278864268702
922,2005,estimates,50plus,108.106272209971
922,2005,estimates,60plus,115.540986664531
922,2005,estimates,65plus,120.858108342786
922,2005,estimates,70plus,130.767097603398
922,2005,estimates,75plus,148.833826265102
922,2005,estimates,80plus,173.738652572452
922,2005,estimates,85plus,215.675921371332
922,2005,estimates,90plus,259.303696867149
922,2010,estimates,total,92.5093112287944
922,2010,estimates,0_1,95.1838363617224
922,2010,estimates,0_4,95.2688082712282
922,2010,estimates,0_14,95.4822343628081
922,2010,estimates,0_17,95.7015023893591
922,2010,estimates,0_19,95.7344383802174
922,2010,estimates,0_24,95.1199834354761
922,2010,estimates,3_4,95.3523649598594
922,2010,estimates,3_5,95.3700270394618
922,2010,estimates,3_6,95.3860917355232
922,2010,estimates,4_5,95.3893590637262
922,2010,estimates,4_6,95.4045880039662
922,2010,estimates,5_10,95.477286697462
922,2010,estimates,5_11,95.4747954408596
922,2010,estimates,5_14,95.5994683455331
922,2010,estimates,6_9,95.4815185847843
922,2010,estimates,6_10,95.4919323012786
922,2010,estimates,6_11,95.4866063449291
922,2010,estimates,6_12,95.4935339793878
922,2010,estimates,7_10,95.5063093188508
922,2010,estimates,7_12,95.5034432077801
922,2010,estimates,11_16,96.133705168
922,2010,estimates,11_17,96.2559406139713
922,2010,estimates,11_18,96.2855584170484
922,2010,estimates,12_14,95.900969708405
922,2010,estimates,12_16,96.2723817162987
922,2010,estimates,12_17,96.3931406510226
922,2010,estimates,12_18,96.407994643685
922,2010,estimates,13_17,96.5703398546414
922,2010,estimates,13_18,96.5587474175658
922,2010,estimates,13_19,96.4257947863634
922,2010,estimates,15plus,91.2013661994206
922,2010,estimates,15_17,96.9019081085015
922,2010,estimates,15_24,94.5239976217263
922,2010,estimates,15_49,87.44702583789
922,2010,estimates,15_59,88.5514067994648
922,2010,estimates,15_64,89.0835377792317
922,2010,estimates,16plus,91.0490974533021
922,2010,estimates,17plus,90.8803932066661
922,2010,estimates,18plus,90.7032249552541
922,2010,estimates,18_23,94.1145056089019
922,2010,estimates,20plus,90.3751184086841
922,2010,estimates,20_64,87.8409700212489
922,2010,estimates,20_69,88.4408813713104
922,2010,estimates,21plus,90.2370469078832
922,2010,estimates,25plus,89.9885326118209
922,2010,estimates,25_49,83.9336883527084
922,2010,estimates,25_64,86.9112881337256
922,2010,estimates,25_69,87.6583255458848
922,2010,estimates,50plus,106.805430705711
922,2010,estimates,60plus,116.888536003713
922,2010,estimates,65plus,122.779868562011
922,2010,estimates,70plus,130.74759856258
922,2010,estimates,75plus,145.240788609355
922,2010,estimates,80plus,171.293382438111
922,2010,estimates,85plus,207.223463475594
922,2010,estimates,90plus,263.564062020626
922,2015,constant_fertility,total,91.609374885637
922,2015,constant_mortality,total,91.609374885637
922,2015,estimates,total,91.609374885637
922,2015,high_variant,total,91.609374885637
922,2015,instant_replacement,total,91.609374885637
922,2015,low_variant,total,91.609374885637
922,2015,medium_variant,total,91.609374885637
922,2015,momentum,total,91.609374885637
922,2015,no_change,total,91.609374885637
922,2015,zero_migration,total,91.609374885637
922,2015,estimates,0_1,95.0145872989729
922,2015,medium_variant,0_1,95.0145872989729
922,2015,constant_fertility,0_4,95.1264761067651
922,2015,constant_mortality,0_4,95.1264761067651
922,2015,estimates,0_4,95.1264761067651
922,2015,high_variant,0_4,95.1264761067651
922,2015,instant_replacement,0_4,95.1264761067651
922,2015,low_variant,0_4,95.1264761067651
922,2015,medium_variant,0_4,95.1264761067651
922,2015,momentum,0_4,95.1264761067651
922,2015,no_change,0_4,95.1264761067651
922,2015,zero_migration,0_4,95.1264761067651
922,2015,constant_fertility,0_14,95.3214726386497
922,2015,constant_mortality,0_14,95.3214726386497
922,2015,estimates,0_14,95.3214726386497
922,2015,high_variant,0_14,95.3214726386497
922,2015,instant_replacement,0_14,95.3214726386497
922,2015,low_variant,0_14,95.3214726386497
922,2015,medium_variant,0_14,95.3214726386497
922,2015,momentum,0_14,95.3214726386497
922,2015,no_change,0_14,95.3214726386497
922,2015,zero_migration,0_14,95.3214726386497
922,2015,estimates,0_17,95.3738069183488
922,2015,medium_variant,0_17,95.3738069183488
922,2015,constant_fertility,0_19,95.3337751568708
922,2015,constant_mortality,0_19,95.3337751568708
922,2015,estimates,0_19,95.3337751568708
922,2015,high_variant,0_19,95.3337751568708
922,2015,instant_replacement,0_19,95.3337751568708
922,2015,low_variant,0_19,95.3337751568708
922,2015,medium_variant,0_19,95.3337751568708
922,2015,momentum,0_19,95.3337751568708
922,2015,no_change,0_19,95.3337751568708
922,2015,zero_migration,0_19,95.3337751568708
922,2015,constant_fertility,0_24,94.7230534226226
922,2015,constant_mortality,0_24,94.7230534226226
922,2015,estimates,0_24,94.7230534226226
922,2015,high_variant,0_24,94.7230534226226
922,2015,instant_replacement,0_24,94.7230534226226
922,2015,low_variant,0_24,94.7230534226226
922,2015,medium_variant,0_24,94.7230534226226
922,2015,momentum,0_24,94.7230534226226
922,2015,no_change,0_24,94.7230534226226
922,2015,zero_migration,0_24,94.7230534226226
922,2015,estimates,3_4,95.2372352162699
922,2015,medium_variant,3_4,95.2372352162699
922,2015,estimates,3_5,95.2647505358347
922,2015,medium_variant,3_5,95.2647505358347
922,2015,estimates,3_6,95.2894638232689
922,2015,medium_variant,3_6,95.2894638232689
922,2015,estimates,4_5,95.2943127273366
922,2015,medium_variant,4_5,95.2943127273366
922,2015,estimates,4_6,95.3177965476651
922,2015,medium_variant,4_6,95.3177965476651
922,2015,estimates,5_10,95.4023772186996
922,2015,medium_variant,5_10,95.4023772186996
922,2015,estimates,5_11,95.3994972628874
922,2015,medium_variant,5_11,95.3994972628874
922,2015,constant_fertility,5_14,95.4300198126804
922,2015,constant_mortality,5_14,95.4300198126804
922,2015,estimates,5_14,95.4300198126804
922,2015,high_variant,5_14,95.4300198126804
922,2015,instant_replacement,5_14,95.4300198126804
922,2015,low_variant,5_14,95.4300198126804
922,2015,medium_variant,5_14,95.4300198126804
922,2015,momentum,5_14,95.4300198126804
922,2015,no_change,5_14,95.4300198126804
922,2015,zero_migration,5_14,95.4300198126804
922,2015,estimates,6_9,95.4132139548475
922,2015,medium_variant,6_9,95.4132139548475
922,2015,estimates,6_10,95.4194186901787
922,2015,medium_variant,6_10,95.4194186901787
922,2015,estimates,6_11,95.4132998383508
922,2015,medium_variant,6_11,95.4132998383508
922,2015,estimates,6_12,95.4087010937448
922,2015,medium_variant,6_12,95.4087010937448
922,2015,estimates,7_10,95.4333413382067
922,2015,medium_variant,7_10,95.4333413382067
922,2015,estimates,7_12,95.416237590973
922,2015,medium_variant,7_12,95.416237590973
922,2015,estimates,11_16,95.5543496412979
922,2015,medium_variant,11_16,95.5543496412979
922,2015,estimates,11_17,95.5555835358707
922,2015,medium_variant,11_17,95.5555835358707
922,2015,estimates,11_18,95.5128670548927
922,2015,medium_variant,11_18,95.5128670548927
922,2015,estimates,12_14,95.5065096806898
922,2015,medium_variant,12_14,95.5065096806898
922,2015,estimates,12_16,95.5901730037565
922,2015,medium_variant,12_16,95.5901730037565
922,2015,estimates,12_17,95.5857706314503
922,2015,medium_variant,12_17,95.5857706314503
922,2015,estimates,12_18,95.5324753455918
922,2015,medium_variant,12_18,95.5324753455918
922,2015,estimates,13_17,95.6282319142608
922,2015,medium_variant,13_17,95.6282319142608
922,2015,estimates,13_18,95.5588064149256
922,2015,medium_variant,13_18,95.5588064149256
922,2015,estimates,13_19,95.4324102189794
922,2015,medium_variant,13_19,95.4324102189794
922,2015,constant_fertility,15plus,90.0693126964439
922,2015,constant_mortality,15plus,90.0693126964439
922,2015,estimates,15plus,90.0693126964439
922,2015,high_variant,15plus,90.0693126964439
922,2015,instant_replacement,15plus,90.0693126964439
922,2015,low_variant,15plus,90.0693126964439
922,2015,medium_variant,15plus,90.0693126964439
922,2015,momentum,15plus,90.0693126964439
922,2015,no_change,15plus,90.0693126964439
922,2015,zero_migration,15plus,90.0693126964439
922,2015,estimates,15_17,95.6671829039689
922,2015,medium_variant,15_17,95.6671829039689
922,2015,constant_fertility,15_24,93.7050447935476
922,2015,constant_mortality,15_24,93.7050447935476
922,2015,estimates,15_24,93.7050447935476
922,2015,high_variant,15_24,93.7050447935476
922,2015,instant_replacement,15_24,93.7050447935476
922,2015,low_variant,15_24,93.7050447935476
922,2015,medium_variant,15_24,93.7050447935476
922,2015,momentum,15_24,93.7050447935476
922,2015,no_change,15_24,93.7050447935476
922,2015,zero_migration,15_24,93.7050447935476
922,2015,constant_fertility,15_49,86.317141791113
922,2015,constant_mortality,15_49,86.317141791113
922,2015,estimates,15_49,86.317141791113
922,2015,high_variant,15_49,86.317141791113
922,2015,instant_replacement,15_49,86.317141791113
922,2015,low_variant,15_49,86.317141791113
922,2015,medium_variant,15_49,86.317141791113
922,2015,momentum,15_49,86.317141791113
922,2015,no_change,15_49,86.317141791113
922,2015,zero_migration,15_49,86.317141791113
922,2015,constant_fertility,15_59,87.0452120278678
922,2015,constant_mortality,15_59,87.0452120278678
922,2015,estimates,15_59,87.0452120278678
922,2015,high_variant,15_59,87.0452120278678
922,2015,instant_replacement,15_59,87.0452120278678
922,2015,low_variant,15_59,87.0452120278678
922,2015,medium_variant,15_59,87.0452120278678
922,2015,momentum,15_59,87.0452120278678
922,2015,no_change,15_59,87.0452120278678
922,2015,zero_migration,15_59,87.0452120278678
922,2015,constant_fertility,15_64,87.7655420062542
922,2015,constant_mortality,15_64,87.7655420062542
922,2015,estimates,15_64,87.7655420062542
922,2015,high_variant,15_64,87.7655420062542
922,2015,instant_replacement,15_64,87.7655420062542
922,2015,low_variant,15_64,87.7655420062542
922,2015,medium_variant,15_64,87.7655420062542
922,2015,momentum,15_64,87.7655420062542
922,2015,no_change,15_64,87.7655420062542
922,2015,zero_migration,15_64,87.7655420062542
922,2015,estimates,16plus,89.9253171561164
922,2015,medium_variant,16plus,89.9253171561164
922,2015,estimates,17plus,89.7750504807306
922,2015,medium_variant,17plus,89.7750504807306
922,2015,estimates,18plus,89.621912383445
922,2015,medium_variant,18plus,89.621912383445
922,2015,estimates,18_23,93.4932663534442
922,2015,medium_variant,18_23,93.4932663534442
922,2015,constant_fertility,20plus,89.3281100990643
922,2015,constant_mortality,20plus,89.3281100990643
922,2015,estimates,20plus,89.3281100990643
922,2015,high_variant,20plus,89.3281100990643
922,2015,instant_replacement,20plus,89.3281100990643
922,2015,low_variant,20plus,89.3281100990643
922,2015,medium_variant,20plus,89.3281100990643
922,2015,momentum,20plus,89.3281100990643
922,2015,no_change,20plus,89.3281100990644
922,2015,zero_migration,20plus,89.3281100990644
922,2015,constant_fertility,20_64,86.6199674366374
922,2015,constant_mortality,20_64,86.6199674366374
922,2015,estimates,20_64,86.6199674366374
922,2015,high_variant,20_64,86.6199674366374
922,2015,instant_replacement,20_64,86.6199674366374
922,2015,low_variant,20_64,86.6199674366374
922,2015,medium_variant,20_64,86.6199674366374
922,2015,momentum,20_64,86.6199674366374
922,2015,no_change,20_64,86.6199674366374
922,2015,zero_migration,20_64,86.6199674366374
922,2015,constant_fertility,20_69,87.3251536388011
922,2015,constant_mortality,20_69,87.3251536388011
922,2015,estimates,20_69,87.3251536388011
922,2015,high_variant,20_69,87.3251536388011
922,2015,instant_replacement,20_69,87.3251536388011
922,2015,low_variant,20_69,87.3251536388011
922,2015,medium_variant,20_69,87.3251536388011
922,2015,momentum,20_69,87.3251536388011
922,2015,no_change,20_69,87.3251536388011
922,2015,zero_migration,20_69,87.3251536388011
922,2015,estimates,21plus,89.1940012884203
922,2015,medium_variant,21plus,89.1940012884203
922,2015,constant_fertility,25plus,88.8966502359253
922,2015,constant_mortality,25plus,88.8966502359252
922,2015,estimates,25plus,88.8966502359252
922,2015,high_variant,25plus,88.8966502359252
922,2015,instant_replacement,25plus,88.8966502359253
922,2015,low_variant,25plus,88.8966502359252
922,2015,medium_variant,25plus,88.8966502359252
922,2015,momentum,25plus,88.8966502359252
922,2015,no_change,25plus,88.8966502359252
922,2015,zero_migration,25plus,88.8966502359252
922,2015,constant_fertility,25_49,83.0165250211454
922,2015,constant_mortality,25_49,83.0165250211454
922,2015,estimates,25_49,83.0165250211454
922,2015,high_variant,25_49,83.0165250211454
922,2015,instant_replacement,25_49,83.0165250211454
922,2015,low_variant,25_49,83.0165250211454
922,2015,medium_variant,25_49,83.0165250211454
922,2015,momentum,25_49,83.0165250211454
922,2015,no_change,25_49,83.0165250211454
922,2015,zero_migration,25_49,83.0165250211454
922,2015,constant_fertility,25_64,85.6749869640085
922,2015,constant_mortality,25_64,85.6749869640085
922,2015,estimates,25_64,85.6749869640085
922,2015,high_variant,25_64,85.6749869640085
922,2015,instant_replacement,25_64,85.6749869640085
922,2015,low_variant,25_64,85.6749869640085
922,2015,medium_variant,25_64,85.6749869640085
922,2015,momentum,25_64,85.6749869640085
922,2015,no_change,25_64,85.6749869640085
922,2015,zero_migration,25_64,85.6749869640085
922,2015,constant_fertility,25_69,86.531241796218
922,2015,constant_mortality,25_69,86.531241796218
922,2015,estimates,25_69,86.531241796218
922,2015,high_variant,25_69,86.531241796218
922,2015,instant_replacement,25_69,86.531241796218
922,2015,low_variant,25_69,86.531241796218
922,2015,medium_variant,25_69,86.531241796218
922,2015,momentum,25_69,86.531241796218
922,2015,no_change,25_69,86.531241796218
922,2015,zero_migration,25_69,86.531241796218
922,2015,constant_fertility,50plus,104.164265004432
922,2015,constant_mortality,50plus,104.164265004432
922,2015,estimates,50plus,104.164265004432
922,2015,high_variant,50plus,104.164265004432
922,2015,instant_replacement,50plus,104.164265004432
922,2015,low_variant,50plus,104.164265004432
922,2015,medium_variant,50plus,104.164265004432
922,2015,momentum,50plus,104.164265004432
922,2015,no_change,50plus,104.164265004432
922,2015,zero_migration,50plus,104.164265004432
922,2015,constant_fertility,60plus,117.620305500833
922,2015,constant_mortality,60plus,117.620305500833
922,2015,estimates,60plus,117.620305500833
922,2015,high_variant,60plus,117.620305500833
922,2015,instant_replacement,60plus,117.620305500833
922,2015,low_variant,60plus,117.620305500833
922,2015,medium_variant,60plus,117.620305500833
922,2015,momentum,60plus,117.620305500833
922,2015,no_change,60plus,117.620305500833
922,2015,zero_migration,60plus,117.620305500833
922,2015,constant_fertility,65plus,124.196608970276
922,2015,constant_mortality,65plus,124.196608970276
922,2015,estimates,65plus,124.196608970276
922,2015,high_variant,65plus,124.196608970276
922,2015,instant_replacement,65plus,124.196608970276
922,2015,low_variant,65plus,124.196608970276
922,2015,medium_variant,65plus,124.196608970276
922,2015,momentum,65plus,124.196608970276
922,2015,no_change,65plus,124.196608970276
922,2015,zero_migration,65plus,124.196608970276
922,2015,constant_fertility,70plus,132.221398222091
922,2015,constant_mortality,70plus,132.221398222091
922,2015,estimates,70plus,132.221398222092
922,2015,high_variant,70plus,132.221398222091
922,2015,instant_replacement,70plus,132.221398222091
922,2015,low_variant,70plus,132.221398222092
922,2015,medium_variant,70plus,132.221398222092
922,2015,momentum,70plus,132.221398222092
922,2015,no_change,70plus,132.221398222092
922,2015,zero_migration,70plus,132.221398222091
922,2015,constant_fertility,75plus,143.931132757098
922,2015,constant_mortality,75plus,143.931132757098
922,2015,estimates,75plus,143.931132757098
922,2015,high_variant,75plus,143.931132757098
922,2015,instant_replacement,75plus,143.931132757098
922,2015,low_variant,75plus,143.931132757098
922,2015,medium_variant,75plus,143.931132757098
922,2015,momentum,75plus,143.931132757098
922,2015,no_change,75plus,143.931132757098
922,2015,zero_migration,75plus,143.931132757098
922,2015,constant_fertility,80plus,164.972148508381
922,2015,constant_mortality,80plus,164.972148508381
922,2015,estimates,80plus,164.972148508381
922,2015,high_variant,80plus,164.972148508381
922,2015,instant_replacement,80plus,164.972148508381
922,2015,low_variant,80plus,164.972148508381
922,2015,medium_variant,80plus,164.972148508381
922,2015,momentum,80plus,164.972148508381
922,2015,no_change,80plus,164.972148508381
922,2015,zero_migration,80plus,164.972148508381
922,2015,constant_fertility,85plus,202.610017882947
922,2015,constant_mortality,85plus,202.610017882947
922,2015,estimates,85plus,202.610017882947
922,2015,high_variant,85plus,202.610017882947
922,2015,instant_replacement,85plus,202.610017882947
922,2015,low_variant,85plus,202.610017882947
