variant,country,year,oldagedependencyratio1564
medium_variant,426,2035,5.581
medium_variant,426,2036,5.537
medium_variant,426,2037,5.5
medium_variant,426,2038,5.478
medium_variant,426,2039,5.479
medium_variant,426,2040,5.51
medium_variant,426,2041,5.622
medium_variant,426,2042,5.756
medium_variant,426,2043,5.919
medium_variant,426,2044,6.116
medium_variant,426,2045,6.351
medium_variant,426,2046,6.661
medium_variant,426,2047,7.001
medium_variant,426,2048,7.364
medium_variant,426,2049,7.742
medium_variant,426,2050,8.128
medium_variant,426,2051,8.546
medium_variant,426,2052,8.968
medium_variant,426,2053,9.393
medium_variant,426,2054,9.822
medium_variant,426,2055,10.254
medium_variant,426,2056,10.69
medium_variant,426,2057,11.119
medium_variant,426,2058,11.548
medium_variant,426,2059,11.983
medium_variant,426,2060,12.428
medium_variant,426,2061,12.872
medium_variant,426,2062,13.319
medium_variant,426,2063,13.759
medium_variant,426,2064,14.178
medium_variant,426,2065,14.567
medium_variant,426,2066,14.921
medium_variant,426,2067,15.245
medium_variant,426,2068,15.548
medium_variant,426,2069,15.842
medium_variant,426,2070,16.136
medium_variant,426,2071,16.428
medium_variant,426,2072,16.71
medium_variant,426,2073,16.999
medium_variant,426,2074,17.314
medium_variant,426,2075,17.667
medium_variant,426,2076,18.07
medium_variant,426,2077,18.501
medium_variant,426,2078,18.953
medium_variant,426,2079,19.421
medium_variant,426,2080,19.896
medium_variant,426,2081,20.397
medium_variant,426,2082,20.901
medium_variant,426,2083,21.402
medium_variant,426,2084,21.897
medium_variant,426,2085,22.382
medium_variant,426,2086,22.866
medium_variant,426,2087,23.332
medium_variant,426,2088,23.784
medium_variant,426,2089,24.225
medium_variant,426,2090,24.653
medium_variant,426,2091,25.069
medium_variant,426,2092,25.469
medium_variant,426,2093,25.859
medium_variant,426,2094,26.244
medium_variant,426,2095,26.628
medium_variant,426,2096,27.003
medium_variant,426,2097,27.373
medium_variant,426,2098,27.741
medium_variant,426,2099,28.113
medium_variant,426,2100,28.493
high_variant,426,2015,6.9286538015581
low_variant,426,2015,6.9286538015581
constant_fertility,426,2015,6.9286538015581
instant_replacement,426,2015,6.9286538015581
zero_migration,426,2015,6.9286538015581
constant_mortality,426,2015,6.9286538015581
no_change,426,2015,6.9286538015581
high_variant,426,2020,6.9347465161051
low_variant,426,2020,6.9347465161051
constant_fertility,426,2020,6.9347465161051
instant_replacement,426,2020,6.9347465161051
zero_migration,426,2020,6.87736664995021
constant_mortality,426,2020,6.89775928395964
no_change,426,2020,6.89775928395964
high_variant,426,2025,6.75023647259065
low_variant,426,2025,6.75023647259065
constant_fertility,426,2025,6.75023647259065
instant_replacement,426,2025,6.75023647259065
zero_migration,426,2025,6.65862399991334
constant_mortality,426,2025,6.68523929148153
no_change,426,2025,6.68523929148153
high_variant,426,2030,6.14711925911441
low_variant,426,2030,6.14711925911441
constant_fertility,426,2030,6.14711925911441
instant_replacement,426,2030,6.14711925911441
zero_migration,426,2030,6.05674639255787
constant_mortality,426,2030,6.0569820934367
no_change,426,2030,6.0569820934367
high_variant,426,2035,5.50617758430258
low_variant,426,2035,5.65851772886174
constant_fertility,426,2035,5.52048764405123
instant_replacement,426,2035,5.75765682239886
zero_migration,426,2035,5.51172794230877
constant_mortality,426,2035,5.48442433895672
no_change,426,2035,5.42402976240805
high_variant,426,2040,5.32828696264765
low_variant,426,2040,5.70519024819202
constant_fertility,426,2040,5.33909816784282
instant_replacement,426,2040,5.80764265382292
zero_migration,426,2040,5.46111407761355
constant_mortality,426,2040,5.40448725016613
no_change,426,2040,5.23213110100356
high_variant,426,2045,6.00004327403479
low_variant,426,2045,6.7448574980666
constant_fertility,426,2045,5.99162251216602
instant_replacement,426,2045,6.79012895312677
zero_migration,426,2045,6.29875885647806
constant_mortality,426,2045,6.16546054265355
no_change,426,2045,5.80143941851451
high_variant,426,2050,7.50408578614287
low_variant,426,2050,8.8608760458778
constant_fertility,426,2050,7.42684738277604
instant_replacement,426,2050,8.7943242586552
zero_migration,426,2050,8.04521232923629
constant_mortality,426,2050,7.67118105470228
no_change,426,2050,6.96997675387664
high_variant,426,2055,9.22477730293723
low_variant,426,2055,11.5093108790723
constant_fertility,426,2055,9.01138541124999
instant_replacement,426,2055,11.2453605156491
zero_migration,426,2055,10.1510064101413
constant_mortality,426,2055,9.24396029926377
no_change,426,2055,8.04834288942671
high_variant,426,2060,10.8507728413045
low_variant,426,2060,14.4300484398828
constant_fertility,426,2060,10.4169563869632
instant_replacement,426,2060,13.8299545699045
zero_migration,426,2060,12.3437558227307
constant_mortality,426,2060,10.5485002679834
no_change,426,2060,8.72420015091861
high_variant,426,2065,12.2959631555635
low_variant,426,2065,17.5844121631999
constant_fertility,426,2065,11.545142782505
instant_replacement,426,2065,16.4333569477807
zero_migration,426,2065,14.5251742926464
constant_mortality,426,2065,11.574789751249
no_change,426,2065,9.01437760121075
high_variant,426,2070,13.139458445557
low_variant,426,2070,20.3282286710006
constant_fertility,426,2070,12.008099952196
instant_replacement,426,2070,18.3945193599788
zero_migration,426,2070,16.1514153794127
constant_mortality,426,2070,12.005995389955
no_change,426,2070,8.74221048977697
high_variant,426,2075,13.8460722576628
low_variant,426,2075,23.337329727928
constant_fertility,426,2075,12.2577172604994
instant_replacement,426,2075,20.2956348868024
zero_migration,426,2075,17.6946449699484
constant_mortality,426,2075,12.3869221858341
no_change,426,2075,8.37379477977078
high_variant,426,2080,14.9501211944264
low_variant,426,2080,27.7597810149042
constant_fertility,426,2080,12.7547318691092
instant_replacement,426,2080,22.9979482624536
zero_migration,426,2080,19.8440907488215
constant_mortality,426,2080,13.3038600966527
no_change,426,2080,8.27988774494793
high_variant,426,2085,16.6390067172368
low_variant,426,2085,31.9140426779051
constant_fertility,426,2085,13.520074586292
instant_replacement,426,2085,23.809571102463
zero_migration,426,2085,22.2418835479022
constant_mortality,426,2085,14.3235513825048
no_change,426,2085,8.39716143309295
high_variant,426,2090,18.340920120912
low_variant,426,2090,35.3630865651115
constant_fertility,426,2090,14.2498798713525
instant_replacement,426,2090,24.8685518207131
zero_migration,426,2090,24.4769586274724
constant_mortality,426,2090,15.1434333756087
no_change,426,2090,8.5112997896867
high_variant,426,2095,19.8629375669473
low_variant,426,2095,38.1488543215552
constant_fertility,426,2095,14.7988158117728
instant_replacement,426,2095,26.0783157366324
zero_migration,426,2095,26.4440492788005
constant_mortality,426,2095,15.7403981627856
no_change,426,2095,8.52299493711897
high_variant,426,2100,21.1321314826359
low_variant,426,2100,41.1479290390483
constant_fertility,426,2100,15.2353853494635
instant_replacement,426,2100,27.387649302137
zero_migration,426,2100,28.295719356255
constant_mortality,426,2100,16.2613745182488
no_change,426,2100,8.47741097050065
