variant,country,year,oldagedependencyratio1564
estimates,324,1950,9.177
estimates,324,1951,8.929
estimates,324,1952,8.588
estimates,324,1953,8.175
estimates,324,1954,7.711
estimates,324,1955,7.21
estimates,324,1956,7.074
estimates,324,1957,6.891
estimates,324,1958,6.669
estimates,324,1959,6.414
estimates,324,1960,6.132
estimates,324,1961,6.113
estimates,324,1962,6.061
estimates,324,1963,5.975
estimates,324,1964,5.854
estimates,324,1965,5.701
estimates,324,1966,5.733
estimates,324,1967,5.726
estimates,324,1968,5.684
estimates,324,1969,5.614
estimates,324,1970,5.522
estimates,324,1971,5.601
estimates,324,1972,5.641
estimates,324,1973,5.646
estimates,324,1974,5.618
estimates,324,1975,5.559
estimates,324,1976,5.684
estimates,324,1977,5.775
estimates,324,1978,5.831
estimates,324,1979,5.849
estimates,324,1980,5.829
estimates,324,1981,5.947
estimates,324,1982,6.038
estimates,324,1983,6.105
estimates,324,1984,6.149
estimates,324,1985,6.172
estimates,324,1986,6.281
estimates,324,1987,6.371
estimates,324,1988,6.446
estimates,324,1989,6.508
estimates,324,1990,6.557
estimates,324,1991,6.593
estimates,324,1992,6.625
estimates,324,1993,6.659
estimates,324,1994,6.696
estimates,324,1995,6.739
estimates,324,1996,6.744
estimates,324,1997,6.719
estimates,324,1998,6.67
estimates,324,1999,6.602
estimates,324,2000,6.518
estimates,324,2001,6.484
estimates,324,2002,6.421
estimates,324,2003,6.333
estimates,324,2004,6.222
estimates,324,2005,6.093
estimates,324,2006,6.076
estimates,324,2007,6.045
estimates,324,2008,5.999
estimates,324,2009,5.932
estimates,324,2010,5.846
estimates,324,2011,5.812
estimates,324,2012,5.756
estimates,324,2013,5.695
estimates,324,2014,5.65
estimates,324,2015,5.631
medium_variant,324,2015,5.631
medium_variant,324,2016,5.681
medium_variant,324,2017,5.739
medium_variant,324,2018,5.799
medium_variant,324,2019,5.848
medium_variant,324,2020,5.882
medium_variant,324,2021,5.945
medium_variant,324,2022,5.99
medium_variant,324,2023,6.021
medium_variant,324,2024,6.042
medium_variant,324,2025,6.056
medium_variant,324,2026,6.094
medium_variant,324,2027,6.12
medium_variant,324,2028,6.135
medium_variant,324,2029,6.144
medium_variant,324,2030,6.147
medium_variant,324,2031,6.172
medium_variant,324,2032,6.187
medium_variant,324,2033,6.198
medium_variant,324,2034,6.21
medium_variant,324,2035,6.224
medium_variant,324,2036,6.267
medium_variant,324,2037,6.307
medium_variant,324,2038,6.349
medium_variant,324,2039,6.395
medium_variant,324,2040,6.449
medium_variant,324,2041,6.538
medium_variant,324,2042,6.627
medium_variant,324,2043,6.72
medium_variant,324,2044,6.818
medium_variant,324,2045,6.924
medium_variant,324,2046,7.059
medium_variant,324,2047,7.195
medium_variant,324,2048,7.333
medium_variant,324,2049,7.478
medium_variant,324,2050,7.629
medium_variant,324,2051,7.809
medium_variant,324,2052,7.989
medium_variant,324,2053,8.173
medium_variant,324,2054,8.363
medium_variant,324,2055,8.561
medium_variant,324,2056,8.778
medium_variant,324,2057,8.996
medium_variant,324,2058,9.218
medium_variant,324,2059,9.447
medium_variant,324,2060,9.684
medium_variant,324,2061,9.936
medium_variant,324,2062,10.19
medium_variant,324,2063,10.449
medium_variant,324,2064,10.714
medium_variant,324,2065,10.989
medium_variant,324,2066,11.269
medium_variant,324,2067,11.552
medium_variant,324,2068,11.84
medium_variant,324,2069,12.136
medium_variant,324,2070,12.443
medium_variant,324,2071,12.75
medium_variant,324,2072,13.06
medium_variant,324,2073,13.377
medium_variant,324,2074,13.708
medium_variant,324,2075,14.055
medium_variant,324,2076,14.404
medium_variant,324,2077,14.762
medium_variant,324,2078,15.128
medium_variant,324,2079,15.501
medium_variant,324,2080,15.883
medium_variant,324,2081,16.256
medium_variant,324,2082,16.63
medium_variant,324,2083,17.008
medium_variant,324,2084,17.395
medium_variant,324,2085,17.792
medium_variant,324,2086,18.173
medium_variant,324,2087,18.558
medium_variant,324,2088,18.949
medium_variant,324,2089,19.35
medium_variant,324,2090,19.762
medium_variant,324,2091,20.153
medium_variant,324,2092,20.55
medium_variant,324,2093,20.956
medium_variant,324,2094,21.373
medium_variant,324,2095,21.803
medium_variant,324,2096,22.21
medium_variant,324,2097,22.627
medium_variant,324,2098,23.055
medium_variant,324,2099,23.495
medium_variant,324,2100,23.949
high_variant,324,2015,5.63081124681124
low_variant,324,2015,5.63081124681124
constant_fertility,324,2015,5.63081124681124
instant_replacement,324,2015,5.63081124681124
zero_migration,324,2015,5.63081124681124
constant_mortality,324,2015,5.63081124681124
no_change,324,2015,5.63081124681124
high_variant,324,2020,5.88216104915238
low_variant,324,2020,5.88216104915238
constant_fertility,324,2020,5.88216104915238
instant_replacement,324,2020,5.88214474288801
zero_migration,324,2020,5.88213528001187
constant_mortality,324,2020,5.83907612628821
no_change,324,2020,5.83907114806032
high_variant,324,2025,6.05606995610148
low_variant,324,2025,6.05606995610148
constant_fertility,324,2025,6.05606995610148
instant_replacement,324,2025,6.05606285141438
zero_migration,324,2025,6.05603344633418
constant_mortality,324,2025,5.92546935153414
no_change,324,2025,5.9254606503234
high_variant,324,2030,6.14722247467005
low_variant,324,2030,6.14722247467005
constant_fertility,324,2030,6.14722247467005
instant_replacement,324,2030,6.14690293251993
zero_migration,324,2030,6.14722673296636
constant_mortality,324,2030,5.89974344516953
no_change,324,2030,5.89976017992122
high_variant,324,2035,6.16725126499767
low_variant,324,2035,6.28278527475475
constant_fertility,324,2035,6.13162852474123
instant_replacement,324,2035,6.81726060732061
zero_migration,324,2035,6.22453531598513
constant_mortality,324,2035,5.85880874491817
no_change,324,2035,5.77211376133508
high_variant,324,2040,6.30106172605579
low_variant,324,2040,6.6040263053275
constant_fertility,324,2040,6.18095835616157
instant_replacement,324,2040,7.62304922998437
zero_migration,324,2040,6.44913734507643
constant_mortality,324,2040,5.96061341098736
no_change,324,2040,5.71543633987704
high_variant,324,2045,6.65355694225159
low_variant,324,2045,7.2172556431914
constant_fertility,324,2045,6.39214188162136
instant_replacement,324,2045,8.7143514730117
zero_migration,324,2045,6.92414401207716
constant_mortality,324,2045,6.27973588984606
no_change,324,2045,5.80286181649657
high_variant,324,2050,7.21268141683819
low_variant,324,2050,8.09553078393841
constant_fertility,324,2050,6.72035468088199
instant_replacement,324,2050,10.1619199650363
zero_migration,324,2050,7.62963571255237
constant_mortality,324,2050,6.7888248330767
no_change,324,2050,5.98959795690913
high_variant,324,2055,7.95260456775115
low_variant,324,2055,9.26123515026173
constant_fertility,324,2055,7.1220853104394
instant_replacement,324,2055,12.0882870216394
zero_migration,324,2055,8.56164397874906
constant_mortality,324,2055,7.43864317675824
no_change,324,2055,6.20359126036401
high_variant,324,2060,8.81865371335944
low_variant,324,2060,10.7062327896899
constant_fertility,324,2060,7.52509887157396
instant_replacement,324,2060,14.5631860626809
zero_migration,324,2060,9.68431125922871
constant_mortality,324,2060,8.19281891234912
no_change,324,2060,6.38904964026137
high_variant,324,2065,9.78403463210295
low_variant,324,2065,12.453719815497
constant_fertility,324,2065,7.88825054470819
instant_replacement,324,2065,17.7187779911344
zero_migration,324,2065,10.988824724409
constant_mortality,324,2065,9.01780625913519
no_change,324,2065,6.50379215979493
high_variant,324,2070,10.8058414307327
low_variant,324,2070,14.5026885957577
constant_fertility,324,2070,8.16169650217147
instant_replacement,324,2070,21.6218742962231
zero_migration,324,2070,12.4434152520694
constant_mortality,324,2070,9.91016617537365
no_change,324,2070,6.53703987491393
high_variant,324,2075,11.8784588769161
low_variant,324,2075,16.8988694296688
constant_fertility,324,2075,8.3347880704236
instant_replacement,324,2075,26.3760735152529
zero_migration,324,2075,14.0547319470408
constant_mortality,324,2075,10.8897994814331
no_change,324,2075,6.49970770701246
high_variant,324,2080,13.0381966342594
low_variant,324,2080,19.765282096066
constant_fertility,324,2080,8.43062999142593
instant_replacement,324,2080,32.2789694590917
zero_migration,324,2080,15.8823578763829
constant_mortality,324,2080,11.9858147126112
no_change,324,2080,6.40720717941793
high_variant,324,2085,14.4549438398505
low_variant,324,2085,22.4809701792879
constant_fertility,324,2085,8.64457456879927
instant_replacement,324,2085,30.5350451605706
zero_migration,324,2085,17.7919264638452
constant_mortality,324,2085,12.9848141871644
no_change,324,2085,6.40090532652999
high_variant,324,2090,16.0034629674893
low_variant,324,2090,25.1388997968831
constant_fertility,324,2090,8.911176086274
instant_replacement,324,2090,29.8098493670411
zero_migration,324,2090,19.7622939919847
constant_mortality,324,2090,13.9084863744718
no_change,324,2090,6.43331713853841
high_variant,324,2095,17.6268927273713
low_variant,324,2095,27.8259026347821
constant_fertility,324,2095,9.18373611266349
instant_replacement,324,2095,30.3696666684942
zero_migration,324,2095,21.8032884265716
constant_mortality,324,2095,14.7878211879515
no_change,324,2095,6.45950942504309
high_variant,324,2100,19.218956030536
low_variant,324,2100,30.8496177724787
constant_fertility,324,2100,9.45231946641423
instant_replacement,324,2100,31.9532458134979
zero_migration,324,2100,23.9489455865516
constant_mortality,324,2100,15.6444566960664
no_change,324,2100,6.46192999466153
