variant,country,year,oldagedependencyratio1564
constant_fertility,208,2025,34.0070315896384
instant_replacement,208,2025,34.0070315896384
zero_migration,208,2025,35.0532725231145
constant_mortality,208,2025,32.987390529982
no_change,208,2025,32.987390529982
high_variant,208,2030,37.0831752911008
low_variant,208,2030,37.0831752911008
constant_fertility,208,2030,37.0831752911008
instant_replacement,208,2030,37.0831752911008
zero_migration,208,2030,38.8411487677328
constant_mortality,208,2030,35.0743594706907
no_change,208,2030,35.0743594706907
high_variant,208,2035,40.2588785677335
low_variant,208,2035,41.2355792246438
constant_fertility,208,2035,40.7915244194591
instant_replacement,208,2035,40.1430344091591
zero_migration,208,2035,43.5335015018763
constant_mortality,208,2035,37.4709264519471
no_change,208,2035,37.5172791889406
high_variant,208,2040,40.6327728850461
low_variant,208,2040,43.3319483176054
constant_fertility,208,2040,42.0946147870882
instant_replacement,208,2040,40.7463014589685
zero_migration,208,2040,45.7573953308493
constant_mortality,208,2040,37.3799098461689
no_change,208,2040,37.519443033169
high_variant,208,2045,39.8363873569659
low_variant,208,2045,44.6886930877708
constant_fertility,208,2045,42.445155131999
instant_replacement,208,2045,40.4052341811678
zero_migration,208,2045,46.8977183322658
constant_mortality,208,2045,36.355344273396
no_change,208,2045,36.6350148630917
high_variant,208,2050,37.7948017899032
low_variant,208,2050,44.4612633525044
constant_fertility,208,2050,41.3617636795783
instant_replacement,208,2050,38.7609115309008
zero_migration,208,2050,46.2414707411347
constant_mortality,208,2050,34.027857213412
no_change,208,2050,34.4503728869535
high_variant,208,2055,37.2060149334467
low_variant,208,2055,45.9289568109368
constant_fertility,208,2055,41.8433161652689
instant_replacement,208,2055,38.5760908053178
zero_migration,208,2055,47.1024268764141
constant_mortality,208,2055,33.2413302302322
no_change,208,2055,33.8335929071103
high_variant,208,2060,38.2201691314774
low_variant,208,2060,49.859619976903
constant_fertility,208,2060,44.3540394013751
instant_replacement,208,2060,40.0854792063053
zero_migration,208,2060,49.9795089455852
constant_mortality,208,2060,34.3445727572218
no_change,208,2060,35.1767632200137
high_variant,208,2065,38.6696078567965
low_variant,208,2065,53.8532470779384
constant_fertility,208,2065,46.5669076066627
instant_replacement,208,2065,41.0749806095715
zero_migration,208,2065,52.026463499263
constant_mortality,208,2065,35.2201831386853
no_change,208,2065,36.327244198129
high_variant,208,2070,38.3546389004889
low_variant,208,2070,57.694216089837
constant_fertility,208,2070,48.2357476742778
instant_replacement,208,2070,41.383895459004
zero_migration,208,2070,53.1194052754523
constant_mortality,208,2070,35.5038485692575
no_change,208,2070,36.9171278542303
high_variant,208,2075,38.0787885588362
low_variant,208,2075,62.5392084627581
constant_fertility,208,2075,50.2863754475008
instant_replacement,208,2075,41.8816261036208
zero_migration,208,2075,54.6830471778863
constant_mortality,208,2075,35.8451884606377
no_change,208,2075,37.631333771266
high_variant,208,2080,36.729110016121
low_variant,208,2080,65.8680053824208
constant_fertility,208,2080,50.9090286708536
instant_replacement,208,2080,41.211867658214
zero_migration,208,2080,54.5297027452511
constant_mortality,208,2080,34.8344154603469
no_change,208,2080,36.9518223312756
high_variant,208,2085,36.7322467125119
low_variant,208,2085,67.5162028488452
constant_fertility,208,2085,51.754811715715
instant_replacement,208,2085,42.4195377413523
zero_migration,208,2085,54.742334916505
constant_mortality,208,2085,34.1682180446068
no_change,208,2085,36.511849665256
high_variant,208,2090,37.7982666872834
low_variant,208,2090,68.6947278977013
constant_fertility,208,2090,53.1999919724962
instant_replacement,208,2090,44.0086690195097
zero_migration,208,2090,55.6870714674798
constant_mortality,208,2090,34.2649449738204
no_change,208,2090,36.7807753972398
high_variant,208,2095,39.4330070314207
low_variant,208,2095,69.6887047723953
constant_fertility,208,2095,55.0209564163954
instant_replacement,208,2095,45.7429966609847
zero_migration,208,2095,57.084979869906
constant_mortality,208,2095,34.8740977107772
no_change,208,2095,37.4851235876401
high_variant,208,2100,40.7308038781696
low_variant,208,2100,71.3302253205268
constant_fertility,208,2100,56.8649354586691
instant_replacement,208,2100,47.2218399273056
zero_migration,208,2100,58.4371761551186
constant_mortality,208,2100,35.4837567768482
no_change,208,2100,38.1645171343656
