variant,country,year,oldagedependencyratio1564
estimates,180,1950,7.203
estimates,180,1951,6.961
estimates,180,1952,6.701
estimates,180,1953,6.431
estimates,180,1954,6.16
estimates,180,1955,5.893
estimates,180,1956,5.83
estimates,180,1957,5.757
estimates,180,1958,5.672
estimates,180,1959,5.575
estimates,180,1960,5.465
estimates,180,1961,5.463
estimates,180,1962,5.442
estimates,180,1963,5.406
estimates,180,1964,5.361
estimates,180,1965,5.311
estimates,180,1966,5.339
estimates,180,1967,5.354
estimates,180,1968,5.357
estimates,180,1969,5.351
estimates,180,1970,5.336
estimates,180,1971,5.383
estimates,180,1972,5.412
estimates,180,1973,5.428
estimates,180,1974,5.432
estimates,180,1975,5.428
estimates,180,1976,5.473
estimates,180,1977,5.501
estimates,180,1978,5.517
estimates,180,1979,5.521
estimates,180,1980,5.518
estimates,180,1981,5.567
estimates,180,1982,5.598
estimates,180,1983,5.613
estimates,180,1984,5.616
estimates,180,1985,5.607
estimates,180,1986,5.644
estimates,180,1987,5.666
estimates,180,1988,5.676
estimates,180,1989,5.678
estimates,180,1990,5.674
estimates,180,1991,5.702
estimates,180,1992,5.721
estimates,180,1993,5.732
estimates,180,1994,5.738
estimates,180,1995,5.74
estimates,180,1996,5.768
estimates,180,1997,5.776
estimates,180,1998,5.768
estimates,180,1999,5.746
estimates,180,2000,5.713
estimates,180,2001,5.736
estimates,180,2002,5.744
estimates,180,2003,5.742
estimates,180,2004,5.731
estimates,180,2005,5.715
estimates,180,2006,5.743
estimates,180,2007,5.76
estimates,180,2008,5.768
estimates,180,2009,5.77
estimates,180,2010,5.768
estimates,180,2011,5.796
estimates,180,2012,5.815
estimates,180,2013,5.825
estimates,180,2014,5.822
estimates,180,2015,5.807
medium_variant,180,2015,5.807
medium_variant,180,2016,5.804
medium_variant,180,2017,5.788
medium_variant,180,2018,5.764
medium_variant,180,2019,5.738
medium_variant,180,2020,5.714
medium_variant,180,2021,5.712
medium_variant,180,2022,5.707
medium_variant,180,2023,5.7
medium_variant,180,2024,5.695
medium_variant,180,2025,5.692
medium_variant,180,2026,5.709
medium_variant,180,2027,5.723
medium_variant,180,2028,5.737
medium_variant,180,2029,5.753
medium_variant,180,2030,5.771
medium_variant,180,2031,5.805
medium_variant,180,2032,5.838
medium_variant,180,2033,5.87
medium_variant,180,2034,5.903
medium_variant,180,2035,5.939
medium_variant,180,2036,5.986
medium_variant,180,2037,6.031
medium_variant,180,2038,6.077
medium_variant,180,2039,6.124
medium_variant,180,2040,6.175
medium_variant,180,2041,6.232
medium_variant,180,2042,6.288
medium_variant,180,2043,6.347
medium_variant,180,2044,6.412
medium_variant,180,2045,6.485
medium_variant,180,2046,6.568
medium_variant,180,2047,6.655
medium_variant,180,2048,6.746
medium_variant,180,2049,6.846
medium_variant,180,2050,6.954
medium_variant,180,2051,7.069
medium_variant,180,2052,7.189
medium_variant,180,2053,7.314
medium_variant,180,2054,7.446
medium_variant,180,2055,7.587
medium_variant,180,2056,7.735
medium_variant,180,2057,7.887
medium_variant,180,2058,8.046
medium_variant,180,2059,8.21
medium_variant,180,2060,8.383
medium_variant,180,2061,8.554
medium_variant,180,2062,8.729
medium_variant,180,2063,8.911
medium_variant,180,2064,9.106
medium_variant,180,2065,9.317
medium_variant,180,2066,9.534
medium_variant,180,2067,9.76
medium_variant,180,2068,9.998
medium_variant,180,2069,10.247
medium_variant,180,2070,10.509
medium_variant,180,2071,10.768
medium_variant,180,2072,11.033
medium_variant,180,2073,11.308
medium_variant,180,2074,11.592
medium_variant,180,2075,11.888
medium_variant,180,2076,12.171
medium_variant,180,2077,12.46
medium_variant,180,2078,12.756
medium_variant,180,2079,13.062
medium_variant,180,2080,13.381
medium_variant,180,2081,13.687
medium_variant,180,2082,13.999
medium_variant,180,2083,14.32
medium_variant,180,2084,14.65
medium_variant,180,2085,14.992
medium_variant,180,2086,15.316
medium_variant,180,2087,15.646
medium_variant,180,2088,15.985
medium_variant,180,2089,16.335
medium_variant,180,2090,16.699
medium_variant,180,2091,17.046
medium_variant,180,2092,17.403
medium_variant,180,2093,17.769
medium_variant,180,2094,18.148
medium_variant,180,2095,18.541
medium_variant,180,2096,18.908
medium_variant,180,2097,19.284
medium_variant,180,2098,19.672
medium_variant,180,2099,20.072
medium_variant,180,2100,20.485
high_variant,180,2015,5.80672895142241
low_variant,180,2015,5.80672895142241
constant_fertility,180,2015,5.80672895142241
instant_replacement,180,2015,5.80672895142241
zero_migration,180,2015,5.80672895142241
constant_mortality,180,2015,5.80672895142241
no_change,180,2015,5.80672895142241
high_variant,180,2020,5.71416699597047
low_variant,180,2020,5.71416699597047
constant_fertility,180,2020,5.71416699597047
instant_replacement,180,2020,5.71416699597047
zero_migration,180,2020,5.71416699597047
constant_mortality,180,2020,5.6664986088787
no_change,180,2020,5.6664986088787
high_variant,180,2025,5.69225602203209
low_variant,180,2025,5.69225602203209
constant_fertility,180,2025,5.69225602203209
instant_replacement,180,2025,5.69225602203209
zero_migration,180,2025,5.69225602203209
constant_mortality,180,2025,5.56548245877726
no_change,180,2025,5.56548245877726
high_variant,180,2030,5.77119938419627
low_variant,180,2030,5.77119938419627
constant_fertility,180,2030,5.77119938419627
instant_replacement,180,2030,5.77103906265403
zero_migration,180,2030,5.77121182305635
constant_mortality,180,2030,5.54880024492765
no_change,180,2030,5.5488150071833
high_variant,180,2035,5.88862872735779
low_variant,180,2035,5.98958200461753
constant_fertility,180,2035,5.85841509212998
instant_replacement,180,2035,6.67377936285756
zero_migration,180,2035,5.93870027638324
constant_mortality,180,2035,5.61925554308925
no_change,180,2035,5.54407439982737
high_variant,180,2040,6.04480731949896
low_variant,180,2040,6.30990220614423
constant_fertility,180,2040,5.9288329522149
instant_replacement,180,2040,7.66321382849095
zero_migration,180,2040,6.17455851153613
constant_mortality,180,2040,5.75513932479904
no_change,180,2040,5.52901352284121
high_variant,180,2045,6.25359783210051
low_variant,180,2045,6.73464249773571
constant_fertility,180,2045,5.9935304738741
instant_replacement,180,2045,8.736594502708
zero_migration,180,2045,6.48531553348192
constant_mortality,180,2045,5.96088016769326
no_change,180,2045,5.5149533459173
high_variant,180,2050,6.60883081112054
low_variant,180,2050,7.33649791549172
constant_fertility,180,2050,6.1224486590324
instant_replacement,180,2050,10.062998100748
zero_migration,180,2050,6.95429680808881
constant_mortality,180,2050,6.31192877654997
no_change,180,2050,5.56699534732708
high_variant,180,2055,7.09816253858917
low_variant,180,2055,8.14140817273768
constant_fertility,180,2055,6.29294317461104
instant_replacement,180,2055,11.8080060061389
zero_migration,180,2055,7.58702590404915
constant_mortality,180,2055,6.8103002895734
no_change,180,2055,5.66392860619115
high_variant,180,2060,7.70273429173295
low_variant,180,2060,9.17284327608925
constant_fertility,180,2060,6.4698291539206
instant_replacement,180,2060,14.1546671912814
zero_migration,180,2060,8.38291683363344
constant_mortality,180,2060,7.43348175342371
no_change,180,2060,5.75876290570962
high_variant,180,2065,8.38634118645803
low_variant,180,2065,10.4260530472573
constant_fertility,180,2065,6.60592895484359
instant_replacement,180,2065,17.1935412357699
zero_migration,180,2065,9.31696314134972
constant_mortality,180,2065,8.16907382433322
no_change,180,2065,5.82115289797106
high_variant,180,2070,9.24544177926644
low_variant,180,2070,12.0615759587131
constant_fertility,180,2070,6.76047350486392
instant_replacement,180,2070,21.3112287903837
zero_migration,180,2070,10.5091447080675
constant_mortality,180,2070,9.11234196278365
no_change,180,2070,5.89849218574969
high_variant,180,2075,10.2026149711147
low_variant,180,2075,14.0311520390031
constant_fertility,180,2075,6.85535383556411
instant_replacement,180,2075,26.5814756108644
zero_migration,180,2075,11.8879222623807
constant_mortality,180,2075,10.1981035923977
no_change,180,2075,5.92394388115517
high_variant,180,2080,11.1841035916637
low_variant,180,2080,16.2836811920696
constant_fertility,180,2080,6.84048983851647
instant_replacement,180,2080,33.0617872886041
zero_migration,180,2080,13.3808719681174
constant_mortality,180,2080,11.3457420990246
no_change,180,2080,5.8478000082011
high_variant,180,2085,12.3943046668411
low_variant,180,2085,18.518257187433
constant_fertility,180,2085,6.90219762252649
instant_replacement,180,2085,30.3094291750667
zero_migration,180,2085,14.9923228145713
constant_mortality,180,2085,12.4944559817648
no_change,180,2085,5.82457337300054
high_variant,180,2090,13.7330596103997
low_variant,180,2090,20.7976046316574
constant_fertility,180,2090,7.01668034097535
instant_replacement,180,2090,28.8174099887786
zero_migration,180,2090,16.6988684633817
constant_mortality,180,2090,13.6345703030931
