variant,country,year,oldagedependencyratio1564
estimates,270,1950,4.938
estimates,270,1951,4.861
estimates,270,1952,4.737
estimates,270,1953,4.575
estimates,270,1954,4.382
estimates,270,1955,4.165
estimates,270,1956,4.097
estimates,270,1957,4.001
estimates,270,1958,3.887
estimates,270,1959,3.766
estimates,270,1960,3.651
estimates,270,1961,3.765
estimates,270,1962,3.852
estimates,270,1963,3.916
estimates,270,1964,3.959
estimates,270,1965,3.985
estimates,270,1966,4.114
estimates,270,1967,4.215
estimates,270,1968,4.292
estimates,270,1969,4.354
estimates,270,1970,4.419
estimates,270,1971,4.629
estimates,270,1972,4.818
estimates,270,1973,4.974
estimates,270,1974,5.092
estimates,270,1975,5.173
estimates,270,1976,5.357
estimates,270,1977,5.512
estimates,270,1978,5.641
estimates,270,1979,5.746
estimates,270,1980,5.823
estimates,270,1981,5.884
estimates,270,1982,5.9
estimates,270,1983,5.88
estimates,270,1984,5.839
estimates,270,1985,5.786
estimates,270,1986,5.724
estimates,270,1987,5.65
estimates,270,1988,5.566
estimates,270,1989,5.468
estimates,270,1990,5.358
estimates,270,1991,5.4
estimates,270,1992,5.425
estimates,270,1993,5.438
estimates,270,1994,5.446
estimates,270,1995,5.453
estimates,270,1996,5.438
estimates,270,1997,5.414
estimates,270,1998,5.379
estimates,270,1999,5.333
estimates,270,2000,5.28
estimates,270,2001,5.208
estimates,270,2002,5.124
estimates,270,2003,5.04
estimates,270,2004,4.973
estimates,270,2005,4.931
estimates,270,2006,4.936
estimates,270,2007,4.955
estimates,270,2008,4.969
estimates,270,2009,4.953
estimates,270,2010,4.899
estimates,270,2011,4.835
estimates,270,2012,4.74
estimates,270,2013,4.636
estimates,270,2014,4.549
estimates,270,2015,4.493
medium_variant,270,2015,4.493
medium_variant,270,2016,4.482
medium_variant,270,2017,4.486
medium_variant,270,2018,4.499
medium_variant,270,2019,4.514
medium_variant,270,2020,4.53
medium_variant,270,2021,4.566
medium_variant,270,2022,4.599
medium_variant,270,2023,4.629
medium_variant,270,2024,4.658
medium_variant,270,2025,4.686
medium_variant,270,2026,4.726
medium_variant,270,2027,4.759
medium_variant,270,2028,4.79
medium_variant,270,2029,4.829
medium_variant,270,2030,4.88
medium_variant,270,2031,4.947
medium_variant,270,2032,5.021
medium_variant,270,2033,5.091
medium_variant,270,2034,5.146
medium_variant,270,2035,5.183
medium_variant,270,2036,5.21
medium_variant,270,2037,5.219
medium_variant,270,2038,5.224
medium_variant,270,2039,5.246
medium_variant,270,2040,5.293
medium_variant,270,2041,5.367
medium_variant,270,2042,5.452
medium_variant,270,2043,5.544
medium_variant,270,2044,5.638
medium_variant,270,2045,5.731
medium_variant,270,2046,5.83
medium_variant,270,2047,5.924
medium_variant,270,2048,6.013
medium_variant,270,2049,6.098
medium_variant,270,2050,6.179
medium_variant,270,2051,6.264
medium_variant,270,2052,6.341
medium_variant,270,2053,6.415
medium_variant,270,2054,6.489
medium_variant,270,2055,6.569
medium_variant,270,2056,6.661
medium_variant,270,2057,6.75
medium_variant,270,2058,6.843
medium_variant,270,2059,6.942
medium_variant,270,2060,7.053
medium_variant,270,2061,7.183
medium_variant,270,2062,7.317
medium_variant,270,2063,7.455
medium_variant,270,2064,7.601
medium_variant,270,2065,7.758
medium_variant,270,2066,7.934
medium_variant,270,2067,8.112
medium_variant,270,2068,8.294
medium_variant,270,2069,8.482
medium_variant,270,2070,8.68
medium_variant,270,2071,8.897
medium_variant,270,2072,9.113
medium_variant,270,2073,9.333
medium_variant,270,2074,9.563
medium_variant,270,2075,9.809
medium_variant,270,2076,10.075
medium_variant,270,2077,10.345
medium_variant,270,2078,10.618
medium_variant,270,2079,10.892
medium_variant,270,2080,11.169
medium_variant,270,2081,11.456
medium_variant,270,2082,11.736
medium_variant,270,2083,12.012
medium_variant,270,2084,12.291
medium_variant,270,2085,12.575
medium_variant,270,2086,12.876
medium_variant,270,2087,13.17
medium_variant,270,2088,13.462
medium_variant,270,2089,13.755
medium_variant,270,2090,14.053
medium_variant,270,2091,14.371
medium_variant,270,2092,14.681
medium_variant,270,2093,14.987
medium_variant,270,2094,15.294
medium_variant,270,2095,15.606
medium_variant,270,2096,15.949
medium_variant,270,2097,16.285
medium_variant,270,2098,16.615
medium_variant,270,2099,16.945
medium_variant,270,2100,17.277
high_variant,270,2015,4.49275037230717
low_variant,270,2015,4.49275037230717
constant_fertility,270,2015,4.49275037230717
instant_replacement,270,2015,4.49275037230717
zero_migration,270,2015,4.49275037230717
constant_mortality,270,2015,4.49275037230717
no_change,270,2015,4.49275037230717
high_variant,270,2020,4.53004302799866
low_variant,270,2020,4.53004302799866
constant_fertility,270,2020,4.53004302799866
instant_replacement,270,2020,4.53004302799866
zero_migration,270,2020,4.38328261570139
constant_mortality,270,2020,4.50927244201527
no_change,270,2020,4.50927244201527
high_variant,270,2025,4.68614701302206
low_variant,270,2025,4.68614701302206
constant_fertility,270,2025,4.68614701302206
instant_replacement,270,2025,4.68614701302206
zero_migration,270,2025,4.44433560538698
constant_mortality,270,2025,4.62272118393566
no_change,270,2025,4.62272118393566
high_variant,270,2030,4.87995826169611
low_variant,270,2030,4.87995826169611
constant_fertility,270,2030,4.87995826169611
instant_replacement,270,2030,4.87995826169611
zero_migration,270,2030,4.59888499218984
constant_mortality,270,2030,4.76081557966279
no_change,270,2030,4.76081557966279
high_variant,270,2035,5.13715516957991
low_variant,270,2035,5.2301488619837
