variant,country,year,oldagedependencyratio1564
medium_variant,140,2089,24.585
medium_variant,140,2090,25.034
medium_variant,140,2091,25.453
medium_variant,140,2092,25.871
medium_variant,140,2093,26.29
medium_variant,140,2094,26.712
medium_variant,140,2095,27.138
medium_variant,140,2096,27.531
medium_variant,140,2097,27.928
medium_variant,140,2098,28.33
medium_variant,140,2099,28.738
medium_variant,140,2100,29.152
high_variant,140,2015,6.7530697965193
low_variant,140,2015,6.7530697965193
constant_fertility,140,2015,6.7530697965193
instant_replacement,140,2015,6.7530697965193
zero_migration,140,2015,6.7530697965193
constant_mortality,140,2015,6.7530697965193
no_change,140,2015,6.7530697965193
high_variant,140,2020,6.65311577323364
low_variant,140,2020,6.65311577323364
constant_fertility,140,2020,6.65311577323364
instant_replacement,140,2020,6.65311577323364
zero_migration,140,2020,6.66444669469196
constant_mortality,140,2020,6.63357232203757
no_change,140,2020,6.63357232203757
high_variant,140,2025,6.71784319247607
low_variant,140,2025,6.71784319247607
constant_fertility,140,2025,6.71784319247607
instant_replacement,140,2025,6.71784319247607
zero_migration,140,2025,6.73630497998409
constant_mortality,140,2025,6.64827409918396
no_change,140,2025,6.64827409918396
high_variant,140,2030,6.76824248035323
low_variant,140,2030,6.76824248035323
constant_fertility,140,2030,6.76824248035323
instant_replacement,140,2030,6.76824248035323
zero_migration,140,2030,6.78974613592868
constant_mortality,140,2030,6.62257910151548
no_change,140,2030,6.62257910151548
high_variant,140,2035,6.84775198649962
low_variant,140,2035,6.98418234810689
constant_fertility,140,2035,6.82249900345395
instant_replacement,140,2035,7.32913088203632
zero_migration,140,2035,6.93774934266273
constant_mortality,140,2035,6.66603474474385
no_change,140,2035,6.57568202700343
high_variant,140,2040,7.19353940229031
low_variant,140,2040,7.5656456907502
constant_fertility,140,2040,7.0888775930722
instant_replacement,140,2040,8.17823505868438
zero_migration,140,2040,7.39825639458575
constant_mortality,140,2040,6.9598033340683
no_change,140,2040,6.68722697514783
high_variant,140,2045,7.95978658639384
low_variant,140,2045,8.69193957299214
constant_fertility,140,2045,7.70346995488763
instant_replacement,140,2045,9.53410470909283
zero_migration,140,2045,8.33386238227716
constant_mortality,140,2045,7.59790326692227
no_change,140,2045,7.03730707100309
high_variant,140,2050,9.19833040160194
low_variant,140,2050,10.4300122375229
constant_fertility,140,2050,8.66081461366347
instant_replacement,140,2050,11.5386848780904
zero_migration,140,2050,9.79970011201905
constant_mortality,140,2050,8.59881514272555
no_change,140,2050,7.60720019073064
high_variant,140,2055,10.6514001038508
low_variant,140,2055,12.5828975575636
constant_fertility,140,2055,9.68173185066032
instant_replacement,140,2055,14.032769136811
zero_migration,140,2055,11.5595199813554
constant_mortality,140,2055,9.77473235799571
no_change,140,2055,8.18494131741774
high_variant,140,2060,11.9651535416511
low_variant,140,2060,14.8184733485699
constant_fertility,140,2060,10.4253354513872
instant_replacement,140,2060,16.6942356166785
zero_migration,140,2060,13.2613866745905
constant_mortality,140,2060,10.8619098839746
no_change,140,2060,8.52555675256671
high_variant,140,2065,13.2816655612449
low_variant,140,2065,17.3823929922492
constant_fertility,140,2065,11.0136847429601
instant_replacement,140,2065,19.7812601177283
zero_migration,140,2065,15.0946314252294
constant_mortality,140,2065,12.0459293600433
no_change,140,2065,8.76907027926301
high_variant,140,2070,14.4627333001465
low_variant,140,2070,20.145537729535
constant_fertility,140,2070,11.3309218835535
instant_replacement,140,2070,23.0560263055141
zero_migration,140,2070,16.9199288246086
constant_mortality,140,2070,13.1951821332571
no_change,140,2070,8.81882198761642
high_variant,140,2075,15.4165329052066
low_variant,140,2075,22.9834243948755
constant_fertility,140,2075,11.3265143481092
instant_replacement,140,2075,26.2719674354246
zero_migration,140,2075,18.6169548727555
constant_mortality,140,2075,14.2115576260354
no_change,140,2075,8.63797105695666
high_variant,140,2080,16.5035637410615
low_variant,140,2080,26.509727007614
constant_fertility,140,2080,11.2826473787049
instant_replacement,140,2080,30.0861838725848
zero_migration,140,2080,20.6316814577731
constant_mortality,140,2080,15.4571302622879
no_change,140,2080,8.45942192888273
high_variant,140,2085,18.0189026450126
low_variant,140,2085,29.9227885193758
constant_fertility,140,2085,11.4629268536891
instant_replacement,140,2085,29.4154723346306
zero_migration,140,2085,22.8420179021305
constant_mortality,140,2085,16.7368888519383
no_change,140,2085,8.46305541254726
high_variant,140,2090,19.6832080281521
low_variant,140,2090,33.1441353448217
constant_fertility,140,2090,11.7497984495639
instant_replacement,140,2090,29.5259165236239
zero_migration,140,2090,25.0666090260338
constant_mortality,140,2090,17.9156051527549
no_change,140,2090,8.54103932535063
high_variant,140,2095,21.3002530958319
low_variant,140,2095,36.070573767801
constant_fertility,140,2095,12.0220116875844
instant_replacement,140,2095,30.3846678096513
zero_migration,140,2095,27.1703323468289
constant_mortality,140,2095,18.9291603331056
no_change,140,2095,8.59742750192413
high_variant,140,2100,22.6986383135492
low_variant,140,2100,39.1426735711546
constant_fertility,140,2100,12.2530944730914
instant_replacement,140,2100,31.8157660760221
zero_migration,140,2100,29.1837642036876
constant_mortality,140,2100,19.8009092377506
no_change,140,2100,8.59776387125775
