variant,country,year,oldagedependencyratio1564
estimates,300,1950,10.524
estimates,300,1951,10.61
estimates,300,1952,10.689
estimates,300,1953,10.765
estimates,300,1954,10.85
estimates,300,1955,10.951
estimates,300,1956,11.236
estimates,300,1957,11.535
estimates,300,1958,11.839
estimates,300,1959,12.145
estimates,300,1960,12.462
estimates,300,1961,12.626
estimates,300,1962,12.788
estimates,300,1963,12.959
estimates,300,1964,13.153
estimates,300,1965,13.379
estimates,300,1966,14.046
estimates,300,1967,14.786
estimates,300,1968,15.592
estimates,300,1969,16.459
estimates,300,1970,17.396
estimates,300,1971,17.796
estimates,300,1972,18.165
estimates,300,1973,18.503
estimates,300,1974,18.826
estimates,300,1975,19.147
estimates,300,1976,19.514
estimates,300,1977,19.879
estimates,300,1978,20.201
estimates,300,1979,20.424
estimates,300,1980,20.533
estimates,300,1981,20.39
estimates,300,1982,20.274
estimates,300,1983,20.237
estimates,300,1984,20.28
estimates,300,1985,20.357
estimates,300,1986,20.291
estimates,300,1987,20.166
estimates,300,1988,20.093
estimates,300,1989,20.173
estimates,300,1990,20.449
estimates,300,1991,20.759
estimates,300,1992,21.181
estimates,300,1993,21.662
estimates,300,1994,22.135
estimates,300,1995,22.57
estimates,300,1996,23.086
estimates,300,1997,23.542
estimates,300,1998,23.972
estimates,300,1999,24.413
estimates,300,2000,24.873
estimates,300,2001,25.495
estimates,300,2002,26.139
estimates,300,2003,26.76
estimates,300,2004,27.286
estimates,300,2005,27.678
estimates,300,2006,27.965
estimates,300,2007,28.118
estimates,300,2008,28.212
estimates,300,2009,28.365
estimates,300,2010,28.651
estimates,300,2011,29.308
estimates,300,2012,30.179
estimates,300,2013,31.235
estimates,300,2014,32.358
estimates,300,2015,33.432
medium_variant,300,2015,33.432
medium_variant,300,2016,33.86
medium_variant,300,2017,34.146
medium_variant,300,2018,34.362
medium_variant,300,2019,34.62
medium_variant,300,2020,34.979
medium_variant,300,2021,35.408
medium_variant,300,2022,35.945
medium_variant,300,2023,36.558
medium_variant,300,2024,37.188
medium_variant,300,2025,37.807
medium_variant,300,2026,38.415
medium_variant,300,2027,39.043
medium_variant,300,2028,39.72
medium_variant,300,2029,40.482
medium_variant,300,2030,41.345
medium_variant,300,2031,42.255
medium_variant,300,2032,43.306
medium_variant,300,2033,44.451
medium_variant,300,2034,45.655
medium_variant,300,2035,46.917
medium_variant,300,2036,48.137
medium_variant,300,2037,49.399
medium_variant,300,2038,50.732
medium_variant,300,2039,52.126
medium_variant,300,2040,53.53
medium_variant,300,2041,54.72
medium_variant,300,2042,55.941
medium_variant,300,2043,57.166
medium_variant,300,2044,58.42
medium_variant,300,2045,59.761
medium_variant,300,2046,61.021
medium_variant,300,2047,62.383
medium_variant,300,2048,63.774
medium_variant,300,2049,65.024
medium_variant,300,2050,65.986
medium_variant,300,2051,66.366
medium_variant,300,2052,66.467
medium_variant,300,2053,66.393
medium_variant,300,2054,66.342
medium_variant,300,2055,66.455
medium_variant,300,2056,66.456
medium_variant,300,2057,66.656
medium_variant,300,2058,66.973
medium_variant,300,2059,67.248
medium_variant,300,2060,67.37
medium_variant,300,2061,67.075
medium_variant,300,2062,66.702
medium_variant,300,2063,66.31
medium_variant,300,2064,65.996
medium_variant,300,2065,65.821
medium_variant,300,2066,65.514
medium_variant,300,2067,65.394
medium_variant,300,2068,65.423
medium_variant,300,2069,65.546
medium_variant,300,2070,65.742
medium_variant,300,2071,65.745
medium_variant,300,2072,65.844
medium_variant,300,2073,66.082
medium_variant,300,2074,66.467
medium_variant,300,2075,66.963
medium_variant,300,2076,67.295
medium_variant,300,2077,67.833
medium_variant,300,2078,68.414
medium_variant,300,2079,68.891
medium_variant,300,2080,69.249
medium_variant,300,2081,69.241
medium_variant,300,2082,69.065
medium_variant,300,2083,68.875
medium_variant,300,2084,68.787
medium_variant,300,2085,68.776
medium_variant,300,2086,68.412
medium_variant,300,2087,68.199
medium_variant,300,2088,68.032
medium_variant,300,2089,67.851
medium_variant,300,2090,67.704
medium_variant,300,2091,67.309
medium_variant,300,2092,66.962
medium_variant,300,2093,66.729
medium_variant,300,2094,66.637
medium_variant,300,2095,66.647
medium_variant,300,2096,66.312
medium_variant,300,2097,66.134
medium_variant,300,2098,66.063
medium_variant,300,2099,66.052
medium_variant,300,2100,66.11
high_variant,300,2015,33.4315398333237
low_variant,300,2015,33.4315398333237
constant_fertility,300,2015,33.4315398333237
instant_replacement,300,2015,33.4315398333237
zero_migration,300,2015,33.4315398333237
constant_mortality,300,2015,33.4315398333237
no_change,300,2015,33.4315398333237
high_variant,300,2020,34.9789933161934
low_variant,300,2020,34.9789933161934
constant_fertility,300,2020,34.9789933161934
instant_replacement,300,2020,34.9789933161934
zero_migration,300,2020,35.191456169127
constant_mortality,300,2020,34.5008053806709
no_change,300,2020,34.5008053806709
high_variant,300,2025,37.8071393632869
low_variant,300,2025,37.8071393632869
constant_fertility,300,2025,37.8071393632869
instant_replacement,300,2025,37.8071393632869
zero_migration,300,2025,38.278403127835
constant_mortality,300,2025,36.4843571112309
no_change,300,2025,36.4843571112309
high_variant,300,2030,41.3449955128806
low_variant,300,2030,41.3449955128806
constant_fertility,300,2030,41.3449955128806
instant_replacement,300,2030,41.3449955128806
zero_migration,300,2030,42.1406511298144
constant_mortality,300,2030,38.9398699436375
no_change,300,2030,38.9398699436375
high_variant,300,2035,46.2972745063722
low_variant,300,2035,47.5531494689343
constant_fertility,300,2035,46.8998893194654
instant_replacement,300,2035,45.0418209103778
zero_migration,300,2035,48.2146140312678
constant_mortality,300,2035,43.1038714853801
no_change,300,2035,43.0881992338409
high_variant,300,2040,51.7151469017116
low_variant,300,2040,55.4758079079825
constant_fertility,300,2040,53.5301384889314
instant_replacement,300,2040,49.3746242332297
zero_migration,300,2040,55.5509934509736
constant_mortality,300,2040,47.9558902075761
no_change,300,2040,47.9563895104102
high_variant,300,2045,56.2021428439885
low_variant,300,2045,63.8007038477951
constant_fertility,300,2045,59.9219114428711
instant_replacement,300,2045,53.0532770471766
zero_migration,300,2045,62.7048122268567
constant_mortality,300,2045,52.0908959607145
no_change,300,2045,52.2323950068977
high_variant,300,2050,60.2983990366724
low_variant,300,2050,72.8533907731604
constant_fertility,300,2050,66.5020162578922
instant_replacement,300,2050,56.388368715326
zero_migration,300,2050,70.0683996586286
constant_mortality,300,2050,55.8641391941971
no_change,300,2050,56.304609648123
high_variant,300,2055,59.0606104779851
low_variant,300,2055,75.9238535483146
constant_fertility,300,2055,67.521150976276
instant_replacement,300,2055,54.8925721117721
zero_migration,300,2055,71.1191524106433
constant_mortality,300,2055,54.2220204476549
no_change,300,2055,55.1013268214857
