variant,country,year,oldagedependencyratio1564
medium_variant,316,2094,58.173
medium_variant,316,2095,58.827
medium_variant,316,2096,59.194
medium_variant,316,2097,59.618
medium_variant,316,2098,60.096
medium_variant,316,2099,60.619
medium_variant,316,2100,61.184
high_variant,316,2015,13.2749458767959
low_variant,316,2015,13.2749458767959
constant_fertility,316,2015,13.2749458767959
instant_replacement,316,2015,13.2749458767959
zero_migration,316,2015,13.2749458767959
constant_mortality,316,2015,13.2749458767959
no_change,316,2015,13.2749458767959
high_variant,316,2020,15.8802377013202
low_variant,316,2020,15.8802377013202
constant_fertility,316,2020,15.8802377013202
instant_replacement,316,2020,15.8802377013202
zero_migration,316,2020,15.8802377013202
constant_mortality,316,2020,15.628512274475
no_change,316,2020,15.628512274475
high_variant,316,2025,18.9875879054996
low_variant,316,2025,18.9875879054996
constant_fertility,316,2025,18.9875879054996
instant_replacement,316,2025,18.9875879054996
zero_migration,316,2025,18.9875879054996
constant_mortality,316,2025,18.2008759171535
no_change,316,2025,18.2008759171535
high_variant,316,2030,23.1478775913129
low_variant,316,2030,23.1478775913129
constant_fertility,316,2030,23.1478775913129
instant_replacement,316,2030,23.1478775913129
zero_migration,316,2030,23.1478775913129
constant_mortality,316,2030,21.4892755969243
no_change,316,2030,21.4892755969243
high_variant,316,2035,26.289058941423
low_variant,316,2035,26.935432433904
constant_fertility,316,2035,26.4802367461173
instant_replacement,316,2035,26.9090598264032
zero_migration,316,2035,26.6080141380768
constant_mortality,316,2035,23.784511367768
no_change,316,2035,23.6695227757377
high_variant,316,2040,28.2786618327074
low_variant,316,2040,30.1327822586864
constant_fertility,316,2040,28.7653384958521
instant_replacement,316,2040,29.7062669139782
zero_migration,316,2040,29.1761859965058
constant_mortality,316,2040,25.0197702880813
no_change,316,2040,24.6664241110212
high_variant,316,2045,28.789228450048
low_variant,316,2045,32.177649113133
constant_fertility,316,2045,29.5786546516949
instant_replacement,316,2045,31.0197421850774
zero_migration,316,2045,30.3894976673538
constant_mortality,316,2045,24.9137023168734
no_change,316,2045,24.2454005195545
high_variant,316,2050,29.1613830969344
low_variant,316,2050,34.1699536629265
constant_fertility,316,2050,30.1525401964031
instant_replacement,316,2050,32.1153486229286
zero_migration,316,2050,31.4717231357445
constant_mortality,316,2050,24.7405796997804
no_change,316,2050,23.69666623285
high_variant,316,2055,30.4070387598856
low_variant,316,2055,37.5453964493352
constant_fertility,316,2055,31.5906125205736
instant_replacement,316,2055,34.2745750894642
zero_migration,316,2055,33.627663807124
constant_mortality,316,2055,25.6562703975934
no_change,316,2055,24.0906547285954
high_variant,316,2060,32.4045939757779
low_variant,316,2060,42.6306821393674
constant_fertility,316,2060,33.832586696404
instant_replacement,316,2060,37.5793729889803
zero_migration,316,2060,36.9145350544732
constant_mortality,316,2060,27.639959533207
no_change,316,2060,25.3136805841016
high_variant,316,2065,34.4355329585735
low_variant,316,2065,48.9120760826263
constant_fertility,316,2065,36.1553354260258
instant_replacement,316,2065,41.2998668785159
zero_migration,316,2065,40.6490606442705
constant_mortality,316,2065,29.9416702028956
no_change,316,2065,26.6060791983025
high_variant,316,2070,36.0782408532001
low_variant,316,2070,55.9908806132249
constant_fertility,316,2070,38.0895391153555
instant_replacement,316,2070,44.8602701108922
zero_migration,316,2070,44.337986523754
constant_mortality,316,2070,31.9698898141751
no_change,316,2070,27.4321482285836
high_variant,316,2075,36.880608008571
low_variant,316,2075,63.0219408236629
constant_fertility,316,2075,39.0964856759203
instant_replacement,316,2075,47.5120050608161
zero_migration,316,2075,47.2890014596033
constant_mortality,316,2075,33.0615270570793
no_change,316,2075,27.2969664650774
high_variant,316,2080,37.3576997052976
low_variant,316,2080,70.9063206225522
constant_fertility,316,2080,39.6827213625126
instant_replacement,316,2080,49.8321918546573
zero_migration,316,2080,50.0787219598157
constant_mortality,316,2080,33.8097431249907
no_change,316,2080,26.7516971816499
high_variant,316,2085,38.8484179543782
low_variant,316,2085,77.5595980823537
constant_fertility,316,2085,40.5776799412981
instant_replacement,316,2085,50.6670378380693
zero_migration,316,2085,53.067612840795
constant_mortality,316,2085,34.6958059931662
no_change,316,2085,26.5754396808772
high_variant,316,2090,40.7858938950493
low_variant,316,2090,83.1677367952383
constant_fertility,316,2090,41.6139993939656
instant_replacement,316,2090,51.8984904772431
zero_migration,316,2090,56.0647363271769
constant_mortality,316,2090,35.7017123975109
no_change,316,2090,26.7050848214784
high_variant,316,2095,42.73591104372
low_variant,316,2095,87.6454217229967
constant_fertility,316,2095,42.5674964198467
instant_replacement,316,2095,53.2959497106936
zero_migration,316,2095,58.8273377459232
constant_mortality,316,2095,36.6157610196914
no_change,316,2095,26.9007058208435
high_variant,316,2100,44.1428980724963
low_variant,316,2100,92.0561566133574
constant_fertility,316,2100,43.3084275610243
instant_replacement,316,2100,54.6002304229908
zero_migration,316,2100,61.183510947942
constant_mortality,316,2100,37.2459386463498
no_change,316,2100,26.9538334270169
