variant,country,year,oldagedependencyratio1564
medium_variant,638,2082,62.406
medium_variant,638,2083,62.983
medium_variant,638,2084,63.594
medium_variant,638,2085,64.246
medium_variant,638,2086,64.569
medium_variant,638,2087,64.962
medium_variant,638,2088,65.423
medium_variant,638,2089,65.952
medium_variant,638,2090,66.553
medium_variant,638,2091,66.807
medium_variant,638,2092,67.146
medium_variant,638,2093,67.576
medium_variant,638,2094,68.09
medium_variant,638,2095,68.671
medium_variant,638,2096,68.855
medium_variant,638,2097,69.159
medium_variant,638,2098,69.561
medium_variant,638,2099,70.016
medium_variant,638,2100,70.502
high_variant,638,2015,15.5004030480619
low_variant,638,2015,15.5004030480619
constant_fertility,638,2015,15.5004030480619
instant_replacement,638,2015,15.5004030480619
zero_migration,638,2015,15.5004030480619
constant_mortality,638,2015,15.5004030480619
no_change,638,2015,15.5004030480619
high_variant,638,2020,19.3024212054672
low_variant,638,2020,19.3024212054672
constant_fertility,638,2020,19.3024212054672
instant_replacement,638,2020,19.3024212054672
zero_migration,638,2020,18.8978602397736
constant_mortality,638,2020,19.0588062425036
no_change,638,2020,19.0588062425036
high_variant,638,2025,23.7691495025874
low_variant,638,2025,23.7691495025874
constant_fertility,638,2025,23.7691495025874
instant_replacement,638,2025,23.7691495025874
zero_migration,638,2025,22.9290884980042
constant_mortality,638,2025,23.0073752828541
no_change,638,2025,23.0073752828541
high_variant,638,2030,29.8827718442577
low_variant,638,2030,29.8827718442577
constant_fertility,638,2030,29.8827718442577
instant_replacement,638,2030,29.8827718442577
zero_migration,638,2030,28.4686392251976
constant_mortality,638,2030,28.2367191319799
no_change,638,2030,28.2367191319799
high_variant,638,2035,36.0168950494645
low_variant,638,2035,36.9387427278378
constant_fertility,638,2035,36.2601143883548
instant_replacement,638,2035,36.611577398979
zero_migration,638,2035,34.3797179272497
constant_mortality,638,2035,33.5360751026032
no_change,638,2035,33.3400211357618
high_variant,638,2040,39.1871204262305
low_variant,638,2040,41.9000970994021
constant_fertility,638,2040,39.8226963662478
instant_replacement,638,2040,40.6022216772672
zero_migration,638,2040,37.564908603066
constant_mortality,638,2040,36.0336038869853
no_change,638,2040,35.427470864261
high_variant,638,2045,40.3518279006565
low_variant,638,2045,45.4922654676803
constant_fertility,638,2045,41.4394950721109
instant_replacement,638,2045,42.6727309557488
zero_migration,638,2045,38.6834006727435
constant_mortality,638,2045,36.6714210248283
no_change,638,2045,35.5205526181136
high_variant,638,2050,40.0332572183281
low_variant,638,2050,47.6413477579974
constant_fertility,638,2050,41.4277739629595
instant_replacement,638,2050,43.1088812695018
zero_migration,638,2050,38.2654491697147
constant_mortality,638,2050,35.8863227301706
no_change,638,2050,34.1439424659095
high_variant,638,2055,40.0930911176858
low_variant,638,2055,50.6796870227955
constant_fertility,638,2055,41.8046442380989
instant_replacement,638,2055,44.027799174926
zero_migration,638,2055,38.8278214575884
constant_mortality,638,2055,35.7435401793104
no_change,638,2055,33.3088952435294
high_variant,638,2060,40.389706953249
low_variant,638,2060,54.8042319677485
constant_fertility,638,2060,42.4847488949701
instant_replacement,638,2060,45.3949590257149
zero_migration,638,2060,40.6178595149793
constant_mortality,638,2060,36.24537744374
no_change,638,2060,32.9610109304045
high_variant,638,2065,41.0320144971308
low_variant,638,2065,60.6642583802562
constant_fertility,638,2065,43.6203857403846
instant_replacement,638,2065,47.4288995910188
zero_migration,638,2065,43.2686766575987
constant_mortality,638,2065,37.5503849954323
no_change,638,2065,33.1667385741245
high_variant,638,2070,42.6186859975239
low_variant,638,2070,70.0548162440685
constant_fertility,638,2070,45.8710199042961
instant_replacement,638,2070,50.9173567137522
zero_migration,638,2070,47.0676091328523
constant_mortality,638,2070,40.2667286515385
no_change,638,2070,34.3375762721383
high_variant,638,2075,43.6960897594952
low_variant,638,2075,81.080904367915
constant_fertility,638,2075,47.6204800481296
instant_replacement,638,2075,54.0361235783694
zero_migration,638,2075,50.7506542168735
constant_mortality,638,2075,42.5759962705162
no_change,638,2075,34.903664949065
high_variant,638,2080,43.9025859386092
low_variant,638,2080,93.0665256015031
constant_fertility,638,2080,48.4070671914508
instant_replacement,638,2080,56.1839615455912
zero_migration,638,2080,53.8371918987135
constant_mortality,638,2080,43.9253054318604
no_change,638,2080,34.5241358604846
high_variant,638,2085,44.8273723790169
low_variant,638,2085,101.80208821364
constant_fertility,638,2085,49.1543578404851
instant_replacement,638,2085,56.9145772138378
zero_migration,638,2085,56.3510847104763
constant_mortality,638,2085,44.5294217144521
no_change,638,2085,34.0820778347156
high_variant,638,2090,46.0148642078211
low_variant,638,2090,108.035194268111
constant_fertility,638,2090,49.9141251372527
instant_replacement,638,2090,57.8386862762924
zero_migration,638,2090,58.5242851375309
constant_mortality,638,2090,44.7266332635225
no_change,638,2090,33.7423007667939
high_variant,638,2095,47.3632970510722
low_variant,638,2095,112.666653300988
constant_fertility,638,2095,50.7519484009675
instant_replacement,638,2095,59.0080719137545
zero_migration,638,2095,60.5393599304513
constant_mortality,638,2095,44.8788942348312
no_change,638,2095,33.5889181729909
high_variant,638,2100,48.2762016140672
low_variant,638,2100,117.589755397722
constant_fertility,638,2100,51.5369827191237
instant_replacement,638,2100,60.194454939501
zero_migration,638,2100,62.2962447032739
constant_mortality,638,2100,44.9934483124978
no_change,638,2100,33.5148202914979
