variant,country,year,oldagedependencyratio1564
medium_variant,410,2038,51.084
medium_variant,410,2039,52.782
medium_variant,410,2040,54.43
medium_variant,410,2041,55.734
medium_variant,410,2042,56.971
medium_variant,410,2043,58.166
medium_variant,410,2044,59.38
medium_variant,410,2045,60.654
medium_variant,410,2046,61.641
medium_variant,410,2047,62.692
medium_variant,410,2048,63.784
medium_variant,410,2049,64.841
medium_variant,410,2050,65.793
medium_variant,410,2051,66.296
medium_variant,410,2052,66.732
medium_variant,410,2053,67.159
medium_variant,410,2054,67.689
medium_variant,410,2055,68.417
medium_variant,410,2056,69.012
medium_variant,410,2057,69.83
medium_variant,410,2058,70.826
medium_variant,410,2059,71.909
medium_variant,410,2060,73.009
medium_variant,410,2061,73.764
medium_variant,410,2062,74.574
medium_variant,410,2063,75.372
medium_variant,410,2064,76.048
medium_variant,410,2065,76.521
medium_variant,410,2066,76.403
medium_variant,410,2067,76.109
medium_variant,410,2068,75.677
medium_variant,410,2069,75.211
medium_variant,410,2070,74.803
medium_variant,410,2071,74.057
medium_variant,410,2072,73.378
medium_variant,410,2073,72.809
medium_variant,410,2074,72.362
medium_variant,410,2075,72.014
medium_variant,410,2076,71.343
medium_variant,410,2077,70.847
medium_variant,410,2078,70.463
medium_variant,410,2079,70.161
medium_variant,410,2080,69.973
medium_variant,410,2081,69.486
medium_variant,410,2082,69.09
medium_variant,410,2083,68.859
medium_variant,410,2084,68.81
medium_variant,410,2085,68.882
medium_variant,410,2086,68.598
medium_variant,410,2087,68.489
medium_variant,410,2088,68.507
medium_variant,410,2089,68.617
medium_variant,410,2090,68.834
medium_variant,410,2091,68.823
medium_variant,410,2092,68.96
medium_variant,410,2093,69.217
medium_variant,410,2094,69.571
medium_variant,410,2095,70.023
medium_variant,410,2096,70.236
medium_variant,410,2097,70.472
medium_variant,410,2098,70.722
medium_variant,410,2099,71.038
medium_variant,410,2100,71.462
high_variant,410,2015,18.0115948987902
low_variant,410,2015,18.0115948987902
constant_fertility,410,2015,18.0115948987902
instant_replacement,410,2015,18.0115948987902
zero_migration,410,2015,18.0115948987902
constant_mortality,410,2015,18.0115948987902
no_change,410,2015,18.0115948987902
high_variant,410,2020,22.2406342381539
low_variant,410,2020,22.2406342381539
constant_fertility,410,2020,22.2406342381539
instant_replacement,410,2020,22.2406342381539
zero_migration,410,2020,22.3368450426647
constant_mortality,410,2020,21.9397999327253
no_change,410,2020,21.9397999327253
high_variant,410,2025,29.3938665440074
low_variant,410,2025,29.3938665440074
constant_fertility,410,2025,29.3938665440074
instant_replacement,410,2025,29.3938665440074
zero_migration,410,2025,29.663474168353
constant_mortality,410,2025,28.4436577505356
no_change,410,2025,28.4436577505356
high_variant,410,2030,37.5941764966459
low_variant,410,2030,37.5941764966459
constant_fertility,410,2030,37.5941764966459
instant_replacement,410,2030,37.5941764966459
zero_migration,410,2030,38.1444370951362
constant_mortality,410,2030,35.5595335472653
no_change,410,2030,35.5595335472653
high_variant,410,2035,45.4368819421909
low_variant,410,2035,46.7017608320348
constant_fertility,410,2035,46.3152774713567
instant_replacement,410,2035,44.2230490437483
zero_migration,410,2035,47.0357648358758
constant_mortality,410,2035,42.4256959456323
no_change,410,2035,42.66192030591
high_variant,410,2040,52.5091612414242
low_variant,410,2040,56.4959923868796
constant_fertility,410,2040,55.2132157702667
instant_replacement,410,2040,50.3039776347736
zero_migration,410,2040,55.9940467724093
constant_mortality,410,2040,48.6269522863682
no_change,410,2040,49.3328908827377
high_variant,410,2045,56.8751445054575
low_variant,410,2045,64.9698603106432
constant_fertility,410,2045,62.4136501981682
instant_replacement,410,2045,54.082589065691
zero_migration,410,2045,62.8861102138448
constant_mortality,410,2045,52.2716141566185
no_change,410,2045,53.8031065705029
high_variant,410,2050,59.9755699611578
low_variant,410,2050,72.8596664571286
constant_fertility,410,2050,69.0608160111212
instant_replacement,410,2050,56.7521542875352
zero_migration,410,2050,68.7715607465019
constant_mortality,410,2050,54.5859055213049
no_change,410,2050,57.3258176778805
high_variant,410,2055,60.7351063798784
low_variant,410,2055,78.3047023924558
constant_fertility,410,2055,73.2855460507955
instant_replacement,410,2055,57.2949038347217
zero_migration,410,2055,71.9883262762162
constant_mortality,410,2055,54.5521082119063
no_change,410,2055,58.4806492747319
high_variant,410,2060,62.9180551473191
low_variant,410,2060,86.8495321952824
constant_fertility,410,2060,80.0356347739415
instant_replacement,410,2060,59.1190814096567
zero_migration,410,2060,77.2707104890722
constant_mortality,410,2060,56.3926390181065
no_change,410,2060,61.8845956885906
high_variant,410,2065,63.62033912586
low_variant,410,2065,95.399484884575
constant_fertility,410,2065,86.3528600113248
instant_replacement,410,2065,59.2121872756795
zero_migration,410,2065,81.2420046868102
constant_mortality,410,2065,57.42445856281
no_change,410,2065,64.8835314771876
high_variant,410,2070,59.6784349038392
low_variant,410,2070,98.3091439971765
constant_fertility,410,2070,87.2410497994481
instant_replacement,410,2070,54.8182798813481
zero_migration,410,2070,79.2982374123229
constant_mortality,410,2070,54.2472793599983
no_change,410,2070,63.3610403770239
high_variant,410,2075,54.813525709915
low_variant,410,2075,100.741805615821
constant_fertility,410,2075,87.3380334557699
instant_replacement,410,2075,49.9815208637607
zero_migration,410,2075,76.1672586106882
constant_mortality,410,2075,50.4830763840176
no_change,410,2075,61.3261804755404
high_variant,410,2080,50.6805744761489
low_variant,410,2080,105.260985931969
constant_fertility,410,2080,88.982809329273
instant_replacement,410,2080,46.2318426644244
zero_migration,410,2080,73.9112084444258
constant_mortality,410,2080,47.6411609837527
no_change,410,2080,60.6772747898542
high_variant,410,2085,49.5343312517327
low_variant,410,2085,105.792810687757
constant_fertility,410,2085,90.5117649502941
instant_replacement,410,2085,49.1146753818973
zero_migration,410,2085,72.6662483080128
constant_mortality,410,2085,45.902330449224
no_change,410,2085,60.137713889674
high_variant,410,2090,50.2630613086316
low_variant,410,2090,104.455865950763
constant_fertility,410,2090,92.828196124891
instant_replacement,410,2090,52.0845824178078
zero_migration,410,2090,72.5606432992375
constant_mortality,410,2090,45.2635262870275
no_change,410,2090,60.4591795919812
high_variant,410,2095,52.3899708253724
low_variant,410,2095,102.825483235252
constant_fertility,410,2095,95.663220031957
instant_replacement,410,2095,55.150197163191
zero_migration,410,2095,73.7979929887587
constant_mortality,410,2095,45.8833813501726
no_change,410,2095,61.5442143798646
high_variant,410,2100,54.05387834146
low_variant,410,2100,102.652622506275
constant_fertility,410,2100,97.8930862836
instant_replacement,410,2100,57.0892260915684
zero_migration,410,2100,75.2235134077904
constant_mortality,410,2100,46.4949852756532
no_change,410,2100,61.9844542518674
