variant,country,year,oldagedependencyratio1564
zero_migration,8,2020,20.8218531211194
constant_mortality,8,2020,20.9638738079549
no_change,8,2020,20.9638738079549
high_variant,8,2025,26.4759348618527
low_variant,8,2025,26.4759348618527
constant_fertility,8,2025,26.4759348618527
instant_replacement,8,2025,26.4759348618527
zero_migration,8,2025,25.4115437348257
constant_mortality,8,2025,25.6081659253294
no_change,8,2025,25.6081659253294
high_variant,8,2030,31.7549299622015
low_variant,8,2030,31.7549299622015
constant_fertility,8,2030,31.7549299622015
instant_replacement,8,2030,31.7549299622015
zero_migration,8,2030,29.8160153247306
constant_mortality,8,2030,29.9611171231075
no_change,8,2030,29.9611171231075
high_variant,8,2035,34.484735094087
low_variant,8,2035,35.5767029623726
constant_fertility,8,2035,34.9946863374617
instant_replacement,8,2035,34.292633568518
zero_migration,8,2035,32.1817373465872
constant_mortality,8,2035,32.0326821083164
no_change,8,2035,32.0074928876544
high_variant,8,2040,35.3082363936307
low_variant,8,2040,38.284607780262
constant_fertility,8,2040,36.6715143657631
instant_replacement,8,2040,35.2418642450797
zero_migration,8,2040,33.0796274600632
constant_mortality,8,2040,32.3420454240543
no_change,8,2040,32.2849265355389
high_variant,8,2045,34.4557110515793
low_variant,8,2045,39.5412743284647
constant_fertility,8,2045,36.7731648274346
instant_replacement,8,2045,34.6915301027105
zero_migration,8,2045,32.6435856622426
constant_mortality,8,2045,31.0262751572044
no_change,8,2045,30.9834734705712
high_variant,8,2050,34.8520015491589
low_variant,8,2050,42.2851128723363
constant_fertility,8,2050,38.1953291123266
instant_replacement,8,2050,35.370649678832
zero_migration,8,2050,33.4706780646437
constant_mortality,8,2050,31.0376268038334
no_change,8,2050,31.02182551665
high_variant,8,2055,38.8692873538494
low_variant,8,2055,50.5090189028436
constant_fertility,8,2055,43.8576186963284
instant_replacement,8,2055,39.7704677812175
zero_migration,8,2055,38.0120060220421
constant_mortality,8,2055,35.1191163001424
no_change,8,2055,35.030216568329
high_variant,8,2060,45.6471842003282
low_variant,8,2060,65.3095921589096
constant_fertility,8,2060,53.5002698553996
instant_replacement,8,2060,47.1711802574975
zero_migration,8,2060,45.8622879681192
constant_mortality,8,2060,42.774188525382
no_change,8,2060,42.449019596621
high_variant,8,2065,50.8147041568787
low_variant,8,2065,82.4334485483015
constant_fertility,8,2065,62.6548579381575
instant_replacement,8,2065,53.1674756024284
zero_migration,8,2065,53.254530810659
constant_mortality,8,2065,49.3405206204246
no_change,8,2065,48.7653526276489
high_variant,8,2070,50.0921782128459
low_variant,8,2070,92.9920992868423
constant_fertility,8,2070,65.4328351039557
instant_replacement,8,2070,53.1666179873295
zero_migration,8,2070,55.6437061668753
constant_mortality,8,2070,49.1405356021147
no_change,8,2070,48.6062388887338
high_variant,8,2075,45.6487285868589
low_variant,8,2075,97.0034258458937
constant_fertility,8,2075,63.1966052120386
instant_replacement,8,2075,49.252553261146
zero_migration,8,2075,54.1935720532561
constant_mortality,8,2075,44.1399306553133
no_change,8,2075,43.813101289549
high_variant,8,2080,43.5619345332604
low_variant,8,2080,110.075774492728
constant_fertility,8,2080,64.3449263708971
instant_replacement,8,2080,47.9172472072488
zero_migration,8,2080,54.9039469857073
constant_mortality,8,2080,42.6291622777012
no_change,8,2080,42.3493991067511
high_variant,8,2085,44.679232184637
low_variant,8,2085,123.008175376329
constant_fertility,8,2085,67.4005844964976
instant_replacement,8,2085,51.2774211809019
zero_migration,8,2085,56.825244951016
constant_mortality,8,2085,43.7362365967606
no_change,8,2085,43.4538058229611
high_variant,8,2090,46.9424718070479
low_variant,8,2090,134.109412697465
constant_fertility,8,2090,70.7989114588395
instant_replacement,8,2090,54.5801831104858
zero_migration,8,2090,59.0518346295622
constant_mortality,8,2090,46.132624323329
no_change,8,2090,45.7839119667796
high_variant,8,2095,48.3644574750273
low_variant,8,2095,139.915129557533
constant_fertility,8,2095,72.3480812242622
instant_replacement,8,2095,56.0530770690133
zero_migration,8,2095,60.3537504483028
constant_mortality,8,2095,47.2570179158817
no_change,8,2095,46.6444397486167
high_variant,8,2100,47.9501016360009
low_variant,8,2100,143.999755092045
constant_fertility,8,2100,72.1098244732564
instant_replacement,8,2100,55.5957154627849
zero_migration,8,2100,60.5688785627767
constant_mortality,8,2100,45.949629326068
no_change,8,2100,45.2007400251365
