variant,country,year,oldagedependencyratio1564
medium_variant,516,2028,7.145
medium_variant,516,2029,7.27
medium_variant,516,2030,7.396
medium_variant,516,2031,7.535
medium_variant,516,2032,7.671
medium_variant,516,2033,7.807
medium_variant,516,2034,7.947
medium_variant,516,2035,8.093
medium_variant,516,2036,8.256
medium_variant,516,2037,8.421
medium_variant,516,2038,8.589
medium_variant,516,2039,8.76
medium_variant,516,2040,8.937
medium_variant,516,2041,9.125
medium_variant,516,2042,9.317
medium_variant,516,2043,9.512
medium_variant,516,2044,9.709
medium_variant,516,2045,9.909
medium_variant,516,2046,10.118
medium_variant,516,2047,10.328
medium_variant,516,2048,10.547
medium_variant,516,2049,10.787
medium_variant,516,2050,11.057
medium_variant,516,2051,11.354
medium_variant,516,2052,11.669
medium_variant,516,2053,12.006
medium_variant,516,2054,12.368
medium_variant,516,2055,12.757
medium_variant,516,2056,13.163
medium_variant,516,2057,13.587
medium_variant,516,2058,14.02
medium_variant,516,2059,14.452
medium_variant,516,2060,14.875
medium_variant,516,2061,15.272
medium_variant,516,2062,15.657
medium_variant,516,2063,16.029
medium_variant,516,2064,16.385
medium_variant,516,2065,16.727
medium_variant,516,2066,17.03
medium_variant,516,2067,17.317
medium_variant,516,2068,17.595
medium_variant,516,2069,17.872
medium_variant,516,2070,18.155
medium_variant,516,2071,18.417
medium_variant,516,2072,18.677
medium_variant,516,2073,18.954
medium_variant,516,2074,19.271
medium_variant,516,2075,19.643
medium_variant,516,2076,20.042
medium_variant,516,2077,20.487
medium_variant,516,2078,20.965
medium_variant,516,2079,21.458
medium_variant,516,2080,21.956
medium_variant,516,2081,22.435
medium_variant,516,2082,22.912
medium_variant,516,2083,23.391
medium_variant,516,2084,23.872
medium_variant,516,2085,24.355
medium_variant,516,2086,24.812
medium_variant,516,2087,25.267
medium_variant,516,2088,25.719
medium_variant,516,2089,26.17
medium_variant,516,2090,26.62
medium_variant,516,2091,27.034
medium_variant,516,2092,27.446
medium_variant,516,2093,27.859
medium_variant,516,2094,28.274
medium_variant,516,2095,28.693
medium_variant,516,2096,29.071
medium_variant,516,2097,29.452
medium_variant,516,2098,29.838
medium_variant,516,2099,30.233
medium_variant,516,2100,30.639
high_variant,516,2015,5.89637450212754
low_variant,516,2015,5.89637450212754
constant_fertility,516,2015,5.89637450212754
instant_replacement,516,2015,5.89637450212754
zero_migration,516,2015,5.89637450212754
constant_mortality,516,2015,5.89637450212754
no_change,516,2015,5.89637450212754
high_variant,516,2020,6.22444439993615
low_variant,516,2020,6.22444439993615
constant_fertility,516,2020,6.22444439993615
instant_replacement,516,2020,6.22444439993615
zero_migration,516,2020,6.21969398004766
constant_mortality,516,2020,6.18077633180095
no_change,516,2020,6.18077633180095
high_variant,516,2025,6.76051936244566
low_variant,516,2025,6.76051936244566
constant_fertility,516,2025,6.76051936244566
instant_replacement,516,2025,6.76051936244566
zero_migration,516,2025,6.75165618336626
constant_mortality,516,2025,6.65085961142055
no_change,516,2025,6.65085961142055
high_variant,516,2030,7.39565178673655
low_variant,516,2030,7.39565178673655
constant_fertility,516,2030,7.39565178673655
instant_replacement,516,2030,7.39565178673655
zero_migration,516,2030,7.38865951891887
constant_mortality,516,2030,7.22027252752457
no_change,516,2030,7.22027252752457
high_variant,516,2035,7.99969040058142
low_variant,516,2035,8.1893856136589
constant_fertility,516,2035,8.00129637980254
instant_replacement,516,2035,8.55053320769674
zero_migration,516,2035,8.08825672692776
constant_mortality,516,2035,7.84973437554088
no_change,516,2035,7.76033141230227
high_variant,516,2040,8.67983852597712
low_variant,516,2040,9.20893031704729
constant_fertility,516,2040,8.65194421394589
instant_replacement,516,2040,9.84530131815397
zero_migration,516,2040,8.93322965229244
constant_mortality,516,2040,8.59931481219701
no_change,516,2040,8.32424757220011
high_variant,516,2045,9.42858366708787
low_variant,516,2045,10.4406787164516
constant_fertility,516,2045,9.32730859168368
instant_replacement,516,2045,11.2618683484699
zero_migration,516,2045,9.90856564580639
constant_mortality,516,2045,9.38094531507711
no_change,516,2045,8.82553922105654
high_variant,516,2050,10.3138733143865
low_variant,516,2050,11.9119831571308
constant_fertility,516,2050,10.0568216630756
instant_replacement,516,2050,12.8861959988011
zero_migration,516,2050,11.0622722685095
constant_mortality,516,2050,10.1630414753337
no_change,516,2050,9.23219695460634
high_variant,516,2055,11.6443284554747
low_variant,516,2055,14.0830227948101
constant_fertility,516,2055,11.1327129311224
instant_replacement,516,2055,15.2657274996306
zero_migration,516,2055,12.7706967943984
constant_mortality,516,2055,11.3115941696575
no_change,516,2055,9.84950275163452
high_variant,516,2060,13.2377736258707
low_variant,516,2060,16.8954379717148
constant_fertility,516,2060,12.3509492122852
instant_replacement,516,2060,18.3619126349752
zero_migration,516,2060,14.8985928804081
constant_mortality,516,2060,12.7450846513305
no_change,516,2060,10.5466054088474
high_variant,516,2065,14.4610195281178
low_variant,516,2065,19.6319217787352
constant_fertility,516,2065,13.1024960063612
instant_replacement,516,2065,21.3533478847093
zero_migration,516,2065,16.7578004832099
constant_mortality,516,2065,13.8688788323825
no_change,516,2065,10.8113384037723
high_variant,516,2070,15.2064429638341
low_variant,516,2070,22.1015695673997
constant_fertility,516,2070,13.3060963770435
instant_replacement,516,2070,23.935041637993
zero_migration,516,2070,18.1830592848274
constant_mortality,516,2070,14.5728922283104
no_change,516,2070,10.6111411957501
high_variant,516,2075,15.9028768405488
low_variant,516,2075,24.9050195561256
constant_fertility,516,2075,13.3572823533652
instant_replacement,516,2075,26.6487021472369
zero_migration,516,2075,19.6591311199925
constant_mortality,516,2075,15.3070075135181
no_change,516,2075,10.322558209257
high_variant,516,2080,17.1250158766309
low_variant,516,2080,29.1728779719137
constant_fertility,516,2080,13.7105741242756
instant_replacement,516,2080,30.6046037991636
zero_migration,516,2080,21.9586884938781
constant_mortality,516,2080,16.6710656517328
no_change,516,2080,10.309997764249
high_variant,516,2085,18.7769132564317
low_variant,516,2085,33.0120998917582
constant_fertility,516,2085,14.2296847027481
instant_replacement,516,2085,29.8664565854519
zero_migration,516,2085,24.3514935888952
constant_mortality,516,2085,17.9957881773953
no_change,516,2085,10.4378330991721
high_variant,516,2090,20.4915732372974
low_variant,516,2090,36.326800950637
constant_fertility,516,2090,14.7457723725148
instant_replacement,516,2090,29.8343774330491
zero_migration,516,2090,26.6186142716277
constant_mortality,516,2090,19.1051523133626
no_change,516,2090,10.5542374879707
high_variant,516,2095,22.1047647632276
low_variant,516,2095,39.1775239798815
constant_fertility,516,2095,15.1690604890404
instant_replacement,516,2095,30.5046821942271
zero_migration,516,2095,28.6961483405753
constant_mortality,516,2095,19.967695326962
no_change,516,2095,10.5794335478007
high_variant,516,2100,23.4389205931995
low_variant,516,2100,42.1961162502783
constant_fertility,516,2100,15.4972447533181
instant_replacement,516,2100,31.731068930616
zero_migration,516,2100,30.6426611855824
constant_mortality,516,2100,20.6991724309533
no_change,516,2100,10.5345641032504
