variant,country,year,oldagedependencyratio1564
estimates,340,1950,7.452
estimates,340,1951,7.292
estimates,340,1952,7.147
estimates,340,1953,6.995
estimates,340,1954,6.812
estimates,340,1955,6.586
estimates,340,1956,6.568
estimates,340,1957,6.506
estimates,340,1958,6.42
estimates,340,1959,6.329
estimates,340,1960,6.242
estimates,340,1961,6.277
estimates,340,1962,6.304
estimates,340,1963,6.312
estimates,340,1964,6.289
estimates,340,1965,6.229
estimates,340,1966,6.3
estimates,340,1967,6.339
estimates,340,1968,6.355
estimates,340,1969,6.356
estimates,340,1970,6.35
estimates,340,1971,6.382
estimates,340,1972,6.4
estimates,340,1973,6.407
estimates,340,1974,6.411
estimates,340,1975,6.415
estimates,340,1976,6.454
estimates,340,1977,6.491
estimates,340,1978,6.514
estimates,340,1979,6.509
estimates,340,1980,6.472
estimates,340,1981,6.458
estimates,340,1982,6.417
estimates,340,1983,6.368
estimates,340,1984,6.336
estimates,340,1985,6.332
estimates,340,1986,6.385
estimates,340,1987,6.456
estimates,340,1988,6.535
estimates,340,1989,6.606
estimates,340,1990,6.662
estimates,340,1991,6.733
estimates,340,1992,6.791
estimates,340,1993,6.841
estimates,340,1994,6.891
estimates,340,1995,6.943
estimates,340,1996,7.019
estimates,340,1997,7.094
estimates,340,1998,7.167
estimates,340,1999,7.234
estimates,340,2000,7.293
estimates,340,2001,7.323
estimates,340,2002,7.347
estimates,340,2003,7.367
estimates,340,2004,7.383
estimates,340,2005,7.394
estimates,340,2006,7.383
estimates,340,2007,7.372
estimates,340,2008,7.366
estimates,340,2009,7.37
estimates,340,2010,7.388
estimates,340,2011,7.402
estimates,340,2012,7.428
estimates,340,2013,7.474
estimates,340,2014,7.549
estimates,340,2015,7.657
medium_variant,340,2015,7.657
medium_variant,340,2016,7.777
medium_variant,340,2017,7.928
medium_variant,340,2018,8.102
medium_variant,340,2019,8.291
medium_variant,340,2020,8.491
medium_variant,340,2021,8.678
medium_variant,340,2022,8.878
medium_variant,340,2023,9.092
medium_variant,340,2024,9.324
medium_variant,340,2025,9.574
medium_variant,340,2026,9.813
medium_variant,340,2027,10.07
medium_variant,340,2028,10.346
medium_variant,340,2029,10.642
medium_variant,340,2030,10.957
medium_variant,340,2031,11.256
medium_variant,340,2032,11.576
medium_variant,340,2033,11.913
medium_variant,340,2034,12.262
medium_variant,340,2035,12.621
medium_variant,340,2036,12.948
medium_variant,340,2037,13.288
medium_variant,340,2038,13.648
medium_variant,340,2039,14.043
medium_variant,340,2040,14.481
medium_variant,340,2041,14.91
medium_variant,340,2042,15.379
medium_variant,340,2043,15.893
medium_variant,340,2044,16.451
medium_variant,340,2045,17.054
medium_variant,340,2046,17.643
medium_variant,340,2047,18.281
medium_variant,340,2048,18.966
medium_variant,340,2049,19.693
medium_variant,340,2050,20.463
medium_variant,340,2051,21.205
medium_variant,340,2052,21.988
medium_variant,340,2053,22.819
