variant,country,year,oldagedependencyratio1564
medium_variant,724,2047,67.907
medium_variant,724,2048,68.561
medium_variant,724,2049,69.082
medium_variant,724,2050,69.489
medium_variant,724,2051,69.416
medium_variant,724,2052,69.253
medium_variant,724,2053,69.022
medium_variant,724,2054,68.75
medium_variant,724,2055,68.462
medium_variant,724,2056,67.828
medium_variant,724,2057,67.256
medium_variant,724,2058,66.724
medium_variant,724,2059,66.201
medium_variant,724,2060,65.679
medium_variant,724,2061,64.829
medium_variant,724,2062,64.033
medium_variant,724,2063,63.337
medium_variant,724,2064,62.787
medium_variant,724,2065,62.399
medium_variant,724,2066,61.828
medium_variant,724,2067,61.457
medium_variant,724,2068,61.285
medium_variant,724,2069,61.285
medium_variant,724,2070,61.433
medium_variant,724,2071,61.459
medium_variant,724,2072,61.711
medium_variant,724,2073,62.092
medium_variant,724,2074,62.496
medium_variant,724,2075,62.887
medium_variant,724,2076,63.015
medium_variant,724,2077,63.118
medium_variant,724,2078,63.243
medium_variant,724,2079,63.455
medium_variant,724,2080,63.77
medium_variant,724,2081,63.817
medium_variant,724,2082,63.945
medium_variant,724,2083,64.151
medium_variant,724,2084,64.414
medium_variant,724,2085,64.708
medium_variant,724,2086,64.673
medium_variant,724,2087,64.701
medium_variant,724,2088,64.772
medium_variant,724,2089,64.88
medium_variant,724,2090,65.039
medium_variant,724,2091,64.876
medium_variant,724,2092,64.771
medium_variant,724,2093,64.749
medium_variant,724,2094,64.824
medium_variant,724,2095,64.984
medium_variant,724,2096,64.795
medium_variant,724,2097,64.73
medium_variant,724,2098,64.779
medium_variant,724,2099,64.911
medium_variant,724,2100,65.112
high_variant,724,2015,28.3277406393405
low_variant,724,2015,28.3277406393405
constant_fertility,724,2015,28.3277406393405
instant_replacement,724,2015,28.3277406393405
zero_migration,724,2015,28.3277406393405
constant_mortality,724,2015,28.3277406393405
no_change,724,2015,28.3277406393405
high_variant,724,2020,31.0495908589476
low_variant,724,2020,31.0495908589476
constant_fertility,724,2020,31.0495908589476
instant_replacement,724,2020,31.0495908589476
zero_migration,724,2020,31.215603631122
constant_mortality,724,2020,30.6342521398962
no_change,724,2020,30.6342521398962
high_variant,724,2025,35.3318491378026
low_variant,724,2025,35.3318491378026
constant_fertility,724,2025,35.3318491378026
instant_replacement,724,2025,35.3318491378026
zero_migration,724,2025,35.7932449591073
constant_mortality,724,2025,34.2255481681381
no_change,724,2025,34.2255481681381
high_variant,724,2030,41.4458789224739
low_variant,724,2030,41.4458789224739
constant_fertility,724,2030,41.4458789224739
instant_replacement,724,2030,41.4458789224739
zero_migration,724,2030,42.4403056599035
constant_mortality,724,2030,39.3684025748194
no_change,724,2030,39.3684025748194
high_variant,724,2035,47.819847687321
low_variant,724,2035,49.093259846008
constant_fertility,724,2035,48.6887997478449
instant_replacement,724,2035,46.7376400876776
zero_migration,724,2035,50.4615420540952
constant_mortality,724,2035,45.0627625699734
no_change,724,2035,45.2876042587859
high_variant,724,2040,55.3307960354171
low_variant,724,2040,59.1983048293348
constant_fertility,724,2040,57.9337284706853
instant_replacement,724,2040,53.4208338323672
zero_migration,724,2040,60.8052933666188
constant_mortality,724,2040,52.028428792977
no_change,724,2040,52.7002546031123
high_variant,724,2045,62.2399627017756
low_variant,724,2045,70.2740255132937
constant_fertility,724,2045,67.5233442205093
instant_replacement,724,2045,59.7505973505038
zero_migration,724,2045,71.8762247170221
constant_mortality,724,2045,58.5510743204535
no_change,724,2045,59.8982511123668
high_variant,724,2050,63.8591398887865
low_variant,724,2050,76.1997216447224
constant_fertility,724,2050,71.8825449840895
instant_replacement,724,2050,61.1120324050055
zero_migration,724,2050,77.4010515889701
constant_mortality,724,2050,59.654955818851
no_change,724,2050,61.7229611151007
high_variant,724,2055,61.3222268454763
low_variant,724,2055,77.4209936478304
constant_fertility,724,2055,71.7543270456251
instant_replacement,724,2055,58.5657244296245
zero_migration,724,2055,77.5509141365712
constant_mortality,724,2055,56.5229369850917
no_change,724,2055,59.2601890648791
high_variant,724,2060,57.2536119238245
low_variant,724,2060,76.7709059792888
constant_fertility,724,2060,69.9790291351763
instant_replacement,724,2060,54.5389374805188
zero_migration,724,2060,75.0841300246115
constant_mortality,724,2060,52.0719605979712
no_change,724,2060,55.507959450969
high_variant,724,2065,52.780312983109
low_variant,724,2065,75.6552017930899
constant_fertility,724,2065,67.8356937463411
instant_replacement,724,2065,50.0677211342677
zero_migration,724,2065,71.3896792223112
constant_mortality,724,2065,47.6799666702909
no_change,724,2065,51.869845193196
high_variant,724,2070,50.0827757350524
low_variant,724,2070,77.9366116923055
constant_fertility,724,2070,68.4541988315766
instant_replacement,724,2070,47.2265184935882
zero_migration,724,2070,70.1631969799604
constant_mortality,724,2070,45.909534354195
no_change,724,2070,51.2015785747135
high_variant,724,2075,49.0655290714471
low_variant,724,2075,84.4441224542564
constant_fertility,724,2075,72.1893423516291
instant_replacement,724,2075,46.0740208492435
zero_migration,724,2075,71.8224321187983
constant_mortality,724,2075,46.7572994354337
no_change,724,2075,53.7251978326386
high_variant,724,2080,47.568072213432
low_variant,724,2080,91.1390632354181
constant_fertility,724,2080,75.601964154718
instant_replacement,724,2080,44.69501976042
zero_migration,724,2080,72.5946991207376
constant_mortality,724,2080,47.1920774281185
no_change,724,2080,55.9949770155202
high_variant,724,2085,47.9016743364307
low_variant,724,2085,94.0299050517998
constant_fertility,724,2085,78.1028840894963
instant_replacement,724,2085,48.1311038458639
zero_migration,724,2085,73.4107128986119
constant_mortality,724,2085,47.2862250350582
no_change,724,2085,56.9675649693347
high_variant,724,2090,48.4768938182735
low_variant,724,2090,94.0138378863528
constant_fertility,724,2090,79.5558881389716
instant_replacement,724,2090,50.241043495709
zero_migration,724,2090,73.3898714388928
constant_mortality,724,2090,46.4235402831551
no_change,724,2090,56.4555735260347
high_variant,724,2095,49.0210543052575
low_variant,724,2095,92.2889429583824
constant_fertility,724,2095,80.6035924466246
instant_replacement,724,2095,51.3299563112606
zero_migration,724,2095,72.7819444483607
constant_mortality,724,2095,45.0120567946494
no_change,724,2095,55.2556544227939
high_variant,724,2100,49.3921105537061
low_variant,724,2100,91.2516228253652
constant_fertility,724,2100,82.0520625989228
instant_replacement,724,2100,51.9820560791815
zero_migration,724,2100,72.3457146932929
constant_mortality,724,2100,43.8418164107356
no_change,724,2100,54.4458367294419
