variant,country,year,oldagedependencyratio1564
zero_migration,352,2020,24.4778491127773
constant_mortality,352,2020,24.0355827330297
no_change,352,2020,24.0355827330297
high_variant,352,2025,28.4940925082365
low_variant,352,2025,28.4940925082365
constant_fertility,352,2025,28.4940925082365
instant_replacement,352,2025,28.4940925082365
zero_migration,352,2025,28.9056227176847
constant_mortality,352,2025,27.7066356228172
no_change,352,2025,27.7066356228172
high_variant,352,2030,32.5074471188269
low_variant,352,2030,32.5074471188269
constant_fertility,352,2030,32.5074471188269
instant_replacement,352,2030,32.5074471188269
zero_migration,352,2030,33.1970250144592
constant_mortality,352,2030,30.9685253631859
no_change,352,2030,30.9685253631859
high_variant,352,2035,35.1161975943011
low_variant,352,2035,36.0009577906961
constant_fertility,352,2035,35.4382365779136
instant_replacement,352,2035,35.2926601317134
zero_migration,352,2035,36.5389909602531
constant_mortality,352,2035,33.0459327913613
no_change,352,2035,32.938619172415
high_variant,352,2040,36.6690926224301
low_variant,352,2040,39.1211267099925
constant_fertility,352,2040,37.5536388233064
instant_replacement,352,2040,37.2285220065347
zero_migration,352,2040,39.1229780473715
constant_mortality,352,2040,34.2232119465549
no_change,352,2040,33.9488285666021
high_variant,352,2045,37.4242052790717
low_variant,352,2045,41.9352327929198
constant_fertility,352,2045,39.007687229829
instant_replacement,352,2045,38.4893703748839
zero_migration,352,2045,41.0690602608149
constant_mortality,352,2045,34.7508294091302
no_change,352,2045,34.2699712705287
high_variant,352,2050,39.330287721673
low_variant,352,2050,46.3489320489753
constant_fertility,352,2050,41.6473278274521
instant_replacement,352,2050,40.9269646435429
zero_migration,352,2050,44.3962177121771
constant_mortality,352,2050,36.5099733253646
no_change,352,2050,35.7280776822613
high_variant,352,2055,40.1815041285074
low_variant,352,2055,49.8575261038662
constant_fertility,352,2055,43.179346902715
instant_replacement,352,2055,42.2748878233785
zero_migration,352,2055,46.5461479501224
constant_mortality,352,2055,37.2991945679755
no_change,352,2055,36.1793358946213
high_variant,352,2060,42.4354792605616
low_variant,352,2060,55.9526452472288
constant_fertility,352,2060,46.4012913391221
instant_replacement,352,2060,45.2006172839506
zero_migration,352,2060,50.606562492499
constant_mortality,352,2060,39.7928240897192
no_change,352,2060,38.2097675786996
high_variant,352,2065,42.6873682924595
low_variant,352,2065,60.270258616043
constant_fertility,352,2065,47.6333894225649
instant_replacement,352,2065,46.1078214686284
zero_migration,352,2065,52.4269625768303
constant_mortality,352,2065,40.3495557955298
no_change,352,2065,38.3257481726658
high_variant,352,2070,42.1736446601439
low_variant,352,2070,64.5213644280576
constant_fertility,352,2070,48.2174703123019
instant_replacement,352,2070,46.3234607498833
zero_migration,352,2070,53.5695152340275
constant_mortality,352,2070,40.2529612527605
no_change,352,2070,37.7689679678737
high_variant,352,2075,42.4786629374053
low_variant,352,2075,71.578391886646
constant_fertility,352,2075,49.9623187914917
instant_replacement,352,2075,47.6013182362741
zero_migration,352,2075,56.3009644230576
constant_mortality,352,2075,41.3094038837385
no_change,352,2075,38.2103382829072
high_variant,352,2080,42.5660821912045
low_variant,352,2080,79.8075216439545
constant_fertility,352,2080,51.5404307347453
instant_replacement,352,2080,48.7075277531484
zero_migration,352,2080,59.0997931747673
constant_mortality,352,2080,42.3637250306568
no_change,352,2080,38.5677401000875
high_variant,352,2085,43.2600072124053
low_variant,352,2085,84.2818067982287
constant_fertility,352,2085,52.6527092131089
instant_replacement,352,2085,49.9150390820223
zero_migration,352,2085,60.8497820055489
constant_mortality,352,2085,42.6710082053157
no_change,352,2085,38.6000595939836
high_variant,352,2090,44.5517604706296
low_variant,352,2090,86.9005666496746
constant_fertility,352,2090,53.8370238019271
instant_replacement,352,2090,51.2255116929922
zero_migration,352,2090,62.4808377415524
constant_mortality,352,2090,42.988134028324
no_change,352,2090,38.7944954049012
high_variant,352,2095,45.9190070418564
low_variant,352,2095,87.9633437570321
constant_fertility,352,2095,54.8825947454872
instant_replacement,352,2095,52.3588854459684
zero_migration,352,2095,63.7653658939031
constant_mortality,352,2095,43.0491562874667
no_change,352,2095,38.8456370020374
high_variant,352,2100,46.7702167228805
low_variant,352,2100,89.2253688232839
constant_fertility,352,2100,55.901836732089
instant_replacement,352,2100,53.2732408571057
zero_migration,352,2100,64.7720789753342
constant_mortality,352,2100,42.7802897619776
no_change,352,2100,38.7219382663554
