variant,country,year,oldagedependencyratio1564
instant_replacement,191,2025,36.1880425285484
zero_migration,191,2025,36.1280908256634
constant_mortality,191,2025,34.782073299117
no_change,191,2025,34.782073299117
high_variant,191,2030,39.7354848867395
low_variant,191,2030,39.7354848867395
constant_fertility,191,2030,39.7354848867395
instant_replacement,191,2030,39.7354848867395
zero_migration,191,2030,39.6326353762493
constant_mortality,191,2030,37.0607439113534
no_change,191,2030,37.0607439113534
high_variant,191,2035,41.3987926814124
low_variant,191,2035,42.5492566003116
constant_fertility,191,2035,41.9286275615416
instant_replacement,191,2035,40.6299601612527
zero_migration,191,2035,41.8156832532692
constant_mortality,191,2035,37.7385359204277
no_change,191,2035,37.7045984892302
high_variant,191,2040,43.5778620683456
low_variant,191,2040,46.8188476281799
constant_fertility,191,2040,45.075677238559
instant_replacement,191,2040,42.3215838739127
zero_migration,191,2040,44.9275183337795
constant_mortality,191,2040,39.053746716485
no_change,191,2040,38.9974638555755
high_variant,191,2045,45.7602908028073
low_variant,191,2045,52.0510212348435
constant_fertility,191,2045,48.682438705652
instant_replacement,191,2045,44.2667816682977
zero_migration,191,2045,48.4151252740675
constant_mortality,191,2045,40.5676874965585
no_change,191,2045,40.5500365587082
high_variant,191,2050,48.0381540561197
low_variant,191,2050,58.084681236164
constant_fertility,191,2050,52.6953066054594
instant_replacement,191,2050,46.3523291719354
zero_migration,191,2050,52.2156547363251
constant_mortality,191,2050,42.2463551629754
no_change,191,2050,42.3337128029341
high_variant,191,2055,49.2974988368727
low_variant,191,2055,63.6432243762087
constant_fertility,191,2055,55.9131341551819
instant_replacement,191,2055,47.4874292386531
zero_migration,191,2055,55.1376456897508
constant_mortality,191,2055,43.0516606323035
no_change,191,2055,43.3168948150493
high_variant,191,2060,48.6228979236177
low_variant,191,2060,67.3972289860907
constant_fertility,191,2060,57.2719123424063
instant_replacement,191,2060,46.7194990066542
zero_migration,191,2060,56.1161457469074
constant_mortality,191,2060,42.0962340039801
no_change,191,2060,42.6275772098215
high_variant,191,2065,48.4187186697354
low_variant,191,2065,73.3602323713628
constant_fertility,191,2065,59.8308862587708
instant_replacement,191,2065,46.2561841463071
zero_migration,191,2065,58.1301702067439
constant_mortality,191,2065,42.0741583880407
no_change,191,2065,42.9774824798547
high_variant,191,2070,46.098215974513
low_variant,191,2070,77.3848959372479
constant_fertility,191,2070,60.1922658872974
instant_replacement,191,2070,43.8131171059664
zero_migration,191,2070,57.9148328595157
constant_mortality,191,2070,40.3433824523456
no_change,191,2070,41.6382440926522
high_variant,191,2075,44.7071944670277
low_variant,191,2075,85.0710144573861
constant_fertility,191,2075,62.3010012012372
instant_replacement,191,2075,42.4465906605246
zero_migration,191,2075,59.1976726768728
constant_mortality,191,2075,40.1694578705414
no_change,191,2075,41.9901420366468
high_variant,191,2080,43.1799245984125
low_variant,191,2080,94.4361932035468
constant_fertility,191,2080,64.5301020959378
instant_replacement,191,2080,41.1495336760793
zero_migration,191,2080,60.3768318562915
constant_mortality,191,2080,40.0690765875353
no_change,191,2080,42.5400098580057
high_variant,191,2085,43.2408103576358
low_variant,191,2085,97.9929438924237
constant_fertility,191,2085,66.5829142145784
instant_replacement,191,2085,44.0676538556697
zero_migration,191,2085,60.9620179766003
constant_mortality,191,2085,39.5200034821783
no_change,191,2085,42.9150429601091
high_variant,191,2090,43.8685064949589
low_variant,191,2090,97.3972721500154
constant_fertility,191,2090,68.2333184948192
instant_replacement,191,2090,46.3003452141889
zero_migration,191,2090,61.0443523266402
constant_mortality,191,2090,38.589370543819
no_change,191,2090,42.9109656334195
high_variant,191,2095,44.7070636611433
low_variant,191,2095,94.7533028175362
constant_fertility,191,2095,69.610244496771
instant_replacement,191,2095,47.6642914049157
zero_migration,191,2095,61.0297065132252
constant_mortality,191,2095,37.6019127885619
no_change,191,2095,42.6271625215015
high_variant,191,2100,45.0642021683436
low_variant,191,2100,93.2511256444542
constant_fertility,191,2100,70.9711845432373
instant_replacement,191,2100,48.2262047253265
zero_migration,191,2100,61.1082830645133
constant_mortality,191,2100,36.7562694092897
no_change,191,2100,42.3299553373658
