variant,country,year,oldagedependencyratio1564
estimates,642,1950,8.695
estimates,642,1951,8.904
estimates,642,1952,9.074
estimates,642,1953,9.221
estimates,642,1954,9.364
estimates,642,1955,9.516
estimates,642,1956,9.732
estimates,642,1957,9.945
estimates,642,1958,10.163
estimates,642,1959,10.387
estimates,642,1960,10.619
estimates,642,1961,10.943
estimates,642,1962,11.27
estimates,642,1963,11.586
estimates,642,1964,11.877
estimates,642,1965,12.139
estimates,642,1966,12.328
estimates,642,1967,12.471
estimates,642,1968,12.594
estimates,642,1969,12.732
estimates,642,1970,12.904
estimates,642,1971,13.185
estimates,642,1972,13.462
estimates,642,1973,13.749
estimates,642,1974,14.07
estimates,642,1975,14.435
estimates,642,1976,14.893
estimates,642,1977,15.409
estimates,642,1978,15.886
estimates,642,1979,16.169
estimates,642,1980,16.176
estimates,642,1981,16.019
estimates,642,1982,15.606
estimates,642,1983,15.093
estimates,642,1984,14.688
estimates,642,1985,14.501
estimates,642,1986,14.574
estimates,642,1987,14.801
estimates,642,1988,15.13
estimates,642,1989,15.48
estimates,642,1990,15.803
estimates,642,1991,16.281
estimates,642,1992,16.734
estimates,642,1993,17.161
estimates,642,1994,17.564
estimates,642,1995,17.946
estimates,642,1996,18.438
estimates,642,1997,18.883
estimates,642,1998,19.293
estimates,642,1999,19.684
estimates,642,2000,20.062
estimates,642,2001,20.586
estimates,642,2002,21.098
estimates,642,2003,21.555
estimates,642,2004,21.892
estimates,642,2005,22.076
estimates,642,2006,22.37
estimates,642,2007,22.558
estimates,642,2008,22.694
estimates,642,2009,22.872
estimates,642,2010,23.162
estimates,642,2011,23.519
estimates,642,2012,23.953
estimates,642,2013,24.47
estimates,642,2014,25.079
estimates,642,2015,25.778
medium_variant,642,2015,25.778
medium_variant,642,2016,26.569
medium_variant,642,2017,27.419
medium_variant,642,2018,28.317
medium_variant,642,2019,29.204
medium_variant,642,2020,30.043
medium_variant,642,2021,30.916
medium_variant,642,2022,31.763
medium_variant,642,2023,32.517
medium_variant,642,2024,33.076
medium_variant,642,2025,33.39
medium_variant,642,2026,33.56
medium_variant,642,2027,33.468
medium_variant,642,2028,33.297
medium_variant,642,2029,33.306
medium_variant,642,2030,33.644
medium_variant,642,2031,34.377
medium_variant,642,2032,35.452
medium_variant,642,2033,36.738
medium_variant,642,2034,38.026
medium_variant,642,2035,39.193
medium_variant,642,2036,40.347
medium_variant,642,2037,41.373
medium_variant,642,2038,42.328
medium_variant,642,2039,43.312
medium_variant,642,2040,44.374
medium_variant,642,2041,45.553
medium_variant,642,2042,46.794
medium_variant,642,2043,48.016
medium_variant,642,2044,49.079
medium_variant,642,2045,49.892
medium_variant,642,2046,50.54
medium_variant,642,2047,50.927
medium_variant,642,2048,51.162
medium_variant,642,2049,51.41
medium_variant,642,2050,51.765
medium_variant,642,2051,52.269
medium_variant,642,2052,52.931
medium_variant,642,2053,53.584
medium_variant,642,2054,54.003
medium_variant,642,2055,54.078
medium_variant,642,2056,53.87
medium_variant,642,2057,53.314
medium_variant,642,2058,52.582
medium_variant,642,2059,51.89
medium_variant,642,2060,51.324
medium_variant,642,2061,50.847
medium_variant,642,2062,50.534
medium_variant,642,2063,50.317
medium_variant,642,2064,50.109
medium_variant,642,2065,49.894
medium_variant,642,2066,49.818
medium_variant,642,2067,49.782
medium_variant,642,2068,49.818
medium_variant,642,2069,49.948
medium_variant,642,2070,50.151
medium_variant,642,2071,50.478
medium_variant,642,2072,50.944
medium_variant,642,2073,51.454
medium_variant,642,2074,51.901
medium_variant,642,2075,52.248
medium_variant,642,2076,52.542
medium_variant,642,2077,52.737
medium_variant,642,2078,52.897
medium_variant,642,2079,53.073
medium_variant,642,2080,53.252
medium_variant,642,2081,53.337
medium_variant,642,2082,53.495
medium_variant,642,2083,53.651
medium_variant,642,2084,53.752
medium_variant,642,2085,53.82
medium_variant,642,2086,53.801
medium_variant,642,2087,53.756
medium_variant,642,2088,53.731
medium_variant,642,2089,53.757
medium_variant,642,2090,53.812
medium_variant,642,2091,53.674
medium_variant,642,2092,53.601
medium_variant,642,2093,53.571
medium_variant,642,2094,53.569
medium_variant,642,2095,53.601
medium_variant,642,2096,53.509
medium_variant,642,2097,53.489
medium_variant,642,2098,53.556
medium_variant,642,2099,53.704
medium_variant,642,2100,53.902
high_variant,642,2015,25.7781405269174
low_variant,642,2015,25.7781405269174
constant_fertility,642,2015,25.7781405269174
instant_replacement,642,2015,25.7781405269174
zero_migration,642,2015,25.7781405269174
constant_mortality,642,2015,25.7781405269174
no_change,642,2015,25.7781405269174
high_variant,642,2020,30.042788982677
low_variant,642,2020,30.042788982677
constant_fertility,642,2020,30.042788982677
instant_replacement,642,2020,30.042788982677
zero_migration,642,2020,29.5119799713033
constant_mortality,642,2020,29.7547128700677
no_change,642,2020,29.7547128700677
high_variant,642,2025,33.3897282160712
low_variant,642,2025,33.3897282160712
constant_fertility,642,2025,33.3897282160712
instant_replacement,642,2025,33.3897282160712
zero_migration,642,2025,32.4616263760741
constant_mortality,642,2025,32.5648777556295
no_change,642,2025,32.5648777556295
high_variant,642,2030,33.6440660494182
low_variant,642,2030,33.6440660494182
constant_fertility,642,2030,33.6440660494182
instant_replacement,642,2030,33.6440660494182
zero_migration,642,2030,32.5344502314142
constant_mortality,642,2030,32.1102903961526
no_change,642,2030,32.1102903961526
high_variant,642,2035,38.6858598045857
low_variant,642,2035,39.7145615927878
constant_fertility,642,2035,39.3891179606625
instant_replacement,642,2035,38.0797003731846
zero_migration,642,2035,37.6099771450878
constant_mortality,642,2035,36.5464550059269
no_change,642,2035,36.7300325685612
high_variant,642,2040,42.8922919592741
low_variant,642,2040,45.9612349783959
constant_fertility,642,2040,44.9184844465998
instant_replacement,642,2040,41.9641194853672
zero_migration,642,2040,42.1004293801018
constant_mortality,642,2040,40.2807694575071
no_change,642,2040,40.7792488285444
high_variant,642,2045,46.9272799582917
low_variant,642,2045,53.2561553448347
constant_fertility,642,2045,50.9182032145413
instant_replacement,642,2045,45.9282090641717
zero_migration,642,2045,46.6286038867558
constant_mortality,642,2045,44.0427010386742
no_change,642,2045,44.9574953701467
high_variant,642,2050,47.3272373496949
low_variant,642,2050,57.1048460094026
constant_fertility,642,2050,53.400797350062
instant_replacement,642,2050,46.4154636116353
zero_migration,642,2050,47.8142314262505
constant_mortality,642,2050,44.170268237606
no_change,642,2050,45.5825633378999
high_variant,642,2055,47.8989904831637
low_variant,642,2055,61.9942734103375
constant_fertility,642,2055,56.7217085360124
instant_replacement,642,2055,47.0968275625879
zero_migration,642,2055,49.7556349270683
constant_mortality,642,2055,44.4689805817672
no_change,642,2055,46.6721332292469
high_variant,642,2060,44.0336044120447
low_variant,642,2060,61.1914723292526
constant_fertility,642,2060,54.923799507545
instant_replacement,642,2060,43.3799803100978
zero_migration,642,2060,47.9493774160115
constant_mortality,642,2060,40.3377478340324
no_change,642,2060,43.2143561301863
high_variant,642,2065,41.1670619214509
low_variant,642,2065,62.4281573572152
constant_fertility,642,2065,54.671162149089
instant_replacement,642,2065,40.5619361888934
zero_migration,642,2065,47.6718562948007
constant_mortality,642,2065,37.746132281581
no_change,642,2065,41.4303769185919
high_variant,642,2070,39.4410421901404
low_variant,642,2070,66.7373362569396
constant_fertility,642,2070,56.4653257558388
instant_replacement,642,2070,38.9375034709322
zero_migration,642,2070,48.3181620359212
constant_mortality,642,2070,36.9022374821222
no_change,642,2070,41.6428480898901
high_variant,642,2075,38.8785824520311
low_variant,642,2075,75.1419400774605
constant_fertility,642,2075,60.7576182417796
instant_replacement,642,2075,38.6529229085548
zero_migration,642,2075,49.9487439093843
constant_mortality,642,2075,37.7127756054838
no_change,642,2075,43.970105022601
high_variant,642,2080,37.4961082923541
low_variant,642,2080,83.4782749719949
constant_fertility,642,2080,64.227595376032
instant_replacement,642,2080,37.6893244805754
zero_migration,642,2080,50.3319164755302
constant_mortality,642,2080,37.5472770746421
no_change,642,2080,45.4061390411075
high_variant,642,2085,37.6432268508803
low_variant,642,2085,86.6296174713666
constant_fertility,642,2085,66.2139708847207
instant_replacement,642,2085,40.601839691449
zero_migration,642,2085,50.4973867100139
constant_mortality,642,2085,36.8822920610717
no_change,642,2085,45.343956607891
high_variant,642,2090,38.117690367814
low_variant,642,2090,86.153724164484
constant_fertility,642,2090,67.3932638336281
instant_replacement,642,2090,42.2503734793239
zero_migration,642,2090,50.6216466521433
constant_mortality,642,2090,35.6225472737542
no_change,642,2090,44.3938625982457
high_variant,642,2095,38.6664947364083
low_variant,642,2095,83.785168818731
constant_fertility,642,2095,68.679428090124
instant_replacement,642,2095,42.9711392305863
zero_migration,642,2095,50.8618976717848
constant_mortality,642,2095,34.3081060486445
no_change,642,2095,43.6013301671521
high_variant,642,2100,39.1311378991343
low_variant,642,2100,83.1323763120036
constant_fertility,642,2100,70.4740836368101
instant_replacement,642,2100,43.4544026058881
zero_migration,642,2100,51.5469442842845
constant_mortality,642,2100,33.7043913960342
no_change,642,2100,43.5962605791676
