variant,country,year,oldagedependencyratio1564
medium_variant,470,2032,40.774
medium_variant,470,2033,41.148
medium_variant,470,2034,41.52
medium_variant,470,2035,41.942
medium_variant,470,2036,42.333
medium_variant,470,2037,42.75
medium_variant,470,2038,43.259
medium_variant,470,2039,43.921
medium_variant,470,2040,44.742
medium_variant,470,2041,45.608
medium_variant,470,2042,46.704
medium_variant,470,2043,47.892
medium_variant,470,2044,48.977
medium_variant,470,2045,49.863
medium_variant,470,2046,50.481
medium_variant,470,2047,50.916
medium_variant,470,2048,51.251
medium_variant,470,2049,51.602
medium_variant,470,2050,52.028
medium_variant,470,2051,52.332
medium_variant,470,2052,52.716
medium_variant,470,2053,53.204
medium_variant,470,2054,53.821
medium_variant,470,2055,54.586
medium_variant,470,2056,55.317
medium_variant,470,2057,56.253
medium_variant,470,2058,57.327
medium_variant,470,2059,58.449
medium_variant,470,2060,59.561
medium_variant,470,2061,60.444
medium_variant,470,2062,61.327
medium_variant,470,2063,62.187
medium_variant,470,2064,62.996
medium_variant,470,2065,63.72
medium_variant,470,2066,64.005
medium_variant,470,2067,64.198
medium_variant,470,2068,64.34
medium_variant,470,2069,64.448
medium_variant,470,2070,64.5
medium_variant,470,2071,64.207
medium_variant,470,2072,63.968
medium_variant,470,2073,63.706
medium_variant,470,2074,63.392
medium_variant,470,2075,63.071
medium_variant,470,2076,62.523
medium_variant,470,2077,61.99
medium_variant,470,2078,61.532
medium_variant,470,2079,61.192
medium_variant,470,2080,60.961
medium_variant,470,2081,60.431
medium_variant,470,2082,60.029
medium_variant,470,2083,59.769
medium_variant,470,2084,59.63
medium_variant,470,2085,59.588
medium_variant,470,2086,59.318
medium_variant,470,2087,59.22
medium_variant,470,2088,59.257
medium_variant,470,2089,59.402
medium_variant,470,2090,59.666
medium_variant,470,2091,59.775
medium_variant,470,2092,60.037
medium_variant,470,2093,60.433
medium_variant,470,2094,60.941
medium_variant,470,2095,61.538
medium_variant,470,2096,61.892
medium_variant,470,2097,62.322
medium_variant,470,2098,62.796
medium_variant,470,2099,63.297
medium_variant,470,2100,63.824
high_variant,470,2015,29.0231613370261
low_variant,470,2015,29.0231613370261
constant_fertility,470,2015,29.0231613370261
instant_replacement,470,2015,29.0231613370261
zero_migration,470,2015,29.0231613370261
constant_mortality,470,2015,29.0231613370261
no_change,470,2015,29.0231613370261
high_variant,470,2020,32.5299674928891
low_variant,470,2020,32.5299674928891
constant_fertility,470,2020,32.5299674928891
instant_replacement,470,2020,32.5299674928891
zero_migration,470,2020,33.0014738393515
constant_mortality,470,2020,32.1153280590219
no_change,470,2020,32.1153280590219
high_variant,470,2025,36.3189702127975
low_variant,470,2025,36.3189702127975
constant_fertility,470,2025,36.3189702127975
instant_replacement,470,2025,36.3189702127975
zero_migration,470,2025,37.309093683829
constant_mortality,470,2025,35.0348217335135
no_change,470,2025,35.0348217335135
high_variant,470,2030,39.9010553838297
low_variant,470,2030,39.9010553838297
constant_fertility,470,2030,39.9010553838297
instant_replacement,470,2030,39.9010553838297
zero_migration,470,2030,41.409420491276
constant_mortality,470,2030,37.3081423360176
no_change,470,2030,37.3081423360176
high_variant,470,2035,41.4317671655353
low_variant,470,2035,42.4661102231694
constant_fertility,470,2035,42.040224720857
instant_replacement,470,2035,40.7605360646672
zero_migration,470,2035,43.8457028767747
constant_mortality,470,2035,37.8121964212967
no_change,470,2035,37.9002336127525
high_variant,470,2040,43.292477360004
low_variant,470,2040,46.2936796350241
constant_fertility,470,2040,45.0304513081366
instant_replacement,470,2040,42.2929285281648
zero_migration,470,2040,47.1534358170291
constant_mortality,470,2040,38.9692866618549
no_change,470,2040,39.2208983328734
high_variant,470,2045,46.9026964944396
low_variant,470,2045,53.2240558694008
constant_fertility,470,2045,50.701712755409
instant_replacement,470,2045,45.8114140880445
zero_migration,470,2045,53.0188585987032
constant_mortality,470,2045,42.3203458838062
no_change,470,2045,43.0354975987421
high_variant,470,2050,47.6325170942668
low_variant,470,2050,57.3118879414205
constant_fertility,470,2050,53.704907662842
instant_replacement,470,2050,46.6070938424472
zero_migration,470,2050,55.556071382147
constant_mortality,470,2050,42.8361492583489
no_change,470,2050,44.2250959341659
high_variant,470,2055,48.6793366988106
low_variant,470,2055,62.0797560380094
constant_fertility,470,2055,57.2532800257347
instant_replacement,470,2055,47.7359285796391
zero_migration,470,2055,58.2435779218585
constant_mortality,470,2055,43.5442858535116
no_change,470,2055,45.6863455943185
high_variant,470,2060,51.5520476829846
low_variant,470,2060,70.3055297460892
constant_fertility,470,2060,63.5484504690339
instant_replacement,470,2060,50.6129521842534
zero_migration,470,2060,63.3235533571944
constant_mortality,470,2060,46.2334431300928
no_change,470,2060,49.3512500062164
high_variant,470,2065,53.2046279236296
low_variant,470,2065,78.6637482379392
constant_fertility,470,2065,69.301872258815
instant_replacement,470,2065,52.1903326243346
zero_migration,470,2065,67.3641998994774
constant_mortality,470,2065,47.9781735476282
no_change,470,2065,52.213588004398
high_variant,470,2070,51.6504954256228
low_variant,470,2070,83.9110533962482
constant_fertility,470,2070,71.7417830053864
instant_replacement,470,2070,50.6594063402366
zero_migration,470,2070,67.8413383099032
constant_mortality,470,2070,46.9811235662279
no_change,470,2070,52.2952666748475
high_variant,470,2075,48.2605273815073
low_variant,470,2075,87.095017133559
constant_fertility,470,2075,72.1095114683351
instant_replacement,470,2075,47.5631062112175
zero_migration,470,2075,66.2080277005786
constant_mortality,470,2075,44.4156054830075
no_change,470,2075,50.8263575874651
high_variant,470,2080,44.5578929616296
low_variant,470,2080,89.851697421339
constant_fertility,470,2080,72.0381478495898
instant_replacement,470,2080,44.3198518016096
zero_migration,470,2080,63.9748828404552
constant_mortality,470,2080,41.5041029799518
no_change,470,2080,49.0965581732074
high_variant,470,2085,43.1578796879077
low_variant,470,2085,89.7103569109952
constant_fertility,470,2085,72.4926363208832
instant_replacement,470,2085,45.5283100060537
zero_migration,470,2085,62.4839302381553
constant_mortality,470,2085,39.3829120448641
no_change,470,2085,47.8711525237678
high_variant,470,2090,43.7020113245316
low_variant,470,2090,89.1445842994369
constant_fertility,470,2090,74.5530463420372
instant_replacement,470,2090,47.4673136640263
zero_migration,470,2090,62.4313621486737
constant_mortality,470,2090,38.8192138267135
no_change,470,2090,48.2975998292263
high_variant,470,2095,45.9558667515383
low_variant,470,2095,89.531772870551
constant_fertility,470,2095,77.7521501715969
instant_replacement,470,2095,50.2700937908109
zero_migration,470,2095,64.286474073796
constant_mortality,470,2095,40.041377737474
no_change,470,2095,50.0092292838076
high_variant,470,2100,47.9562320529652
low_variant,470,2100,91.4640043234633
constant_fertility,470,2100,80.6399646916032
instant_replacement,470,2100,52.6039128445316
zero_migration,470,2100,66.5726256258593
constant_mortality,470,2100,41.4857130068428
no_change,470,2100,51.379515307466
