variant,country,year,oldagedependencyratio1564
medium_variant,442,2100,51.337
high_variant,442,2015,20.0925947043127
low_variant,442,2015,20.0925947043127
constant_fertility,442,2015,20.0925947043127
instant_replacement,442,2015,20.0925947043127
zero_migration,442,2015,20.0925947043127
constant_mortality,442,2015,20.0925947043127
no_change,442,2015,20.0925947043127
high_variant,442,2020,21.7656342759509
low_variant,442,2020,21.7656342759509
constant_fertility,442,2020,21.7656342759509
instant_replacement,442,2020,21.7656342759509
zero_migration,442,2020,23.0440945601975
constant_mortality,442,2020,21.4410806293042
no_change,442,2020,21.4410806293042
high_variant,442,2025,24.4584031267448
low_variant,442,2025,24.4584031267448
constant_fertility,442,2025,24.4584031267448
instant_replacement,442,2025,24.4584031267448
zero_migration,442,2025,27.6285829005142
constant_mortality,442,2025,23.5683333100106
no_change,442,2025,23.5683333100106
high_variant,442,2030,28.2665239375028
low_variant,442,2030,28.2665239375028
constant_fertility,442,2030,28.2665239375028
instant_replacement,442,2030,28.2665239375028
zero_migration,442,2030,33.8495705141551
constant_mortality,442,2030,26.5954016206165
no_change,442,2030,26.5954016206165
high_variant,442,2035,31.9734586112772
low_variant,442,2035,32.7316961875482
constant_fertility,442,2035,32.4433796446604
instant_replacement,442,2035,31.6849804834848
zero_migration,442,2035,41.2382292455893
constant_mortality,442,2035,29.6723254654927
no_change,442,2035,29.7602482178481
high_variant,442,2040,33.9149549610309
low_variant,442,2040,36.0212923603137
constant_fertility,442,2040,35.2020983136051
instant_replacement,442,2040,33.6084627353516
zero_migration,442,2040,47.5054498541426
constant_mortality,442,2040,31.1190355418736
no_change,442,2040,31.3572783492436
high_variant,442,2045,34.7274960687892
low_variant,442,2045,38.565909126255
constant_fertility,442,2045,37.0386017919288
instant_replacement,442,2045,34.6127540612918
zero_migration,442,2045,52.8961320045862
constant_mortality,442,2045,31.5052929996496
no_change,442,2045,31.9328454584589
high_variant,442,2050,36.017475281674
low_variant,442,2050,41.7925845554558
constant_fertility,442,2050,39.4860892873648
instant_replacement,442,2050,36.1284469619068
zero_migration,442,2050,59.2112274594751
constant_mortality,442,2050,32.3282089660836
no_change,442,2050,32.9972988514283
high_variant,442,2055,36.408445024489
low_variant,442,2055,44.1147271188737
constant_fertility,442,2055,41.0319390016919
instant_replacement,442,2055,36.7605852762962
zero_migration,442,2055,62.9175525709572
constant_mortality,442,2055,32.3279434468189
no_change,442,2055,33.2524713065172
high_variant,442,2060,36.5269503085873
low_variant,442,2060,46.3467825026537
constant_fertility,442,2060,42.4109197391839
instant_replacement,442,2060,37.1158657855906
zero_migration,442,2060,64.3271980591209
constant_mortality,442,2060,32.2513382483606
no_change,442,2060,33.4620247029684
high_variant,442,2065,36.6277881461278
low_variant,442,2065,49.0406399023817
constant_fertility,442,2065,44.0546955915482
instant_replacement,442,2065,37.4537250380735
zero_migration,442,2065,64.4232303540333
constant_mortality,442,2065,32.4121224877175
no_change,442,2065,33.979140490127
high_variant,442,2070,36.2602195005567
low_variant,442,2070,51.6667119947057
constant_fertility,442,2070,45.4502499117783
instant_replacement,442,2070,37.3625545151938
zero_migration,442,2070,63.2744127028885
constant_mortality,442,2070,32.2686575702966
no_change,442,2070,34.2458157090526
high_variant,442,2075,35.6009261461661
low_variant,442,2075,54.3214697545355
constant_fertility,442,2075,46.6945077945285
instant_replacement,442,2075,37.0656213313605
zero_migration,442,2075,62.0066360515851
constant_mortality,442,2075,31.8865559385772
no_change,442,2075,34.3104195770509
high_variant,442,2080,35.2334717982083
low_variant,442,2080,57.8603414793368
constant_fertility,442,2080,48.497731589462
instant_replacement,442,2080,37.1475393524207
zero_migration,442,2080,62.3478094846451
constant_mortality,442,2080,31.8985939872234
no_change,442,2080,34.8505640283907
high_variant,442,2085,36.2241425536742
low_variant,442,2085,60.7061738097064
constant_fertility,442,2085,50.7300126847225
instant_replacement,442,2085,39.5467484934748
zero_migration,442,2085,63.8144040964111
constant_mortality,442,2085,32.4726292098968
no_change,442,2085,35.7624427112648
high_variant,442,2090,37.7813457811756
low_variant,442,2090,62.8457649810154
constant_fertility,442,2090,53.0541818217857
instant_replacement,442,2090,41.8422076075158
zero_migration,442,2090,65.1946425167567
constant_mortality,442,2090,33.1480109611111
no_change,442,2090,36.6803954038048
high_variant,442,2095,39.5166500642219
low_variant,442,2095,64.4264226281264
constant_fertility,442,2095,55.3473951350316
instant_replacement,442,2095,43.85184658586
zero_migration,442,2095,66.0706842550286
constant_mortality,442,2095,33.7941795550668
no_change,442,2095,37.5198896569709
high_variant,442,2100,40.9564060810223
low_variant,442,2100,66.3360190534104
constant_fertility,442,2100,57.6282609701581
instant_replacement,442,2100,45.5336276111362
zero_migration,442,2100,66.5704483424512
constant_mortality,442,2100,34.3332463997985
no_change,442,2100,38.24736182894
