variant,country,year,oldagedependencyratio1564
constant_fertility,732,2015,4.09436327314035
instant_replacement,732,2015,4.09436327314035
zero_migration,732,2015,4.09436327314035
constant_mortality,732,2015,4.09436327314035
no_change,732,2015,4.09436327314035
high_variant,732,2020,5.55079339545932
low_variant,732,2020,5.55079339545932
constant_fertility,732,2020,5.55079339545932
instant_replacement,732,2020,5.55079339545932
zero_migration,732,2020,5.70469101130083
constant_mortality,732,2020,5.5022871897495
no_change,732,2020,5.5022871897495
high_variant,732,2025,7.74724387190567
low_variant,732,2025,7.74724387190567
constant_fertility,732,2025,7.74724387190567
instant_replacement,732,2025,7.74724387190567
zero_migration,732,2025,8.2055679616252
constant_mortality,732,2025,7.56170675446352
no_change,732,2025,7.56170675446352
high_variant,732,2030,10.3374434753457
low_variant,732,2030,10.3374434753457
constant_fertility,732,2030,10.3374434753457
instant_replacement,732,2030,10.3374434753457
zero_migration,732,2030,11.2771486714741
constant_mortality,732,2030,9.87735030924495
no_change,732,2030,9.87735030924495
high_variant,732,2035,13.2665340591354
low_variant,732,2035,13.554669983944
constant_fertility,732,2035,13.3314838624776
instant_replacement,732,2035,13.3624231535005
zero_migration,732,2035,15.0774253003486
constant_mortality,732,2035,12.4856932486714
no_change,732,2035,12.4132532696496
high_variant,732,2040,16.3548828039725
low_variant,732,2040,17.2873275136764
constant_fertility,732,2040,16.5325633426017
instant_replacement,732,2040,16.6232281079051
zero_migration,732,2040,19.4876933462974
constant_mortality,732,2040,15.182052081709
no_change,732,2040,14.9324042880621
high_variant,732,2045,19.4017000661779
low_variant,732,2045,21.4035230722069
constant_fertility,732,2045,19.7263835562299
instant_replacement,732,2045,19.9105584246678
zero_migration,732,2045,24.2539659141654
constant_mortality,732,2045,17.7490234375
no_change,732,2045,17.2003542144079
high_variant,732,2050,22.040070889659
low_variant,732,2050,25.3966784412033
constant_fertility,732,2050,22.4675848338605
instant_replacement,732,2050,22.7746120649052
zero_migration,732,2050,28.6050059149492
constant_mortality,732,2050,19.7717948673694
no_change,732,2050,18.8188523647594
high_variant,732,2055,24.0702451639044
low_variant,732,2055,29.0431931785298
constant_fertility,732,2055,24.560984841
instant_replacement,732,2055,25.0132740554523
zero_migration,732,2055,31.8912956961737
constant_mortality,732,2055,21.1054570135281
no_change,732,2055,19.6796345986962
high_variant,732,2060,25.6122973978977
low_variant,732,2060,32.5230670404111
constant_fertility,732,2060,26.1515863431126
instant_replacement,732,2060,26.7737922828693
zero_migration,732,2060,34.089693140418
constant_mortality,732,2060,21.9668861847059
no_change,732,2060,20.0135025612865
high_variant,732,2065,26.2788892816898
low_variant,732,2065,35.3326389237022
constant_fertility,732,2065,26.865964535803
instant_replacement,732,2065,27.670145724946
zero_migration,732,2065,34.6527774528748
constant_mortality,732,2065,22.1053526491192
no_change,732,2065,19.631518307056
high_variant,732,2070,27.2150288570785
low_variant,732,2070,39.1236330701756
constant_fertility,732,2070,27.8877349490008
instant_replacement,732,2070,28.9235046473637
zero_migration,732,2070,36.13829964924
constant_mortality,732,2070,22.7045023818061
no_change,732,2070,19.5901879643311
high_variant,732,2075,28.3781832806546
low_variant,732,2075,44.0416269895252
constant_fertility,732,2075,29.1562757840674
instant_replacement,732,2075,30.4782658053655
zero_migration,732,2075,38.922367954626
constant_mortality,732,2075,23.7018554173178
no_change,732,2075,19.8024387147408
high_variant,732,2080,29.4807980959184
low_variant,732,2080,49.7638113948091
constant_fertility,732,2080,30.3559121534743
instant_replacement,732,2080,32.005921700157
zero_migration,732,2080,42.3660090024803
constant_mortality,732,2080,24.7041363093173
no_change,732,2080,19.9378898676483
high_variant,732,2085,31.2147984875147
low_variant,732,2085,54.241226742889
constant_fertility,732,2085,31.7909042182827
instant_replacement,732,2085,33.6260021956818
zero_migration,732,2085,45.7007728383645
constant_mortality,732,2085,25.4724823636846
no_change,732,2085,20.1986685923749
high_variant,732,2090,33.0722316516655
low_variant,732,2090,57.4550756148457
constant_fertility,732,2090,33.2514941753728
instant_replacement,732,2090,35.2410205961152
zero_migration,732,2090,48.200816561899
constant_mortality,732,2090,25.8445875715611
no_change,732,2090,20.3990269237821
high_variant,732,2095,34.8014335416158
low_variant,732,2095,59.5183208975768
constant_fertility,732,2095,34.6202465225438
instant_replacement,732,2095,36.7511990986641
zero_migration,732,2095,49.8337361017039
constant_mortality,732,2095,25.9039516399866
no_change,732,2095,20.5068096309467
high_variant,732,2100,36.0612356106532
low_variant,732,2100,61.4210853495043
constant_fertility,732,2100,35.864449764223
instant_replacement,732,2100,38.1513844497869
zero_migration,732,2100,50.9542001067038
constant_mortality,732,2100,25.8466162385497
no_change,732,2100,20.5611925374662
