variant,country,year,oldagedependencyratio1564
constant_fertility,562,2025,5.6904915354976
instant_replacement,562,2025,5.6904915354976
zero_migration,562,2025,5.66378999054215
constant_mortality,562,2025,5.59272134943536
no_change,562,2025,5.59272134943536
high_variant,562,2030,5.78598845749243
low_variant,562,2030,5.78598845749243
constant_fertility,562,2030,5.78598845749243
instant_replacement,562,2030,5.78598845749243
zero_migration,562,2030,5.74599009904143
constant_mortality,562,2030,5.61374460561931
no_change,562,2030,5.61374460561931
high_variant,562,2035,5.33878967873783
low_variant,562,2035,5.4211905422339
constant_fertility,562,2035,5.3499640511085
instant_replacement,562,2035,6.37516925671364
zero_migration,562,2035,5.32600872909584
constant_mortality,562,2035,5.15294463273308
no_change,562,2035,5.12477032956315
high_variant,562,2040,5.02213304782159
low_variant,562,2040,5.21354626449503
constant_fertility,562,2040,5.01290375411299
instant_replacement,562,2040,7.07764405906329
zero_migration,562,2040,5.0500029061284
constant_mortality,562,2040,4.83539472978796
no_change,562,2040,4.73922171794802
high_variant,562,2045,4.85318606371352
low_variant,562,2045,5.16761065261886
constant_fertility,562,2045,4.77678647824516
instant_replacement,562,2045,7.92795866822187
zero_migration,562,2045,4.9209015117898
constant_mortality,562,2045,4.67511537238795
no_change,562,2045,4.46478258290923
high_variant,562,2050,4.69409022760833
low_variant,562,2050,5.11809882813716
constant_fertility,562,2050,4.50017569675916
instant_replacement,562,2050,8.76492924736828
zero_migration,562,2050,4.78760344384959
constant_mortality,562,2050,4.52590376373757
no_change,562,2050,4.16485311146882
high_variant,562,2055,4.69508342219144
low_variant,562,2055,5.25097359491978
constant_fertility,562,2055,4.33774905238861
instant_replacement,562,2055,10.0518764495722
zero_migration,562,2055,4.76873604760933
constant_mortality,562,2055,4.5330376128164
no_change,562,2055,3.97464234889971
high_variant,562,2060,4.85482821430486
low_variant,562,2060,5.58926494337369
constant_fertility,562,2060,4.27605155260106
instant_replacement,562,2060,12.0419989694124
zero_migration,562,2060,4.93234921842819
constant_mortality,562,2060,4.70720082226851
no_change,562,2060,3.8846306725393
high_variant,562,2065,5.19417269730567
low_variant,562,2065,6.17911876307794
constant_fertility,562,2065,4.31072489251228
instant_replacement,562,2065,15.0969000387281
zero_migration,562,2065,5.42646573842061
constant_mortality,562,2065,5.08072146870997
no_change,562,2065,3.89406977583111
high_variant,562,2070,5.66679458547244
low_variant,562,2070,6.98875891553337
constant_fertility,562,2070,4.37577901723559
instant_replacement,562,2070,19.5034511095602
zero_migration,562,2070,6.14391890544022
constant_mortality,562,2070,5.595241572342
no_change,562,2070,3.92721027566903
high_variant,562,2075,6.27152654761679
low_variant,562,2075,8.04192441462623
constant_fertility,562,2075,4.4493648470969
instant_replacement,562,2075,25.7863813408413
zero_migration,562,2075,7.01225160982672
constant_mortality,562,2075,6.2581745122633
no_change,562,2075,3.96694529166861
high_variant,562,2080,6.99241756475323
low_variant,562,2080,9.35052442849667
constant_fertility,562,2080,4.50301610634849
instant_replacement,562,2080,34.7102768196753
zero_migration,562,2080,8.02589990355268
constant_mortality,562,2080,7.04007066504555
no_change,562,2080,3.97633525936578
high_variant,562,2085,7.91290807740437
low_variant,562,2085,10.7539703636548
constant_fertility,562,2085,4.55307189464919
instant_replacement,562,2085,30.6714269133662
zero_migration,562,2085,9.17075821437247
constant_mortality,562,2085,7.8783754545317
no_change,562,2085,3.95868000682006
high_variant,562,2090,8.97862367074529
low_variant,562,2090,12.3177866067438
constant_fertility,562,2090,4.61562189650794
instant_replacement,562,2090,27.9823169200693
zero_migration,562,2090,10.4563513052026
constant_mortality,562,2090,8.78037449934482
no_change,562,2090,3.94440266742153
high_variant,562,2095,10.1573485335197
low_variant,562,2095,14.0769581428008
constant_fertility,562,2095,4.69505950539389
instant_replacement,562,2095,27.2939733429551
zero_migration,562,2095,11.8870396445968
constant_mortality,562,2095,9.74300264665913
no_change,562,2095,3.94290675308438
high_variant,562,2100,11.4007649039558
low_variant,562,2100,16.1302794531323
constant_fertility,562,2100,4.78218024545757
instant_replacement,562,2100,28.4982863742781
zero_migration,562,2100,13.4711107858847
constant_mortality,562,2100,10.7789458938363
no_change,562,2100,3.94899094877059
