variant,country,year,oldagedependencyratio1564
medium_variant,531,2072,43.943
medium_variant,531,2073,43.999
medium_variant,531,2074,44.172
medium_variant,531,2075,44.487
medium_variant,531,2076,44.672
medium_variant,531,2077,45.008
medium_variant,531,2078,45.459
medium_variant,531,2079,45.97
medium_variant,531,2080,46.5
medium_variant,531,2081,46.805
medium_variant,531,2082,47.153
medium_variant,531,2083,47.553
medium_variant,531,2084,48.006
medium_variant,531,2085,48.497
medium_variant,531,2086,48.767
medium_variant,531,2087,49.106
medium_variant,531,2088,49.485
medium_variant,531,2089,49.884
medium_variant,531,2090,50.304
medium_variant,531,2091,50.51
medium_variant,531,2092,50.742
medium_variant,531,2093,51.02
medium_variant,531,2094,51.353
medium_variant,531,2095,51.732
medium_variant,531,2096,51.847
medium_variant,531,2097,52.025
medium_variant,531,2098,52.261
medium_variant,531,2099,52.537
medium_variant,531,2100,52.851
high_variant,531,2015,22.4248132947588
low_variant,531,2015,22.4248132947588
constant_fertility,531,2015,22.4248132947588
instant_replacement,531,2015,22.4248132947588
zero_migration,531,2015,22.4248132947588
constant_mortality,531,2015,22.4248132947588
no_change,531,2015,22.4248132947588
high_variant,531,2020,26.6308906512124
low_variant,531,2020,26.6308906512124
constant_fertility,531,2020,26.6308906512124
instant_replacement,531,2020,26.6308906512124
zero_migration,531,2020,27.0487016778915
constant_mortality,531,2020,26.3960843804563
no_change,531,2020,26.3960843804563
high_variant,531,2025,32.0499730292055
low_variant,531,2025,32.0499730292055
constant_fertility,531,2025,32.0499730292055
instant_replacement,531,2025,32.0499730292055
zero_migration,531,2025,33.0670926517572
constant_mortality,531,2025,31.3324576483996
no_change,531,2025,31.3324576483996
high_variant,531,2030,37.1503606221819
low_variant,531,2030,37.1503606221819
constant_fertility,531,2030,37.1503606221819
instant_replacement,531,2030,37.1503606221819
zero_migration,531,2030,38.9423274974253
constant_mortality,531,2030,35.658298086997
no_change,531,2030,35.658298086997
high_variant,531,2035,39.6495040151157
low_variant,531,2035,40.6298404584882
constant_fertility,531,2035,40.0494307825904
instant_replacement,531,2035,40.079262760827
zero_migration,531,2035,42.7821412510328
constant_mortality,531,2035,37.6298935811624
no_change,531,2035,37.5492513790386
high_variant,531,2040,39.5186011499882
low_variant,531,2040,42.0939758105027
constant_fertility,531,2040,40.530937232578
instant_replacement,531,2040,40.5792512572174
zero_migration,531,2040,44.0421626724002
constant_mortality,531,2040,37.1387269583621
no_change,531,2040,36.9227879015593
high_variant,531,2045,37.2134402640604
low_variant,531,2045,41.4854777350824
constant_fertility,531,2045,38.8201431107764
instant_replacement,531,2045,38.8776637301651
zero_migration,531,2045,42.5303454715219
constant_mortality,531,2045,34.583172626591
no_change,531,2045,34.2155473179241
high_variant,531,2050,35.6481748101589
low_variant,531,2050,41.5476076325631
constant_fertility,531,2050,37.736999329391
instant_replacement,531,2050,37.8193434638783
zero_migration,531,2050,41.259736909982
constant_mortality,531,2050,32.7919650497681
no_change,531,2050,32.2401806668733
high_variant,531,2055,35.3359589449815
low_variant,531,2055,43.2321934409952
constant_fertility,531,2055,37.9609210728755
instant_replacement,531,2055,38.0918073281186
zero_migration,531,2055,40.8633376048944
constant_mortality,531,2055,32.4789840815596
no_change,531,2055,31.6778312748587
high_variant,531,2060,36.4147069079075
low_variant,531,2060,47.2477755994571
constant_fertility,531,2060,39.8289714556919
instant_replacement,531,2060,40.0192453440744
zero_migration,531,2060,41.8155072403288
constant_mortality,531,2060,33.8794821611333
no_change,531,2060,32.7299692969522
high_variant,531,2065,36.5435671031829
low_variant,531,2065,50.7351114056158
constant_fertility,531,2065,40.8224130892975
instant_replacement,531,2065,41.0598024182399
zero_migration,531,2065,42.6493735440408
constant_mortality,531,2065,34.4708829054477
no_change,531,2065,32.948288245152
high_variant,531,2070,36.2842216449228
low_variant,531,2070,54.3679353231171
constant_fertility,531,2070,41.4949274002008
instant_replacement,531,2070,41.7748562037798
zero_migration,531,2070,43.8758477888821
constant_mortality,531,2070,34.6798082140602
no_change,531,2070,32.7588669764472
high_variant,531,2075,35.4485076962859
low_variant,531,2075,57.5848689519472
constant_fertility,531,2075,41.5053900517094
instant_replacement,531,2075,41.8283282479525
zero_migration,531,2075,44.6021432432719
constant_mortality,531,2075,34.2102707617879
no_change,531,2075,31.8988154526222
high_variant,531,2080,35.6076242145473
low_variant,531,2080,63.3830578849765
constant_fertility,531,2080,42.7283091559539
instant_replacement,531,2080,43.1281050108725
zero_migration,531,2080,47.1791939937867
constant_mortality,531,2080,34.9772402594522
no_change,531,2080,32.120041719631
high_variant,531,2085,36.6435043779271
low_variant,531,2085,67.5569530427974
constant_fertility,531,2085,44.0358479263748
instant_replacement,531,2085,44.4603479190915
zero_migration,531,2085,49.433800776878
constant_mortality,531,2085,35.7707509881423
no_change,531,2085,32.4897107695293
high_variant,531,2090,37.9632268216228
low_variant,531,2090,70.4209866915534
constant_fertility,531,2090,45.239561996581
instant_replacement,531,2090,45.7292154110123
zero_migration,531,2090,51.3296241372774
constant_mortality,531,2090,36.4706837013461
no_change,531,2090,32.8531300160514
high_variant,531,2095,39.1464236704625
low_variant,531,2095,72.0979737370781
constant_fertility,531,2095,46.1780797942365
instant_replacement,531,2095,46.7406326484917
zero_migration,531,2095,52.8485163741632
constant_mortality,531,2095,36.8121149431545
no_change,531,2095,32.9616846659138
high_variant,531,2100,39.8397325770326
low_variant,531,2100,73.7642796663104
constant_fertility,531,2100,46.9282135640835
instant_replacement,531,2100,47.5151866662597
zero_migration,531,2100,54.0821352883899
constant_mortality,531,2100,36.8034655722754
no_change,531,2100,32.8342111271187
