variant,country,year,oldagedependencyratio1564
constant_fertility,388,2025,17.5511388609078
instant_replacement,388,2025,17.5511388609078
zero_migration,388,2025,16.4185481355465
constant_mortality,388,2025,17.2864775386061
no_change,388,2025,17.2864775386061
high_variant,388,2030,20.9524458351147
low_variant,388,2030,20.9524458351147
constant_fertility,388,2030,20.9524458351147
instant_replacement,388,2030,20.9524458351147
zero_migration,388,2030,19.009910089298
constant_mortality,388,2030,20.4448335780385
no_change,388,2030,20.4448335780385
high_variant,388,2035,23.7760116806467
low_variant,388,2035,24.5357748635068
constant_fertility,388,2035,24.0221063977915
instant_replacement,388,2035,23.9724370141029
zero_migration,388,2035,21.2872691489203
constant_mortality,388,2035,23.2905830460955
no_change,388,2035,23.166760654633
high_variant,388,2040,26.0714095387543
low_variant,388,2040,28.2561008107728
constant_fertility,388,2040,26.7232339052974
instant_replacement,388,2040,26.619434452508
zero_migration,388,2040,23.2458330852824
constant_mortality,388,2040,25.7886579417787
no_change,388,2040,25.4091189381757
high_variant,388,2045,27.8750186754429
low_variant,388,2045,32.0422865249496
constant_fertility,388,2045,29.0228211960793
instant_replacement,388,2045,28.8726158761953
zero_migration,388,2045,24.9575564711711
constant_mortality,388,2045,27.8878476870445
no_change,388,2045,27.1416910815719
high_variant,388,2050,30.6688623323997
low_variant,388,2050,37.5102599894394
constant_fertility,388,2050,32.352899731533
instant_replacement,388,2050,32.1742152466368
zero_migration,388,2050,27.7038408302476
constant_mortality,388,2050,31.0512252228635
no_change,388,2050,29.748301812015
high_variant,388,2055,34.5894834581901
low_variant,388,2055,45.6580278564461
constant_fertility,388,2055,37.0167539033055
instant_replacement,388,2055,36.82635763844
zero_migration,388,2055,31.846888389825
constant_mortality,388,2055,35.6678708731667
no_change,388,2055,33.4669511862739
high_variant,388,2060,38.6367791548825
low_variant,388,2060,56.3747470273136
constant_fertility,388,2060,42.1516354209568
instant_replacement,388,2060,41.9251792693538
zero_migration,388,2060,36.9331448066373
constant_mortality,388,2060,40.9394271785497
no_change,388,2060,37.4099735067391
high_variant,388,2065,41.8361640853404
low_variant,388,2065,69.381970264652
constant_fertility,388,2065,46.7993514483762
instant_replacement,388,2065,46.4714301582823
zero_migration,388,2065,42.3237709981293
constant_mortality,388,2065,45.8605822358291
no_change,388,2065,40.6078898964839
high_variant,388,2070,41.7457922441288
low_variant,388,2070,79.8889688540985
constant_fertility,388,2070,47.9573994909034
instant_replacement,388,2070,47.5181620938369
zero_migration,388,2070,45.3444830387266
constant_mortality,388,2070,47.122149549231
no_change,388,2070,40.3442428411729
high_variant,388,2075,40.3396830184571
low_variant,388,2075,90.7640809495137
constant_fertility,388,2075,47.5545844815452
instant_replacement,388,2075,47.0744846257773
zero_migration,388,2075,46.8572226929934
constant_mortality,388,2075,46.8726942941466
no_change,388,2075,38.641704483534
high_variant,388,2080,38.0680427830604
low_variant,388,2080,102.969098834656
constant_fertility,388,2080,45.9668607654506
instant_replacement,388,2080,45.5473491116807
zero_migration,388,2080,47.1222038342581
constant_mortality,388,2080,45.6968739214938
no_change,388,2080,36.1014845269102
high_variant,388,2085,39.9357830529494
low_variant,388,2085,121.51724396391
constant_fertility,388,2085,47.9397362778265
instant_replacement,388,2085,47.9472029204519
zero_migration,388,2085,49.7877861308361
constant_mortality,388,2085,48.4108618560067
no_change,388,2085,37.0174126967955
high_variant,388,2090,41.9937678116268
low_variant,388,2090,137.74440298939
constant_fertility,388,2090,49.642430861023
instant_replacement,388,2090,50.0503448076032
zero_migration,388,2090,52.0813883770783
constant_mortality,388,2090,50.590378407032
no_change,388,2090,37.8867694571162
high_variant,388,2095,43.3700358763285
low_variant,388,2095,150.398629056512
constant_fertility,388,2095,50.5388577241723
instant_replacement,388,2095,51.1973301572163
zero_migration,388,2095,53.6273393551434
constant_mortality,388,2095,51.4538127166816
no_change,388,2095,38.0356679318916
high_variant,388,2100,43.5381935517418
low_variant,388,2100,164.93000729312
constant_fertility,388,2100,50.8153932210565
instant_replacement,388,2100,51.4841470413211
zero_migration,388,2100,54.445212256733
constant_mortality,388,2100,50.9686822857688
no_change,388,2100,37.4711956915338
