variant,country,year,oldagedependencyratio1564
estimates,818,1950,5.232
estimates,818,1951,5.447
estimates,818,1952,5.659
estimates,818,1953,5.87
estimates,818,1954,6.084
estimates,818,1955,6.303
estimates,818,1956,6.523
estimates,818,1957,6.74
estimates,818,1958,6.947
estimates,818,1959,7.132
estimates,818,1960,7.289
estimates,818,1961,7.424
estimates,818,1962,7.521
estimates,818,1963,7.591
estimates,818,1964,7.652
estimates,818,1965,7.712
estimates,818,1966,7.802
estimates,818,1967,7.88
estimates,818,1968,7.947
estimates,818,1969,8.001
estimates,818,1970,8.041
estimates,818,1971,8.114
estimates,818,1972,8.169
estimates,818,1973,8.207
estimates,818,1974,8.232
estimates,818,1975,8.248
estimates,818,1976,8.291
estimates,818,1977,8.32
estimates,818,1978,8.338
estimates,818,1979,8.346
estimates,818,1980,8.348
estimates,818,1981,8.378
estimates,818,1982,8.398
estimates,818,1983,8.414
estimates,818,1984,8.433
estimates,818,1985,8.457
estimates,818,1986,8.499
estimates,818,1987,8.538
estimates,818,1988,8.575
estimates,818,1989,8.61
estimates,818,1990,8.642
estimates,818,1991,8.72
estimates,818,1992,8.781
estimates,818,1993,8.824
estimates,818,1994,8.848
estimates,818,1995,8.854
estimates,818,1996,8.861
estimates,818,1997,8.844
estimates,818,1998,8.805
estimates,818,1999,8.741
estimates,818,2000,8.656
estimates,818,2001,8.581
estimates,818,2002,8.488
estimates,818,2003,8.381
estimates,818,2004,8.259
estimates,818,2005,8.129
estimates,818,2006,8.036
estimates,818,2007,7.926
estimates,818,2008,7.827
estimates,818,2009,7.774
estimates,818,2010,7.785
estimates,818,2011,7.891
estimates,818,2012,8.043
estimates,818,2013,8.212
estimates,818,2014,8.361
estimates,818,2015,8.472
medium_variant,818,2015,8.472
medium_variant,818,2016,8.6
medium_variant,818,2017,8.691
medium_variant,818,2018,8.764
medium_variant,818,2019,8.847
medium_variant,818,2020,8.956
medium_variant,818,2021,9.128
medium_variant,818,2022,9.312
medium_variant,818,2023,9.499
medium_variant,818,2024,9.675
medium_variant,818,2025,9.833
medium_variant,818,2026,10.005
medium_variant,818,2027,10.156
medium_variant,818,2028,10.29
medium_variant,818,2029,10.417
medium_variant,818,2030,10.541
medium_variant,818,2031,10.684
medium_variant,818,2032,10.826
medium_variant,818,2033,10.967
medium_variant,818,2034,11.105
medium_variant,818,2035,11.244
medium_variant,818,2036,11.399
medium_variant,818,2037,11.551
medium_variant,818,2038,11.716
medium_variant,818,2039,11.915
medium_variant,818,2040,12.158
medium_variant,818,2041,12.452
medium_variant,818,2042,12.78
medium_variant,818,2043,13.139
medium_variant,818,2044,13.524
medium_variant,818,2045,13.934
medium_variant,818,2046,14.372
medium_variant,818,2047,14.819
medium_variant,818,2048,15.281
medium_variant,818,2049,15.764
medium_variant,818,2050,16.272
medium_variant,818,2051,16.785
medium_variant,818,2052,17.309
medium_variant,818,2053,17.824
medium_variant,818,2054,18.297
medium_variant,818,2055,18.712
medium_variant,818,2056,19.047
medium_variant,818,2057,19.328
medium_variant,818,2058,19.564
medium_variant,818,2059,19.765
medium_variant,818,2060,19.942
medium_variant,818,2061,20.067
medium_variant,818,2062,20.165
medium_variant,818,2063,20.255
medium_variant,818,2064,20.357
medium_variant,818,2065,20.487
medium_variant,818,2066,20.621
medium_variant,818,2067,20.788
medium_variant,818,2068,20.98
medium_variant,818,2069,21.184
medium_variant,818,2070,21.394
medium_variant,818,2071,21.59
medium_variant,818,2072,21.786
medium_variant,818,2073,22.021
medium_variant,818,2074,22.35
medium_variant,818,2075,22.804
medium_variant,818,2076,23.359
medium_variant,818,2077,24.03
medium_variant,818,2078,24.777
medium_variant,818,2079,25.528
medium_variant,818,2080,26.234
medium_variant,818,2081,26.869
medium_variant,818,2082,27.473
medium_variant,818,2083,28.047
medium_variant,818,2084,28.601
medium_variant,818,2085,29.144
medium_variant,818,2086,29.616
medium_variant,818,2087,30.077
medium_variant,818,2088,30.53
medium_variant,818,2089,30.981
medium_variant,818,2090,31.436
medium_variant,818,2091,31.797
medium_variant,818,2092,32.167
medium_variant,818,2093,32.555
medium_variant,818,2094,32.974
medium_variant,818,2095,33.431
medium_variant,818,2096,33.794
medium_variant,818,2097,34.204
medium_variant,818,2098,34.662
medium_variant,818,2099,35.164
medium_variant,818,2100,35.709
high_variant,818,2015,8.47177386560036
low_variant,818,2015,8.47177386560036
constant_fertility,818,2015,8.47177386560036
instant_replacement,818,2015,8.47177386560036
zero_migration,818,2015,8.47177386560036
constant_mortality,818,2015,8.47177386560036
no_change,818,2015,8.47177386560036
high_variant,818,2020,8.95551082167161
low_variant,818,2020,8.95551082167161
constant_fertility,818,2020,8.95551082167161
instant_replacement,818,2020,8.95551082167161
zero_migration,818,2020,8.94172524459595
constant_mortality,818,2020,8.87491201988485
no_change,818,2020,8.87491201988485
high_variant,818,2025,9.83285224149724
low_variant,818,2025,9.83285224149724
constant_fertility,818,2025,9.83285224149724
instant_replacement,818,2025,9.83285224149724
zero_migration,818,2025,9.80703613647299
constant_mortality,818,2025,9.55257762906247
no_change,818,2025,9.55257762906247
high_variant,818,2030,10.5411180467433
low_variant,818,2030,10.5411180467433
constant_fertility,818,2030,10.5411180467433
instant_replacement,818,2030,10.5411180467433
zero_migration,818,2030,10.5061402781422
constant_mortality,818,2030,9.97326116198579
no_change,818,2030,9.97326116198579
high_variant,818,2035,11.1170464409188
low_variant,818,2035,11.3744771790039
constant_fertility,818,2035,11.1340502213179
instant_replacement,818,2035,11.8084003060711
zero_migration,818,2035,11.1661766405333
constant_mortality,818,2035,10.3154165367744
no_change,818,2035,10.2141353647503
high_variant,818,2040,11.8240808220838
low_variant,818,2040,12.5109008451221
