variant,country,year,oldagedependencyratio1564
estimates,276,1950,14.451
estimates,276,1951,14.727
estimates,276,1952,14.964
estimates,276,1953,15.177
estimates,276,1954,15.379
estimates,276,1955,15.583
estimates,276,1956,15.885
estimates,276,1957,16.18
estimates,276,1958,16.481
estimates,276,1959,16.807
estimates,276,1960,17.168
estimates,276,1961,17.594
estimates,276,1962,18.024
estimates,276,1963,18.46
estimates,276,1964,18.906
estimates,276,1965,19.36
estimates,276,1966,19.875
estimates,276,1967,20.363
estimates,276,1968,20.823
estimates,276,1969,21.251
estimates,276,1970,21.646
estimates,276,1971,22.152
estimates,276,1972,22.585
estimates,276,1973,22.949
estimates,276,1974,23.248
estimates,276,1975,23.48
estimates,276,1976,23.831
estimates,276,1977,24.127
estimates,276,1978,24.294
estimates,276,1979,24.221
estimates,276,1980,23.86
estimates,276,1981,23.423
estimates,276,1982,22.723
estimates,276,1983,21.928
estimates,276,1984,21.261
estimates,276,1985,20.842
estimates,276,1986,20.722
estimates,276,1987,20.804
estimates,276,1988,21.022
estimates,276,1989,21.273
estimates,276,1990,21.492
estimates,276,1991,21.776
estimates,276,1992,22.044
estimates,276,1993,22.274
estimates,276,1994,22.436
estimates,276,1995,22.517
estimates,276,1996,22.768
estimates,276,1997,22.913
estimates,276,1998,23.039
estimates,276,1999,23.273
estimates,276,2000,23.685
estimates,276,2001,24.414
estimates,276,2002,25.312
estimates,276,2003,26.312
estimates,276,2004,27.288
estimates,276,2005,28.149
estimates,276,2006,28.968
estimates,276,2007,29.709
estimates,276,2008,30.343
estimates,276,2009,30.861
estimates,276,2010,31.279
estimates,276,2011,31.522
estimates,276,2012,31.657
estimates,276,2013,31.766
estimates,276,2014,31.947
estimates,276,2015,32.245
medium_variant,276,2015,32.245
medium_variant,276,2016,32.639
medium_variant,276,2017,33.168
medium_variant,276,2018,33.809
medium_variant,276,2019,34.524
medium_variant,276,2020,35.297
medium_variant,276,2021,36.12
medium_variant,276,2022,37.029
medium_variant,276,2023,38.023
medium_variant,276,2024,39.123
medium_variant,276,2025,40.349
medium_variant,276,2026,41.637
medium_variant,276,2027,43.013
medium_variant,276,2028,44.491
medium_variant,276,2029,46.056
medium_variant,276,2030,47.658
medium_variant,276,2031,49.187
medium_variant,276,2032,50.803
medium_variant,276,2033,52.375
medium_variant,276,2034,53.716
medium_variant,276,2035,54.727
medium_variant,276,2036,55.331
medium_variant,276,2037,55.623
medium_variant,276,2038,55.7
medium_variant,276,2039,55.733
medium_variant,276,2040,55.835
medium_variant,276,2041,55.784
medium_variant,276,2042,55.787
medium_variant,276,2043,55.884
medium_variant,276,2044,56.098
medium_variant,276,2045,56.431
medium_variant,276,2046,56.614
medium_variant,276,2047,56.96
medium_variant,276,2048,57.434
medium_variant,276,2049,57.98
medium_variant,276,2050,58.563
medium_variant,276,2051,58.968
medium_variant,276,2052,59.451
medium_variant,276,2053,59.981
medium_variant,276,2054,60.491
medium_variant,276,2055,60.929
medium_variant,276,2056,61.083
medium_variant,276,2057,61.208
medium_variant,276,2058,61.324
medium_variant,276,2059,61.449
medium_variant,276,2060,61.584
medium_variant,276,2061,61.566
medium_variant,276,2062,61.651
medium_variant,276,2063,61.758
medium_variant,276,2064,61.837
medium_variant,276,2065,61.905
medium_variant,276,2066,61.786
medium_variant,276,2067,61.649
medium_variant,276,2068,61.552
medium_variant,276,2069,61.536
medium_variant,276,2070,61.583
medium_variant,276,2071,61.3
medium_variant,276,2072,61.095
medium_variant,276,2073,60.967
medium_variant,276,2074,60.906
medium_variant,276,2075,60.907
medium_variant,276,2076,60.633
medium_variant,276,2077,60.48
medium_variant,276,2078,60.434
medium_variant,276,2079,60.476
medium_variant,276,2080,60.598
medium_variant,276,2081,60.509
medium_variant,276,2082,60.555
medium_variant,276,2083,60.705
medium_variant,276,2084,60.937
medium_variant,276,2085,61.249
medium_variant,276,2086,61.326
medium_variant,276,2087,61.486
medium_variant,276,2088,61.744
medium_variant,276,2089,62.099
medium_variant,276,2090,62.523
medium_variant,276,2091,62.641
medium_variant,276,2092,62.848
medium_variant,276,2093,63.121
medium_variant,276,2094,63.441
medium_variant,276,2095,63.807
medium_variant,276,2096,63.875
medium_variant,276,2097,64
medium_variant,276,2098,64.19
medium_variant,276,2099,64.455
medium_variant,276,2100,64.79
high_variant,276,2015,32.2445964234006
low_variant,276,2015,32.2445964234006
constant_fertility,276,2015,32.2445964234006
instant_replacement,276,2015,32.2445964234006
zero_migration,276,2015,32.2445964234006
constant_mortality,276,2015,32.2445964234006
no_change,276,2015,32.2445964234006
high_variant,276,2020,35.2967551042285
low_variant,276,2020,35.2967551042285
constant_fertility,276,2020,35.2967551042285
instant_replacement,276,2020,35.2967551042285
zero_migration,276,2020,35.7206299011827
constant_mortality,276,2020,34.8309343582021
no_change,276,2020,34.8309343582021
high_variant,276,2025,40.3492545831802
low_variant,276,2025,40.3492545831802
constant_fertility,276,2025,40.3492545831802
instant_replacement,276,2025,40.3492545831802
zero_migration,276,2025,41.3746632629444
constant_mortality,276,2025,38.9724630690941
no_change,276,2025,38.9724630690941
high_variant,276,2030,47.6577900106204
low_variant,276,2030,47.6577900106204
constant_fertility,276,2030,47.6577900106204
instant_replacement,276,2030,47.6577900106204
zero_migration,276,2030,49.6260906408579
constant_mortality,276,2030,44.9146318977779
no_change,276,2030,44.9146318977779
high_variant,276,2035,53.9862534480025
low_variant,276,2035,55.4888825845605
constant_fertility,276,2035,54.9108875488557
instant_replacement,276,2035,52.8784512670958
zero_migration,276,2035,58.0027886593553
constant_mortality,276,2035,50.2317390538175
no_change,276,2035,50.4011660028315
high_variant,276,2040,53.9117778914532
low_variant,276,2040,57.9002427106407
constant_fertility,276,2040,56.4005469862187
instant_replacement,276,2040,52.2825964449546
zero_migration,276,2040,60.1609440494959
constant_mortality,276,2040,49.5766146362229
no_change,276,2040,50.082199083867
high_variant,276,2045,53.1232255581097
low_variant,276,2045,60.1769681219298
constant_fertility,276,2045,57.5171059769953
instant_replacement,276,2045,51.3812648552866
zero_migration,276,2045,61.8035265982067
constant_mortality,276,2045,48.2370007688309
no_change,276,2045,49.1733353184744
high_variant,276,2050,53.7542640835919
low_variant,276,2050,64.313898756701
constant_fertility,276,2050,60.3314779794306
instant_replacement,276,2050,51.9065994909129
zero_migration,276,2050,65.205602922098
constant_mortality,276,2050,48.3059749280519
no_change,276,2050,49.7778250828502
high_variant,276,2055,54.4785629621698
low_variant,276,2055,69.077719664558
constant_fertility,276,2055,63.5329282795828
instant_replacement,276,2055,52.5366256329633
zero_migration,276,2055,68.6914893453658
constant_mortality,276,2055,48.7982667521772
no_change,276,2055,50.9043298476411
high_variant,276,2060,53.5557786490329
low_variant,276,2060,72.2639978851968
constant_fertility,276,2060,65.1008473457724
instant_replacement,276,2060,51.5325448255002
zero_migration,276,2060,69.632869214023
constant_mortality,276,2060,48.1268435950076
no_change,276,2060,50.9033823989496
high_variant,276,2065,52.0900038622055
low_variant,276,2065,75.6356179895218
constant_fertility,276,2065,66.5475494613437
instant_replacement,276,2065,49.8766098826318
zero_migration,276,2065,69.7007572729781
constant_mortality,276,2065,47.3794214258595
no_change,276,2065,50.9691820153432
high_variant,276,2070,49.844857861863
low_variant,276,2070,78.9117342474621
constant_fertility,276,2070,67.5798896790563
instant_replacement,276,2070,47.47909074695
zero_migration,276,2070,68.8262173008639
constant_mortality,276,2070,45.8785842045564
no_change,276,2070,50.3909890227137
high_variant,276,2075,47.2385984756293
low_variant,276,2075,82.4211434238243
constant_fertility,276,2075,68.4725290504166
instant_replacement,276,2075,44.9381684677447
zero_migration,276,2075,67.6098846543882
constant_mortality,276,2075,43.9431877559905
no_change,276,2075,49.4527637050128
high_variant,276,2080,44.963126158557
low_variant,276,2080,87.2072474415361
constant_fertility,276,2080,70.0174232826139
instant_replacement,276,2080,42.8973357785645
zero_migration,276,2080,66.9793995941126
constant_mortality,276,2080,42.5759533012292
no_change,276,2080,49.2442303174217
high_variant,276,2085,45.11735624182
low_variant,276,2085,89.7130144136568
constant_fertility,276,2085,72.1677760528412
instant_replacement,276,2085,45.7653888860914
zero_migration,276,2085,67.5946850924175
constant_mortality,276,2085,42.3174625941259
no_change,276,2085,49.8016546068774
high_variant,276,2090,46.5512508345288
low_variant,276,2090,90.7889434930848
constant_fertility,276,2090,74.5321321078311
instant_replacement,276,2090,48.6044972574668
zero_migration,276,2090,68.9041663496579
constant_mortality,276,2090,42.6754552609741
no_change,276,2090,50.6039606185434
high_variant,276,2095,48.2433285119666
low_variant,276,2095,90.6020153824597
constant_fertility,276,2095,76.6796123422834
instant_replacement,276,2095,50.7273282631885
zero_migration,276,2095,70.0555790943444
constant_mortality,276,2095,42.9404281707207
no_change,276,2095,51.0946173569062
high_variant,276,2100,49.1908193812011
low_variant,276,2100,90.8275211905364
constant_fertility,276,2100,78.5560789672159
instant_replacement,276,2100,51.821981470195
zero_migration,276,2100,70.6693030802629
constant_mortality,276,2100,42.7605249683185
no_change,276,2100,51.1385282594781
