variant,country,year,oldagedependencyratio1564
medium_variant,40,2074,57.433
medium_variant,40,2075,57.423
medium_variant,40,2076,57.156
medium_variant,40,2077,57.026
medium_variant,40,2078,56.995
medium_variant,40,2079,57.033
medium_variant,40,2080,57.146
medium_variant,40,2081,57.043
medium_variant,40,2082,57.04
medium_variant,40,2083,57.152
medium_variant,40,2084,57.37
medium_variant,40,2085,57.665
medium_variant,40,2086,57.717
medium_variant,40,2087,57.886
medium_variant,40,2088,58.134
medium_variant,40,2089,58.432
medium_variant,40,2090,58.788
medium_variant,40,2091,58.9
medium_variant,40,2092,59.072
medium_variant,40,2093,59.315
medium_variant,40,2094,59.636
medium_variant,40,2095,60.02
medium_variant,40,2096,60.103
medium_variant,40,2097,60.261
medium_variant,40,2098,60.479
medium_variant,40,2099,60.745
medium_variant,40,2100,61.057
high_variant,40,2015,27.9848218625517
low_variant,40,2015,27.9848218625517
constant_fertility,40,2015,27.9848218625517
instant_replacement,40,2015,27.9848218625517
zero_migration,40,2015,27.9848218625517
constant_mortality,40,2015,27.9848218625517
no_change,40,2015,27.9848218625517
high_variant,40,2020,29.9076990121463
low_variant,40,2020,29.9076990121463
constant_fertility,40,2020,29.9076990121463
instant_replacement,40,2020,29.9076990121463
zero_migration,40,2020,30.3369954392396
constant_mortality,40,2020,29.4961899039808
no_change,40,2020,29.4961899039808
high_variant,40,2025,34.2317897253476
low_variant,40,2025,34.2317897253476
constant_fertility,40,2025,34.2317897253476
instant_replacement,40,2025,34.2317897253476
zero_migration,40,2025,35.2503823819955
constant_mortality,40,2025,33.0216781719787
no_change,40,2025,33.0216781719787
high_variant,40,2030,40.5183585473573
low_variant,40,2030,40.5183585473573
constant_fertility,40,2030,40.5183585473573
instant_replacement,40,2030,40.5183585473573
zero_migration,40,2030,42.4353962443116
constant_mortality,40,2030,38.1273353605225
no_change,40,2030,38.1273353605225
high_variant,40,2035,46.4554727590421
low_variant,40,2035,47.6934991445754
constant_fertility,40,2035,47.2529220989754
instant_replacement,40,2035,45.7610949984404
zero_migration,40,2035,50.2479195629999
constant_mortality,40,2035,43.1649021725338
no_change,40,2035,43.3368513159515
high_variant,40,2040,48.9498569682353
low_variant,40,2040,52.4399532002758
constant_fertility,40,2040,51.2262842196502
instant_replacement,40,2040,48.0034500181139
zero_migration,40,2040,55.1177525367297
constant_mortality,40,2040,45.1220265384561
no_change,40,2040,45.6521739130435
high_variant,40,2045,49.2701722346057
low_variant,40,2045,55.5720910623946
constant_fertility,40,2045,53.3938169184723
instant_replacement,40,2045,48.4509904064341
zero_migration,40,2045,57.9024232067191
constant_mortality,40,2045,45.0051640664226
no_change,40,2045,46.0136928732159
high_variant,40,2050,50.4414047450311
low_variant,40,2050,59.9088901776593
constant_fertility,40,2050,56.6735888752343
instant_replacement,40,2050,49.7991671663423
zero_migration,40,2050,61.7999753823069
constant_mortality,40,2050,45.5979633974814
no_change,40,2050,47.195464289414
high_variant,40,2055,51.1050823606932
low_variant,40,2055,64.0258680577013
constant_fertility,40,2055,59.612053065169
instant_replacement,40,2055,50.6762345121301
zero_migration,40,2055,64.9181344796469
constant_mortality,40,2055,45.8027096106259
no_change,40,2055,48.044959687315
high_variant,40,2060,51.570088134641
low_variant,40,2060,68.6442605957016
constant_fertility,40,2060,62.7881911764739
instant_replacement,40,2060,51.3268789246441
zero_migration,40,2060,67.6152915746837
constant_mortality,40,2060,46.2653647829082
no_change,40,2060,49.2958409310092
high_variant,40,2065,50.1072079262139
low_variant,40,2065,71.5081707412122
constant_fertility,40,2065,64.1470654176682
instant_replacement,40,2065,50.0038787046398
zero_migration,40,2065,67.4003825948683
constant_mortality,40,2065,45.268043785565
no_change,40,2065,49.1422552618402
high_variant,40,2070,47.6434010569591
low_variant,40,2070,73.7424497448046
constant_fertility,40,2070,64.7090968279243
instant_replacement,40,2070,47.7340646136553
zero_migration,40,2070,65.8242333991398
constant_mortality,40,2070,43.4947008181662
no_change,40,2070,48.2874116343399
high_variant,40,2075,45.0516508910891
low_variant,40,2075,76.3318274895433
constant_fertility,40,2075,65.3592496904382
instant_replacement,40,2075,45.502414963613
zero_migration,40,2075,64.2277971567797
constant_mortality,40,2075,41.5910954516476
no_change,40,2075,47.3869112435853
high_variant,40,2080,43.0150503814314
low_variant,40,2080,80.347735354351
constant_fertility,40,2080,66.9597304961376
instant_replacement,40,2080,43.9481882155812
zero_migration,40,2080,63.6040135224608
constant_mortality,40,2080,40.3416399751244
no_change,40,2080,47.3158727213969
high_variant,40,2085,43.0889801088257
low_variant,40,2085,82.4029884042821
constant_fertility,40,2085,68.9051299892865
instant_replacement,40,2085,46.4526522065732
zero_migration,40,2085,64.0328769069482
constant_mortality,40,2085,39.9892970892368
no_change,40,2085,47.7117186016781
high_variant,40,2090,44.3073624898768
low_variant,40,2090,83.4492536963233
constant_fertility,40,2090,71.0659788889854
instant_replacement,40,2090,48.917958172312
zero_migration,40,2090,65.1111157122379
constant_mortality,40,2090,40.2728624185288
no_change,40,2090,48.4001419061986
high_variant,40,2095,45.8099436734077
low_variant,40,2095,83.6554036395552
constant_fertility,40,2095,73.0665292071666
instant_replacement,40,2095,50.838001956513
zero_migration,40,2095,66.1502745190796
constant_mortality,40,2095,40.6411718752865
no_change,40,2095,48.942010688299
high_variant,40,2100,46.6869237857509
low_variant,40,2100,84.3695026649985
constant_fertility,40,2100,74.8925908375889
instant_replacement,40,2100,51.9288317366137
zero_migration,40,2100,66.7920341619099
constant_mortality,40,2100,40.6132676687045
no_change,40,2100,49.0715071759089
