variant,country,year,oldagedependencyratio1564
zero_migration,384,2055,7.30001759963589
constant_mortality,384,2055,6.41436009277501
no_change,384,2055,5.58852104185882
high_variant,384,2060,7.36928534900669
low_variant,384,2060,8.93494938268309
constant_fertility,384,2060,6.6872216100979
instant_replacement,384,2060,12.306562173985
zero_migration,384,2060,8.08359875783754
constant_mortality,384,2060,6.98043282729112
no_change,384,2060,5.77524713618242
high_variant,384,2065,8.10027861281827
low_variant,384,2065,10.2923385000227
constant_fertility,384,2065,7.06879980905206
instant_replacement,384,2065,14.9582559385005
zero_migration,384,2065,9.07685756063943
constant_mortality,384,2065,7.69032634564416
no_change,384,2065,5.98416068242913
high_variant,384,2070,8.75110929044546
low_variant,384,2070,11.6981020114649
constant_fertility,384,2070,7.29143412582481
instant_replacement,384,2070,17.9389675500008
zero_migration,384,2070,10.0385475682204
constant_mortality,384,2070,8.31055529148677
no_change,384,2070,6.02887376170516
high_variant,384,2075,9.35018743655071
low_variant,384,2075,13.1950241704662
constant_fertility,384,2075,7.38800810592669
instant_replacement,384,2075,21.3695615677434
zero_migration,384,2075,11.0023905619235
constant_mortality,384,2075,8.83523423136402
no_change,384,2075,5.92615629243659
high_variant,384,2080,10.0815354375545
low_variant,384,2080,15.0845493172729
constant_fertility,384,2080,7.5022697379657
instant_replacement,384,2080,25.8498727654629
zero_migration,384,2080,12.196543122123
constant_mortality,384,2080,9.45930864549767
no_change,384,2080,5.81560889722405
high_variant,384,2085,11.1379067031482
low_variant,384,2085,16.9871804080652
constant_fertility,384,2085,7.77473191019013
instant_replacement,384,2085,24.9596916664618
zero_migration,384,2085,13.5848678841114
constant_mortality,384,2085,10.1306095919736
no_change,384,2085,5.82082145395518
high_variant,384,2090,12.3415787127476
low_variant,384,2090,18.9105957199399
constant_fertility,384,2090,8.10848846750666
instant_replacement,384,2090,25.052219244951
zero_migration,384,2090,15.0730682583615
constant_mortality,384,2090,10.7983320150805
no_change,384,2090,5.86976657263136
high_variant,384,2095,13.5773993827487
low_variant,384,2095,20.8508659197612
constant_fertility,384,2095,8.41915036127505
instant_replacement,384,2095,26.2065301745751
zero_migration,384,2095,16.5972345029463
constant_mortality,384,2095,11.4365121752884
no_change,384,2095,5.89945452647808
high_variant,384,2100,14.746655112337
low_variant,384,2100,23.0047176606438
constant_fertility,384,2100,8.68352012908971
instant_replacement,384,2100,28.092085755074
zero_migration,384,2100,18.1606144879613
constant_mortality,384,2100,12.0596721734142
no_change,384,2100,5.89541672575437
