variant,country,year,oldagedependencyratio1564
medium_variant,320,2041,11.753
medium_variant,320,2042,12.07
medium_variant,320,2043,12.416
medium_variant,320,2044,12.793
medium_variant,320,2045,13.203
medium_variant,320,2046,13.606
medium_variant,320,2047,14.043
medium_variant,320,2048,14.503
medium_variant,320,2049,14.972
medium_variant,320,2050,15.443
medium_variant,320,2051,15.864
medium_variant,320,2052,16.287
medium_variant,320,2053,16.723
medium_variant,320,2054,17.187
medium_variant,320,2055,17.689
medium_variant,320,2056,18.155
medium_variant,320,2057,18.654
medium_variant,320,2058,19.186
medium_variant,320,2059,19.747
medium_variant,320,2060,20.338
medium_variant,320,2061,20.875
medium_variant,320,2062,21.439
medium_variant,320,2063,22.029
medium_variant,320,2064,22.641
medium_variant,320,2065,23.273
medium_variant,320,2066,23.831
medium_variant,320,2067,24.41
medium_variant,320,2068,25.004
medium_variant,320,2069,25.604
medium_variant,320,2070,26.205
medium_variant,320,2071,26.706
medium_variant,320,2072,27.21
medium_variant,320,2073,27.726
medium_variant,320,2074,28.266
medium_variant,320,2075,28.835
medium_variant,320,2076,29.319
medium_variant,320,2077,29.839
medium_variant,320,2078,30.389
medium_variant,320,2079,30.963
medium_variant,320,2080,31.561
medium_variant,320,2081,32.056
medium_variant,320,2082,32.579
medium_variant,320,2083,33.132
medium_variant,320,2084,33.716
medium_variant,320,2085,34.326
medium_variant,320,2086,34.816
medium_variant,320,2087,35.339
medium_variant,320,2088,35.892
medium_variant,320,2089,36.471
medium_variant,320,2090,37.069
medium_variant,320,2091,37.534
medium_variant,320,2092,38.032
medium_variant,320,2093,38.561
medium_variant,320,2094,39.118
medium_variant,320,2095,39.697
medium_variant,320,2096,40.133
medium_variant,320,2097,40.606
medium_variant,320,2098,41.113
medium_variant,320,2099,41.65
medium_variant,320,2100,42.215
high_variant,320,2015,8.28033528048362
low_variant,320,2015,8.28033528048362
constant_fertility,320,2015,8.28033528048362
instant_replacement,320,2015,8.28033528048362
zero_migration,320,2015,8.28033528048362
constant_mortality,320,2015,8.28033528048362
no_change,320,2015,8.28033528048362
high_variant,320,2020,8.65015324014521
low_variant,320,2020,8.65015324014521
constant_fertility,320,2020,8.65015324014521
instant_replacement,320,2020,8.65015324014521
zero_migration,320,2020,8.60298157941127
constant_mortality,320,2020,8.59477946946642
no_change,320,2020,8.59477946946642
high_variant,320,2025,8.95978925353991
low_variant,320,2025,8.95978925353991
constant_fertility,320,2025,8.95978925353991
instant_replacement,320,2025,8.95978925353991
zero_migration,320,2025,8.8832874456257
constant_mortality,320,2025,8.80771738283851
no_change,320,2025,8.80771738283851
high_variant,320,2030,9.46767420525701
low_variant,320,2030,9.46767420525701
constant_fertility,320,2030,9.46767420525701
instant_replacement,320,2030,9.46767420525701
zero_migration,320,2030,9.37215197021443
constant_mortality,320,2030,9.18688562246906
no_change,320,2030,9.18688562246906
high_variant,320,2035,10.1247229006449
low_variant,320,2035,10.3681461662139
constant_fertility,320,2035,10.1208312079534
instant_replacement,320,2035,10.6977812749002
zero_migration,320,2035,10.1314130999121
constant_mortality,320,2035,9.81275276277886
no_change,320,2035,9.69357707045694
high_variant,320,2040,11.1249502784258
low_variant,320,2040,11.8182011385819
constant_fertility,320,2040,11.0834575340193
instant_replacement,320,2040,12.3503846370862
zero_migration,320,2040,11.3183362329825
constant_mortality,320,2040,10.840638887975
no_change,320,2040,10.4822892348375
high_variant,320,2045,12.5448682147009
low_variant,320,2045,13.934288627735
constant_fertility,320,2045,12.416636014657
instant_replacement,320,2045,14.5450584927573
zero_migration,320,2045,13.0197363001178
constant_mortality,320,2045,12.3319867561815
no_change,320,2045,11.5939825934567
high_variant,320,2050,14.3675081877569
low_variant,320,2050,16.6871228050603
constant_fertility,320,2050,14.0426973481159
instant_replacement,320,2050,17.3105175730512
zero_migration,320,2050,15.2180712278533
constant_mortality,320,2050,14.241185531732
no_change,320,2050,12.9421840946049
high_variant,320,2055,16.0867777938326
low_variant,320,2055,19.6099845281121
constant_fertility,320,2055,15.4507016883725
instant_replacement,320,2055,20.1910600273157
zero_migration,320,2055,17.4444652406732
constant_mortality,320,2055,16.0613582593182
no_change,320,2055,14.0147511905608
high_variant,320,2060,18.0100077852484
low_variant,320,2060,23.2312505937925
constant_fertility,320,2060,16.9191065021681
instant_replacement,320,2060,23.7202903444816
zero_migration,320,2060,20.1008646920784
constant_mortality,320,2060,18.1589278449184
no_change,320,2060,15.0821134105269
high_variant,320,2065,19.9780123168365
low_variant,320,2065,27.54014872513
constant_fertility,320,2065,18.2712581185428
instant_replacement,320,2065,27.785052001454
zero_migration,320,2065,23.0693546589859
constant_mortality,320,2065,20.400323059853
no_change,320,2065,15.9785148693802
high_variant,320,2070,21.7254802576074
low_variant,320,2070,32.3027148836354
constant_fertility,320,2070,19.2470498073193
instant_replacement,320,2070,31.9932426823397
zero_migration,320,2070,26.0113682488742
constant_mortality,320,2070,22.4965292100031
no_change,320,2070,16.4699202900178
high_variant,320,2075,23.0296043236702
low_variant,320,2075,37.205897802611
constant_fertility,320,2075,19.6647106404883
instant_replacement,320,2075,35.8819041380699
zero_migration,320,2075,28.6221392555389
constant_mortality,320,2075,24.1889819710576
no_change,320,2075,16.4273351230864
high_variant,320,2080,24.2172323643062
low_variant,320,2080,42.8788439472935
constant_fertility,320,2080,19.8323465798523
instant_replacement,320,2080,39.9399114122535
zero_migration,320,2080,31.2895182312904
constant_mortality,320,2080,25.8489376106656
no_change,320,2080,16.1609187647913
high_variant,320,2085,25.9107131751447
low_variant,320,2085,47.8848899205453
constant_fertility,320,2085,20.247312834879
instant_replacement,320,2085,39.442982125612
zero_migration,320,2085,34.0058186915811
constant_mortality,320,2085,27.4214835017576
no_change,320,2085,16.1309094496977
high_variant,320,2090,27.8331742426673
low_variant,320,2090,52.3521300696474
constant_fertility,320,2090,20.7771233201698
instant_replacement,320,2090,39.6949086152921
zero_migration,320,2090,36.7289585488001
constant_mortality,320,2090,28.8818386085999
no_change,320,2090,16.2196097806842
high_variant,320,2095,29.7745276618225
low_variant,320,2095,56.2824232898341
constant_fertility,320,2095,21.2780375633287
instant_replacement,320,2095,40.6166282948091
zero_migration,320,2095,39.3520846084177
constant_mortality,320,2095,30.1871233267641
no_change,320,2095,16.2994036700265
high_variant,320,2100,31.4453938254504
low_variant,320,2100,60.4370482681701
constant_fertility,320,2100,21.6992167537294
instant_replacement,320,2100,41.9479334358229
zero_migration,320,2100,41.8633617245937
constant_mortality,320,2100,31.348930450813
no_change,320,2100,16.3091236404091
