variant,country,year,oldagedependencyratio1564
medium_variant,450,2046,8.35
medium_variant,450,2047,8.434
medium_variant,450,2048,8.515
medium_variant,450,2049,8.614
medium_variant,450,2050,8.744
medium_variant,450,2051,8.898
medium_variant,450,2052,9.074
medium_variant,450,2053,9.267
medium_variant,450,2054,9.475
medium_variant,450,2055,9.694
medium_variant,450,2056,9.919
medium_variant,450,2057,10.15
medium_variant,450,2058,10.392
medium_variant,450,2059,10.649
medium_variant,450,2060,10.924
medium_variant,450,2061,11.201
medium_variant,450,2062,11.489
medium_variant,450,2063,11.784
medium_variant,450,2064,12.082
medium_variant,450,2065,12.38
medium_variant,450,2066,12.66
medium_variant,450,2067,12.937
medium_variant,450,2068,13.214
medium_variant,450,2069,13.493
medium_variant,450,2070,13.775
medium_variant,450,2071,14.031
medium_variant,450,2072,14.289
medium_variant,450,2073,14.55
medium_variant,450,2074,14.821
medium_variant,450,2075,15.106
medium_variant,450,2076,15.369
medium_variant,450,2077,15.639
medium_variant,450,2078,15.923
medium_variant,450,2079,16.224
medium_variant,450,2080,16.542
medium_variant,450,2081,16.84
medium_variant,450,2082,17.153
medium_variant,450,2083,17.48
medium_variant,450,2084,17.822
medium_variant,450,2085,18.179
medium_variant,450,2086,18.51
medium_variant,450,2087,18.853
medium_variant,450,2088,19.209
medium_variant,450,2089,19.58
medium_variant,450,2090,19.962
medium_variant,450,2091,20.307
medium_variant,450,2092,20.665
medium_variant,450,2093,21.035
medium_variant,450,2094,21.419
medium_variant,450,2095,21.814
medium_variant,450,2096,22.165
medium_variant,450,2097,22.53
medium_variant,450,2098,22.909
medium_variant,450,2099,23.304
medium_variant,450,2100,23.714
high_variant,450,2015,5.11753142706114
low_variant,450,2015,5.11753142706114
constant_fertility,450,2015,5.11753142706114
instant_replacement,450,2015,5.11753142706114
zero_migration,450,2015,5.11753142706114
constant_mortality,450,2015,5.11753142706114
no_change,450,2015,5.11753142706114
high_variant,450,2020,5.47470337368604
low_variant,450,2020,5.47470337368604
constant_fertility,450,2020,5.47470337368604
instant_replacement,450,2020,5.47470337368604
zero_migration,450,2020,5.47380495179068
constant_mortality,450,2020,5.44686268047348
no_change,450,2020,5.44686268047348
high_variant,450,2025,5.90955737993814
low_variant,450,2025,5.90955737993814
constant_fertility,450,2025,5.90955737993814
instant_replacement,450,2025,5.90955737993814
zero_migration,450,2025,5.90796119203415
constant_mortality,450,2025,5.82660131391995
no_change,450,2025,5.82660131391995
high_variant,450,2030,6.3673241620791
low_variant,450,2030,6.3673241620791
constant_fertility,450,2030,6.3673241620791
instant_replacement,450,2030,6.3673241620791
zero_migration,450,2030,6.36525482683488
constant_mortality,450,2030,6.18505017348448
no_change,450,2030,6.18505017348448
high_variant,450,2035,6.78810842199476
low_variant,450,2035,6.9289486781741
constant_fertility,450,2035,6.78547793274813
instant_replacement,450,2035,7.47392564057913
zero_migration,450,2035,6.85538232090819
constant_mortality,450,2035,6.54808547579853
no_change,450,2035,6.4791836580166
high_variant,450,2040,7.31298829363547
low_variant,450,2040,7.70327404459466
constant_fertility,450,2040,7.27879734300492
instant_replacement,450,2040,8.80525454126941
zero_migration,450,2040,7.50030289389547
constant_mortality,450,2040,7.01905178762573
no_change,450,2040,6.80999714094372
high_variant,450,2045,7.89369795390418
low_variant,450,2045,8.63159180492233
constant_fertility,450,2045,7.78701815531937
instant_replacement,450,2045,10.2954412710871
zero_migration,450,2045,8.24339510498538
constant_mortality,450,2045,7.51934594290601
no_change,450,2045,7.10201393207583
high_variant,450,2050,8.22979645440494
low_variant,450,2050,9.32402198441204
constant_fertility,450,2050,7.98642870358643
instant_replacement,450,2050,11.529279712709
zero_migration,450,2050,8.74185469381564
constant_mortality,450,2050,7.7432336613335
no_change,450,2050,7.07430967442376
high_variant,450,2055,8.96015092446276
low_variant,450,2055,10.5472399676467
constant_fertility,450,2055,8.49882299464287
instant_replacement,450,2055,13.5587194095708
zero_migration,450,2055,9.69398083295814
constant_mortality,450,2055,8.35529668071155
no_change,450,2055,7.32689696019465
high_variant,450,2060,9.88313073591747
low_variant,450,2060,12.1650968824185
constant_fertility,450,2060,9.1122281484995
instant_replacement,450,2060,16.3849436238233
zero_migration,450,2060,10.9249250583947
constant_mortality,450,2060,9.18473564335619
no_change,450,2060,7.66393065866382
high_variant,450,2065,10.9263743359713
low_variant,450,2065,14.1684107321543
constant_fertility,450,2065,9.73795780044367
instant_replacement,450,2065,20.1033962663562
zero_migration,450,2065,12.3827635118723
constant_mortality,450,2065,10.1658608637524
no_change,450,2065,7.99803478069135
high_variant,450,2070,11.833585947234
low_variant,450,2070,16.2509323183383
constant_fertility,450,2070,10.1323052523688
instant_replacement,450,2070,24.2599139528827
zero_migration,450,2070,13.7783553494956
constant_mortality,450,2070,11.0114064860211
no_change,450,2070,8.09945832809317
high_variant,450,2075,12.6154729459486
low_variant,450,2075,18.4136821945024
constant_fertility,450,2075,10.3060551708716
instant_replacement,450,2075,28.8200238205241
zero_migration,450,2075,15.1089760376287
constant_mortality,450,2075,11.7446689595882
no_change,450,2075,8.0099828004682
high_variant,450,2080,13.4113005316511
low_variant,450,2080,20.8892486324937
constant_fertility,450,2080,10.3797210813369
instant_replacement,450,2080,34.2537372585162
zero_migration,450,2080,16.5438986365662
constant_mortality,450,2080,12.5377655896367
no_change,450,2080,7.86130762898647
high_variant,450,2085,14.5929383274352
low_variant,450,2085,23.2985340315391
constant_fertility,450,2085,10.6328552236791
instant_replacement,450,2085,32.7107600680875
zero_migration,450,2085,18.1797354028676
constant_mortality,450,2085,13.4128525503874
no_change,450,2085,7.86812370541046
high_variant,450,2090,15.9831538727779
low_variant,450,2090,25.7295881097706
constant_fertility,450,2090,10.9780032342977
instant_replacement,450,2090,32.3222196869594
zero_migration,450,2090,19.9622774690653
constant_mortality,450,2090,14.3139077395777
no_change,450,2090,7.94061566880197
high_variant,450,2095,17.4414110211573
low_variant,450,2095,28.1876948278878
constant_fertility,450,2095,11.3178791214556
instant_replacement,450,2095,33.1656470487924
zero_migration,450,2095,21.8146299766258
constant_mortality,450,2095,15.1800285339142
no_change,450,2095,7.99030367543114
high_variant,450,2100,18.8088844313369
low_variant,450,2100,30.9381136700761
constant_fertility,450,2100,11.6183652927122
instant_replacement,450,2100,34.9282057243001
zero_migration,450,2100,23.7140185882425
constant_mortality,450,2100,15.9936463240477
no_change,450,2100,7.9882899686212
