variant,country,year,oldagedependencyratio1564
high_variant,404,2045,8.0071689645424
low_variant,404,2045,8.74821106193766
constant_fertility,404,2045,7.83467495727703
instant_replacement,404,2045,10.105382657725
zero_migration,404,2045,8.34921386689799
constant_mortality,404,2045,8.0054297445617
no_change,404,2045,7.50020523105886
high_variant,404,2050,9.3815537842557
low_variant,404,2050,10.6398202512263
constant_fertility,404,2050,9.00001393314558
instant_replacement,404,2050,12.6235634817319
zero_migration,404,2050,9.95985888968568
constant_mortality,404,2050,9.33148644291055
no_change,404,2050,8.41923074728362
high_variant,404,2055,10.672163510306
low_variant,404,2055,12.6002554128728
constant_fertility,404,2055,9.97393930086647
instant_replacement,404,2055,15.3751794019515
zero_migration,404,2055,11.5550791447981
constant_mortality,404,2055,10.539095369501
no_change,404,2055,9.08694501154425
high_variant,404,2060,11.4012922881751
low_variant,404,2060,14.0839857977399
constant_fertility,404,2060,10.3187872820456
instant_replacement,404,2060,17.7445247075054
zero_migration,404,2060,12.626573832048
constant_mortality,404,2060,11.1875723321625
no_change,404,2060,9.14135869083064
high_variant,404,2065,12.0358918472751
low_variant,404,2065,15.6582064560226
constant_fertility,404,2065,10.4808731643902
instant_replacement,404,2065,20.4066177069558
zero_migration,404,2065,13.6745229199246
constant_mortality,404,2065,11.7937096658535
no_change,404,2065,9.04489395978506
high_variant,404,2070,12.9578283813193
low_variant,404,2070,17.8754874745096
constant_fertility,404,2070,10.7794372230572
instant_replacement,404,2070,24.0680377774892
zero_migration,404,2070,15.1373279691005
constant_mortality,404,2070,12.771254295411
no_change,404,2070,9.10005342517477
high_variant,404,2075,14.0688445968423
low_variant,404,2075,20.7014749592791
constant_fertility,404,2075,11.0974891319141
instant_replacement,404,2075,28.6976236988551
zero_migration,404,2075,16.9270059486679
constant_mortality,404,2075,14.0262379982273
no_change,404,2075,9.19509074169727
high_variant,404,2080,15.1343634391865
low_variant,404,2080,23.8722990782781
constant_fertility,404,2080,11.2397363886784
instant_replacement,404,2080,33.9490546618678
zero_migration,404,2080,18.7823921363559
constant_mortality,404,2080,15.2879951434327
no_change,404,2080,9.13952756273936
high_variant,404,2085,16.402569058029
low_variant,404,2085,26.617352187137
constant_fertility,404,2085,11.4334908306002
instant_replacement,404,2085,32.4607122771458
zero_migration,404,2085,20.5824846116993
constant_mortality,404,2085,16.3864873719608
no_change,404,2085,9.11939897056851
high_variant,404,2090,17.7464745143089
low_variant,404,2090,29.1043052594386
constant_fertility,404,2090,11.6532827602051
instant_replacement,404,2090,31.8179064684692
zero_migration,404,2090,22.3431413143539
constant_mortality,404,2090,17.3454015346403
no_change,404,2090,9.11332754063064
high_variant,404,2095,19.1833073297693
low_variant,404,2095,31.5844761360799
constant_fertility,404,2095,11.8880843314827
instant_replacement,404,2095,32.247159702539
zero_migration,404,2095,24.1813135570749
constant_mortality,404,2095,18.3195833446022
no_change,404,2095,9.1259691827395
high_variant,404,2100,20.5896795304062
low_variant,404,2100,34.4841429198451
constant_fertility,404,2100,12.1169964228798
instant_replacement,404,2100,33.6275174893846
zero_migration,404,2100,26.1506622397934
constant_mortality,404,2100,19.3824328128273
no_change,404,2100,9.13997093754197
